,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Seendripu Kishore,"Pres, CEO, 10%",P - Purchase,MXL,$5.41,"+41,437","+$224,361","41,437",New,2011-09-06 18:07:10,2011-09-06
56,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.62,"-3,000","-$13,874","20,000",-13%,2011-09-06 18:05:52,2011-09-02
57,Rlr Services Partnership,10%,S - Sale,TRER,$2.51,"-7,710","-$19,321","3,708,465",0%,2011-09-06 18:04:56,2011-09-01
58,Culver John,"pres, Starbucks Coffee Intl",S - Sale+OE,SBUX,$39.03,"-57,001","-$2,224,789","101,664",-36%,2011-09-06 18:01:31,2011-09-01
59,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.08,"-16,850","-$18,207","7,121,030",0%,2011-09-06 18:00:19,2011-09-01
60,Treanor Mark C,Dir,P - Purchase,VRTS,$58.59,"+1,060","+$62,101","19,218",+6%,2011-09-06 17:59:54,2011-09-02
61,Dimarco Stephanie,CEO,S - Sale,ADVS,$23.11,"-11,600","-$268,044","2,685,492",0%,2011-09-06 17:57:42,2011-09-01
62,Pritzker Thomas,Dir,S - Sale+OE,RCL,$23.44,"-35,000","-$820,498","263,288",-12%,2011-09-06 17:55:30,2011-09-06
63,Dwyer Robert J,Dir,S - Sale+OE,MTZ,$20.71,"-15,000","-$310,613","36,298",-29%,2011-09-06 17:54:11,2011-09-02
64,Jaumot Frank E,Dir,S - Sale,MTZ,$20.25,"-6,734","-$136,376","10,638",-39%,2011-09-06 17:53:58,2011-09-02
65,Sorzano Jose S,Dir,S - Sale+OE,MTZ,$20.70,"-17,000","-$351,900","23,944",-42%,2011-09-06 17:53:44,2011-09-02
66,Lynch G Patrick,"Pres, 10%",S - Sale,NTIC,$16.04,"-1,208","-$19,373","605,460",0%,2011-09-06 17:50:40,2011-09-01
67,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$32.55,"+3,400","+$110,670","146,889",+2%,2011-09-06 17:43:56,2011-05-24
68,Germain Claude,Co-CEO,P - Purchase,SMTX,$1.50,"+20,000","+$29,956","32,400",+161%,2011-09-06 17:41:56,2011-09-01
69,Cardwell Wayne E,Regional Exec,P - Purchase,BANF,$33.47,+100,"+$3,347","19,603",+1%,2011-09-06 17:40:31,2011-09-06
70,Wallace Joseph John,CFO,S - Sale+OE,CLCT,$16.78,"-23,250","-$390,071","85,590",-21%,2011-09-06 17:36:19,2011-08-31
71,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$59.50,"+5,000","+$297,500","107,528,442",0%,2011-09-06 17:34:58,2011-09-06
72,Fleming Nigel,Dir,S - Sale,IPXL,$19.04,"-14,640","-$278,746","10,666",-58%,2011-09-06 17:33:18,2011-09-01
73,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$35.90,"-3,000","-$107,690","186,013",-2%,2011-09-06 17:33:00,2011-09-01
74,Merkin Solomon N,Dir,P - Purchase,OSG,$16.40,+800,"+$13,120","19,600",+4%,2011-09-06 17:32:54,2011-09-02
75,Ogrady C Thomas,"SVP, Business Development",S - Sale,CBE,$44.60,"-11,133","-$496,532","39,549",-22%,2011-09-06 17:32:37,2011-09-02
76,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$13.50,+855,"+$11,543","41,981,865",0%,2011-09-06 17:32:22,2011-09-06
77,Sanders H R Jr,Dir,S - Sale,CLR,$54.83,-600,"-$32,898","17,899",-3%,2011-09-06 17:31:44,2011-09-01
78,Credit Suisse Ag/,10%,S - Sale,ISTA,$4.16,"-52,561","-$218,392","7,280,197",-1%,2011-09-06 17:30:56,2011-09-01
79,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$35.91,"-2,250","-$80,795","1,135,291",0%,2011-09-06 17:30:41,2011-09-01
80,Fribourg Charles,Dir,P - Purchase,OSG,$16.75,"+11,900","+$199,317","1,349,842",+1%,2011-09-06 17:29:42,2011-09-02
81,Odom Paul B Jr,Dir,P - Purchase,BANF,$34.45,"+8,000","+$275,600","53,700",+18%,2011-09-06 17:29:25,2011-09-02
82,Glanton Richard H,Dir,S - Sale+OE,GEO,$21.23,-750,"-$15,923","6,500",-10%,2011-09-06 17:28:31,2011-09-01
83,Monahan Gregory R,Dir,S - Sale,COT,$7.84,"-9,400","-$73,656","264,446",-3%,2011-09-06 17:24:38,2011-09-02
84,Walters Kirk W,"Senior EVP, CFO",S - Sale,PBCT,$11.69,"-1,580","-$18,465","226,675",-1%,2011-09-06 17:24:31,2011-08-31
85,Rosenfeld Eric,Dir,S - Sale,COT,$7.88,"-6,600","-$51,984","1,007,222",-1%,2011-09-06 17:23:58,2011-09-01
86,Engelke Kristine,"Corp. Controller, PAO",S - Sale,QCOR,$30.07,-252,"-$7,578",50,-83%,2011-09-06 17:21:54,2011-09-02
87,Becker Leonard,Dir,S - Sale,PANL,$51.60,"-3,838","-$198,041","32,500",-11%,2011-09-06 17:20:01,2011-09-01
88,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$54.48,"-60,000","-$3,268,800","40,475",-60%,2011-09-06 17:19:16,2011-09-01
89,Singh Ronald D,"EVP, Managed Care",S - Sale+OE,HMSY,$25.34,"-17,027","-$431,464",0,-100%,2011-09-06 17:14:50,2011-09-02
90,Cc Media Holdings Inc,10%,P - Purchase,CCO,$10.83,"+98,677","+$1,068,499","601,075",+20%,2011-09-06 17:11:27,2011-09-01
91,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.87,"+1,000","+$3,870","2,000",+100%,2011-09-06 17:08:26,2011-09-06
92,Lobo Vernon F,Dir,P - Purchase,SDBT,$2.35,"+1,834","+$4,310","6,084",+43%,2011-09-06 17:05:12,2011-09-02
93,Benson Steven J.,Dir,S - Sale,LOGM,$30.02,"-95,000","-$2,852,253","1,655,000",-5%,2011-09-06 17:04:58,2011-09-01
94,Berkshire Partners LLC,10%,P - Purchase,CRI,$31.04,"+225,835","+$7,010,325","8,314,954",+3%,2011-09-06 17:04:16,2011-09-01
95,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$5.48,"+19,893","+$109,016","3,077,615",+1%,2011-09-06 17:02:54,2011-09-02
96,Herrera George,Dir,S - Sale,WYN,$31.87,-877,"-$27,950","29,309",-3%,2011-09-06 17:02:31,2011-09-01
97,Dubay Eugene N,"Pres, CEO",S - Sale,APL,$30.90,"-5,000","-$154,500","105,300",-5%,2011-09-06 17:02:18,2011-09-01
98,Meisner Don,"Treasurer (CFO, USA)",S - Sale,DIL.N,$0.93,"-35,000","-$32,550","115,000",-23%,2011-09-06 17:01:59,2011-08-31
99,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.23,"+7,800","+$25,221","6,515,016",0%,2011-09-06 17:01:49,2011-09-01
100,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$31.78,"-17,438","-$554,183",264,-99%,2011-09-06 17:01:32,2011-09-01
101,Hanning Franz S,Pres CEO Wyndham Vac. Own.,S - Sale,WYN,$32.47,"-20,849","-$676,886","324,292",-6%,2011-09-06 17:01:26,2011-09-01
102,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$5.35,"+5,107","+$27,306","1,491,180",0%,2011-09-06 17:00:38,2011-08-26
103,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$33.24,"-100,000","-$3,324,000","691,030",-13%,2011-09-06 17:00:22,2011-09-06
104,Knott David M,Dir,P - Purchase,LGND,$15.21,"+10,000","+$152,100","1,690,411",+1%,2011-09-06 16:59:05,2011-09-01
105,Rosenbaum Leonard A,"CEO, Pres",S - Sale,CVV,$17.52,"-2,000","-$35,040","1,252,730",0%,2011-09-06 16:59:02,2011-09-01
106,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,VRSK,$35.01,"-1,400","-$49,014","6,757",-17%,2011-09-06 16:58:57,2011-09-01
107,Gianforte Greg R,"COB, CEO, 10%",S - Sale,RNOW,$31.30,"-50,000","-$1,565,100","3,729,589",-1%,2011-09-06 16:56:34,2011-09-01
108,Perrin Maria,"EVP, Government",S - Sale+OE,HMSY,$24.28,"-15,000","-$364,200","36,160",-29%,2011-09-06 16:55:31,2011-09-06
109,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$10.70,"+1,000","+$10,700","15,300",+7%,2011-09-06 16:55:26,2011-09-02
110,Cloud Sanford Jr,Trustee,S - Sale,NU,$34.18,"-1,000","-$34,176","40,469",-2%,2011-09-06 16:51:34,2011-09-02
111,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$35.51,"-53,634","-$1,904,768","693,276",-7%,2011-09-06 16:50:56,2011-09-01
112,Dubay Eugene N,SVP of Midstream,S - Sale+OE,ATLS,$0.00,"-5,000",-$0,920,-84%,2011-09-06 16:48:12,2011-09-01
113,Kemper Corp,10%,S - Sale,IN,$7.02,"-101,843","-$714,984","7,559,764",-1%,2011-09-06 16:47:41,2011-09-01
114,Ricci Paul,CEO,S - Sale+OE,NUAN,$18.53,"-176,155","-$3,265,003","2,321,478",-7%,2011-09-06 16:47:15,2011-09-01
115,Towerview LLC,10%,P - Purchase,SGA,$27.22,"+6,197","+$168,667","773,234",+1%,2011-09-06 16:46:50,2011-09-06
116,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.75,"+30,000","+$82,639","6,323,305",0%,2011-09-06 16:45:57,2011-09-01
117,Ranieri Alfred J Jr,Dir,P - Purchase,SSE,$2.06,"+1,000","+$2,060","39,045",+3%,2011-09-06 16:45:36,2011-08-25
118,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$68.26,"-5,821","-$397,330","231,021",-2%,2011-09-06 16:38:22,2011-09-01
119,Taylor Anthony P,Dir,S - Sale,HL,$7.88,"-2,000","-$15,762","1,292",-61%,2011-09-06 16:37:43,2011-09-06
120,Scott Robert L,CIO,S - Sale,ELNK,$7.32,"-4,000","-$29,280","7,672",-34%,2011-09-06 16:37:25,2011-09-01
121,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.73,"+9,318","+$6,777","736,281",+1%,2011-09-06 16:36:43,2011-08-26
122,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$68.26,"-28,889","-$1,971,908","1,195,470",-2%,2011-09-06 16:36:43,2011-09-01
123,Blakey Richard W,Dir,P - Purchase,EIG,$11.90,"+2,000","+$23,800","39,458",+5%,2011-09-06 16:35:44,2011-09-01
124,Hackett James P,"Pres, CEO",S - Sale,SCS,$8.21,"-2,000","-$16,420","402,092",0%,2011-09-06 16:35:24,2011-09-01
125,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$18.49,"-16,059","-$296,931","597,023",-3%,2011-09-06 16:32:11,2011-09-01
126,Berg John J,"EVP, Marketing, Sales",P - Purchase,HTLF,$13.40,"+1,000","+$13,400","11,935",+9%,2011-09-06 16:32:01,2011-09-02
127,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$49.98,"-4,150","-$207,410","141,429",-3%,2011-09-06 16:29:31,2011-09-01
128,Vukovic Vojo,"SVP, Chief Medical Officer",P - Purchase,SNTA,$4.01,"+2,500","+$10,022","24,804",+11%,2011-09-06 16:27:57,2011-09-01
129,McIntyre Dee Ann,10%,P - Purchase,UFCS,$16.21,"+7,400","+$119,928","5,813,448",0%,2011-09-06 16:27:23,2011-09-06
130,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,ATLO,$15.48,+500,"+$7,740","60,158",+1%,2011-09-06 16:24:24,2011-09-06
131,Henry Kevin A,CHRO,S - Sale+OE,LNCE,$20.01,"-10,000","-$200,103","9,400",-52%,2011-09-06 16:23:33,2011-09-06
132,Roberts Jonathan C,"EVP, COO, Caremark",S - Sale+OE,CVS,$36.01,"-48,000","-$1,728,480","99,936",-32%,2011-09-06 16:22:03,2011-09-01
133,Laydon Elmer F,Dir,P - Purchase,SSE,$1.95,"+7,916","+$15,436","127,897",+7%,2011-09-06 16:20:18,2011-08-30
134,Berrey M Michelle,Chief Medical Officer,S - Sale+OE,VRUS,$65.63,"-3,124","-$205,015",0,-100%,2011-09-06 16:19:24,2011-09-01
135,Rise King Investment Ltd,10%,P - Purchase,CNET,$1.36,"+7,872","+$10,677","7,451,205",0%,2011-09-06 16:19:14,2011-08-31
136,Laydon Elmer F,Dir,P - Purchase,SSE,$1.98,"+2,084","+$4,124","129,981",+2%,2011-09-06 16:18:04,2011-09-01
137,Liu Xuanfu,10%,P - Purchase,CNET,$1.36,"+7,872","+$10,677","7,451,205",0%,2011-09-06 16:18:03,2011-08-31
138,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$11.50,"-4,755","-$54,683","5,544,659",0%,2011-09-06 16:17:23,2011-09-01
139,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.36,"+7,872","+$10,677","7,451,205",0%,2011-09-06 16:17:05,2011-08-31
140,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$17.40,+550,"+$9,570","17,888",+3%,2011-09-06 16:16:52,2011-09-02
141,Cole Neil,"CEO, Pres",S - Sale+OE,ICON,$18.65,"-175,000","-$3,262,906","1,753,173",-9%,2011-09-06 16:16:00,2011-09-01
142,Cheng Handong,"COB, 10%",P - Purchase,CNET,$1.36,"+7,872","+$10,677","7,451,205",0%,2011-09-06 16:15:59,2011-08-31
143,Price P Schaefer,"Pres, CEO",S - Sale+OE,VRUS,$65.63,"-40,000","-$2,625,032","766,566",-5%,2011-09-06 16:15:02,2011-09-01
144,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$31.93,"-40,500","-$1,293,311","59,471",-41%,2011-09-06 16:15:00,2011-09-01
145,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.53,+760,"+$1,163","197,223",0%,2011-09-06 16:11:17,2011-09-02
146,King Robert J Jr,"Pres, CEO",P - Purchase,PVFC,$1.53,+760,"+$1,163","508,448",0%,2011-09-06 16:11:04,2011-09-02
147,Caldwell Nanci,Dir,S - Sale,CTXS,$60.39,-333,"-$20,110","8,335",-4%,2011-09-06 16:11:03,2011-09-01
148,Penwell Scott Carter,Dir,S - Sale,EIHI,$13.20,"-5,000","-$66,000","51,011",-9%,2011-09-06 16:10:00,2011-09-02
149,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$94.75,-154,"-$14,592","21,738",-1%,2011-09-06 16:09:53,2011-09-01
150,Evans Joseph W,"CEO, COB",P - Purchase,STBZ,$13.19,"+1,000","+$13,190","238,500",0%,2011-09-06 16:09:35,2011-09-02
151,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$7.61,"-10,000","-$76,100","463,518",-2%,2011-09-06 16:09:00,2011-09-01
152,Riley Bryant R,Dir,P - Purchase,DDIC,$6.96,"+75,745","+$527,417","1,216,402",+7%,2011-09-06 16:07:28,2011-09-01
153,Carson John J,Dir,P - Purchase,FBNK,$10.73,+300,"+$3,220","9,799",+3%,2011-09-06 16:05:36,2011-09-01
154,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",S - Sale+OE,ACAT,$15.96,"-8,600","-$137,231","12,244",-41%,2011-09-06 16:04:57,2011-09-01
155,Roland David L,"SVP-GC, Corp Sec'y",P - Purchase,IO,$5.80,"+2,000","+$11,600","80,474",+3%,2011-09-06 16:01:06,2011-08-26
156,Rainey Gregory P,Dir,P - Purchase,CASM,$2.77,"+5,000","+$13,850","10,930",+84%,2011-09-06 16:01:05,2011-09-01
157,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.53,"+40,000","+$261,200","9,944,122",0%,2011-09-06 16:00:30,2011-09-02
158,Nelson Stanton,CEO,P - Purchase,GRMH,$1.22,"+4,000","+$4,888","687,268",+1%,2011-09-06 15:57:22,2011-09-02
159,Muenster Gary E,"EVP, CFO",S - Sale,ESE,$31.06,"-1,200","-$37,272","153,965",-1%,2011-09-06 15:53:24,2011-09-01
160,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.54,"+2,191","+$3,374","196,463",+1%,2011-09-06 15:52:41,2011-09-01
161,Nardi Thomas A,"EVP, CFO",P - Purchase,NCI,$8.74,"+4,000","+$34,962","68,347",+6%,2011-09-06 15:51:41,2011-09-02
162,Walker Howard,Vice COB,S - Sale,ELS,$68.30,"-3,000","-$204,895","41,002",-7%,2011-09-06 15:49:33,2011-09-02
163,McConnell James M,Dir,S - Sale,ESE,$30.53,"-2,000","-$61,060","19,140",-9%,2011-09-06 15:48:47,2011-09-01
164,Gross Neal R,Dir,P - Purchase,EGBN,$11.90,"+5,523","+$65,724","918,277",+1%,2011-09-06 15:36:19,2011-09-02
165,Wilkins Michael T,EVP,P - Purchase,UFCS,$17.41,+10,+$174,"439,068",0%,2011-09-06 15:28:43,2011-08-15
166,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$18.15,+3,+$54,"2,314",0%,2011-09-06 15:28:16,2011-08-31
167,Larson James R II,Dir,P - Purchase,ATLO,$16.10,+500,"+$8,050","12,500",+4%,2011-09-06 15:27:58,2011-09-02
168,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$17.37,+19,+$330,"5,314",0%,2011-09-06 15:27:18,2011-08-15
169,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$18.15,+8,+$145,"16,353",0%,2011-09-06 15:26:04,2011-08-31
170,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$18.15,+11,+$200,"9,502",0%,2011-09-06 15:25:38,2011-08-31
171,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$17.41,+18,+$313,"4,742",0%,2011-09-06 15:24:59,2011-08-15
172,Frawley Kevin B,EVP,P - Purchase,CRDAC,$5.13,"+1,000","+$5,132","111,782",+1%,2011-09-06 15:24:54,2011-09-02
173,Pohlman Thomas H,Pres,P - Purchase,ATLO,$15.99,+400,"+$6,396","11,545",+4%,2011-09-06 15:23:13,2011-09-02
174,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$18.00,"-3,375","-$60,766",0,-100%,2011-09-06 15:21:27,2011-09-01
175,Adams B H,Dir,S - Sale,ADGF,$5.68,"-5,000","-$28,377","481,978",-1%,2011-09-06 15:20:32,2011-09-01
176,Bockhorst Daniel E,Chief Risk Officer,P - Purchase,CSFL,$5.48,+500,"+$2,740","14,302",+4%,2011-09-06 15:20:25,2011-09-06
177,Stock Alan J,Dir,P - Purchase,ACNB,$14.01,+144,"+$2,017","22,021",+1%,2011-09-06 15:16:10,2011-09-02
178,Hensley Charles,10%,S - Sale,TRAB,$80.84,"-421,271","-$34,056,831",0,-100%,2011-09-06 15:11:58,2011-05-13
179,Hartley Ross C,Dir,S - Sale,EGOV,$11.50,"-1,900","-$21,853","2,816,415",0%,2011-09-06 15:10:02,2011-09-02
180,Lieb Richard,Dir,S - Sale,SEIC,$17.20,"-10,000","-$172,000","451,181",-2%,2011-09-06 15:02:32,2011-09-01
181,Li Dong,Dir,S - Sale,TBOW,$3.08,"-14,586","-$44,875","47,914",-23%,2011-09-06 15:00:37,2011-08-29
182,Johnson Brett M,CEO,S - Sale,FORD,$2.60,"-10,000","-$26,000",0,-100%,2011-09-06 14:59:48,2011-08-31
