,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
106,Breazzano David J,Dir,S - Sale+OE,KEG,$16.55,"-26,285","-$434,936","351,256",-7%,2011-05-11 17:54:13,2011-05-09
107,Lucien David,Dir,S - Sale,ICFI,$25.43,"-5,000","-$127,167","49,600",-9%,2011-05-11 17:53:40,2011-05-10
108,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$47.38,"-20,000","-$947,604","6,770,000",0%,2011-05-11 17:52:18,2011-05-09
109,Yocke William E,"EVP, CFO",P - Purchase,EIG,$16.36,+250,"+$4,090","50,147",+1%,2011-05-11 17:51:42,2011-05-09
110,McAfee Lawrance W,CFO,S - Sale+OE,USPH,$24.38,"-5,000","-$121,900","78,801",-6%,2011-05-11 17:49:47,2011-05-11
111,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$19.41,"-70,000","-$1,358,814","1,051,364",-6%,2011-05-11 17:48:01,2011-05-09
112,Cruse Kenneth Edward,Pres,P - Purchase,SHO,$10.14,"+4,800","+$48,657","240,920",+2%,2011-05-11 17:46:48,2011-05-10
113,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.33,"-10,000","-$63,330","3,358,848",0%,2011-05-11 17:45:12,2011-05-10
114,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HCA,$32.81,"+1,000","+$32,812","84,307,409",0%,2011-05-11 17:45:10,2011-05-03
115,Bank of America Corp /de/,"Dir, 10%",S - Sale,HCA,$33.17,"-1,000","-$33,165","84,307,409",0%,2011-05-11 17:45:10,2011-05-02
116,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$17.03,"+1,300","+$22,140","29,884,542",0%,2011-05-11 17:44:18,2011-05-03
117,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$16.91,"-1,300","-$21,988","29,884,542",0%,2011-05-11 17:44:18,2011-05-02
118,Sipzner Howard,"EVP, CFO",S - Sale,BDN,$12.48,"-3,871","-$48,310","189,745",-2%,2011-05-11 17:41:00,2011-05-10
119,Haughey Thomas,"EVP, CAO, GC",S - Sale+OE,PRX,$34.93,"-106,593","-$3,723,647","79,055",-57%,2011-05-11 17:39:14,2011-05-09
120,Slutzky Paul,Dir,S - Sale+OE,GCBC,$17.75,"-2,800","-$49,710","55,440",-5%,2011-05-11 17:36:50,2011-05-10
121,Ferguson John D,COB,S - Sale,CXW,$24.85,"-20,000","-$497,072","369,563",-5%,2011-05-11 17:35:41,2011-05-09
122,Meltzer Roger,Dir,S - Sale+OE,HAIN,$34.08,"-24,999","-$852,022","7,000",-78%,2011-05-11 17:35:20,2011-05-09
123,Reid James P,"EVP, Sales, Marketing",S - Sale+OE,CODE,$19.94,"-23,319","-$464,904",0,-100%,2011-05-11 17:35:13,2011-05-09
124,Du Pont Lammot J,Exec COB,S - Sale+OE,DFT,$23.57,"-24,267","-$571,938","117,491",-17%,2011-05-11 17:34:58,2011-05-05
125,Silver Thomas,"SVP, North America",S - Sale+OE,DHX,$16.63,"-80,000","-$1,330,363","55,991",-59%,2011-05-11 17:33:53,2011-05-09
126,Hauswald Pierre,"Pres, Daramic Asia",S - Sale,PPO,$66.47,"-3,686","-$245,008",0,-100%,2011-05-11 17:33:29,2011-05-09
127,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.02,-700,"-$9,112","150,245",0%,2011-05-11 17:31:26,2011-05-09
128,Cooper Brad F,Chief Revenue Officer,S - Sale+OE,INSW,$7.62,-400,"-$3,048",267,-60%,2011-05-11 17:30:41,2011-05-09
129,Konidaris Nicholas,Dir,S - Sale+OE,UTEK,$30.91,"-24,000","-$741,874","20,000",-55%,2011-05-11 17:28:57,2011-05-09
130,Szabados Michael,COO,S - Sale,NTCT,$23.30,"-2,843","-$66,251","45,041",-6%,2011-05-11 17:28:39,2011-05-09
131,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$23.51,"-2,500","-$58,766","115,074",-2%,2011-05-11 17:28:22,2011-05-09
132,Vesy Christa A,"SVP, Chief Acct. Officer",S - Sale+OE,DDR,$14.50,"-18,384","-$266,568","66,112",-22%,2011-05-11 17:28:22,2011-05-09
133,Spoon Alan G,Dir,S - Sale+OE,IACI,$35.27,"-2,337","-$82,426","61,487",-4%,2011-05-11 17:28:05,2011-05-09
134,Ibach Shelly Radue,"EVP Sales, Merchandising",S - Sale+OE,SCSS,$17.62,"-14,109","-$248,609","117,528",-11%,2011-05-11 17:27:57,2011-05-10
135,Dawson G Steven,Dir,P - Purchase,ACC,$34.75,"+1,500","+$52,125","6,535",+30%,2011-05-11 17:26:06,2011-05-11
136,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$29.48,"-208,406","-$6,144,132","8,864,415",-2%,2011-05-11 17:25:03,2011-05-09
137,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$29.48,"-11,594","-$341,809","494,419",-2%,2011-05-11 17:24:32,2011-05-09
138,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale,MSCI,$37.92,"-8,165","-$309,593","107,680",-7%,2011-05-11 17:24:21,2011-05-09
139,Battle A George,Dir,S - Sale,OPEN,$93.38,"-25,771","-$2,406,466","53,499",-33%,2011-05-11 17:23:13,2011-05-09
140,Smail James R,Dir,P - Purchase,NBOH,$13.80,"+1,000","+$13,800","85,337",+1%,2011-05-11 17:22:41,2011-05-10
141,Kelly John F,Dir,S - Sale+OE,AVA,$25.42,"-3,000","-$76,245","22,964",-12%,2011-05-11 17:22:08,2011-05-10
142,Layton Thomas,Dir,S - Sale,OPEN,$93.61,"-153,605","-$14,378,787","287,495",-35%,2011-05-11 17:22:00,2011-05-09
143,Reiff Isabel S.,EVP,S - Sale,ICFI,$25.84,-421,"-$10,877",421,-50%,2011-05-11 17:19:28,2011-05-10
144,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$34.00,"+4,699","+$159,766","107,248,018",0%,2011-05-11 17:19:04,2011-05-11
145,Wenger Howard J,Dir,P - Purchase,NBOH,$13.80,"+1,000","+$13,800","83,909",+1%,2011-05-11 17:18:31,2011-05-10
146,Howley W Nicholas,Dir,S - Sale+OE,PPO,$66.62,"-26,800","-$1,785,423","2,706",-91%,2011-05-11 17:18:15,2011-05-09
147,Lindroth Douglas S,CFO,S - Sale,LLNW,$6.40,"-2,000","-$12,800","289,714",-1%,2011-05-11 17:18:04,2011-05-09
148,Strobel David,Dir,S - Sale+OE,CHFN,$10.89,"-4,000","-$43,542","1,772",-69%,2011-05-11 17:17:58,2011-05-03
149,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$25.27,"-55,000","-$1,389,988","97,577",-36%,2011-05-11 17:16:32,2011-05-05
150,Schatz Douglas S,Dir,S - Sale,AEIS,$14.80,"-4,311","-$63,805","3,691,329",0%,2011-05-11 17:16:29,2011-05-09
151,McKeon Brian P,CFO,S - Sale+OE,IRM,$32.27,"-249,412","-$8,049,496","6,404",-97%,2011-05-11 17:16:23,2011-05-09
152,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$33.03,"-30,200","-$997,638","1,803,176",-2%,2011-05-11 17:16:09,2011-05-09
153,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.55,"-34,900","-$647,225","7,367,941",0%,2011-05-11 17:15:34,2011-05-09
154,Biegay Kerry J,VP,P - Purchase,NSFC,$1.48,"+1,000","+$1,480","31,000",+3%,2011-05-11 17:15:24,2011-05-11
155,Neve Douglas C,Dir,P - Purchase,ANLY,$3.72,"+4,000","+$14,891","23,515",+20%,2011-05-11 17:15:24,2011-05-10
156,Schatz Douglas S,Dir,S - Sale,AEIS,$14.62,"-29,984","-$438,357","3,695,640",-1%,2011-05-11 17:14:41,2011-05-09
157,Johnson Galen G,Dir,P - Purchase,ANLY,$3.64,"+8,000","+$29,120","43,800",+22%,2011-05-11 17:14:37,2011-05-10
158,Maxwell Charlest,Dir,S - Sale,CHK,$31.61,"-5,000","-$158,050","64,000",-7%,2011-05-11 17:14:22,2011-05-10
159,Schmidt Joel J,VP,S - Sale+OE,LNT,$40.75,"-3,931","-$160,188","8,419",-32%,2011-05-11 17:14:15,2011-05-11
160,Heyman John H,CEO,S - Sale+OE,RADS,$19.45,"-12,500","-$243,145","380,334",-3%,2011-05-11 17:14:15,2011-05-09
161,Heyman Andrew S,COO,S - Sale+OE,RADS,$19.80,"-10,000","-$198,026","154,954",-6%,2011-05-11 17:13:38,2011-05-10
162,Kuna Mark L,"SVP. VP, Controller",S - Sale+OE,OSUR,$8.07,"-59,974","-$483,963","62,463",-49%,2011-05-11 17:13:08,2011-05-09
163,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.05,"+600,040","+$30,004","16,446,148",+4%,2011-05-11 17:12:26,2010-12-30
164,Ingram Robert Alexander,Dir,S - Sale,EW,$87.79,"-10,000","-$877,900","46,302",-18%,2011-05-11 17:11:54,2011-05-09
165,Dunbar Jennifer Holden,Dir,P - Purchase,PSB,$58.14,+140,"+$8,140","2,025",+7%,2011-05-11 17:11:49,2011-05-11
166,Langone Kenneth G,Dir,P - Purchase,GKNT,$24.53,"+15,424","+$378,281","192,284",+9%,2011-05-11 17:11:39,2011-05-09
167,Sullivan Godfrey,Dir,S - Sale+OE,CTXS,$81.73,"-10,000","-$817,300","16,665",-38%,2011-05-11 17:11:16,2011-05-10
168,Buckwalter Alan R III,Dir,S - Sale,PXP,$36.13,"-7,000","-$252,910","71,050",-9%,2011-05-11 17:10:56,2011-05-11
169,Polk Steven R,Dir,S - Sale,FIRE,$25.63,"-1,000","-$25,630","22,442",-4%,2011-05-11 17:10:54,2011-05-10
170,Jerrett Jack E,"Snr. VP , GC",S - Sale+OE,OSUR,$8.05,"-83,340","-$671,168","27,579",-75%,2011-05-11 17:10:46,2011-05-09
171,Davis Neill P,"EVP, CFO",S - Sale+OE,MW,$33.06,"-57,849","-$1,912,541","58,807",-50%,2011-05-11 17:09:36,2011-05-09
172,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$81.23,"-15,000","-$1,218,480","42,765",-26%,2011-05-11 17:09:19,2011-05-09
173,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$25.30,"-40,506","-$1,024,919","751,300",-5%,2011-05-11 17:09:00,2011-05-09
174,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$34.05,"-30,000","-$1,021,398","34,767",-46%,2011-05-11 17:08:41,2011-05-09
175,Doyle Dundeana K,SVP,S - Sale,LNT,$40.65,"-4,596","-$186,808","7,662",-37%,2011-05-11 17:08:38,2011-05-09
176,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$45.73,"-5,296","-$242,205",0,-100%,2011-05-11 17:08:17,2011-05-09
177,Freyman Thomas C,EVP,S - Sale,ABT,$52.37,"-20,000","-$1,047,336","406,518",-5%,2011-05-11 17:07:53,2011-05-09
178,Grazewski Paul,SVP,S - Sale,ASEI,$85.98,-826,"-$71,019","8,651",-9%,2011-05-11 17:07:51,2011-05-10
179,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$1.69,"+167,124","+$281,726","2,130,141",+9%,2011-05-11 17:07:18,2011-05-09
180,Kirby Hal Douglas,"VP, CFO",S - Sale,ANV,$34.50,"-28,266","-$975,100","60,000",-32%,2011-05-11 17:06:43,2011-05-09
