,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$18.21,+126,"+$2,294","212,864",0%,2011-08-08 18:39:31,2011-08-05
41,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$18.33,+512,"+$9,384","64,851",+1%,2011-08-08 18:38:46,2011-08-05
42,Kent Howard,Dir,P - Purchase,CNBC,$9.95,"+2,000","+$19,900","290,683",+1%,2011-08-08 18:38:38,2011-08-05
43,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$18.21,+32,+$583,"133,357",0%,2011-08-08 18:38:13,2011-08-05
44,Covello Teresa D,"SVP, CAO",P - Purchase,MFA,$10.94,"+6,309","+$69,035","33,730",+23%,2011-08-08 18:37:35,2011-08-05
45,Ellis George,"Pres, Construction",P - Purchase,TEX,$18.21,+50,+$911,"137,849",0%,2011-08-08 18:37:29,2011-08-05
46,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$595.00,"-2,394","-$1,424,430","50,964",-4%,2011-08-08 18:37:08,2011-08-04
47,Bol Alexander,Dir,P - Purchase,CNBC,$10.00,"+1,000","+$10,000","112,618",+1%,2011-08-08 18:36:31,2011-08-05
48,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$18.21,+63,"+$1,147","1,315,369",0%,2011-08-08 18:36:05,2011-08-05
49,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$18.21,+13,+$237,"121,997",0%,2011-08-08 18:35:24,2011-08-05
50,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$18.21,+63,"+$1,147","101,844",0%,2011-08-08 18:34:43,2011-08-05
51,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.91,"-3,250","-$15,943","125,000",-3%,2011-08-08 18:32:40,2011-08-05
52,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.91,"-3,000","-$14,741","20,000",-13%,2011-08-08 18:27:37,2011-08-05
53,Huntsman Jon M,"Exec COB, 10%",P - Purchase,HUN,$11.48,"+200,000","+$2,295,800","21,234,489",+1%,2011-08-08 18:26:48,2011-08-08
54,Duncan Bruce W,"Pres, CEO",P - Purchase,FR,$8.56,"+75,000","+$642,000","579,118",+15%,2011-08-08 18:26:29,2011-08-08
55,Doty Philip Edward,Dir,P - Purchase,WLL,$43.66,"+1,000","+$43,656","7,153",+16%,2011-08-08 18:23:40,2011-08-08
56,Lawrence Jeff,Dir,P - Purchase,GUID,$7.48,"+2,000","+$14,953","19,500",+11%,2011-08-08 18:18:55,2011-08-05
57,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.24,"+25,000","+$56,000","432,672",+6%,2011-08-08 18:15:47,2011-08-08
58,Taylor Brian,Dir,P - Purchase,TWO,$9.11,"+8,000","+$72,850","111,000",+8%,2011-08-08 18:14:19,2011-08-08
59,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$0.88,"+5,000","+$4,391","677,856",+1%,2011-08-08 18:12:53,2011-08-08
60,Spiegel Noel Joseph,Dir,P - Purchase,RDN,$2.24,"+10,000","+$22,400","10,000",New,2011-08-08 18:10:44,2011-08-08
61,Leucadia National Corp,10%,P - Purchase,MLI,$38.31,"+932,000","+$35,701,673","6,206,097",+18%,2011-08-08 18:08:32,2011-08-04
62,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$9.07,"+30,000","+$272,000","265,000",+13%,2011-08-08 18:06:33,2011-08-08
63,Carter Pamela L,Dir,P - Purchase,CSX,$23.63,+200,"+$4,725","7,175",+3%,2011-08-08 18:03:09,2011-08-02
64,Kantor Gregg S,"Pres, CEO",P - Purchase,NWN,$42.74,+300,"+$12,821","25,365",+1%,2011-08-08 18:02:08,2011-08-05
65,McGuinn Martin G,Dir,P - Purchase,CE,$43.71,"+4,400","+$192,324","68,320",+7%,2011-08-08 18:01:58,2011-08-05
66,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$60.37,"-2,000","-$120,731","57,437",-3%,2011-08-08 18:01:15,2011-08-05
67,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$74.17,"-2,000","-$148,331","24,232",-8%,2011-08-08 18:01:12,2011-08-04
68,Knutson Craig L,EVP,P - Purchase,MFA,$7.20,"+4,000","+$28,800","184,260",+2%,2011-08-08 18:00:20,2011-08-05
69,Gibson Joseph,Dir,P - Purchase,BOCH,$3.81,"+2,000","+$7,620","24,405",+9%,2011-08-08 17:58:02,2011-08-08
70,Watson Paul M.,Dir,P - Purchase,MPG,$2.95,"+10,000","+$29,500","11,000",>999%,2011-08-08 17:56:01,2011-08-05
71,Weinstein David L.,"Pres, CEO",P - Purchase,MPG,$2.84,"+37,950","+$107,736","638,950",+6%,2011-08-08 17:55:48,2011-08-04
72,Teton Capital Partners LP,10%,S - Sale,ZIPR,$2.45,"-115,000","-$281,750","2,024,586",-5%,2011-08-08 17:55:13,2011-08-04
73,Freydberg Ronald A,EVP,P - Purchase,MFA,$6.81,"+10,000","+$68,100","393,723",+3%,2011-08-08 17:54:44,2011-08-08
74,Clem John Roland,"VP Product, Operation Svcs.",S - Sale,STMP,$17.48,-600,"-$10,488","2,329",-20%,2011-08-08 17:51:49,2011-08-05
75,Patchen Michael Robert,"VP, Information Technology",S - Sale+OE,STMP,$17.50,"-4,000","-$70,000","3,566",-53%,2011-08-08 17:50:01,2011-08-05
76,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$10.70,-700,"-$7,490","12,999",-5%,2011-08-08 17:49:44,2011-08-05
77,Murdy William F,CEO,S - Sale,FIX,$11.00,"-7,817","-$86,014","329,917",-2%,2011-08-08 17:48:46,2011-08-05
78,Yarad Stephen D.,CFO,P - Purchase,MFA,$7.26,"+1,350","+$9,801","3,795",+55%,2011-08-08 17:48:26,2011-08-05
79,Christopher Gary R,Dir,P - Purchase,UNT,$47.39,"+6,000","+$284,356","12,000",+100%,2011-08-08 17:48:19,2011-08-08
80,Sawyer William Alexander,CEO,P - Purchase,LEI,$2.13,"+4,000","+$8,500","368,446",+1%,2011-08-08 17:48:00,2011-08-05
81,Hallgrimson Steven L.,Dir,P - Purchase,HTBK,$4.61,"+1,000","+$4,613","111,800",+1%,2011-08-08 17:46:36,2011-08-08
82,Burville John,Dir,P - Purchase,SIGI,$16.31,"+20,000","+$326,248","40,114",+99%,2011-08-08 17:41:26,2011-08-01
83,Khan Shobi,COO,P - Purchase,GGP,$14.25,"+20,000","+$285,000","20,000",New,2011-08-08 17:39:13,2011-08-05
84,Kraft Lawrence A,"SVP Sales, Marketing",S - Sale+OE,DGII,$14.24,"-25,000","-$356,113",0,-100%,2011-08-08 17:38:39,2011-08-04
85,Black Carole,Dir,P - Purchase,HLF,$59.45,"+2,000","+$118,900","2,500",+400%,2011-08-08 17:38:14,2011-08-04
86,Blackmon Glen Lloyd,"EVP, CIO",P - Purchase,CPF,$11.85,"+4,050","+$47,993","4,050",New,2011-08-08 17:33:53,2011-08-08
87,Mathrani Sandeep,CEO,P - Purchase,GGP,$14.13,"+60,615","+$856,623","1,600,000",+4%,2011-08-08 17:32:46,2011-08-05
88,Tattersfield Michael J.,"CEO, Pres",S - Sale,CBOU,$14.83,"-11,388","-$168,884","285,540",-4%,2011-08-08 17:32:22,2011-08-08
89,Gershenson Dennis Earl,"Pres, CEO",P - Purchase,RPT,$9.98,"+5,000","+$49,900","314,081",+2%,2011-08-08 17:30:22,2011-08-08
90,Koplin Lynne Campagna,COO,S - Sale,TRLG,$31.72,"-18,000","-$570,870","150,893",-11%,2011-08-08 17:30:08,2011-08-05
91,Boyd James R,Dir,P - Purchase,ACI,$19.97,"+15,000","+$299,550","102,078",+17%,2011-08-08 17:29:04,2011-08-08
92,Cook Donald G,Dir,P - Purchase,CR,$40.74,+200,"+$8,148","4,029",+5%,2011-08-08 17:25:49,2011-08-05
93,Van Oort Douglas M,"COB, CEO",P - Purchase,NGNM,$1.30,"+2,000","+$2,600","808,056",0%,2011-08-08 17:25:13,2011-08-08
94,Huntsman Peter R,"Pres, CEO",P - Purchase,HUN,$11.37,"+100,000","+$1,137,270","22,729,004",0%,2011-08-08 17:21:55,2011-08-08
95,De Carbonnel Francois,Dir,P - Purchase,AMGN,$53.02,"+1,000","+$53,020","7,321",+16%,2011-08-08 17:21:41,2011-08-04
96,Cartt Stephen Lahue,"EVP, CBO",S - Sale+OE,QCOR,$30.17,"-25,513","-$769,727","78,198",-25%,2011-08-08 17:21:21,2011-08-04
97,Silvestri Joseph,Dir,P - Purchase,TGI,$49.86,"+21,300","+$1,061,933","131,100",+19%,2011-08-08 17:21:01,2011-08-04
98,Ross Michael J,"Pres, CEO",S - Sale+OE,DEAR,$1.31,"-14,390","-$18,883","19,768",-42%,2011-08-08 17:12:28,2011-08-02
99,Anka Marton B,CTO,S - Sale,LOGM,$31.94,"-4,384","-$140,040","690,848",-1%,2011-08-08 17:09:54,2011-08-08
100,Murdoch John W,Dir,P - Purchase,GBCI,$12.28,"+4,500","+$55,268","18,002",+33%,2011-08-08 17:09:48,2011-08-05
101,Igo James E,"Pres, CEO",P - Purchase,DLNO,$5.26,+700,"+$3,685","17,837",+4%,2011-08-08 17:09:35,2011-08-05
102,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,RCL,$26.13,"+1,579","+$41,266","18,781",+9%,2011-08-08 17:09:15,2011-08-04
103,Robards Thomas F,Dir,P - Purchase,OSG,$19.46,+250,"+$4,865","1,000",+33%,2011-08-08 17:03:28,2011-08-05
104,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.20,"-7,683","-$47,598","141,696",-5%,2011-08-08 17:03:13,2011-08-05
105,Barbier Remi,"CEO, COB, 10%",P - Purchase,PTIE,$4.22,"+5,000","+$21,095","5,948,053",0%,2011-08-08 17:01:44,2011-08-08
106,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.70,"-5,300","-$40,811","1,555,512",0%,2011-08-08 16:59:13,2011-08-04
107,Peltz Nelson,Dir,P - Purchase,LM,$28.06,"+790,000","+$22,169,217","14,702,269",+6%,2011-08-08 16:53:50,2011-08-04
108,Peltz Nelson,Dir,P - Purchase,LM,$28.86,"+2,651,000","+$76,506,004","13,912,269",+24%,2011-08-08 16:53:29,2011-08-01
109,Sherman William D,Dir,S - Sale,CRUS,$14.79,"-3,265","-$48,289",405,-89%,2011-08-08 16:52:09,2011-08-04
110,Ramon Donald R,CFO,P - Purchase,IVR,$17.44,"+1,000","+$17,440","7,622",+15%,2011-08-08 16:50:44,2011-08-08
111,Benet Leslie Z,Dir,P - Purchase,IPXL,$15.71,+500,"+$7,855","5,100",+11%,2011-08-08 16:49:43,2011-08-08
112,Bresler Charles,"EVP Marketing, HR",S - Sale+OE,MW,$30.53,"-18,000","-$549,580","8,446",-68%,2011-08-08 16:49:42,2011-08-04
113,Schilling Thomas L,"EVP, CFO",P - Purchase,LPS,$15.95,"+5,000","+$79,737","106,800",+5%,2011-08-08 16:49:15,2011-08-08
114,Cano Francis,Dir,P - Purchase,DVAX,$2.54,"+20,000","+$50,706","20,000",New,2011-08-08 16:48:06,2011-08-05
115,Mayleben Timothy M,"Pres, CEO",P - Purchase,ASTM,$2.36,"+20,000","+$47,200","123,000",+19%,2011-08-08 16:47:24,2011-08-05
116,Kuster Robson,COO,P - Purchase,IVR,$17.95,+550,"+$9,871","5,779",+11%,2011-08-08 16:47:11,2011-08-08
117,Barlett James E,Vice COB,S - Sale+OE,TTEC,$18.14,"-18,581","-$337,108","336,285",-5%,2011-08-08 16:46:09,2011-08-04
118,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$6.00,+206,"+$1,236","7,261",+3%,2011-08-08 16:44:24,2011-08-04
119,Garea Joseph D,Dir,P - Purchase,MFNC,$6.00,+577,"+$3,462","52,228",+1%,2011-08-08 16:44:11,2011-08-04
120,Mackay A D David,Dir,P - Purchase,FO,$54.13,"+20,000","+$1,082,570","31,492",+174%,2011-08-08 16:41:46,2011-08-05
121,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$6.00,+330,"+$1,980","14,165",+2%,2011-08-08 16:41:30,2011-08-04
122,Baker John Wilson,Dir,P - Purchase,SIX,$30.88,"+1,000","+$30,879","8,458",+13%,2011-08-08 16:40:59,2011-08-08
123,Card Andrew H Jr,Dir,P - Purchase,LO,$102.64,+500,"+$51,321",900,+125%,2011-08-08 16:40:52,2011-08-08
124,King Richard J.,"Pres, CEO",P - Purchase,IVR,$18.33,"+2,600","+$47,658","28,345",+10%,2011-08-08 16:40:41,2011-08-05
125,Smail James R,Dir,P - Purchase,NBOH,$14.50,"+1,686","+$24,447","102,686",+2%,2011-08-08 16:37:01,2011-08-08
126,Baldwin Ronald C,Dir,P - Purchase,DLX,$21.96,"+1,000","+$21,960","24,997",+4%,2011-08-08 16:36:05,2011-08-04
127,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$9.07,"+65,000","+$589,550","3,407,950",+2%,2011-08-08 16:35:17,2011-08-08
128,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.15,"+40,000","+$86,000","122,291",+49%,2011-08-08 16:35:09,2011-08-05
129,Bridwell Tucker S,Dir,P - Purchase,FFIN,$29.51,"+3,050","+$89,992","67,756",+5%,2011-08-08 16:33:57,2011-08-08
130,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$51.01,"-6,000","-$306,060","33,600",-15%,2011-08-08 16:33:22,2011-08-04
131,Fiebiger James R,Dir,P - Purchase,PXLW,$2.19,"+20,000","+$43,810","93,000",+27%,2011-08-08 16:33:22,2011-08-05
132,McGurk William J,Dir,P - Purchase,RCKB,$9.88,+300,"+$2,964","224,940",0%,2011-08-08 16:32:49,2011-08-04
133,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$50.77,"-5,000","-$253,850","22,062",-18%,2011-08-08 16:32:38,2011-08-05
134,Mezger Jeffrey T,"Pres, CEO",P - Purchase,KBH,$6.32,"+16,000","+$101,120","376,393",+4%,2011-08-08 16:32:31,2011-08-08
135,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$51.01,"-5,500","-$280,555",0,-100%,2011-08-08 16:31:19,2011-08-04
136,Causey Christopher,Dir,S - Sale+OE,UTHR,$54.02,"-1,500","-$81,033","1,183",-56%,2011-08-08 16:30:19,2011-08-04
137,Scott Lorrie D,VP,P - Purchase,PCH,$32.57,"+1,000","+$32,570","5,422",+23%,2011-08-08 16:28:59,2011-08-04
138,Slotnik Joseph J,Dir,P - Purchase,BRKL,$7.93,"+5,000","+$39,650","173,275",+3%,2011-08-08 16:27:43,2011-08-08
139,Pangrazio Vincent P,"SVP, GC",S - Sale,CAVM,$31.15,"-2,813","-$87,625",0,-100%,2011-08-08 16:25:59,2011-08-05
140,Robo James L,Dir,P - Purchase,JBHT,$42.41,"+6,000","+$254,439","56,003",+12%,2011-08-08 16:22:51,2011-08-05
141,Bender H Phillip,EVP,P - Purchase,FUN,$17.73,"+8,000","+$141,840","35,538",+29%,2011-08-08 16:21:46,2011-08-08
142,Gorin William S,Pres,P - Purchase,MFA,$7.30,"+2,000","+$14,600","518,445",0%,2011-08-08 16:21:08,2011-08-05
143,Stryker Ronda E,Dir,S - Sale,SYK,$49.19,"-18,000","-$885,390","32,696,080",0%,2011-08-08 16:20:20,2011-08-05
144,Caldwell Nanci,Dir,S - Sale,CTXS,$69.66,-333,"-$23,197","8,668",-4%,2011-08-08 16:20:02,2011-08-04
145,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$4.87,"-10,000","-$48,729","292,459",-3%,2011-08-08 16:18:27,2011-08-05
146,Kirksey J Michael,"EVP, CFO",P - Purchase,END,$8.94,"+15,000","+$134,150","214,577",+8%,2011-08-08 16:16:41,2011-08-08
147,Seager Richard B.,Dir,P - Purchase,CCNE,$13.14,"+1,000","+$13,144","2,092",+92%,2011-08-08 16:16:26,2011-08-08
148,Menard Francois A,"SVP,Generics R, D",S - Sale,WPI,$62.51,"-3,953","-$247,102","35,907",-10%,2011-08-08 16:16:19,2011-08-05
149,Hennen James,"SVP of Finance, CFO",S - Sale+OE,VASC,$13.01,"-10,000","-$130,100","107,346",-9%,2011-08-08 16:16:16,2011-08-04
150,Bechet Paul R,CFO,P - Purchase,BRKL,$7.95,"+2,500","+$19,875","393,625",+1%,2011-08-08 16:15:29,2011-08-08
151,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$58.65,"-10,000","-$586,475","34,752",-22%,2011-08-08 16:15:11,2011-08-01
152,Motamed Thomas F,"COB, CEO",P - Purchase,CNA,$24.26,"+40,000","+$970,400","410,735",+11%,2011-08-08 16:13:25,2011-08-05
153,Rutstein William,SVP of Worldwide Sales,S - Sale+OE,VASC,$13.00,"-2,000","-$26,000","117,394",-2%,2011-08-08 16:13:23,2011-08-04
154,Edelson James I.,"SVP, Gen. Counsel, Sec'y.",P - Purchase,OSG,$19.31,+800,"+$15,450","18,190",+5%,2011-08-08 16:11:37,2011-08-08
155,Licht Raphael,"COO, Secretary",P - Purchase,RAS,$3.37,"+7,500","+$25,259","88,000",+9%,2011-08-08 16:10:46,2011-08-08
156,Stensrud William,Dir,S - Sale,JNPR,$22.89,"-30,000","-$686,844","795,785",-4%,2011-08-08 16:08:07,2011-08-04
157,Hugin Robert J,CEO,P - Purchase,CELG,$52.70,"+10,000","+$527,000","447,073",+2%,2011-08-08 16:08:07,2011-08-08
158,Fouse Jacqualyn A,CFO,P - Purchase,CELG,$55.75,"+1,000","+$55,750","6,085",+20%,2011-08-08 16:05:44,2011-08-05
159,Barr William P,Dir,P - Purchase,D,$48.21,"+1,659","+$79,998","14,456",+13%,2011-08-08 16:05:07,2011-08-05
160,Kington Mark J,Dir,P - Purchase,D,$48.17,"+2,000","+$96,334","89,256",+2%,2011-08-08 16:05:00,2011-08-05
161,Farrell Thomas F II,"Pres, CEO",P - Purchase,D,$47.00,"+2,500","+$117,495","876,236",0%,2011-08-08 16:05:00,2011-08-08
162,Somasundaram Sivasankaran,VP,P - Purchase,DOV,$54.20,+200,"+$10,840",200,New,2011-08-08 16:03:54,2011-08-05
163,Hutchens James Justin,"CEO, Pres",P - Purchase,NHI,$39.91,"+2,000","+$79,821","19,138",+12%,2011-08-08 16:03:46,2011-08-08
164,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$10.38,"+1,501","+$15,580","43,139",+4%,2011-08-08 16:01:13,2011-08-05
165,Walker Arden Jr,"EVP, COO",P - Purchase,LINE,$32.31,"+4,000","+$129,220","197,531",+2%,2011-08-08 16:01:06,2011-08-08
166,Farmer Joseph L,"SVP, GC",S - Sale+OE,AMAG,$15.71,"-2,500","-$39,275",0,-100%,2011-08-08 16:00:51,2011-08-05
167,Rose M Robert,Chief Credit Officer,P - Purchase,BRKL,$7.99,"+1,250","+$9,987","15,750",+9%,2011-08-08 15:59:38,2011-08-08
168,Baeza Mario,Dir,S - Sale,APD,$79.34,"-2,000","-$158,684",0,-100%,2011-08-08 15:53:49,2011-08-08
169,Anzalone John,CIO,P - Purchase,IVR,$18.71,"+3,000","+$56,130","12,107",+33%,2011-08-08 15:51:56,2011-08-04
170,Bittel Stephen,Dir,P - Purchase,GLDD,$5.00,"+10,000","+$49,960","45,647",+28%,2011-08-08 15:51:45,2011-08-04
171,Perrault Paul A,CEO,P - Purchase,BRKL,$7.95,"+10,000","+$79,548","96,213",+12%,2011-08-08 15:47:18,2011-08-08
172,Corzine Jon S.,"CEO, COB",P - Purchase,MF,$5.71,"+17,270","+$98,612","422,160",+4%,2011-08-08 15:45:12,2011-08-08
173,Brown W Marshall,Dir,P - Purchase,SBFC,$13.50,+800,"+$10,800","7,027",+13%,2011-08-08 15:43:29,2011-08-08
174,Johnson William R,Dir,P - Purchase,EMR,$47.00,"+1,000","+$47,000","11,422",+10%,2011-08-08 15:41:42,2011-08-05
175,Oconnor James J,Dir,P - Purchase,AWI,$33.53,"+4,500","+$150,903","29,487",+18%,2011-08-08 15:39:51,2011-08-05
176,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$58.00,"-5,000","-$290,000","69,646",-7%,2011-08-08 15:39:37,2011-08-05
177,Bonsey Michael W,SVP,P - Purchase,BHB,$28.82,+181,"+$5,217","7,392",+3%,2011-08-08 15:38:53,2011-08-05
178,Bonsey Michael W,SVP,S - Sale,BHB,$28.39,-325,"-$9,226","7,392",-4%,2011-08-08 15:38:53,2011-08-08
179,Hellman Robert B Jr,Dir,S - Sale,STON,$25.11,"-2,500","-$62,778",0,-100%,2011-08-08 15:37:56,2011-05-20
180,Zimmerman Stewart,"COB, CEO",P - Purchase,MFA,$7.13,"+2,000","+$14,260","1,190,764",0%,2011-08-08 15:34:53,2011-08-08
181,Shaw Daniel J,"VP, Engineering",S - Sale,UFPT,$17.77,"-21,635","-$384,466","65,247",-25%,2011-08-08 15:32:01,2011-08-05
182,Ellis Mark E,"Pres, CEO",P - Purchase,LINE,$32.76,"+5,000","+$163,800","708,875",+1%,2011-08-08 15:30:30,2011-08-05
183,Basart Edwin J,CTO,S - Sale,SHOR,$7.87,"-5,000","-$39,360","523,630",-1%,2011-08-08 15:29:17,2011-08-05
184,Flynn Stephen L,Dir,P - Purchase,GTWN,$7.00,+200,"+$1,400","2,429",+9%,2011-08-08 15:27:52,2011-08-03
