,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Evangelista Paul A,EVP,P - Purchase,CNBKA,$43.69,+3,+$116,"2,349",0%,2011-04-06 15:22:16,2011-04-04
181,Feinsod Michael,"Dir, 10%",P - Purchase,KINS,$3.45,"+2,000","+$6,900","501,490",0%,2011-04-06 15:21:43,2011-04-05
182,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$7.88,"-6,000","-$47,252",0,-100%,2011-04-06 15:18:52,2011-04-05
183,Reich Victoria,"SVP, CFO",S - Sale+OE,USTR,$74.00,"-14,477","-$1,071,298","30,311",-32%,2011-04-06 15:18:01,2011-04-05
184,Driscoll Thomas,Dir,S - Sale+OE,BFED,$13.68,"-2,150","-$29,416","27,064",-7%,2011-04-06 15:08:35,2011-02-15
185,Lasry Marc,10%,S - Sale,SCHI,$2.50,"-2,500","-$6,250","354,648",-1%,2011-04-06 15:07:29,2011-04-04
186,Sturm Paul W,Dir,S - Sale,MORN,$58.57,"-3,000","-$175,719","69,579",-4%,2011-04-06 14:58:01,2011-04-06
187,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$31.25,-417,"-$13,031","11,494",-4%,2011-04-06 14:45:37,2011-04-04
188,Lockhart Brian L,Dir,P - Purchase,CECB,$2.59,+695,"+$1,800","16,040",+5%,2011-04-06 14:44:37,2011-03-31
189,Lee Dickson V,"COB, CEO, 10%",P - Purchase,LLEN,$5.93,"+1,600","+$9,483","7,117,815",0%,2011-04-06 14:30:44,2011-04-06
190,Fair Allen J,Dir,P - Purchase,CECB,$2.59,+386,"+$1,000","52,492",+1%,2011-04-06 14:30:27,2011-03-31
191,Cresci Robert J,Dir,S - Sale+OE,JCOM,$29.81,"-5,000","-$149,051","45,737",-10%,2011-04-06 14:29:18,2011-04-05
192,Witte Jochen,Dir,S - Sale+OE,VSNT,$13.08,"-6,128","-$80,133",0,-100%,2011-04-06 14:21:11,2011-04-04
193,Bathon Matthew G,Dir,P - Purchase,CECB,$2.59,+994,"+$2,575","85,752",+1%,2011-04-06 14:10:44,2011-03-31
194,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.27,"+36,000","+$9,792","1,614,459",+2%,2011-04-06 14:04:14,2011-04-06
195,Stuckert James W,10%,P - Purchase,VHGI,$0.09,"+2,108,250","+$179,388","10,650,000",+25%,2011-04-06 14:02:12,2011-03-25
196,Stuckert James W,10%,P - Purchase,VHGI,$0.08,"+979,500","+$80,822","11,007,000",+10%,2011-04-06 13:59:46,2011-01-04
197,Stuckert James W,10%,P - Purchase,SFNL,$0.05,"+334,350","+$17,515","8,550,000",+4%,2011-04-06 13:57:18,2011-01-03
198,Oeschger Frederic,Dir,P - Purchase,CMTV,$9.37,"+4,680","+$43,836","51,061",+10%,2011-04-06 13:52:07,2011-04-06
199,Bridgeford Gregory M,EVP Business Development,S - Sale,LOW,$26.57,"-34,982","-$929,605","408,961",-8%,2011-04-06 13:48:02,2011-04-04
200,Klingmann H Lutz,Pres,S - Sale,GQM,$3.08,"-110,000","-$338,800","114,500",-49%,2011-04-06 13:43:56,2011-04-04
201,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$16.20,"-3,000","-$48,591","524,048",-1%,2011-04-06 13:38:22,2011-04-05
202,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.27,"+36,000","+$9,792","1,614,459",+2%,2011-04-06 13:18:44,2011-04-06
203,Salamon John E,former President & Director,S - Sale,SLMU,$0.07,"-3,944,415","-$257,680","1,343,601",-75%,2011-04-06 13:15:49,2010-09-07
204,Verizon Communications Inc,10%,P - Purchase,TMRK,$19.00,"+1,422,710","+$27,031,490","61,177,335",+2%,2011-04-06 12:52:15,2011-04-04
205,Page Louis,Dir,S - Sale,VPRT,$53.42,"-1,700","-$90,814","209,481",-1%,2011-04-06 12:46:13,2011-04-05
206,Johst David P,Corp EVP,S - Sale+OE,CRL,$40.00,"-17,037","-$681,480","119,901",-12%,2011-04-06 12:37:29,2011-04-04
207,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$40.00,"-2,757","-$110,280","106,845",-3%,2011-04-06 12:34:24,2011-04-04
208,Schermer Douglas M,Dir,P - Purchase,PFLC,$4.50,+376,"+$1,692","115,370",0%,2011-04-06 12:34:24,2011-04-05
209,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$14.53,"-1,585","-$23,034","262,592",-1%,2011-04-06 12:29:16,2011-04-06
210,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale,PAY,$55.50,"-3,303","-$183,325","3,303",-50%,2011-04-06 12:25:03,2011-04-05
211,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale,HAST,$4.85,"-2,000","-$9,700","24,234",-8%,2011-04-06 12:21:30,2011-04-04
212,Amir Dov,Dir,S - Sale+OE,DLOV,$0.17,"-30,000","-$5,150","613,412",-5%,2011-04-06 12:07:06,2011-04-04
213,Mollusk Holdings LLC,10%,S - Sale,LF,$4.24,"-30,000","-$127,200","1,235,258",-2%,2011-04-06 12:03:34,2011-04-05
214,Morean William D,Dir,S - Sale,JBL,$20.19,"-19,600","-$395,806","14,403,022",0%,2011-04-06 11:55:25,2011-04-04
215,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$43.27,"-5,000","-$216,365","118,404",-4%,2011-04-06 11:45:38,2011-04-06
216,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$42.00,"-17,205","-$722,610","166,619",-9%,2011-04-06 11:45:22,2011-04-05
217,Adams Mark,Dir,S - Sale,ASTC,$1.09,"-85,900","-$93,924","569,000",-13%,2011-04-06 11:42:06,2011-03-28
218,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$6.45,"-10,000","-$64,451","795,756",-1%,2011-04-06 11:41:22,2011-04-05
219,Adams Mark,Dir,S - Sale,ASTC,$1.08,"-118,981","-$128,499","450,019",-21%,2011-04-06 11:40:07,2011-03-30
220,Tonnison John A,"EVP, CIO",S - Sale+OE,TECD,$51.00,"-9,400","-$479,400","15,489",-38%,2011-04-06 11:25:44,2011-04-04
221,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.00,"-11,301","-$158,214","639,892",-2%,2011-04-06 11:17:09,2011-04-04
222,Lin Christiana L,GC,S - Sale,SCOR,$29.77,"-1,200","-$35,724","85,163",-1%,2011-04-06 11:11:19,2011-04-04
223,Second Curve Capital LLC,10%,P - Purchase,MBWM,$9.74,"+42,850","+$417,188","928,189",+5%,2011-04-06 11:10:57,2011-04-01
224,Second Curve Capital LLC,10%,S - Sale,MBWM,$9.09,"-19,100","-$173,668","928,189",-2%,2011-04-06 11:10:57,2011-04-04
225,Second Curve Capital LLC,10%,S - Sale,CCRT,$6.76,"-90,000","-$608,700","3,461,230",-3%,2011-04-06 11:06:49,2011-04-04
226,Stewart James A,Dir,P - Purchase,MFBP,$2.82,"+1,000","+$2,820","34,347",+3%,2011-04-06 11:04:38,2011-04-04
227,Lake Christopher H,Dir,S - Sale,GRC,$40.00,-700,"-$28,000","36,546",-2%,2011-04-06 11:01:29,2011-04-05
228,McGrady James A,"Pres, CEO, CFO",S - Sale+OE,RVI,$18.69,"-10,000","-$186,900","23,635",-30%,2011-04-06 10:58:03,2011-04-05
229,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.80,"+12,000","+$9,570","550,500",+2%,2011-04-06 10:57:45,2011-04-04
230,Fritch Herbert A,"COB, CEO",S - Sale,HS,$40.00,"-7,500","-$300,000","2,495,802",0%,2011-04-06 10:39:55,2011-04-04
231,Martell James,"Dir, 10%",S - Sale,CSBR,$0.48,"-2,000,000","-$960,000","5,151,828",-28%,2011-04-06 10:34:23,2011-04-05
232,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.52,"-5,250","-$170,706","21,614,194",0%,2011-04-06 10:29:53,2011-04-04
233,Grove Janet,Vice Chair,S - Sale+OE,M,$24.63,"-40,000","-$985,340","7,737",-84%,2011-04-06 10:22:36,2011-04-05
234,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.54,"-4,000","-$130,153","3,007,673",0%,2011-04-06 10:13:50,2011-04-04
235,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.55,-250,"-$1,388","304,854",0%,2011-04-06 10:13:09,2011-04-04
236,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.55,-250,"-$1,388","171,844",0%,2011-04-06 10:12:49,2011-04-04
237,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$27.54,"-10,330","-$284,531","1,636,932",-1%,2011-04-06 09:56:20,2011-04-04
238,Williams John A,"Pres, CEO",P - Purchase,APTS,$9.93,"+4,595","+$45,628","66,261",+7%,2011-04-06 09:44:35,2011-04-04
239,Bakas Michael T,SVP,S - Sale+OE,AMRC,$14.50,"-65,663","-$952,024","328,126",-17%,2011-04-06 09:39:05,2011-04-04
240,Galtney William F Jr,Dir,S - Sale,RE,$92.00,"-22,500","-$2,070,086","41,866",-35%,2011-04-06 09:11:00,2011-04-04
241,Bohuny Bruce D.,Dir,S - Sale,LBAI,$7.63,"-9,498","-$72,487","31,286",-23%,2011-04-06 09:01:03,2010-02-04
242,Trust William Jr,Dir,P - Purchase,PLFE,$9.40,+103,+$968,"15,679",+1%,2011-04-06 08:53:40,2011-04-01
243,Powell Andrew Kenneth William,"EVP, GC",S - Sale,CRTX,$6.53,"-2,000","-$13,060","100,100",-2%,2011-04-06 08:49:07,2011-04-04
244,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$34.11,"-5,000","-$170,532","42,842",-10%,2011-04-06 08:31:37,2011-04-05
245,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$14.01,-700,"-$9,807","105,094",-1%,2011-04-06 07:43:57,2011-04-04
