,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Sorensen Allan C,Dir,S - Sale+OE,RSG,$28.09,"-15,000","-$421,301",0,-100%,2011-08-24 19:55:46,2011-08-22
15,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.47,"-3,000","-$13,413","20,000",-13%,2011-08-24 19:55:11,2011-08-23
16,Kikumoto C David,Dir,S - Sale+OE,AIRM,$61.49,"-7,500","-$461,143","2,900",-72%,2011-08-24 19:53:03,2011-08-22
17,Richardson James T,Dir,P - Purchase,FEIC,$30.02,+400,"+$12,008","13,400",+3%,2011-08-24 19:52:29,2011-08-23
18,Sclavos Stratton D,Dir,S - Sale,CRM,$115.78,-750,"-$86,835","6,050",-11%,2011-08-24 19:40:52,2011-08-23
19,Gunning Larry,Dir,S - Sale,NSIT,$17.66,"-3,447","-$60,874","5,309",-39%,2011-08-24 19:40:39,2011-08-24
20,Smith Graham,CFO,S - Sale+OE,CRM,$112.49,"-1,000","-$112,490","13,076",-7%,2011-08-24 19:35:40,2011-08-23
21,Jones Robertson C,Dir,S - Sale,NSIT,$16.50,"-5,000","-$82,500","10,756",-32%,2011-08-24 19:33:52,2011-08-23
22,Ross Wilbur L Jr,Dir,P - Purchase,AGO,$11.63,"+452,500","+$5,261,125","34,665,286",+1%,2011-08-24 19:31:40,2011-08-22
23,Weinberg Dennis M,Dir,P - Purchase,SALM,$2.55,"+7,800","+$19,918","35,770",+28%,2011-08-24 19:25:16,2011-08-23
24,Bennett Montgomery J,CEO,P - Purchase,AHT,$7.22,"+29,481","+$212,841","1,520,554",+2%,2011-08-24 19:22:48,2011-08-22
25,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,HPQ,$24.61,"-30,000","-$738,300","73,817",-29%,2011-08-24 19:16:21,2011-08-22
26,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$15.00,+347,"+$5,205","872,008",0%,2011-08-24 19:09:47,2011-08-24
27,Ingram William P,"VP, Wafer Fab Operations",S - Sale+OE,SUPX,$19.03,"-2,000","-$38,050",0,-100%,2011-08-24 19:04:36,2011-08-23
28,Ludwick Andrew K,Dir,S - Sale+OE,ROVI,$43.90,"-160,000","-$7,024,000","5,000",-97%,2011-08-24 19:03:04,2011-08-22
29,Martin Michael E.,Dir,P - Purchase,NPBC,$6.36,"+361,944","+$2,302,372","26,638,942",+1%,2011-08-24 18:56:46,2011-08-22
30,Willard Dean M,Dir,P - Purchase,APFC,$7.04,+164,"+$1,154","12,664",+1%,2011-08-24 18:54:43,2011-08-22
31,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.35,"+2,400","+$128,045","107,490,942",0%,2011-08-24 18:54:18,2011-08-24
32,Gill Ronald S,CFO,S - Sale,N,$27.37,"-1,147","-$31,395","150,157",-1%,2011-08-24 18:53:56,2011-08-22
33,Barrett Fredrick J,"CEO, Pres, COB",S - Sale+OE,BBG,$45.51,"-37,973","-$1,728,221","283,998",-12%,2011-08-24 18:53:04,2011-08-23
34,Reasoner Scott,"VP, Corporate Controller",S - Sale,QSFT,$15.67,-498,"-$7,804","3,603",-12%,2011-08-24 18:52:46,2011-08-23
35,Telling Fred,Dir,P - Purchase,ORNI,$2.26,"+3,540","+$8,017","3,540",New,2011-08-24 18:51:30,2011-08-22
36,Smith Bryan Scott,"Pres, CSO",P - Purchase,SAH,$11.84,"+10,000","+$118,407","224,385",+5%,2011-08-24 18:46:54,2011-08-22
37,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$10.03,"+37,914","+$380,246","5,721,733",+1%,2011-08-24 18:42:53,2011-08-22
38,Burns Richard,Dir,P - Purchase,PWAV,$3.14,"+16,000","+$50,240","16,000",New,2011-08-24 18:40:31,2011-05-20
39,Peterson Stuart L,10%,P - Purchase,KIOR,$10.03,"+73,236","+$734,497","17,389,598",0%,2011-08-24 18:40:19,2011-08-22
40,Sph Group Holdings LLC,10%,P - Purchase,ADPT,$2.77,"+34,700","+$96,217","39,732,472",0%,2011-08-24 18:36:25,2011-08-22
41,McReynolds Judy R,"Pres, CEO",P - Purchase,ABFS,$18.71,"+2,600","+$48,638","57,929",+5%,2011-08-24 18:29:57,2011-08-23
42,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$2.89,"+12,900","+$37,296","6,452,342",0%,2011-08-24 18:28:44,2011-08-22
43,Collins Morton,Dir,P - Purchase,INO,$0.66,"+50,000","+$32,815","465,864",+12%,2011-08-24 18:27:01,2011-08-23
44,Gross Karen,"VP, Secretary",S - Sale+OE,RGLD,$72.43,"-21,733","-$1,574,121","94,065",-19%,2011-08-24 18:26:52,2011-08-22
45,Kauffman Scott L,Dir,P - Purchase,LOOK,$1.49,"+10,000","+$14,900","100,000",+11%,2011-08-24 18:25:07,2011-08-23
46,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$58.03,"-100,000","-$5,803,434","1,015,053",-9%,2011-08-24 18:24:32,2011-08-23
47,Arnold John D,Dir,S - Sale+OE,MEAS,$26.75,"-5,000","-$133,747","83,575",-6%,2011-08-24 18:24:24,2011-08-23
48,Miller William G,COB,S - Sale,MLR,$18.33,"-10,000","-$183,311","615,619",-2%,2011-08-24 18:23:24,2011-08-22
49,Sanders Corey Ian,COO,P - Purchase,MGM,$9.74,"+10,000","+$97,411","22,804",+78%,2011-08-24 18:23:22,2011-08-22
50,Llyod John K,Dir,P - Purchase,LTM,$33.56,"+2,000","+$67,111","14,472",+16%,2011-08-24 18:22:37,2011-08-22
51,Khemani Rajiv,COO,P - Purchase,CAVM,$25.96,"+20,000","+$519,200","45,001",+80%,2011-08-24 18:21:06,2011-08-23
52,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$9.80,"+10,000","+$98,000","930,320",+1%,2011-08-24 18:18:49,2011-08-22
53,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,NPBC,$6.36,"+361,944","+$2,302,372","25,638,942",+1%,2011-08-24 18:17:49,2011-08-22
54,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.16,"-21,400","-$24,874","7,199,405",0%,2011-08-24 18:17:04,2011-08-22
55,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$20.17,"-25,000","-$504,325","53,811",-32%,2011-08-24 18:10:51,2011-08-24
56,Makula David,Dir,S - Sale+OE,RRGB,$29.24,"-99,628","-$2,913,261","365,320",-21%,2011-08-24 18:09:42,2011-08-22
57,Hornbuckle William,CMO,P - Purchase,MGM,$9.22,"+20,000","+$184,300","32,605",+159%,2011-08-24 18:09:10,2011-08-22
58,Pescovitz Ora H.,Dir,P - Purchase,LIFE,$36.16,+550,"+$19,888","1,133",+94%,2011-08-24 18:07:06,2011-08-22
59,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$38.02,"-65,000","-$2,471,250","34,767",-65%,2011-08-24 18:04:47,2011-08-22
60,Brennan Alfred E,COB,S - Sale+OE,YDNT,$28.37,"-17,735","-$503,147","104,711",-14%,2011-08-24 18:02:51,2011-08-22
61,Garrubbo Edwin P,Dir,P - Purchase,VVTV,$3.14,"+31,778","+$99,891","167,120",+23%,2011-08-24 18:01:15,2011-08-23
62,Utton Nicholas,"EVP, CMO",P - Purchase,ETFC,$10.05,"+10,000","+$100,500","197,019",+5%,2011-08-24 18:00:17,2011-08-22
63,Wheeler Craig A,Pres,S - Sale,MNTA,$15.50,"-2,109","-$32,690","527,579",0%,2011-08-24 17:55:55,2011-08-23
64,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.58,-218,"-$3,396","90,934",0%,2011-08-24 17:54:54,2011-08-23
65,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.58,-102,"-$1,589","402,586",0%,2011-08-24 17:54:30,2011-08-23
66,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$16.34,"-2,805","-$45,828","97,712",-3%,2011-08-24 17:54:10,2011-08-23
67,Slutzky Paul,Dir,S - Sale+OE,GCBC,$17.54,-400,"-$7,017","49,140",-1%,2011-08-24 17:54:03,2011-08-23
68,Berry D Randolph,Dir,P - Purchase,PEOP,$13.62,"+5,000","+$68,099","62,219",+9%,2011-08-24 17:50:52,2011-08-23
69,Boehm William T,Dir,P - Purchase,NEOG,$35.06,+500,"+$17,530","1,000",+100%,2011-08-24 17:49:11,2011-08-23
70,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.34,"+5,000","+$1,688","4,444,345",0%,2011-08-24 17:49:06,2011-08-22
71,Buckly Ronald W,Senior VP (see Remarks),P - Purchase,XXIA,$7.46,"+3,000","+$22,380","683,786",0%,2011-08-24 17:48:46,2011-08-22
72,Greenberg Lon R,Dir,P - Purchase,AMP,$40.66,"+2,570","+$104,495","4,100",+168%,2011-08-24 17:43:52,2011-08-23
73,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.73,"-12,100","-$226,681","222,341",-5%,2011-08-24 17:42:51,2011-08-22
74,Shilen Thomas S,"SVP, Controller, CAO",S - Sale+OE,CBS,$22.81,"-6,805","-$155,254",849,-89%,2011-08-24 17:42:29,2011-08-23
75,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.70,"+6,800","+$11,544","1,629,939",0%,2011-08-24 17:39:49,2011-08-22
76,Shortall Alan,CEO,P - Purchase,UNIS,$4.13,"+121,135","+$500,001","3,968,217",+3%,2011-08-24 17:37:31,2011-08-22
77,Henricks Alan S.,Dir,P - Purchase,ELLI,$3.81,"+2,700","+$10,280","7,700",+54%,2011-08-24 17:34:29,2011-08-23
78,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$20.00,"-2,000","-$40,000","11,416",-15%,2011-08-24 17:32:48,2011-08-22
79,Renninger Neil,Chief Technical Officer,S - Sale,AMRS,$19.99,"-25,000","-$499,720","774,800",-3%,2011-08-24 17:32:22,2011-08-08
80,Koehler Neil M,"Pres, CEO",P - Purchase,PEIX,$0.34,"+40,000","+$13,795","685,346",+6%,2011-08-24 17:32:19,2011-08-24
81,Davidson Kim M,EVP,P - Purchase,OSHC,$11.36,"+3,287","+$37,335","36,801",+10%,2011-08-24 17:29:22,2011-08-23
82,Henderson William H,CEO,S - Sale+OE,CRMT,$29.69,"-6,000","-$178,140","92,619",-6%,2011-08-24 17:28:50,2011-08-24
83,Orgain William H,Dir,P - Purchase,FABK,$12.45,"+4,590","+$57,146","10,000",+85%,2011-08-24 17:26:36,2011-08-23
84,Orgain William H,Dir,P - Purchase,FABK,$12.54,"+5,410","+$67,861","14,590",+59%,2011-08-24 17:22:17,2011-08-22
85,McGinty Kevin J,Dir,P - Purchase,MRLN,$9.70,"+3,000","+$29,090","92,567",+3%,2011-08-24 17:19:33,2011-08-22
86,Jones Evan/ Fa,Dir,P - Purchase,FLDM,$12.05,"+8,716","+$105,028","45,916",+23%,2011-08-24 17:17:34,2011-08-23
87,Ruprecht William F,"Pres, CEO",S - Sale,BID,$35.00,"-4,000","-$140,000","156,364",-2%,2011-08-24 17:14:05,2011-08-23
88,Heffernan C Gamble,"VP of Marketing, Strategy",S - Sale,SQI,$13.86,-200,"-$2,772","10,700",-2%,2011-08-24 17:13:46,2011-08-23
89,Durrett Robert E III,Dir,P - Purchase,FABK,$12.55,+138,"+$1,732","17,901",+1%,2011-08-24 17:13:40,2011-08-22
90,Wenger Stefan,"CFO, Treasurer",S - Sale+OE,RGLD,$69.66,"-4,997","-$348,091","89,022",-5%,2011-08-24 17:13:37,2011-08-19
91,"14159 Capital (Gp), LLC",10%,P - Purchase,PCYC,$9.96,"+4,426","+$44,085","149,544",+3%,2011-08-24 17:12:25,2011-08-22
92,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,PCYC,$9.96,"+287,264","+$2,861,270","6,813,790",+4%,2011-08-24 17:11:28,2011-08-22
93,Harvey David R,Dir,S - Sale,CF,$178.15,"-2,000","-$356,297","8,706",-19%,2011-08-24 17:11:04,2011-08-23
94,Revelation Special Situations Fund Ltd,10%,P - Purchase,ATSC,$3.25,"+24,000","+$78,104","4,939,755",0%,2011-08-24 17:11:04,2011-08-22
95,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,PCYC,$9.96,"+39,710","+$395,528","41,519",>999%,2011-08-24 17:10:27,2011-08-22
96,Washkowitz Alan H,Dir,S - Sale,LLL,$64.82,"-3,000","-$194,464","49,755",-6%,2011-08-24 17:09:29,2011-08-24
97,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$40.81,"-15,000","-$612,110",0,-100%,2011-08-24 17:09:25,2011-08-22
98,Topazi Anthony J,"EVP, COO",S - Sale+OE,SO,$41.24,"-26,109","-$1,076,735","4,146",-86%,2011-08-24 17:08:56,2011-08-24
99,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$12.17,"-5,000","-$60,831","132,389",-4%,2011-08-24 17:06:35,2011-08-23
100,Stern Andrew L,Dir,P - Purchase,SIGA,$4.99,"+1,500","+$7,490","2,150",+231%,2011-08-24 17:05:19,2011-08-23
101,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.43,"-1,422","-$29,051","2,402,505",0%,2011-08-24 17:04:37,2011-08-22
102,Jordan Daniel,Dir,P - Purchase,SD,$6.82,"+25,000","+$170,500","1,521,257",+2%,2011-08-24 17:04:05,2011-08-19
103,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$10.28,"-10,000","-$102,768",0,-100%,2011-08-24 17:03:57,2011-08-22
104,Ladin William E Jr,"CEO, CFO",P - Purchase,GEEK,$0.25,"+33,675","+$8,382","1,319,791",+3%,2011-08-24 17:03:57,2011-08-22
105,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.20,"+16,000","+$19,200","5,563,071",0%,2011-08-24 17:03:55,2011-08-19
106,Niemann John O. Jr.,Dir,P - Purchase,GNRG,$0.20,"+42,194","+$8,488","500,093",+9%,2011-08-24 17:03:52,2011-08-23
107,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$9.40,"+5,000","+$47,000","991,160",+1%,2011-08-24 17:00:48,2011-08-22
108,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$0.73,"+9,232","+$6,721","567,430",+2%,2011-08-24 16:58:37,2011-08-22
109,Brummett Burcar Alison,VP Product Develop,S - Sale,ICUI,$39.37,-341,"-$13,423",0,-100%,2011-08-24 16:58:07,2011-08-24
110,Levi Israel,Dir,S - Sale+OE,DPW,$1.50,"-5,000","-$7,500",0,-100%,2011-08-24 16:57:23,2011-08-22
111,Wicklund Margaret E,"VP, Corp. Cont., Asst. Sec.",S - Sale+OE,LNCE,$20.67,"-28,242","-$583,843","20,153",-58%,2011-08-24 16:54:58,2011-08-23
112,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,ATLO,$16.00,+98,"+$1,568","1,248",+9%,2011-08-24 16:54:41,2011-08-23
113,Schreck Thomas A,Dir,P - Purchase,ACRX,$3.01,"+2,000","+$6,020","317,933",+1%,2011-08-24 16:54:02,2011-08-24
114,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$5.85,"+5,000","+$29,265","449,588",+1%,2011-08-24 16:53:18,2011-08-22
115,Woods Alfred L,Dir,P - Purchase,INSU,$13.17,"+5,000","+$65,852","98,682",+5%,2011-08-24 16:52:21,2011-08-22
116,Glarner Terrence,Dir,S - Sale,NVEC,$59.51,"-1,000","-$59,510","3,200",-24%,2011-08-24 16:52:05,2011-08-23
117,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$40.19,"-21,700","-$872,210","360,597",-6%,2011-08-24 16:51:52,2011-08-23
118,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$56.98,"-1,450","-$82,627","4,600",-24%,2011-08-24 16:51:25,2011-08-22
119,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HCA,$21.51,"+1,539","+$33,097","84,307,409",0%,2011-08-24 16:50:49,2011-07-27
120,Bank of America Corp /de/,"Dir, 10%",S - Sale,HCA,$22.31,"-1,539","-$34,335","84,307,409",0%,2011-08-24 16:50:49,2011-07-21
121,Franco Patricia,SVP,S - Sale,SGRP,$1.20,"-3,000","-$3,600","19,631",-13%,2011-08-24 16:50:22,2011-08-23
122,Cellar Kurt Matthew,Dir,P - Purchase,USCR,$5.99,"+10,495","+$62,868","38,415",+38%,2011-08-24 16:49:53,2011-08-22
123,Stadium Capital Partners L P,10%,P - Purchase,ARC,$3.79,"+30,600","+$115,974","4,676,921",+1%,2011-08-24 16:48:15,2011-08-23
124,Beach Walter T,Dir,P - Purchase,IFMI,$2.15,"+10,000","+$21,500","58,364",+21%,2011-08-24 16:47:10,2011-08-22
125,Lentz Henry E,Dir,P - Purchase,MIC,$22.38,"+5,000","+$111,900","10,209",+96%,2011-08-24 16:46:35,2011-08-22
126,Spell Harry C,Dir,P - Purchase,YAVY,$1.66,"+1,000","+$1,660","333,496",0%,2011-08-24 16:45:44,2011-08-22
127,Worden Andrew Barron,"Group constitutes 10% owner, 10%",S - Sale,CNAM,$0.80,"-62,228","-$49,560","61,806",-50%,2011-08-24 16:45:09,2011-08-22
128,Lortie Pierre,Dir,S - Sale,ALTI,$1.11,"-52,414","-$58,193",0,-100%,2011-08-24 16:44:36,2011-08-22
129,Evans Gary C,Dir,S - Sale,NVAX,$1.23,"-691,376","-$849,923","773,878",-47%,2011-08-24 16:43:12,2011-06-22
130,Curry Kelly E,"EVP, CFO",P - Purchase,HMA,$6.98,"+3,000","+$20,925","990,510",0%,2011-08-24 16:41:04,2011-08-22
131,Bhagat Vinay K.,Chief Strategy Officer,S - Sale,CNVO,$8.67,"-1,000","-$8,675","235,721",0%,2011-08-24 16:40:49,2011-08-22
132,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.75,"+15,764","+$59,189","12,674,051",0%,2011-08-24 16:36:14,2011-08-22
133,McGuinn Martin G,Dir,P - Purchase,CE,$39.65,"+2,600","+$103,090","70,920",+4%,2011-08-24 16:35:37,2011-08-22
134,Meyer David J,VP,S - Sale,AVA,$23.52,"-2,000","-$47,039","17,871",-10%,2011-08-24 16:34:40,2011-08-22
135,Irvine Diane M,CEO,P - Purchase,NILE,$31.27,"+7,500","+$234,525","49,469",+18%,2011-08-24 16:33:47,2011-08-22
136,Cortinovis Stephen P,Dir,P - Purchase,INSU,$13.31,"+2,800","+$37,255","60,474",+5%,2011-08-24 16:32:20,2011-08-22
137,Zimmer George,"COB, CEO",S - Sale,MW,$25.81,"-25,000","-$645,135","2,146,510",-1%,2011-08-24 16:31:49,2011-08-22
138,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$63.05,"-10,000","-$630,500","898,442",-1%,2011-08-24 16:30:53,2011-08-23
139,Polymeropoulos Mihael Hristos,"Pres, CEO",P - Purchase,VNDA,$5.35,"+10,000","+$53,465","390,000",+3%,2011-08-24 16:29:10,2011-08-22
140,Arabia John V,EVP - CFO,P - Purchase,SHO,$5.15,"+40,000","+$206,000","382,483",+12%,2011-08-24 16:29:06,2011-08-23
141,Schueller Thomas N,Dir,P - Purchase,OESX,$3.31,+696,"+$2,304","6,196",+13%,2011-08-24 16:29:06,2011-08-22
142,McInnes William W,Dir,P - Purchase,TNCC,$1.25,"+8,000","+$10,000","62,832",+15%,2011-08-24 16:27:29,2011-08-19
143,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$27.03,"-1,020","-$27,574","20,634",-5%,2011-08-24 16:27:23,2011-08-22
144,Lusk Michael,VP,S - Sale,ADM,$28.25,"-1,378","-$38,929","16,660",-8%,2011-08-24 16:26:34,2011-08-24
145,Hall Keith A.,Pres,S - Sale,GCOM,$12.23,"-1,000","-$12,230","106,523",-1%,2011-08-24 16:26:14,2011-08-22
146,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$9.12,+540,"+$4,926","96,915",+1%,2011-08-24 16:24:40,2011-08-22
147,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$38.17,"-15,728","-$600,322","625,049",-2%,2011-08-24 16:21:55,2011-08-22
148,Cascade Investment LLC,10%,P - Purchase,RSG,$28.03,"+1,229,733","+$34,474,581","61,154,169",+2%,2011-08-24 16:21:08,2011-08-22
149,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$12.92,"+1,000","+$12,920","518,901",0%,2011-08-24 16:20:09,2011-08-22
150,Kempner Thomas L,Dir,P - Purchase,DYAX,$1.10,"+3,350","+$3,685","2,613,281",0%,2011-08-24 16:18:55,2011-08-22
151,Witney Frank,"Pres, CEO",P - Purchase,AFFX,$4.74,"+20,000","+$94,812","190,000",+12%,2011-08-24 16:18:42,2011-08-23
152,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$3.90,+400,"+$1,560","19,969",+2%,2011-08-24 16:17:09,2011-05-16
153,Beverly Joe E,Dir,P - Purchase,FLO,$18.48,"+3,495","+$64,603","219,831",+2%,2011-08-24 16:16:43,2011-08-22
154,Newell Eric R,"VP, Rockville Bank",P - Purchase,RCKB,$8.95,+100,+$895,100,New,2011-08-24 16:15:58,2011-08-22
155,Hennessy Timothy J.,CFO,S - Sale,CBOU,$13.40,"-4,580","-$61,372","104,694",-4%,2011-08-24 16:15:32,2011-08-22
156,Crawford William Hw IV,Senior EVP,P - Purchase,RCKB,$9.05,"+1,000","+$9,050","6,778",+17%,2011-08-24 16:15:11,2011-08-22
157,Kaufthal Ilan,Dir,P - Purchase,CBM,$4.25,"+4,000","+$16,999","135,090",+3%,2011-08-24 16:13:19,2011-08-23
158,Lee Dan E,"SVP, GC, Sec",S - Sale,CBOU,$13.40,"-1,172","-$15,705","42,108",-3%,2011-08-24 16:13:08,2011-08-22
159,Suerth Henry John,SVP,S - Sale,CBOU,$13.40,"-2,531","-$33,915","39,351",-6%,2011-08-24 16:11:16,2011-08-22
160,Kesser Peter H.,"VP, GC, Sec.",P - Purchase,VRS,$1.90,"+3,500","+$6,650","122,833",+3%,2011-08-24 16:10:51,2011-08-23
161,McEachern Douglas James,Dir,P - Purchase,WLDN,$3.80,"+1,000","+$3,800","13,000",+8%,2011-08-24 16:09:53,2011-08-22
162,Engelke Kristine,"Corp. Controller, PAO",S - Sale+OE,QCOR,$26.00,"-4,000","-$104,000",50,-99%,2011-08-24 16:09:41,2011-08-23
163,Smith Nadine C,Dir,P - Purchase,LCTZ,$0.31,"+12,000","+$3,762","2,806,900",0%,2011-08-24 16:07:12,2011-08-18
164,Melrose Constance,"VP Treas., MD of eFinCareers",S - Sale+OE,DHX,$9.00,"-5,000","-$45,005","27,869",-15%,2011-08-24 16:06:34,2011-08-22
165,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,MTGE,$18.12,"+5,000","+$90,600","109,200",+5%,2011-08-24 16:04:04,2011-08-23
166,Widmar Mark R,CFO,P - Purchase,FSLR,$91.75,"+1,000","+$91,750","1,000",New,2011-08-24 16:03:29,2011-08-24
167,Ramsey Antonina M,SVP,S - Sale,KELYA,$14.02,-331,"-$4,641","37,637",-1%,2011-08-24 16:03:06,2011-08-22
168,Hockaday Irvine O Jr,Dir,P - Purchase,F,$10.05,"+15,000","+$150,750","36,878",+69%,2011-08-24 16:01:08,2011-08-22
169,Senk Glen T,CEO,S - Sale,URBN,$26.84,"-20,000","-$536,800","230,228",-8%,2011-08-24 16:00:41,2011-08-23
170,Patel Mukesh,Dir,S - Sale,AEHR,$1.13,"-1,000","-$1,128","22,929",-4%,2011-08-24 16:00:35,2011-08-23
171,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,INTU,$44.13,"-100,000","-$4,413,330","81,991",-55%,2011-08-24 15:54:24,2011-08-22
172,Nord Thomas C,"SVP, GC, Sec.",P - Purchase,WLFC,$8.19,+500,"+$4,097","85,121",+1%,2011-08-24 15:51:10,2011-07-29
173,Nord Thomas C,"SVP, GC, Sec.",S - Sale,WLFC,$12.83,"-5,000","-$64,126","85,121",-6%,2011-08-24 15:51:10,2011-08-01
174,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,NEM,$63.07,"-10,000","-$630,733","44,645",-18%,2011-08-24 15:50:56,2011-08-22
175,Huspeni Jeffrey R,"SVP, Asia Pacific Operations",S - Sale+OE,NEM,$63.06,"-7,750","-$488,699","33,907",-19%,2011-08-24 15:48:56,2011-08-22
176,Bank of America Corp /de/,10%,P - Purchase,DUC,$11.41,+138,"+$1,575",0,-100%,2011-08-24 15:46:03,2011-08-23
177,Bank of America Corp /de/,10%,S - Sale,DUC,$11.38,-138,"-$1,570",0,-100%,2011-08-24 15:46:03,2011-08-23
178,Kallenbach T.L.,"Pres, Components Bus Grp",P - Purchase,FSLR,$88.75,"+1,000","+$88,750","5,646",+22%,2011-08-24 15:46:02,2011-08-22
179,Topazi Anthony J,Dir,P - Purchase,HBHC,$26.44,"+2,000","+$52,878","5,969",+50%,2011-08-24 15:43:42,2011-08-22
180,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$8.49,"-6,000","-$50,911","864,927",-1%,2011-08-24 15:42:38,2011-08-22
181,Kettig David T,"COO, SVP",P - Purchase,IHC,$0.38,"+6,783","+$2,596","69,550",+11%,2011-08-24 15:40:53,2011-08-22
182,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$44.11,"-500,000","-$22,055,635","15,660,228",-3%,2011-08-24 15:40:52,2011-08-22
