,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Whitley Mark D,SVP,S - Sale,RRC,$43.69,"-34,419","-$1,503,615","116,690",-23%,2011-01-18 18:46:09,2010-12-07
29,Albi Joseph R,EVP,S - Sale,XEC,$97.83,"-3,556","-$347,874","201,018",-2%,2011-01-18 18:45:12,2011-01-18
30,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$42.77,"-5,000","-$213,856","6,189,082",0%,2011-01-18 18:44:46,2011-01-14
31,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$42.10,"-95,000","-$3,999,529","6,194,082",-2%,2011-01-18 18:41:54,2011-01-13
32,Kolterman Orville G,"SVP, Chief Medical Officer",S - Sale+OE,AMLN,$15.00,"-2,500","-$37,500","156,454",-2%,2011-01-18 18:38:23,2011-01-18
33,Pulwer Mitchell J,"VP, GM",S - Sale+OE,PPO,$47.57,"-25,000","-$1,189,250",0,-100%,2011-01-18 18:33:59,2011-01-14
34,Cline J Michael,10%,S - Sale+OE,NEOM,$0.06,"-736,652","-$46,001","5,706,647",-11%,2011-01-18 18:28:53,2011-01-13
35,Barrow Michael,Chief Operations Officer,S - Sale+OE,IRF,$31.78,"-10,000","-$317,837",0,-100%,2011-01-18 18:20:20,2011-01-18
36,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$13.58,"-8,124","-$110,314",77,-99%,2011-01-18 18:20:00,2011-01-03
37,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$33.10,"-2,500","-$82,750","51,630",-5%,2011-01-18 18:18:45,2011-01-18
38,Gelbaum David,10%,S - Sale,EFOI,$1.05,"-124,800","-$131,097","5,251,880",-2%,2011-01-18 18:10:39,2011-01-13
39,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,ADSK,$41.67,"-10,000","-$416,700","28,971",-26%,2011-01-18 18:06:23,2011-01-18
40,"Manatuck Hill Partners, LLC",See Footnote 1,S - Sale,MCLN,$0.00,"-8,000,000","-$19,780","72,452,444",-10%,2011-01-18 17:54:58,2011-01-13
41,Walsh Christopher James,"EVP, GC",S - Sale,UNH,$40.00,"-3,300","-$132,000","67,097",-5%,2011-01-18 17:51:58,2011-01-14
42,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$34.88,-813,"-$28,354","25,402",-3%,2011-01-18 17:50:11,2011-01-18
43,Hague Douglas,COO,S - Sale,CCTC,$0.03,"-1,998,368","-$59,951","16,648,996",-11%,2011-01-18 17:45:49,2011-01-05
44,West Teresa L,SVP,S - Sale+OE,TXN,$33.95,"-24,000","-$814,800","110,084",-18%,2011-01-18 17:42:48,2011-01-14
45,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.03,"-25,000","-$350,665","2,083,940",-1%,2011-01-18 17:42:27,2011-01-14
46,Wallace Richard P,"Pres, CEO",S - Sale+OE,KLAC,$41.84,"-27,792","-$1,162,817","424,910",-6%,2011-01-18 17:36:42,2011-01-14
47,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$48.13,"-72,105","-$3,470,053","178,304",-29%,2011-01-18 17:19:29,2011-01-14
48,Robertson John,Dir,P - Purchase,RGUS,$0.16,+400,+$62,"736,228",0%,2011-01-18 17:16:30,2011-01-06
49,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.03,"-6,250","-$156,451","613,530",-1%,2011-01-18 17:11:33,2011-01-14
50,Thornton Jerry Sue,Dir,S - Sale,AM,$22.20,"-8,000","-$177,600",0,-100%,2011-01-18 17:10:58,2011-01-14
51,George Kaiser Family Foundation,10%,S - Sale,UNT,$50.10,"-146,100","-$7,319,363","7,252,423",-2%,2011-01-18 17:09:12,2011-01-14
52,Taylor George W,Exec COB,S - Sale,OPTT,$5.57,"-34,000","-$189,460","514,344",-6%,2011-01-18 17:09:11,2011-01-13
53,Bell Leonard,CEO,S - Sale,ALXN,$82.66,"-1,293","-$106,879","893,905",0%,2011-01-18 17:08:41,2011-01-18
54,Squinto Stephen P,"EVP, Head of R, D",S - Sale+OE,ALXN,$85.00,"-34,346","-$2,919,280","34,247",-50%,2011-01-18 17:03:36,2011-01-18
55,Swoish Scott,EVP,S - Sale,LWSN,$9.31,"-22,696","-$211,304","33,757",-40%,2011-01-18 17:03:22,2011-01-14
56,Nelson Mike,"Pres, Partner Services Group",S - Sale,OWW,$5.43,"-3,500","-$19,005","68,817",-5%,2011-01-18 17:03:10,2011-01-13
57,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.95,"-1,000","-$5,950","172,950",-1%,2011-01-18 17:02:54,2011-01-14
58,Hayward Deborah,"SVP, Sales",S - Sale+OE,UCTT,$12.00,"-10,000","-$120,000","31,251",-24%,2011-01-18 17:02:44,2011-01-13
59,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$48.44,"-133,349","-$6,459,116","3,612",-97%,2011-01-18 17:01:03,2011-01-13
60,Wexler Gene,"SVP, GC",S - Sale+OE,ASNA,$26.56,"-16,000","-$424,960","12,513",-56%,2011-01-18 17:00:34,2011-01-18
61,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$23.72,"-10,000","-$237,200","375,138",-3%,2011-01-18 16:57:37,2011-01-14
62,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.98,"-194,480","-$2,525,109","18,598,836",-1%,2011-01-18 16:57:00,2011-01-14
63,Woodle David A,Dir,S - Sale+OE,ARRS,$12.50,"-429,900","-$5,373,750","40,651",-91%,2011-01-18 16:56:55,2011-01-13
64,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.98,"-5,520","-$71,671","530,490",-1%,2011-01-18 16:56:27,2011-01-14
65,Nacha Krishna,"VP, Head of Sales, Marketing",S - Sale+OE,EXLS,$22.46,-500,"-$11,230",0,-100%,2011-01-18 16:56:04,2011-01-13
66,Mizell Steven,EVP HR,S - Sale,MON,$74.61,"-12,750","-$951,221","13,075",-49%,2011-01-18 16:55:46,2011-01-13
67,Highbridge Capital Management LLC,10%,S - Sale,AMIE,$1.39,"-69,779","-$96,865","822,674",-8%,2011-01-18 16:52:42,2011-01-13
68,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$24.62,"-4,490","-$110,535","1,237,971",0%,2011-01-18 16:51:24,2011-01-13
69,Kong Peter T M,"Pres, Global Components",S - Sale+OE,ARW,$37.00,"-3,765","-$139,305","65,629",-5%,2011-01-18 16:48:13,2011-01-18
70,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$46.86,"-20,000","-$937,240","636,639",-3%,2011-01-18 16:46:46,2011-01-14
71,Bibaud Scott A.,"EVP, GM, Mobile Platforms Grp",S - Sale,BRCM,$46.89,"-3,983","-$186,763","139,069",-3%,2011-01-18 16:44:15,2011-01-14
72,Unitrin Inc,10%,S - Sale,IN,$12.24,"-58,386","-$714,624","10,535,702",-1%,2011-01-18 16:43:33,2011-01-13
73,Hudson Sherrill W,Dir,S - Sale+OE,LEN,$20.22,"-2,500","-$50,550","21,000",-11%,2011-01-18 16:43:22,2011-01-13
74,Lagatta Thomas F,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$46.50,"-5,939","-$276,164","76,919",-7%,2011-01-18 16:42:39,2011-01-13
75,Collins David M,Controller,S - Sale+OE,LEN,$20.16,"-2,100","-$42,336","73,215",-3%,2011-01-18 16:42:32,2011-01-13
76,Debuck Donald G,"VP, Controller",S - Sale,CSC,$51.90,"-5,000","-$259,500","11,432",-30%,2011-01-18 16:41:58,2011-01-07
77,Bibaud Scott A.,"EVP, GM, Mobile Platforms Grp",S - Sale+OE,BRCM,$46.20,"-3,282","-$151,628","143,052",-2%,2011-01-18 16:40:31,2011-01-13
78,Klosterboer Robert A.,"SVP, GM, Dig, MxdSig Prd Grp",S - Sale,ONNN,$11.50,"-4,030","-$46,345","53,640",-7%,2011-01-18 16:39:52,2011-01-13
79,Park Ed,"EVP, COO",S - Sale+OE,ATHN,$45.00,"-1,875","-$84,375","30,000",-6%,2011-01-18 16:39:17,2011-01-18
80,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$13.98,"-1,500","-$20,970","150,245",-1%,2011-01-18 16:38:08,2011-01-13
81,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$36.35,-950,"-$34,536","4,024",-19%,2011-01-18 16:34:49,2011-01-11
82,Balmforth Colin,"EVP Support, Delivery",S - Sale,LWSN,$9.25,"-16,824","-$155,634","8,196",-67%,2011-01-18 16:34:41,2011-01-14
83,Barlett James E,Vice COB,S - Sale+OE,TTEC,$21.30,"-8,220","-$175,049","276,000",-3%,2011-01-18 16:32:56,2011-01-14
84,Greak Joe Stephen,SVP,S - Sale,FCFC,$7.83,"-3,517","-$27,533","31,750",-10%,2011-01-18 16:30:46,2011-01-13
85,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$42.77,"-7,500","-$320,809","197,798",-4%,2011-01-18 16:30:22,2011-01-18
86,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$4.50,"-8,100","-$36,450","128,890",-6%,2011-01-18 16:28:49,2011-01-13
87,Hallal David,"SVP, Global Commercial Ops",S - Sale,ALXN,$82.66,-245,"-$20,252","10,756",-2%,2011-01-18 16:25:55,2011-01-18
88,Whiteside Shane,"EVP, COO",S - Sale+OE,TTMI,$16.00,"-43,002","-$688,032","57,774",-43%,2011-01-18 16:24:11,2011-01-13
89,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$82.66,-540,"-$44,636","76,209",-1%,2011-01-18 16:21:34,2011-01-18
90,Matejka Robert L,"SVP, CFO",S - Sale+OE,RPM,$22.60,"-10,000","-$226,004","29,000",-26%,2011-01-18 16:21:15,2011-01-14
91,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,PLAB,$5.90,"-7,000","-$41,300","16,000",-30%,2011-01-18 16:19:56,2011-01-13
92,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$22.79,"-24,640","-$561,615","313,437",-7%,2011-01-18 16:19:36,2011-01-14
93,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$82.66,-265,"-$21,905","22,265",-1%,2011-01-18 16:17:35,2011-01-18
94,Gershwind Erik,"EVP, COO",S - Sale,MSM,$60.16,"-21,000","-$1,263,421","150,890",-12%,2011-01-18 16:17:15,2011-01-13
95,Daly Joseph Patrick,10%,P - Purchase,MFLU,$1.34,"+10,000","+$13,400","1,248,100",+1%,2011-01-18 16:16:53,2011-01-18
96,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$60.25,"-6,933","-$417,713","42,827",-14%,2011-01-18 16:16:12,2011-01-14
97,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,ACN,$50.00,"-5,374","-$268,700","122,506",-4%,2011-01-18 16:11:45,2011-01-14
98,Griffin Brian T,"CEO, Medco Celesio BV",S - Sale+OE,MHS,$65.00,"-206,358","-$13,413,270","100,052",-67%,2011-01-18 16:11:28,2011-01-13
99,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale+OE,MHS,$65.00,"-148,938","-$9,680,970","187,901",-44%,2011-01-18 16:11:25,2011-01-13
100,Greek Investments Inc,10%,P - Purchase,PSUN,$5.01,"+200,000","+$1,001,533","12,193,077",+2%,2011-01-18 16:10:32,2011-01-13
101,Soder Douglas L,EVP,S - Sale+OE,TTMI,$17.47,"-57,257","-$1,000,038","57,774",-50%,2011-01-18 16:09:54,2011-01-13
102,Debuck Donald G,"VP, Controller",P - Purchase,CSC,$49.01,+13,+$629,"13,804",0%,2011-01-18 16:09:14,2010-07-15
103,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$34.79,"-50,000","-$1,739,500","3,052,931",-2%,2011-01-18 16:06:39,2011-01-14
104,"Hap Trading, LLC",10%,S - Sale,FSIN,$0.00,"-1,856,047",-$0,"6,054,000",-23%,2011-01-18 16:03:46,2011-01-18
105,Schmidt William G,COO,P - Purchase,DOVR,$1.24,"+2,644","+$3,279","19,962",+15%,2011-01-18 16:03:27,2011-01-13
106,Grusky Robert R,Dir,P - Purchase,STRA,$123.71,+400,"+$49,484","5,505",+8%,2011-01-18 16:03:26,2011-01-14
107,Wight Russell B Jr,Dir,S - Sale,VNO,$85.12,"-15,000","-$1,276,751","6,248,831",0%,2011-01-18 16:03:01,2011-01-14
108,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$85.98,"-25,000","-$2,149,475","24,208",-51%,2011-01-18 16:02:45,2011-01-14
109,Richards Steven W,"CFO, EVP,, Secretary",S - Sale,TTMI,$17.00,"-4,062","-$69,054","69,031",-6%,2011-01-18 16:02:30,2011-01-13
110,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$10.91,"-6,300","-$68,727","378,174",-2%,2011-01-18 16:00:17,2011-01-18
111,Maroney Stephen V,"Pres, CEO",S - Sale,GYRO,$78.68,"-2,550","-$200,632","76,487",-3%,2011-01-18 15:45:12,2011-01-13
112,Colvin Donald A,"EVP, CFO",S - Sale+OE,ONNN,$11.50,"-75,000","-$862,500","547,661",-12%,2011-01-18 15:35:45,2011-01-13
113,Quinsey Ralph,"Pres, CEO",S - Sale+OE,TQNT,$13.78,"-40,000","-$551,280","62,570",-39%,2011-01-18 15:30:25,2011-01-14
114,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale,WLFC,$13.53,"-13,300","-$179,953","89,072",-13%,2011-01-18 15:12:54,2011-01-03
115,Lowe Alan S,"EVP, Pres, CCOP",S - Sale+OE,JDSU,$17.23,"-19,947","-$343,725",0,-100%,2011-01-18 15:12:53,2011-01-13
116,Zentman Samuel M,Dir,P - Purchase,ACFN,$3.70,"+5,000","+$18,500","44,121",+13%,2011-01-18 15:12:32,2010-12-17
117,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$36.70,"-2,408","-$88,381","3,782,806",0%,2011-01-18 15:09:28,2011-01-14
118,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$33.04,"-15,000","-$495,552","51,906",-22%,2011-01-18 15:04:10,2011-01-14
119,Cogdell Joe B. Jr.,"VP, GC, Secretary",P - Purchase,ACFN,$3.70,"+3,000","+$11,100","28,100",+12%,2011-01-18 15:02:31,2010-12-17
120,Meyer Paul C,CFO,P - Purchase,MFON,$1.45,+100,+$145,100,New,2011-01-18 15:01:53,2011-01-13
121,Harvie Ian,"VP, CFO",S - Sale,CHHP,$0.23,"-30,000","-$6,875","44,975",-40%,2011-01-18 15:01:53,2011-01-13
122,Sauer Martin F,"SVP, Global Sourcing",S - Sale+OE,GRM,$14.30,"-22,688","-$324,438",0,-100%,2011-01-18 15:00:47,2011-01-13
123,Dziki Thomas A,CHRSO,S - Sale+OE,UNFI,$36.58,"-14,687","-$537,268","10,962",-57%,2011-01-18 15:00:18,2011-01-14
124,McLaughlin Mark D,"CEO, Pres",S - Sale+OE,VRSN,$32.91,"-15,381","-$506,224","145,898",-10%,2011-01-18 14:53:19,2011-01-14
125,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$36.39,"-6,995","-$254,575","3,218,355",0%,2011-01-18 14:47:51,2011-01-14
126,McAllister Robert,Pres,P - Purchase,ENRT,$0.01,"+325,000","+$3,250","4,555,000",+8%,2011-01-18 14:42:41,2011-01-14
127,Nemschoff Mark S.,Dir,S - Sale,MLHR,$26.05,"-28,600","-$745,147","1,582,307",-2%,2011-01-18 14:12:55,2011-01-13
128,Zhao Yang,CEO,S - Sale,MEMS,$3.50,"-30,000","-$105,000","689,003",-4%,2011-01-18 14:08:29,2011-01-14
129,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$74.19,"-8,000","-$593,507","108,053",-7%,2011-01-18 14:02:44,2010-11-05
130,Tang C Mark,Dir,S - Sale,PUDA,$13.93,"-2,500","-$34,825","12,234",-17%,2011-01-18 13:51:06,2011-01-13
131,Murray R Scott,See Remarks Below,S - Sale,SGS,$3.75,-108,-$405,"3,731,790",0%,2011-01-18 13:50:35,2011-01-14
132,Mollusk Holdings LLC,10%,S - Sale,LF,$4.26,"-18,000","-$76,680","2,261,258",-1%,2011-01-18 13:44:17,2011-01-14
133,Fritch Herbert A,"COB, CEO",S - Sale,HS,$31.11,"-7,500","-$233,325","2,578,302",0%,2011-01-18 13:37:51,2011-01-18
134,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.60,"-10,000","-$516,000","82,585,390",0%,2011-01-18 13:30:12,2011-01-14
135,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$34.87,"-3,100","-$108,097","63,012",-5%,2011-01-18 13:24:54,2011-01-14
136,Kondrat Michael J,VP Marketing,S - Sale,CSCD,$6.00,"-2,851","-$17,106","6,151",-32%,2011-01-18 13:04:18,2011-01-13
137,McWaters Kimberly J,"Pres, Chief Exec Officer",S - Sale+OE,UTI,$19.41,"-58,544","-$1,136,248","147,155",-28%,2011-01-18 12:55:30,2011-01-14
138,Huang Tao,COO,S - Sale+OE,MORN,$53.25,"-2,000","-$106,495","476,051",0%,2011-01-18 12:54:14,2011-01-13
139,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$36.89,"-5,955","-$219,651","3,225,350",0%,2011-01-18 12:42:18,2011-01-13
140,Hodges George W,Dir,P - Purchase,YORW,$16.92,+0,+$8,"8,389",0%,2011-01-18 12:25:05,2011-01-14
141,Turner Roger J,Exec Officer,P - Purchase,MVBF,$21.00,"+5,000","+$105,000","11,520",+77%,2011-01-18 12:15:15,2011-01-13
142,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$36.41,"-4,642","-$169,004","3,231,305",0%,2011-01-18 12:11:05,2011-01-13
143,Chapman David L Sr,See Remarks,S - Sale+OE,SHAW,$37.06,"-29,389","-$1,089,051","14,909",-66%,2011-01-18 12:10:38,2011-01-13
144,Bevan George P,(see below),S - Sale+OE,SHAW,$37.23,"-12,500","-$465,324","6,901",-64%,2011-01-18 12:08:05,2011-01-13
145,Nossokoff Leonard W,Dir,P - Purchase,MVBF,$21.00,"+1,000","+$21,000","74,195",+1%,2011-01-18 12:07:56,2011-01-13
146,Pallotta J Christopher,Dir,P - Purchase,MVBF,$21.00,"+5,000","+$105,000","39,875",+14%,2011-01-18 12:07:15,2011-01-13
147,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.98,"-8,500","-$144,330","3,103,006",0%,2011-01-18 11:58:42,2011-01-14
148,Savo Bruno,Dir,P - Purchase,VSBN,$11.70,+100,"+$1,170","24,481",0%,2011-01-18 11:57:27,2011-01-14
149,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$51.22,"-9,736","-$498,637","1,319",-88%,2011-01-18 11:54:15,2011-01-14
150,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.00,"-1,063","-$19,134","33,810",-3%,2011-01-18 11:47:12,2011-01-13
151,Strine John H,VP - Operations,P - Purchase,YORW,$16.89,+111,"+$1,868","4,228",+3%,2011-01-18 11:42:57,2001-01-14
152,Goldblatt Seymour L,10%,S - Sale,OPWV,$2.45,"-1,000,000","-$2,450,000","8,148,900",-11%,2011-01-18 11:42:15,2011-01-14
153,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$16.68,+29,+$486,256,+13%,2011-01-18 11:33:54,2011-01-14
154,Hughes Eugene L,Dir,S - Sale,NATR,$8.55,"-10,001","-$85,545","1,194,401",-1%,2011-01-18 11:33:05,2010-12-17
155,Miller Kathleen M,CFO,P - Purchase,YORW,$17.03,+73,"+$1,237","4,331",+2%,2011-01-18 11:25:35,2011-01-14
156,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$16.86,+106,"+$1,779","3,579",+3%,2011-01-18 11:09:56,2011-01-14
157,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.05,+648,"+$11,040","39,973",+2%,2011-01-18 10:59:17,2011-01-14
158,Shirk Richard D,Dir,S - Sale+OE,AGP,$50.00,"-26,000","-$1,300,000","26,048",-50%,2011-01-18 10:58:06,2011-01-14
159,Torton Shay,SVP,S - Sale+OE,KLIC,$9.64,"-8,000","-$77,120","33,437",-19%,2011-01-18 10:53:17,2011-01-14
160,Hand Joseph Thomas,COO,P - Purchase,YORW,$16.92,+140,"+$2,371","6,016",+2%,2011-01-18 10:44:12,2011-01-14
161,Marchand Christine A,CFO,P - Purchase,NA,"$13,500.00","+5,000","+$67,500,000","5,000",New,2011-01-18 10:24:21,2011-01-17
162,Kuhlers Chad E,COO,P - Purchase,NA,"$13,500.00","+5,000","+$67,500,000","5,000",New,2011-01-18 10:18:49,2011-01-17
163,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale+OE,TIF,$60.36,"-7,652","-$461,863","9,918",-44%,2011-01-18 10:14:22,2011-01-13
164,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.71,+635,"+$4,896","92,398",+1%,2011-01-18 10:13:07,2011-01-14
165,Quinn James E,Pres,S - Sale+OE,TIF,$60.18,"-72,500","-$4,363,246","86,500",-46%,2011-01-18 10:12:52,2011-01-13
166,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$16.74,+36,+$596,589,+6%,2011-01-18 10:11:16,2011-01-14
167,Presby J Thomas,Dir,S - Sale+OE,TIF,$60.58,"-15,000","-$908,685","5,148",-74%,2011-01-18 10:11:13,2011-01-13
168,Schroeder Paul J Jr,"VP, GC",S - Sale,DDS,$39.59,"-68,013","-$2,692,635","1,517",-98%,2011-01-18 10:10:41,2011-01-12
169,Bilbrey John P,"EVP, COO",S - Sale+OE,HSY,$50.00,"-23,250","-$1,162,500","47,383",-33%,2011-01-18 10:10:17,2011-01-13
170,Snyder Burton H,"SVP GC, Sec",S - Sale+OE,HSY,$49.24,"-31,200","-$1,536,266","22,307",-58%,2011-01-18 10:10:12,2011-01-13
171,Canavan Beth O,EVP,S - Sale+OE,TIF,$60.11,"-125,500","-$7,544,169","23,034",-84%,2011-01-18 10:09:35,2011-01-13
172,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$60.04,"-81,993","-$4,923,007","13,621",-86%,2011-01-18 10:08:15,2011-01-13
173,Fish Lawrence K,Dir,P - Purchase,TIF,$60.28,"+1,000","+$60,279","7,248",+16%,2011-01-18 10:06:13,2011-01-14
174,Chabraja Nicholas D,Dir,S - Sale,GD,$71.58,"-50,000","-$3,578,805","1,308,073",-4%,2011-01-18 10:06:08,2011-01-14
175,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,HSY,$50.00,"-3,000","-$150,000","23,514",-11%,2011-01-18 10:05:16,2011-01-13
176,King Jon M,EVP,S - Sale+OE,TIF,$60.08,"-3,696","-$222,045","18,059",-17%,2011-01-18 10:02:33,2011-01-13
177,Ryan Kevin,UK Stores Operations Dir,S - Sale+OE,SIG,$42.51,-510,"-$21,680","6,154",-8%,2011-01-18 09:43:35,2011-01-14
178,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale+OE,CCOI,$15.00,"-3,125","-$46,875","121,438",-3%,2011-01-18 09:41:24,2011-01-14
