,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
111,Lefkofsky Eric P,"Dir, 10%",P - Purchase,ECHO,$12.86,"+50,000","+$642,959","3,294,190",+2%,2011-08-22 16:45:47,2011-08-18
112,Dodez James S,"VP Mktg, Strategic Planning",P - Purchase,KVHI,$8.00,"+2,250","+$18,000","63,766",+4%,2011-08-22 16:45:38,2011-08-19
113,University of Rochester,10%,S - Sale,VSCP,$1.31,"-40,000","-$52,479","3,145,100",-1%,2011-08-22 16:45:13,2011-08-17
114,Young Robert C,Dir,S - Sale+OE,AVEO,$15.76,"-4,361","-$68,746","4,389",-50%,2011-08-22 16:43:25,2011-08-18
115,Michels Ronald,"Pres, Dir, CEO",S - Sale,ANAD,$2.36,"-8,653","-$20,413","757,603",-1%,2011-08-22 16:42:36,2011-08-18
116,Wert James W,Dir,P - Purchase,PKOH,$13.75,"+1,500","+$20,625","96,500",+2%,2011-08-22 16:42:18,2011-08-18
117,Fodero Randy,"VP, Sales",P - Purchase,BKYI,$0.11,"+10,000","+$1,100","482,800",+2%,2011-08-22 16:42:14,2011-08-22
118,Abdoo Richard A,Dir,P - Purchase,AKS,$8.00,"+12,500","+$100,000","72,269",+21%,2011-08-22 16:42:07,2011-08-22
119,Van Saders John,SVP RF Products,S - Sale,ANAD,$0.00,"-1,442",-$0,"88,681",-2%,2011-08-22 16:41:56,2011-08-18
120,Char Richard,Dir,P - Purchase,ITI,$1.10,"+9,000","+$9,888","9,000",New,2011-08-22 16:41:22,2011-08-18
121,Newport Roger K,"VP, Business Planning, Dev.",P - Purchase,AKS,$7.88,"+2,000","+$15,756","56,220",+4%,2011-08-22 16:40:49,2011-08-19
122,Roberts Matthew,"Pres, CEO",S - Sale+OE,OPEN,$56.92,"-6,000","-$341,506",0,-100%,2011-08-22 16:40:02,2011-08-18
123,Granberry William R,Dir,P - Purchase,LGCY,$26.93,"+2,500","+$67,325","21,155",+13%,2011-08-22 16:39:20,2011-08-22
124,Nachmanson Jonas,CTO,S - Sale,QLIK,$24.96,"-5,000","-$124,800","405,660",-1%,2011-08-22 16:38:57,2011-08-19
125,Lapidus Sidney,Dir,P - Purchase,LEN,$13.42,"+7,000","+$93,937","248,338",+3%,2011-08-22 16:36:40,2011-08-18
126,Koehler Neil M,"Pres, CEO",P - Purchase,PEIX,$0.34,"+45,000","+$15,395","645,346",+7%,2011-08-22 16:35:56,2011-08-22
127,Couch Brett D,SEVP,P - Purchase,RF,$4.23,"+17,000","+$71,915","219,951",+8%,2011-08-22 16:35:43,2011-08-18
128,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.67,-213,"-$3,338","402,688",0%,2011-08-22 16:35:24,2011-08-19
129,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.67,-194,"-$3,040","91,152",0%,2011-08-22 16:35:09,2011-08-19
130,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$15.67,-194,"-$3,040","70,387",0%,2011-08-22 16:34:28,2011-08-19
131,Lednicky Lynn A,EVP,S - Sale,DYN,$3.97,"-6,993","-$27,762","29,474",-19%,2011-08-22 16:34:19,2011-08-18
132,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.67,-302,"-$4,732","98,019",0%,2011-08-22 16:34:01,2011-08-19
133,Yabuki Jeffery W,"Pres, CEO",P - Purchase,FISV,$51.50,"+1,000","+$51,500","154,674",+1%,2011-08-22 16:33:54,2011-08-19
134,Wheeler Craig A,Pres,S - Sale,MNTA,$15.97,"-2,109","-$33,681","529,688",0%,2011-08-22 16:33:00,2011-08-19
135,Nichols J D,"Dir, 10%",P - Purchase,NLP,$2.99,+721,"+$2,158","6,902,774",0%,2011-08-22 16:31:45,2011-08-18
136,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$62.00,"-10,350","-$641,714","655,030",-2%,2011-08-22 16:31:37,2011-08-18
137,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$61.69,"-8,500","-$524,407","12,605",-40%,2011-08-22 16:30:54,2011-08-19
138,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.08,"+2,187,500","+$175,000","16,912,817",+15%,2011-08-22 16:29:36,2011-04-27
139,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$22.17,"+5,663","+$125,531","108,513",+6%,2011-08-22 16:28:49,2011-08-22
140,Cascade Investment LLC,10%,P - Purchase,RSG,$27.25,"+1,768,750","+$48,198,968","59,172,919",+3%,2011-08-22 16:24:35,2011-08-18
141,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,MTGE,$20.00,"+100,000","+$2,000,000","100,000",New,2011-08-22 16:24:17,2011-08-09
142,Wolfort David A,"Pres, COO",P - Purchase,ZEUS,$18.82,"+1,000","+$18,820","427,070",0%,2011-08-22 16:23:36,2011-08-18
143,Lipinski John J,"CEO, Pres",S - Sale,CVI,$24.30,"-1,200","-$29,158","570,298",0%,2011-08-22 16:21:54,2011-08-18
144,Muller Edward M,Dir,S - Sale,MBLX,$5.20,"-15,000","-$78,000","795,091",-2%,2011-08-22 16:21:27,2011-08-19
145,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.79,"+3,303","+$12,510","12,658,285",0%,2011-08-22 16:20:27,2011-08-18
146,Paquette Edward F,Dir,S - Sale,XRM,$13.80,-700,"-$9,660","7,972",-8%,2011-08-22 16:20:11,2011-08-18
147,Merkin Solomon N,Dir,P - Purchase,OSG,$15.35,+800,"+$12,280","18,800",+4%,2011-08-22 16:19:42,2011-08-19
148,Fribourg Charles,Dir,P - Purchase,OSG,$15.25,"+6,018","+$91,750","1,150,600",+1%,2011-08-22 16:15:37,2011-08-19
149,Smith Nadine C,Dir,P - Purchase,LCTZ,$0.31,"+12,000","+$3,762","2,806,900",0%,2011-08-22 16:15:35,2011-08-18
150,Winkler Jeffrey,"SVP, Co-Chief Invest. Off",P - Purchase,MTGE,$20.00,"+50,000","+$1,000,000","50,000",New,2011-08-22 16:14:54,2011-08-09
151,Brown Peter W Dr,Dir,P - Purchase,D,$48.71,"+10,000","+$487,124","63,201",+19%,2011-08-22 16:14:27,2011-08-22
152,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$32.21,"-100,000","-$3,221,000","691,030",-13%,2011-08-22 16:13:43,2011-08-22
153,Gross Bradley J.,Dir,P - Purchase,ARX,$8.25,"+5,000","+$41,225","12,764,010",0%,2011-08-22 16:13:00,2011-08-18
154,Gross Bradley J.,Dir,S - Sale,ARX,$8.35,"-5,000","-$41,735","12,764,010",0%,2011-08-22 16:13:00,2011-08-18
155,Forman Sandra Matrick,GC,P - Purchase,TINY,$4.09,"+1,000","+$4,088","17,064",+6%,2011-08-22 16:12:49,2011-08-19
156,Sawyer Drew T,Dir,P - Purchase,IBI,$13.50,"+5,000","+$67,500","16,000",+45%,2011-08-22 16:12:29,2011-08-19
157,Scott Brian M.,"CFO, CAO",P - Purchase,AHS,$5.16,"+4,000","+$20,636","16,352",+32%,2011-08-22 16:12:12,2011-08-19
158,Sweder Kenneth D,"Pres, COO",P - Purchase,IBI,$13.50,"+1,000","+$13,500","28,054",+4%,2011-08-22 16:11:42,2011-08-18
159,Goldman Sachs Group Inc,10%,P - Purchase,ARX,$8.25,"+5,000","+$41,225","12,764,010",0%,2011-08-22 16:09:26,2011-08-18
160,Goldman Sachs Group Inc,10%,S - Sale,ARX,$8.35,"-5,000","-$41,735","12,764,010",0%,2011-08-22 16:09:26,2011-08-18
161,Lipinski John J,"CEO, Pres",S - Sale,CVI,$24.38,"-3,800","-$92,639","571,498",-1%,2011-08-22 16:09:10,2011-08-18
162,Federico Peter J,"SVP, Chief Risk Officer",P - Purchase,MTGE,$20.00,"+20,000","+$400,000","20,000",New,2011-08-22 16:09:08,2011-08-09
163,Elliot John R,Dir,P - Purchase,CHCO,$29.10,"+1,700","+$49,472","160,300",+1%,2011-08-22 16:08:46,2011-08-19
164,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$156.00,+300,"+$46,800","3,197,170",0%,2011-08-22 16:08:31,2011-08-18
165,Tryniski Mark E,"Pres, CEO",P - Purchase,CBU,$22.07,"+3,717","+$82,044","52,209",+8%,2011-08-22 16:08:00,2011-08-19
166,Drake Rodman L,Dir,P - Purchase,CELG,$54.74,+500,"+$27,370","9,760",+5%,2011-08-22 16:07:23,2011-08-19
167,Meigs Jack W,Dir,P - Purchase,USBI,$6.00,+500,"+$3,000","1,139",+78%,2011-08-22 16:05:51,2011-08-18
168,Weis Gary,CEO,P - Purchase,SOFO,$11.49,"+1,421","+$16,321","9,400",+18%,2011-08-22 16:05:27,2011-08-18
169,Castaneda Mark,CFO,P - Purchase,PRMW,$3.91,"+5,000","+$19,536","84,402",+6%,2011-08-22 16:05:05,2011-08-19
170,King Richard J.,"Pres, CEO",P - Purchase,IVR,$17.41,"+3,500","+$60,928","31,845",+12%,2011-08-22 16:04:29,2011-08-19
171,Tkacz Richard M,Dir,P - Purchase,RCKBD,$9.25,"+1,090","+$10,083","4,648",+31%,2011-08-22 16:03:57,2011-08-17
172,McGurk William J,Dir,P - Purchase,RCKB,$9.11,+200,"+$1,822","225,540",0%,2011-08-22 16:03:11,2011-08-18
173,Carson John J,Dir,P - Purchase,FBNK,$10.35,"+2,215","+$22,933","9,499",+30%,2011-08-22 16:00:21,2011-08-18
174,Unkovic John C,Dir,P - Purchase,MSA,$25.75,"+1,000","+$25,750","33,719",+3%,2011-08-22 15:57:20,2011-08-22
175,Diamond J Edward,Dir,P - Purchase,OLCB,$1.00,"+41,250","+$41,250","546,250",+8%,2011-08-22 15:56:47,2011-08-20
176,Brumberger E Alan,Dir,P - Purchase,FSNN,$0.08,"+252,160","+$20,173","1,403,431",+22%,2011-08-22 15:51:39,2011-04-27
177,Hefter Marcia,Dir,P - Purchase,BDGE,$18.18,"+2,000","+$36,350","100,225",+2%,2011-08-22 15:49:06,2011-08-19
178,Cardwell Wayne E,Regional Exec,P - Purchase,BANF,$32.61,"+2,000","+$65,215","19,503",+11%,2011-08-22 15:48:34,2011-08-18
179,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.03,"-11,078","-$221,849","2,403,927",0%,2011-08-22 15:47:49,2011-08-18
180,Ross Wilbur L Jr,Dir,P - Purchase,AGO,$11.58,"+376,000","+$4,353,200","33,720,286",+1%,2011-08-22 15:46:52,2011-08-18
181,Mannelly Matthew,"Pres, CEO",P - Purchase,PBH,$8.77,"+10,000","+$87,700","133,424",+8%,2011-08-22 15:45:35,2011-08-18
