,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Sobic Daniel D,EVP,S - Sale+OE,PCAR,$43.03,"-9,000","-$387,270","35,244",-20%,2011-11-15 19:25:21,2011-11-11
22,Copperman Harold D,Dir,P - Purchase,MERU,$5.10,"+5,000","+$25,500","38,863",+15%,2011-11-15 19:25:05,2011-11-15
23,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$36.92,"-109,411","-$4,039,678","4,721,841",-2%,2011-11-15 19:25:01,2011-11-11
24,Rosson Paula L,"VP, Chief Accounting Officer",S - Sale,MWE,$51.07,-450,"-$22,982","22,171",-2%,2011-11-15 19:22:08,2011-11-15
25,McDonald John G,Dir,P - Purchase,QNST,$8.70,"+2,000","+$17,400","20,000",+11%,2011-11-15 19:21:30,2011-11-11
26,Kapoor Rohit,"Pres, CEO",S - Sale,EXLS,$26.77,"-6,600","-$176,702","1,753,474",0%,2011-11-15 19:15:28,2011-11-11
27,Mistry Dinyar B,"VP, Controller",S - Sale,PCG,$40.10,"-1,782","-$71,458","12,943",-12%,2011-11-15 19:15:09,2011-11-14
28,Woods Warren David,VP,S - Sale,ANV,$37.27,"-1,697","-$63,247","3,303",-34%,2011-11-15 19:06:58,2011-11-11
29,Rust Randy,Dir,P - Purchase,PFLC,$4.05,"+2,000","+$8,100","113,955",+2%,2011-11-15 19:03:34,2011-11-15
30,Jeffery Liberman A,"Pres, Radio Division",S - Sale,EVC,$1.45,"-14,000","-$20,300","38,760",-27%,2011-11-15 19:03:08,2011-11-15
31,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$20.42,"-10,000","-$204,230","382,699",-3%,2011-11-15 19:01:48,2011-11-15
32,McMahon William B,COO,P - Purchase,NLS,$1.85,"+5,000","+$9,250","14,760",+51%,2011-11-15 18:58:49,2011-11-15
33,Spahr Thomas P,Dir,S - Sale+OE,MSTR,$129.01,"-3,000","-$387,034","12,000",-20%,2011-11-15 18:56:02,2011-11-11
34,Richardson James T,Dir,P - Purchase,DMRC,$26.45,"+2,000","+$52,900","29,185",+7%,2011-11-15 18:55:59,2011-11-15
35,Stumpe Heinz,"SVP, COO",S - Sale,AVNW,$1.94,"-6,127","-$11,859","115,879",-5%,2011-11-15 18:55:55,2011-11-14
36,Turner Andrew L,Non-Executive Chairman,S - Sale+OE,WPI,$65.76,"-10,000","-$657,600","3,177",-76%,2011-11-15 18:55:55,2011-11-15
37,Pangia Michael,"CEO, Pres",S - Sale,AVNW,$1.94,"-7,183","-$13,914","300,054",-2%,2011-11-15 18:54:17,2011-11-14
38,McFall Shaun,"SVP, CMO",S - Sale,AVNW,$1.94,"-5,844","-$11,314","118,327",-5%,2011-11-15 18:50:49,2011-11-14
39,Kennard Paul,"SVP, Chief Technical Officer",S - Sale,AVNW,$1.94,"-6,603","-$12,787","121,713",-5%,2011-11-15 18:47:20,2011-11-14
40,Loughrey Kevin,"COB, CEO",P - Purchase,TC,$6.36,"+10,000","+$63,600","88,750",+13%,2011-11-15 18:44:56,2011-11-15
41,Elliott Meena L.,"SVP, GC, Secretary",S - Sale,AVNW,$1.94,"-4,476","-$8,681","92,327",-5%,2011-11-15 18:42:02,2011-11-14
42,Barclay William E,Dir,S - Sale+OE,GSBC,$17.56,-778,"-$13,661","20,676",-4%,2011-11-15 18:40:55,2011-10-13
43,Rahimian Saeid,"Sen. VP, Pres - Energy Svcs.",S - Sale+OE,RBN,$47.29,"-29,062","-$1,374,342","84,545",-26%,2011-11-15 18:38:54,2011-11-11
44,Park Chong Sup,Dir,S - Sale,STX,$17.66,"-5,600","-$98,876","43,666",-11%,2011-11-15 18:36:59,2011-11-11
45,Brown G Michael,Dir,S - Sale,BGFV,$8.90,"-1,500","-$13,350","8,250",-15%,2011-11-15 18:36:22,2011-11-11
46,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$17.54,"-14,800","-$259,592","53,704",-22%,2011-11-15 18:35:57,2011-11-11
47,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$6.45,"-8,240","-$53,146","30,727",-21%,2011-11-15 18:31:14,2011-11-14
48,Orbimed Advisors LLC,"Dir, 10%",S - Sale,ANTH,$6.95,"-60,000","-$416,950","2,940,000",-2%,2011-11-15 18:29:47,2011-11-11
49,Matheson J Daniel III,Investment Officer,P - Purchase,USBI,$4.85,"+1,000","+$4,850","5,372",+23%,2011-11-15 18:28:53,2011-11-11
50,Berry Thomas W,Dir,P - Purchase,PFS,$12.36,+814,"+$10,061","47,000",+2%,2011-11-15 18:27:22,2011-11-14
51,Wilson Keith M,"EVP, CFO",S - Sale+OE,PAET,$5.43,"-88,649","-$481,364","1,588,286",-5%,2011-11-15 18:26:25,2011-11-11
52,Felsinger Donald E,COB,S - Sale,SRE,$53.85,"-131,788","-$7,096,784","236,506",-36%,2011-11-15 18:26:07,2011-11-11
53,Busch Ralph B III,Dir,S - Sale+OE,BRY,$42.79,"-4,268","-$182,642","355,307",-1%,2011-11-15 18:25:09,2011-11-15
54,Lewis Raymond J,Pres,S - Sale+OE,VTR,$54.16,"-34,781","-$1,883,746","147,878",-19%,2011-11-15 18:24:32,2011-11-11
55,Pasquale Douglas M,Dir,S - Sale,VTR,$54.12,"-50,000","-$2,706,010","243,135",-17%,2011-11-15 18:23:19,2011-11-11
56,Carlson Thomas J,Dir,P - Purchase,GSBC,$19.84,+105,"+$2,083","11,699",+1%,2011-11-15 18:21:08,2011-10-14
57,Dahl Jeffrey J,"Pres, CEO",P - Purchase,MNTG,$1.58,"+5,810","+$9,180","15,810",+58%,2011-11-15 18:21:07,2011-11-14
58,George Kaiser Family Foundation,10%,S - Sale,UNT,$52.56,"-204,089","-$10,727,267","5,093,770",-4%,2011-11-15 18:17:36,2011-11-11
59,Short Robert D III,"CTO, CSO",S - Sale+OE,VHC,$22.00,"-10,970","-$241,360","49,000",-18%,2011-11-15 18:16:45,2011-11-14
60,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$29.84,"-25,000","-$746,000","524,307",-5%,2011-11-15 18:15:01,2011-11-11
61,Connors William R,VP - Renewable Resources,P - Purchase,MDU,$20.40,"+3,136","+$63,962","13,258",+31%,2011-11-15 18:14:20,2011-11-15
62,Dameris Peter T,"Pres, CEO",S - Sale+OE,ASGN,$11.01,"-19,817","-$218,281","604,035",-3%,2011-11-15 18:08:24,2011-11-11
63,Tholen James Albert,CFO,S - Sale,BSFT,$39.04,"-4,000","-$156,148","96,348",-4%,2011-11-15 18:07:51,2011-11-14
64,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.58,"+42,000","+$24,150","952,000",+5%,2011-11-15 18:07:08,2011-11-14
65,Wunderlich Ralf K.,Dir,P - Purchase,ATR,$48.10,"+2,000","+$96,200","3,350",+148%,2011-11-15 18:06:51,2011-11-15
66,Herrick Alan J,CEO,S - Sale+OE,SAPE,$12.40,"-37,157","-$460,747","820,921",-4%,2011-11-15 18:06:23,2011-11-11
67,Hurlbutt James E,"VP, CFO",S - Sale+OE,SCL,$79.86,"-3,500","-$279,500","343,397",-1%,2011-11-15 18:03:55,2011-11-10
68,Williams Randa Duncan,10%,S - Sale,ETE,$37.81,"-130,729","-$4,942,320","29,608,976",0%,2011-11-15 18:01:53,2011-11-11
69,"Valueact Holdings, L.P.",See remarks,S - Sale,IT,$38.70,"-568,100","-$21,987,470","3,555,120",-14%,2011-11-15 18:01:35,2011-11-11
70,Mehrer Edward W,Dir,P - Purchase,NOVS,$0.35,"+30,000","+$10,500","434,518",+7%,2011-11-15 17:52:09,2011-11-11
71,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$57.56,"+3,336","+$192,020","107,769,648",0%,2011-11-15 17:51:26,2011-11-15
72,Libra Advisors LLC,10%,S - Sale,EEE,$0.55,"-362,800","-$198,675","273,803",-57%,2011-11-15 17:47:39,2011-11-11
73,Sullivan Thomas Patrick,VP of Newport Operations,S - Sale,RGR,$31.83,"-7,824","-$249,073","50,821",-13%,2011-11-15 17:47:20,2011-11-14
74,Anderson W Lance,CEO,P - Purchase,NOVS,$0.37,"+483,000","+$177,505","697,776",+225%,2011-11-15 17:42:32,2011-11-11
75,"Cargill Biofuels Investments, LLC",Former 10% Owner,S - Sale,BIOF,$0.61,"-1,235,570","-$757,603","10,146,086",-11%,2011-11-15 17:41:51,2011-11-11
76,Scheffel William N,"EVP, CFO, Treasurer",S - Sale+OE,CNC,$35.29,"-15,012","-$529,773","114,880",-12%,2011-11-15 17:35:58,2011-11-14
77,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$14.00,"-10,000","-$140,000","345,159",-3%,2011-11-15 17:35:10,2011-11-11
78,Sandhu Jag,"Pres, Chief Exec, 10%",S - Sale,NAVA,$0.00,"-4,500,000",-$0,"5,500,000",-45%,2011-11-15 17:35:09,2011-11-10
79,Servatius Gregory,VP of HR,S - Sale,SCL,$81.48,"-1,000","-$81,480","354,003",0%,2011-11-15 17:33:40,2011-11-10
80,Jog Vikram,CFO,S - Sale+OE,FLDM,$13.33,"-5,661","-$75,468",0,-100%,2011-11-15 17:32:53,2011-11-11
81,Ong Julian K.,"VP, GC, SECRETARY",P - Purchase,MKTG,$7.84,"+20,000","+$156,730","202,500",+11%,2011-11-15 17:31:03,2011-11-10
82,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$3.04,"-2,000","-$6,078","119,929",-2%,2011-11-15 17:30:59,2011-11-15
83,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$7.67,"-8,200","-$62,921",0,-100%,2011-11-15 17:30:31,2011-11-10
84,Early Don Allen,"COB, CEO, 10%",P - Purchase,QCCO,$4.13,"+68,500","+$282,905","7,959,036",+1%,2011-11-15 17:28:57,2011-11-14
85,Carson Larry E,Financial Reporting,S - Sale,CIA,$7.91,-395,"-$3,122",0,-100%,2011-11-15 17:28:56,2011-11-15
86,Roslin Matthew,"EVP, GC",S - Sale,FBC,$0.71,"-42,408","-$30,283","97,743",-30%,2011-11-15 17:27:51,2011-11-10
87,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$32.87,"-3,100","-$101,897","42,181",-7%,2011-11-15 17:15:49,2011-11-14
88,Fabricant Emilia,Pres OF BEBE STORES INC.,S - Sale+OE,BEBE,$7.65,"-3,696","-$28,274","12,477",-23%,2011-11-15 17:14:55,2011-11-11
89,Schoen Eric,Chief Accounting Officer,P - Purchase,VRML,$1.18,"+19,525","+$23,044","21,525",+976%,2011-11-15 17:14:30,2011-11-15
90,Lagomarsino Simone,CEO,P - Purchase,HEOP,$3.64,"+2,500","+$9,090","71,398",+4%,2011-11-15 17:14:24,2011-11-11
91,Connors Nelda J,Dir,S - Sale,BSX,$5.84,"-2,500","-$14,600",0,-100%,2011-11-15 17:13:06,2011-11-14
92,Hedge Len,"SVP, Business Operations",S - Sale+OE,ALGN,$23.00,"-31,000","-$713,013","26,790",-54%,2011-11-15 17:10:47,2011-11-11
93,Karkus Ted William,"CEO, COB",P - Purchase,PRPH,$0.85,"+171,018","+$145,707","1,216,197",+16%,2011-11-15 17:09:16,2011-11-14
94,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,DTE,$52.05,"-7,500","-$390,391","13,376",-36%,2011-11-15 17:08:45,2011-11-11
95,Chwang Ronald,Dir,S - Sale+OE,IRBT,$33.03,"-2,000","-$66,060","372,669",-1%,2011-11-15 17:07:11,2011-11-11
96,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$52.06,"-15,000","-$780,900","74,568",-17%,2011-11-15 17:07:04,2011-11-11
97,Flynn Edward L,Dir,P - Purchase,STS,$2.88,"+13,000","+$37,390","246,874",+6%,2011-11-15 17:06:11,2011-11-11
98,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,DTE,$52.05,"-5,000","-$260,258","21,133",-19%,2011-11-15 17:05:41,2011-11-11
99,Medeiros David Jeffrey,"SVP, Pharm. Operations",S - Sale+OE,QCOR,$43.27,"-173,608","-$7,512,750","7,439",-96%,2011-11-15 17:04:09,2011-11-11
100,Lattanzio Paul S,Dir,P - Purchase,NSP,$25.70,"+6,520","+$167,588","50,307",+15%,2011-11-15 17:03:43,2011-11-14
101,Mason Heather L,SVP,S - Sale,ABT,$54.37,"-15,000","-$815,556","120,273",-11%,2011-11-15 17:03:34,2011-11-11
102,Darkin Donald,"Pres, SDB SBU",S - Sale,RMD,$27.61,"-11,345","-$313,258","52,143",-18%,2011-11-15 17:03:23,2011-11-14
103,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$27.00,"-2,500","-$67,500","134,928",-2%,2011-11-15 17:02:50,2011-11-15
104,Dyer Daniel Clinton,"SVP, CENTRAL DIVISION",S - Sale+OE,WRLD,$67.36,"-8,400","-$565,796","3,800",-69%,2011-11-15 17:02:42,2011-11-15
105,Barlett James E,Vice COB,S - Sale+OE,TTEC,$17.40,"-21,636","-$376,466","336,285",-6%,2011-11-15 17:00:35,2011-11-11
106,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale,SCL,$81.60,-320,"-$26,136","4,493",-7%,2011-11-15 17:00:27,2011-11-10
107,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$25.20,"-4,000","-$100,780","78,421",-5%,2011-11-15 17:00:21,2011-11-11
108,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$7.53,"-39,713","-$299,039","568,926",-7%,2011-11-15 17:00:18,2011-11-11
109,Moore Roger H/ca,Dir,S - Sale+OE,VRSN,$33.10,"-23,699","-$784,533","28,108",-46%,2011-11-15 16:58:45,2011-11-14
110,Douglas Robert Andrew,COO ResMed Inc.,S - Sale+OE,RMD,$28.20,"-20,000","-$564,030","78,405",-20%,2011-11-15 16:58:44,2011-11-11
111,Troupe Warren L,Senior EVP,S - Sale,UDR,$25.00,-100,"-$2,500","601,415",0%,2011-11-15 16:56:54,2011-11-11
112,Leonsis Theodore,Dir,P - Purchase,RST,$7.23,"+20,000","+$144,600","20,000",New,2011-11-15 16:55:47,2011-11-11
113,Smith Kevin,Dir,S - Sale+OE,SARA,$4.62,"-6,000","-$27,710","213,473",-3%,2011-11-15 16:53:19,2011-11-14
114,Cabela Mary A,10%,S - Sale,CAB,$25.73,"-5,000","-$128,650","7,186,368",0%,2011-11-15 16:48:20,2011-11-15
115,Wood Thomas J III,Dir,S - Sale,UMBF,$36.69,"-7,500","-$275,202","268,765",-3%,2011-11-15 16:47:52,2011-11-15
116,Nunes David L,"Pres, CEO",S - Sale,POPE,$45.00,"-1,500","-$67,500","105,900",-1%,2011-11-15 16:47:46,2011-11-11
117,Cabela Richard N,"COB, 10%",S - Sale,CAB,$25.73,"-5,000","-$128,650","7,186,368",0%,2011-11-15 16:47:28,2011-11-15
118,Shlecter Scott H,Dir,P - Purchase,LNET,$2.21,"+5,000","+$11,050","39,175",+15%,2011-11-15 16:46:27,2011-11-15
119,Friebe Joseph M,EVP,S - Sale+OE,CAB,$25.87,"-40,000","-$1,034,800","40,795",-50%,2011-11-15 16:44:29,2011-11-11
120,Cc Media Holdings Inc,10%,P - Purchase,CCO,$10.35,"+132,352","+$1,370,193","1,547,769",+9%,2011-11-15 16:44:14,2011-11-11
121,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$59.00,"-5,000","-$295,000","27,600",-15%,2011-11-15 16:43:44,2011-11-11
122,Garcia Fabian T,"COO Gl. Innov., Growth, Eur.",S - Sale,CL,$89.00,"-3,753","-$334,017","104,445",-3%,2011-11-15 16:42:57,2011-11-11
123,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.40,"-19,324","-$374,882","2,150,725",-1%,2011-11-15 16:42:19,2011-11-11
124,Fortress Investment Group LLC,10%,S - Sale,AYR,$12.08,"-65,921","-$796,326","16,969,956",0%,2011-11-15 16:41:04,2011-11-11
125,Engler Robert,Dir,P - Purchase,HALO,$8.15,"+5,000","+$40,750","130,000",+4%,2011-11-15 16:40:55,2011-11-14
126,Pancha Girish,"EVP, Data Int. Product Div",S - Sale+OE,INFA,$47.90,"-24,000","-$1,149,600","39,614",-38%,2011-11-15 16:40:48,2011-11-14
127,Pensa Paul,"Contr.,Principal Acct. Officer",S - Sale,EVR,$27.14,"-8,464","-$229,717","3,314",-72%,2011-11-15 16:39:53,2011-11-14
128,Krummel Christopher A,"VP, Corp Controller, CAO",S - Sale+OE,CAM,$51.54,"-7,516","-$387,381","14,463",-34%,2011-11-15 16:38:45,2011-11-14
129,Carne John,"Ex VP, COO",S - Sale+OE,CAM,$51.53,"-35,516","-$1,830,125","84,343",-30%,2011-11-15 16:38:08,2011-11-14
130,Fairfield Bill L,Dir,S - Sale,BKE,$43.00,"-5,000","-$215,008","39,459",-11%,2011-11-15 16:38:06,2011-11-10
131,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-25,000","-$2,755","36,130,863",0%,2011-11-15 16:38:02,2011-11-11
132,Bettis Hal L.,COO,S - Sale,DUNR,$0.06,"-8,333",-$501,"113,241",-7%,2011-11-15 16:37:37,2011-11-15
133,Wahl Paul,Dir,S - Sale,QLIK,$30.06,"-25,000","-$751,491","166,524",-13%,2011-11-15 16:36:00,2011-11-11
134,Cranston Mary B,Dir,S - Sale,V,$94.00,"-4,700","-$441,800","12,594",-27%,2011-11-15 16:33:21,2011-11-14
135,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$36.21,"-25,000","-$905,133","3,082,541",-1%,2011-11-15 16:33:20,2011-11-11
136,Forbush Daniel J,"Pres, CEO, CFO",P - Purchase,GNMT,$0.03,"+770,000","+$20,280","29,445,000",+3%,2011-11-15 16:32:35,2011-09-19
137,Allrich Theodore C,Dir,S - Sale,BOFI,$15.66,"-10,000","-$156,600","49,322",-17%,2011-11-15 16:31:15,2011-11-11
138,Fabrikant Charles,COB,S - Sale+OE,CKH,$86.19,"-3,779","-$325,719","1,005,334",0%,2011-11-15 16:30:57,2011-11-11
139,Berthelot Michael J,Dir,S - Sale,FDP,$26.04,"-1,000","-$26,040","6,187",-14%,2011-11-15 16:30:34,2011-11-11
140,Morris Eartha C,EVP,P - Purchase,FFCH,$7.82,"+1,550","+$12,117","1,550",New,2011-11-15 16:30:07,2011-11-14
141,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale+OE,XEL,$26.26,"-29,200","-$766,678","120,196",-20%,2011-11-15 16:29:47,2011-11-11
142,Goldstein Micah S.,"COO, CFO",P - Purchase,STLY,$3.49,"+2,584","+$9,015","23,884",+12%,2011-11-15 16:28:39,2011-11-11
143,McCanne Steven,CTO,S - Sale+OE,RVBD,$28.27,"-65,000","-$1,837,713","5,317,340",-1%,2011-11-15 16:28:19,2011-11-11
144,Aldridge Michael O,CFO,P - Purchase,SARA,$4.60,"+10,000","+$46,000","10,000",New,2011-11-15 16:27:38,2011-11-14
145,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.22,"-66,011","-$806,520","5,305,429",-1%,2011-11-15 16:27:11,2011-11-11
146,Burnett Mark A.,Dir,P - Purchase,PRPH,$0.87,"+100,000","+$86,500","301,768",+50%,2011-11-15 16:26:28,2011-11-14
147,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$34.10,"-580,735","-$19,801,844","6,685,038",-8%,2011-11-15 16:25:29,2011-11-11
148,Kulsky Jason S.,VP Business Development,P - Purchase,NKA,$9.78,"+10,000","+$97,778","10,000",New,2011-11-15 16:24:57,2011-11-14
149,De Waal Ronald,Dir,S - Sale+OE,PPS,$40.74,"-3,000","-$122,220","153,028",-2%,2011-11-15 16:21:36,2011-11-09
150,Stockert David P,"Pres, CEO",S - Sale,PPS,$41.43,"-10,000","-$414,276","130,660",-7%,2011-11-15 16:20:53,2011-11-11
151,Washkowitz Alan H,Dir,S - Sale,LLL,$68.70,"-3,000","-$206,106","46,781",-6%,2011-11-15 16:20:51,2011-11-15
152,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$37.37,"-82,812","-$3,094,684","350,386",-19%,2011-11-15 16:20:23,2011-11-15
153,Cohen Sherry W,"EVP, Secretary",S - Sale,PPS,$41.44,"-5,099","-$211,306","21,952",-19%,2011-11-15 16:20:08,2011-11-11
154,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$42.14,"-11,655","-$491,186","73,912",-14%,2011-11-15 16:19:48,2011-11-15
155,Schneider Frank,Dir,P - Purchase,GGOX,$1.65,"+6,000","+$9,900","34,000",+21%,2011-11-15 16:19:32,2011-11-14
156,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$22.74,"+4,580","+$104,163","31,210",+17%,2011-11-15 16:17:40,2011-11-11
157,Gallagher Daniel,CFO,S - Sale+OE,CLUB,$7.57,"-25,000","-$189,250","39,000",-39%,2011-11-15 16:16:02,2011-11-15
158,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.35,"-16,000","-$21,600","8,927,317",0%,2011-11-15 16:15:11,2011-11-11
159,Lipham James B,"Sr EVP, CFO",S - Sale+OE,TSS,$20.19,"-48,837","-$986,019","155,418",-24%,2011-11-15 16:14:08,2011-11-15
160,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO.,S - Sale,PLT,$34.34,"-3,265","-$112,119","44,850",-7%,2011-11-15 16:13:16,2011-11-11
161,Peretsman Nancy B,Dir,S - Sale,PCLN,$537.11,"-1,000","-$537,111","68,744",-1%,2011-11-15 16:12:26,2011-11-11
162,Yeager David P,"COB, CEO",S - Sale,HUBG,$31.30,"-31,900","-$998,530","542,511",-6%,2011-11-15 16:09:30,2011-11-11
163,Aryeh Jason,Dir,P - Purchase,MYRX,$2.64,"+12,200","+$32,243","81,266",+18%,2011-11-15 16:06:47,2011-11-11
164,Pietrusko Robert,"VP, Regulatory, Quality",S - Sale+OE,VPHM,$22.00,"-20,000","-$440,000","3,910",-84%,2011-11-15 16:05:30,2011-11-14
165,Law Gerard Garfield,SVP,S - Sale+OE,JJSF,$49.56,"-2,000","-$99,120","13,102",-13%,2011-11-15 16:03:49,2011-11-11
166,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$10.38,+100,"+$1,038","1,466",+7%,2011-11-15 16:03:06,2011-11-14
167,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.50,"-5,000","-$2,500","1,045,276",0%,2011-11-15 16:02:03,2011-11-15
168,Kindick Kelt,Dir,S - Sale,ABCO,$70.41,"-10,000","-$704,100","2,524",-80%,2011-11-15 15:59:32,2011-11-14
169,Levin Edgar W,Dir,S - Sale,DORM,$38.01,"-2,000","-$76,020","54,600",-4%,2011-11-15 15:59:17,2011-10-28
170,Kennedy Kevin A,Dir,P - Purchase,NVSL,$7.60,"+2,500","+$19,000","2,500",New,2011-11-15 15:58:14,2011-11-11
171,Mollusk Holdings LLC,10%,S - Sale,LF,$4.57,"-30,000","-$137,100","1,006,450",-3%,2011-11-15 15:55:58,2011-11-14
172,Pettyjohn Thomas W Jr,Dir,P - Purchase,BOJF,$5.50,"+1,000","+$5,500","8,405",+14%,2011-11-15 15:53:50,2011-11-14
173,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$2.05,"+28,709","+$58,853","2,768,255",+1%,2011-11-15 15:53:43,2011-11-15
174,Goldstein Lawrence J,Dir,S - Sale,FRMO,$2.05,"-28,709","-$58,853","2,768,255",-1%,2011-11-15 15:53:43,2011-11-15
175,Biderman Mark C,Dir,P - Purchase,AMTG,$15.59,"+5,000","+$77,966","10,000",+100%,2011-11-15 15:49:07,2011-11-11
176,Allen Michael D/wa,Dir,S - Sale,RVSB,$2.30,"-2,731","-$6,281","43,311",-6%,2011-11-15 15:41:20,2011-11-11
177,Biderman Mark C,Dir,P - Purchase,ARI,$13.90,"+5,000","+$69,488","12,301",+68%,2011-11-15 15:40:48,2011-11-11
178,Bryant William C III,Dir,P - Purchase,BOJF,$5.34,"+1,000","+$5,336","17,951",+6%,2011-11-15 15:39:05,2011-11-11
179,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$55.04,"-96,324","-$5,301,326","447,956",-18%,2011-11-15 15:38:25,2011-11-15
