,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ball Jerry,Subsidiary Bank Pres,P - Purchase,CSFL,$7.01,"+1,100","+$7,711","43,454",+3%,2011-03-03 17:08:51,2011-03-02
181,Robert Kevin C,"SrVP-Marketing, Business Dev.",S - Sale+OE,PDE,$42.00,"-15,000","-$630,000","60,375",-20%,2011-03-03 17:08:22,2011-03-01
182,Gerosa Christopher N.,CFO,P - Purchase,PRS,$4.96,"+1,900","+$9,416","34,502",+6%,2011-03-03 17:08:11,2011-03-01
183,Stewart James W,Dir,S - Sale,BHI,$68.88,"-69,000","-$4,753,042","391,152",-15%,2011-03-03 17:07:48,2011-03-02
184,Looser W Gregory,"SrVP, Chief Admin Officer",S - Sale+OE,PDE,$42.10,"-6,802","-$286,364","95,665",-7%,2011-03-03 17:07:07,2011-03-01
185,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale+OE,GNTAD,$0.12,"-22,159","-$2,648","20,645,124",0%,2011-03-03 17:06:36,2011-03-02
186,Huston John J,Sr.VPOffice of the COB,S - Sale,CL,$77.31,-393,"-$30,382","53,877",-1%,2011-03-03 17:06:14,2011-03-02
187,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$24.74,"-2,207","-$54,604","29,332",-7%,2011-03-03 17:05:12,2011-03-02
188,Rodriguez Carlos A,Corporate VP,S - Sale+OE,ADP,$50.38,"-14,955","-$753,387","62,562",-19%,2011-03-03 17:05:08,2011-03-03
189,Moriarty Rowland,Dir,P - Purchase,CRAI,$24.40,"+2,900","+$70,770","57,426",+5%,2011-03-03 17:05:00,2011-03-02
190,Scanlan Timothy M,Dir,S - Sale+OE,SYNO,$19.09,"-18,000","-$343,536","35,000",-34%,2011-03-03 17:04:55,2011-03-01
191,Anenen Steven,Corporate VP,S - Sale,ADP,$50.38,"-4,285","-$215,883","50,107",-8%,2011-03-03 17:04:45,2011-03-03
192,Brennan Jeffrey P,"SVP - Bus., Commercial Dev.",S - Sale+OE,TRGT,$30.00,"-1,264","-$37,920",0,-100%,2011-03-03 17:04:29,2011-03-01
193,Hicks Karen A,VP HR,S - Sale+OE,TRGT,$30.00,"-1,243","-$37,290",0,-100%,2011-03-03 17:03:43,2011-03-01
194,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$78.39,"-1,000","-$78,390","150,855",-1%,2011-03-03 17:03:28,2011-03-01
195,Constellation Software Inc,10%,S - Sale,MEDW,$11.36,"-4,100","-$46,561","1,781,280",0%,2011-03-03 17:03:21,2011-03-01
196,Fowler F David,Former Director,S - Sale+OE,LQDT,$16.10,"-5,000","-$80,500","15,757",-24%,2011-03-03 17:03:10,2011-03-01
197,Christie Anthony D,"CIO, CTO",S - Sale,GLBC,$15.52,"-1,500","-$23,280","167,874",-1%,2011-03-03 17:02:00,2011-03-01
198,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.99,"+18,800","+$37,462","717,284",+3%,2011-03-03 17:01:59,2011-03-01
199,Melzer Robert M,Dir,S - Sale,GWR,$51.53,"-10,000","-$515,315","97,219",-9%,2011-03-03 17:01:45,2011-03-02
200,Layton Thomas,Dir,S - Sale,OPEN,$86.05,"-60,139","-$5,174,871","500,000",-11%,2011-03-03 17:00:46,2011-03-02
201,Louie Mark,Dir,P - Purchase,KSWS,$9.65,+500,"+$4,825","6,000",+9%,2011-03-03 17:00:26,2011-03-01
202,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$84.83,"-2,900","-$245,995","4,600",-39%,2011-03-03 16:59:10,2011-03-01
203,Wells William H,"SVP, CFO",S - Sale+OE,RDC,$42.86,"-7,368","-$315,766","84,844",-8%,2011-03-03 16:58:46,2011-03-02
204,Leenhouts Nelson B,Dir,S - Sale,HME,$57.54,-691,"-$39,760","4,203",-14%,2011-03-03 16:58:29,2011-03-01
205,Buvens John L,Exec VP - Legal,S - Sale+OE,RDC,$42.74,"-6,700","-$286,365","85,549",-7%,2011-03-03 16:58:27,2011-03-02
206,Kelleher Ellen,EVP- Property Management,P - Purchase,ELS,$24.75,"+40,000","+$990,000","199,931",+25%,2011-03-03 16:56:47,2011-03-01
207,Wills Stephen T,"EVP - Operations, CFO",P - Purchase,PTN,$0.00,"+50,000",+$0,"98,024",+104%,2011-03-03 16:56:06,2011-03-01
208,Quirk Arthur J,"SVP, CAO",S - Sale+OE,PPS,$39.10,-19,-$743,"17,942",0%,2011-03-03 16:56:04,2011-03-01
209,Future Fund Board of Guardians,10%,P - Purchase,GGP,$15.53,"+22,400","+$347,872","52,924,143",0%,2011-03-03 16:56:02,2011-03-01
210,Cumming John W,COB,S - Sale,HOLX,$21.25,"-50,000","-$1,062,500","410,941",-11%,2011-03-03 16:55:20,2011-03-03
211,Richardson James H,Dir,S - Sale,ARE,$79.57,"-2,000","-$159,140","173,000",-1%,2011-03-03 16:53:47,2011-03-01
212,Brolick Emil,COO - Yum,S - Sale+OE,YUM,$50.10,"-8,200","-$410,820",4,-100%,2011-03-03 16:51:43,2011-03-01
213,Widener Bruce,CEO,P - Purchase,BEAC,$0.83,"+106,100","+$87,647","10,476,400",+1%,2011-03-03 16:49:34,2010-03-01
214,Miller Merrill A Jr,Dir,P - Purchase,CHK,$33.44,"+14,900","+$498,210","96,400",+18%,2011-03-03 16:46:06,2011-03-03
215,Archibald Nolan D,Exec COB,S - Sale+OE,SWK,$60.47,"-32,188","-$1,946,408","830,357",-4%,2011-03-03 16:46:06,2010-04-19
216,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$11.00,"-5,000","-$55,003","73,300",-6%,2011-03-03 16:45:27,2011-03-02
217,Robert B. Daugherty Revocable Trust,10%,S - Sale,VMI,$99.40,"-191,300","-$19,015,256","3,443,568",-5%,2011-03-03 16:44:51,2011-03-02
218,Spana Carl,"Pres, CEO",P - Purchase,PTN,$0.00,"+50,000",+$0,"104,806",+91%,2011-03-03 16:40:37,2011-03-01
219,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$55.32,-640,"-$35,404","474,596",0%,2011-03-03 16:38:43,2011-03-02
220,Briggs John,Dir,S - Sale+OE,HCSG,$17.14,"-7,500","-$128,550","35,016",-18%,2011-03-03 16:37:43,2011-03-02
221,Keitel William E,"EVP, CFO",S - Sale+OE,QCOM,$58.10,"-19,501","-$1,133,021","8,174",-70%,2011-03-03 16:37:09,2011-03-01
222,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale+OE,TRAK,$19.82,"-10,000","-$198,201","63,622",-14%,2011-03-03 16:36:57,2011-03-01
223,Manning Peter J,Dir,S - Sale+OE,TMO,$56.19,"-15,123","-$849,761","4,600",-77%,2011-03-03 16:36:55,2011-03-01
224,Ralls Rawleigh Hazen IV,"Dir, 10%",P - Purchase,TCX,$0.81,"+58,057","+$46,861","8,415,227",+1%,2011-03-03 16:36:53,2011-03-01
225,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$59.61,"-30,000","-$1,788,333","18,410",-62%,2011-03-03 16:36:49,2011-03-01
226,Barlett James E,Vice COB,S - Sale,TTEC,$22.47,"-10,000","-$224,731","288,642",-3%,2011-03-03 16:36:06,2011-03-01
227,Ullian Elaine,Dir,S - Sale+OE,TMO,$56.35,"-7,500","-$422,625","13,709",-35%,2011-03-03 16:35:53,2011-03-01
228,Roberson David Earle,Dir,S - Sale+OE,IGT,$16.50,"-2,700","-$44,550","8,400",-24%,2011-03-03 16:35:52,2011-03-01
229,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$50.09,"-9,500","-$475,826","22,131",-30%,2011-03-03 16:35:52,2011-03-01
230,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$19.49,"+1,220","+$23,772","13,840",+10%,2011-03-03 16:34:46,2011-03-03
231,Vukovic Vojo,"SVP, Chief Medical Officer",S - Sale+OE,SNTA,$5.32,"-2,617","-$13,928","22,304",-11%,2011-03-03 16:33:45,2011-03-01
232,Newman Jeffrey C,"VP, CFO, Secretary, Treasurer",P - Purchase,MGEE,$40.17,+311,"+$12,500","4,688",+7%,2011-03-03 16:32:59,2011-03-02
233,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:32:25,2011-03-01
234,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:32:21,2011-03-01
235,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,SPR,$26.03,-250,"-$6,508","46,658",-1%,2011-03-03 16:30:58,2011-03-01
236,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",S - Sale+OE,SNTA,$5.25,"-5,284","-$27,762","19,823",-21%,2011-03-03 16:30:21,2011-03-01
237,Tidwell James M,Dir,S - Sale,GTLS,$44.82,"-5,000","-$224,100","5,035",-50%,2011-03-03 16:27:40,2011-03-01
238,Payne Billie Aileen,SVP of Operations,S - Sale+OE,AMSG,$23.58,"-8,080","-$190,555","51,224",-14%,2011-03-03 16:27:31,2011-03-01
239,Rykhoek Phil,CEO,S - Sale,DNR,$23.85,"-20,000","-$477,094","606,582",-3%,2011-03-03 16:27:15,2011-03-02
240,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:27:00,2011-03-01
241,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,258,994",0%,2011-03-03 16:26:57,2011-03-01
242,Ehrlich Keith S,"VP, Fin., Admin., CFO",S - Sale+OE,SNTA,$5.51,"-2,537","-$13,966","21,970",-10%,2011-03-03 16:26:35,2011-03-01
243,Evans Ronald Tracy,"Pres, Chief Opr Offcr",S - Sale,DNR,$24.10,"-85,000","-$2,048,908","620,840",-12%,2011-03-03 16:26:26,2011-03-02
244,Williams Thomas L,Dir,S - Sale,GTLS,$44.85,"-5,000","-$224,250","3,234",-61%,2011-03-03 16:26:04,2011-03-01
245,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$56.74,"-4,000","-$226,972","4,669,585",0%,2011-03-03 16:25:39,2011-03-03
246,Holden James P,Dir,S - Sale+OE,SIRI,$1.80,"-492,170","-$888,219","140,672",-78%,2011-03-03 16:24:50,2011-03-03
247,Krablin Steven W,Dir,S - Sale,GTLS,$44.07,"-7,320","-$322,592","9,847",-43%,2011-03-03 16:23:48,2011-03-01
248,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,852,555",0%,2011-03-03 16:23:44,2011-03-01
249,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:23:42,2011-03-01
250,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,WLP,$68.03,"-84,465","-$5,746,535","95,641",-47%,2011-03-03 16:23:29,2011-03-02
251,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$44.89,"-25,119","-$1,127,521","43,394",-37%,2011-03-03 16:21:53,2011-03-01
252,Bailey Robert L,Dir,S - Sale+OE,PMCS,$8.00,"-23,700","-$189,614","35,191",-40%,2011-03-03 16:21:50,2011-03-01
253,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:21:34,2011-03-01
254,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:21:31,2011-03-01
255,Koya Keizo,"SVP, Drug Development",S - Sale+OE,SNTA,$5.23,"-18,270","-$95,552","39,843",-31%,2011-03-03 16:20:56,2011-03-01
256,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:20:26,2011-03-01
257,Nuttall Reid V,"VP Enterprise Info, Perfor",S - Sale,OGE,$48.61,-600,"-$29,166","9,121",-6%,2011-03-03 16:18:01,2011-03-01
258,Barone Robert P,Dir,S - Sale,CATM,$19.49,"-4,491","-$87,520","8,114",-36%,2011-03-03 16:17:33,2011-03-03
259,Adams Katherine L.,"SVP, GC",S - Sale,HON,$57.08,-505,"-$28,825","12,568",-4%,2011-03-03 16:17:31,2011-03-03
260,Motley Howard W Jr,VP Regulatory Affairs,S - Sale,OGE,$48.12,"-3,600","-$173,217","7,723",-32%,2011-03-03 16:17:07,2011-03-01
261,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.11,"-25,000","-$352,758","2,499,317",-1%,2011-03-03 16:16:00,2011-03-02
262,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$26.83,"-63,616","-$1,706,640","397,038",-14%,2011-03-03 16:15:49,2011-03-02
263,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$36.46,"-17,888","-$652,259","8,079",-69%,2011-03-03 16:15:39,2011-03-03
264,Simpson Donald George,"SVP Manuf., Engineering",S - Sale+OE,SMTX,$3.70,"-4,060","-$15,022",0,-100%,2011-03-03 16:15:31,2011-03-01
265,Todd Jane M A,CFO,S - Sale+OE,SMTX,$3.70,"-5,358","-$19,825",0,-100%,2011-03-03 16:15:12,2011-03-01
266,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$11.01,"-3,231","-$35,577","93,625",-3%,2011-03-03 16:14:51,2011-03-01
267,Bisaccia Lisa,"SVP, CHRO",S - Sale,CVS,$33.04,"-3,207","-$105,959","37,869",-8%,2011-03-03 16:14:45,2011-03-01
268,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.70,"-2,782","-$10,293",0,-100%,2011-03-03 16:14:40,2011-03-01
269,Woodhams William H,Dir,S - Sale,PRA,$62.85,"-2,261","-$142,104","15,202",-13%,2011-03-03 16:12:33,2011-03-03
270,Dauch Richard E,"Co-Founder, COB, CEO",S - Sale,AXL,$13.36,"-209,000","-$2,792,622","5,698,762",-4%,2011-03-03 16:12:33,2011-03-01
271,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$56.77,"-4,150","-$235,582","146,010",-3%,2011-03-03 16:12:15,2011-03-01
272,Cline James E,"VP, CFO",S - Sale+OE,TREX,$31.19,"-3,660","-$114,161","35,462",-9%,2011-03-03 16:11:43,2011-03-03
273,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$39.04,"-2,389","-$93,277","10,258",-19%,2011-03-03 16:11:23,2011-03-02
274,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,332,752",0%,2011-03-03 16:11:09,2011-03-01
275,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:11:07,2011-03-01
276,Keck David W,VP GM Polysilicon,S - Sale+OE,SOLR,$10.58,"-49,104","-$519,520","16,420",-75%,2011-03-03 16:10:53,2011-03-01
277,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:10:02,2011-03-01
278,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:09:59,2011-03-01
279,Panem Sandra Phd,Dir,S - Sale,ACOR,$21.00,"-109,188","-$2,292,948","21,497",-84%,2011-03-03 16:09:50,2011-03-01
280,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$56.75,"-20,555","-$1,166,535","373,138",-5%,2011-03-03 16:09:48,2011-03-01
281,Klein Charles D,Dir,S - Sale+OE,AME,$42.33,"-7,875","-$333,366","196,257",-4%,2011-03-03 16:09:29,2011-03-02
282,Golowski Joseph,VP-Sales,S - Sale,IPHS,$42.49,"-4,078","-$173,274","17,801",-19%,2011-03-03 16:08:47,2011-03-01
283,Cleary James J,"Pres-WESTERN P, L GROUP",S - Sale+OE,EP,$18.47,"-20,000","-$369,494","66,952",-23%,2011-03-03 16:08:08,2011-03-01
284,Dauch David C,"Pres, COO",S - Sale+OE,AXL,$13.37,"-17,645","-$235,914","50,160",-26%,2011-03-03 16:07:48,2011-03-01
285,Richards C Marc,Chief Accounting Officer,S - Sale+OE,SRZ,$11.60,"-15,000","-$174,027",0,-100%,2011-03-03 16:07:07,2011-03-03
286,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$42.71,"-5,000","-$213,550","38,220",-12%,2011-03-03 16:06:34,2011-03-01
287,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$19.48,"-5,303","-$103,302","113,089",-4%,2011-03-03 16:06:04,2011-03-01
288,Kowlzan Mark W,CEO,S - Sale+OE,PKG,$28.75,"-7,000","-$201,282","351,564",-2%,2011-03-03 16:05:46,2011-03-03
289,Pangelinan Julie Anne,CFO,S - Sale+OE,SRZ,$11.55,"-333,333","-$3,851,521",0,-100%,2011-03-03 16:05:16,2011-03-02
290,Avril Matthew E,"Pres, Hotel Group",S - Sale+OE,HOT,$58.51,"-16,513","-$966,176","109,608",-13%,2011-03-03 16:04:28,2011-03-02
291,Cawte J Dennis,Group MD Europe,S - Sale+OE,WTS,$37.70,"-16,734","-$630,872","42,165",-28%,2011-03-03 16:03:30,2011-03-01
292,Gaynor Richard J,"VP, CFO",S - Sale+OE,SOLR,$10.43,"-11,323","-$118,123","11,324",-50%,2011-03-03 16:03:18,2011-03-01
293,Houston Delton Henry,Dir,S - Sale,ROSE,$42.62,-500,"-$21,311","19,353",-3%,2011-03-03 16:03:02,2011-03-03
294,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:01:29,2011-03-01
295,Lunsford Jeffrey W,"Pres, CEO, COB",S - Sale,LLNW,$7.11,"-5,000","-$35,557","1,654,875",0%,2011-03-03 16:01:07,2011-03-01
296,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale+OE,ZMH,$62.75,"-5,514","-$346,025","31,893",-15%,2011-03-03 16:00:26,2011-03-03
297,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 16:00:13,2011-03-01
298,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:57:07,2011-03-01
299,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:57:02,2011-03-01
300,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:56:59,2011-03-01
301,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,134,564",0%,2011-03-03 15:56:56,2011-03-01
302,Pappas Harris J,Dir,S - Sale,OII,$83.58,"-8,000","-$668,658","36,000",-18%,2011-03-03 15:53:42,2011-03-03
303,Honig Barry C,Dir,S - Sale,ICLK,$5.69,"-103,377","-$588,400",263,-100%,2011-03-03 15:52:25,2011-03-01
304,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$28.41,"-4,600","-$130,703","64,167",-7%,2011-03-03 15:51:42,2011-03-01
305,Murthy Phaneesh,"Pres, CEO",S - Sale,IGTE,$17.93,"-63,624","-$1,140,778","300,027",-17%,2011-03-03 15:50:59,2011-03-02
306,Bonsey Michael W,SVP,S - Sale+OE,BHB,$29.20,"-2,000","-$58,402","7,343",-21%,2011-03-03 15:48:45,2011-03-02
307,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$99.27,"-4,310","-$427,854","21,632",-17%,2011-03-03 15:48:35,2011-03-02
308,"Baker Street Capital Management, LLC",10%,S - Sale,HOLL,$2.05,"-1,714,679","-$3,515,092","3,447,497",-33%,2011-03-03 15:47:56,2011-02-18
309,Molnar Louis,COO-MACRO,P - Purchase,RSTI,$17.11,"+20,000","+$342,200",0,-100%,2011-03-03 15:47:37,2011-03-03
310,Molnar Louis,COO-MACRO,S - Sale+OE,RSTI,$39.77,"-20,000","-$795,300",0,-100%,2011-03-03 15:47:37,2011-03-03
311,Goldstein Micah S.,"COO, CFO",P - Purchase,STLY,$5.37,"+10,000","+$53,729","10,000",New,2011-03-03 15:47:10,2011-03-01
312,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,566,168",0%,2011-03-03 15:45:24,2011-03-01
313,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:45:21,2011-03-01
314,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:45:19,2011-03-01
315,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"20,035,948",0%,2011-03-03 15:45:15,2011-03-01
316,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:45:13,2011-03-01
317,Ogrady Dennis R,Dir,S - Sale+OE,GCBC,$18.25,"-1,000","-$18,250","53,520",-2%,2011-03-03 15:44:05,2011-03-01
318,Newlin William R,Dir,P - Purchase,CCC,$13.91,"+21,000","+$292,110","379,948",+6%,2011-03-03 15:43:00,2011-03-01
319,Sturm Paul W,Dir,S - Sale,MORN,$59.99,"-1,000","-$59,990","85,579",-1%,2011-03-03 15:42:46,2011-03-03
320,Williams David W,"MD, Design",S - Sale,MORN,$60.00,"-1,000","-$60,000","59,748",-2%,2011-03-03 15:41:28,2011-03-03
321,Fisher Richard T,Dir,S - Sale,LEG,$23.70,"-5,000","-$118,500","159,127",-3%,2011-03-03 15:40:04,2011-03-03
322,Francis Cheryl A,Dir,S - Sale+OE,MORN,$59.66,"-1,487","-$88,710","11,358",-12%,2011-03-03 15:39:41,2011-03-03
323,Herman Michael D,"CEO, 10%",S - Sale,ENSV,$0.22,"-277,400","-$61,028","13,067,320",-2%,2011-03-03 15:38:42,2011-03-02
324,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:33:54,2011-03-01
325,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:33:52,2011-03-01
326,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"16,836,128",0%,2011-03-03 15:33:51,2011-03-01
327,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,325,193",0%,2011-03-03 15:33:46,2011-03-01
328,Balut Brian P,VP GM Networks,S - Sale+OE,TQNT,$14.18,"-16,875","-$239,337","66,204",-20%,2011-03-03 15:33:37,2011-03-01
329,Armour Gregory Mark,SMD,S - Sale,IVZ,$26.10,"-100,000","-$2,610,300","68,388",-59%,2011-03-03 15:33:00,2011-03-02
330,Blodgett Lynn,EVP,S - Sale+OE,XRX,$9.76,"-55,000","-$536,993","3,542",-94%,2011-03-03 15:32:47,2010-08-09
331,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$2.20,"+3,103","+$6,827","4,510,925",0%,2011-03-03 15:30:28,2011-03-01
332,Kelly Lisa,"SVP, HR",S - Sale+OE,VRTX,$47.50,"-11,438","-$543,305","43,424",-21%,2011-03-03 15:28:23,2011-03-02
333,Erwin Sean T,"COB, Pres, CEO",S - Sale+OE,NP,$19.06,"-11,000","-$209,660",0,-100%,2011-03-03 15:26:54,2011-03-01
334,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$30.64,"-5,659","-$173,415","118,675",-5%,2011-03-03 15:24:54,2011-03-01
335,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$19.00,+398,"+$7,562","46,850",+1%,2011-03-03 15:21:36,2011-03-02
336,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:21:15,2011-03-01
337,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 15:21:12,2011-03-01
338,Larson Gregory J,"EVP, Corp Strategy, Fund Mgt",S - Sale+OE,HST,$17.65,"-43,517","-$768,075","419,077",-9%,2011-03-03 15:18:47,2011-03-02
339,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$69.43,"-13,761","-$955,427","10,661",-56%,2011-03-03 15:17:02,2011-03-01
340,Polk Dennis,COO,S - Sale+OE,SNX,$35.04,"-3,000","-$105,114","38,889",-7%,2011-03-03 15:17:00,2011-03-01
341,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale,BIIB,$70.10,"-4,041","-$283,259","9,818",-29%,2011-03-03 15:10:08,2011-03-02
342,Bass Barry H,"EVP, CFO",P - Purchase,FPO.P,$25.19,"+1,000","+$25,190","1,000",New,2011-03-03 15:08:46,2011-03-01
343,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,BIIB,$70.02,"-1,402","-$98,164","9,486",-13%,2011-03-03 15:08:30,2011-03-02
344,Schwartz Jeffrey A,Dir,S - Sale+OE,PRTS,$7.69,"-10,000","-$76,911",0,-100%,2011-03-03 15:06:50,2011-03-01
345,Ausura Maureen K,EVP HR,S - Sale+OE,LOW,$26.06,"-170,870","-$4,453,514","103,874",-62%,2011-03-03 15:02:54,2011-03-01
346,Johnston Robert F,"Exec COB, 10%",P - Purchase,PARS,$0.09,"+52,500","+$4,699","11,747,421",0%,2011-03-03 15:01:32,2011-03-01
347,Allen Charles,"EVP, CLO",S - Sale+OE,EXR,$19.22,"-14,413","-$276,950","192,487",-7%,2011-03-03 15:01:02,2011-03-02
348,Haas Karl,"EVP, COO",S - Sale+OE,EXR,$19.49,"-60,150","-$1,172,149","109,525",-35%,2011-03-03 15:00:39,2011-03-01
349,Christensen Kent,"EVP, CFO",S - Sale+OE,EXR,$19.51,"-152,500","-$2,974,787","322,144",-32%,2011-03-03 15:00:05,2011-03-01
350,Schmal Dennis,Dir,S - Sale+OE,VSEA,$48.82,"-5,100","-$248,964","17,473",-23%,2011-03-03 14:58:59,2011-03-02
351,O'Neill Sean Patrick,VP,S - Sale,ESV,$57.50,"-1,960","-$112,700","24,207",-7%,2011-03-03 14:58:57,2011-03-03
352,Rosenberg Sheli Z,Dir,P - Purchase,ELS,$24.75,"+28,000","+$693,000","260,271",+12%,2011-03-03 14:55:01,2011-03-01
353,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:53:27,2011-03-01
354,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:53:25,2011-03-01
355,Williams Ronald K,"Pres, CEO, 10%",S - Sale,FVRG,$0.23,"-11,667","-$2,729","1,883,128",-1%,2011-03-03 14:53:23,2011-02-25
356,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:53:21,2011-03-01
357,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:53:18,2011-03-01
358,Heneghan Thomas,CEO,P - Purchase,ELS,$24.75,"+40,000","+$990,000","195,076",+26%,2011-03-03 14:53:09,2011-03-01
359,Liu Joseph Y,"Pres, CEO",S - Sale+OE,OPLK,$27.46,"-28,165","-$773,411","315,925",-8%,2011-03-03 14:53:08,2011-02-28
