,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Willard Dean M,Dir,P - Purchase,APFC,$6.11,"+2,500","+$15,274","7,500",+50%,2011-01-03 19:15:14,2010-12-22
15,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$32.18,"-12,748","-$410,209","347,880",-4%,2011-01-03 19:14:05,2010-12-30
16,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.60,"+101,916","+$61,150","1,429,058",+8%,2011-01-03 19:07:01,2010-12-29
17,Nudelman Phillip M Phd,Dir,S - Sale,CTIC,$0.37,"-40,000","-$14,676","2,314,865",-2%,2011-01-03 19:02:19,2010-12-31
18,Laird Joseph E Jr,Dir,S - Sale+OE,FDS,$95.66,"-4,500","-$430,470",0,-100%,2011-01-03 19:00:34,2011-01-03
19,Williams James E,Dir,P - Purchase,CZBS,$4.53,+215,+$974,"3,274",+7%,2011-01-03 18:49:32,2010-12-30
20,Bean Claire S,"CFO, COO",P - Purchase,NBN,$13.93,"+71,788","+$1,000,007","71,788",New,2011-01-03 18:48:55,2010-12-29
21,Wayne Richard,CEO,P - Purchase,NBN,$13.93,"+107,681","+$1,499,996","107,681",New,2011-01-03 18:48:37,2010-12-29
22,Glauber Robert R,Dir,P - Purchase,NBN,$13.93,"+15,963","+$222,365","15,963",New,2011-01-03 18:48:19,2010-12-29
23,Robinson Ray M,Dir,P - Purchase,CZBS,$4.53,+215,+$974,"6,132",+4%,2011-01-03 18:47:50,2010-12-30
24,Campion Heather,Chief Administrative Officer,P - Purchase,NBN,$13.93,"+35,894","+$500,003","35,894",New,2011-01-03 18:47:49,2010-12-29
25,Davis J Lynn,VP-Cement,S - Sale,TXI,$62.53,-500,"-$31,264","18,873",-3%,2011-01-03 18:45:20,2008-04-08
26,Pruitt Ronnie A,"VP-Aggregate, Cement Mktg",S - Sale,TXI,$31.04,"-7,999","-$248,300","6,528",-55%,2011-01-03 18:44:43,2010-09-28
27,Chang Peter C,"COB, Pres, CEO",S - Sale+OE,AFOP,$15.83,"-10,000","-$158,300","594,000",-2%,2011-01-03 18:44:12,2010-12-31
28,Ratajczak Donald R,Dir,P - Purchase,CZBS,$4.53,+215,+$974,"8,946",+2%,2011-01-03 18:44:07,2010-12-30
29,Van Vleet III William B,"Pres, CEO",S - Sale,APSG,$37.89,"-20,000","-$757,860","132,763",-13%,2011-01-03 18:41:51,2010-12-31
30,Baum Karl Alan,Dir,S - Sale,SNEY,$0.01,"-9,461,978","-$51,734","5,238,022",-64%,2011-01-03 18:41:31,2010-10-14
31,Russell H Jerome,Dir,P - Purchase,CZBS,$4.53,+215,+$974,"11,842",+2%,2011-01-03 18:40:59,2010-12-30
32,Owens Mercy P,Dir,P - Purchase,CZBS,$4.53,+215,+$974,"3,874",+6%,2011-01-03 18:38:37,2010-12-30
33,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$14.14,"-1,666","-$23,562","121,438",-1%,2011-01-03 18:38:35,2011-01-03
34,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$14.23,"-4,500","-$64,025","92,962",-5%,2011-01-03 18:37:31,2011-01-03
35,Bath Blake,Dir,P - Purchase,CCOI,$14.22,"+5,275","+$74,989","39,600",+15%,2011-01-03 18:36:36,2011-01-03
36,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.53,+215,+$974,"59,007",0%,2011-01-03 18:36:15,2010-12-30
37,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.53,+215,+$974,"2,560",+9%,2011-01-03 18:33:59,2010-12-30
38,Dray Peter,See Remarks,P - Purchase,SMBL,$4.34,"+2,000","+$8,679","2,000",New,2011-01-03 18:33:57,2010-12-29
39,Olson Ronald L,Dir,S - Sale,WPO,$437.93,-300,"-$131,379",0,-100%,2011-01-03 18:33:14,2010-12-30
40,Matar Norman,See Remarks,P - Purchase,SMBL,$4.39,"+2,000","+$8,779","22,000",+10%,2011-01-03 18:33:08,2010-12-29
41,Brown Robert L,Dir,P - Purchase,CZBS,$4.53,+215,+$974,"11,759",+2%,2011-01-03 18:31:10,2010-12-30
42,Barrow Michael,Chief Operations Officer,S - Sale,IRF,$29.92,"-10,632","-$318,109","1,056",-91%,2011-01-03 18:26:51,2011-01-03
43,Wind Victor A,"SVP, CAO, Controller",S - Sale,FST,$38.45,"-4,000","-$153,800","53,604",-7%,2011-01-03 18:15:03,2010-12-31
44,Grillea Thomas John,Divisional Pres,S - Sale,UNFI,$37.76,"-2,540","-$95,910",721,-78%,2011-01-03 18:14:50,2010-12-30
45,Clark H. Craig,"Pres, CEO, Dir",S - Sale+OE,FST,$38.84,"-157,200","-$6,105,491","374,757",-30%,2011-01-03 18:14:44,2010-12-29
46,Bush Mark E,"VP, Eastern",S - Sale+OE,FST,$39.23,"-2,600","-$102,006","42,575",-6%,2011-01-03 18:14:20,2010-12-29
47,Paulson Eric H,Dir,S - Sale,NAVR,$2.18,"-10,000","-$21,830","1,423,339",-1%,2011-01-03 18:08:51,2011-01-03
48,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.45,"+317,314","+$460,614","11,386,445",+3%,2011-01-03 18:04:33,2010-12-29
49,Singer Cecile D,Dir,S - Sale,HUVL,$25.00,"-6,000","-$150,000","119,106",-5%,2011-01-03 18:02:38,2010-12-30
50,Clarke Thomas J Jr,Dir,P - Purchase,REIS,$6.65,+200,"+$1,330","15,499",+1%,2011-01-03 17:59:50,2010-12-29
51,Frucher Meyer,Dir,S - Sale,REIS,$0.00,"-1,635",-$0,0,-100%,2011-01-03 17:58:59,2011-01-03
52,Wilke Jeffrey A,SVP,S - Sale,AMZN,$183.42,"-9,086","-$1,666,557","51,991",-15%,2011-01-03 17:51:42,2010-12-30
53,Flaherty Sheila Marie,"EVP, Chief Legal, Admin.Offr.",S - Sale,SGS,$4.00,"-54,282","-$217,128","259,614",-17%,2011-01-03 17:49:50,2010-12-30
54,Hicks Thomas O Jr,Dir,S - Sale,REN,$14.79,"-8,625","-$127,600","41,235",-17%,2011-01-03 17:48:26,2010-12-30
55,Klema Thomas E,"VP, CFO",S - Sale,RMTI,$7.94,"-15,000","-$119,150","232,526",-6%,2011-01-03 17:46:16,2010-12-29
56,Swartz Robert M,Dir,S - Sale,REN,$14.79,"-34,500","-$510,400","176,985",-16%,2011-01-03 17:46:06,2010-12-30
57,Chioini Robert L,"COB, Pres, CEO, 10%",S - Sale,RMTI,$7.97,"-9,500","-$75,715","862,216",-1%,2011-01-03 17:45:23,2010-12-29
58,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$20.25,+28,+$567,"1,273",+2%,2011-01-03 17:38:10,2011-01-03
59,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$9.85,"-27,485","-$270,598","1,532,013",-2%,2011-01-03 17:38:04,2010-12-30
60,West Michael J.,Former Officer and Owner,S - Sale,MDBL,$0.03,"-3,316,500","-$99,495","4,900,000",-40%,2011-01-03 17:37:30,2010-12-29
61,Rooney Stephen,Dir,S - Sale,VLGEA,$33.03,-870,"-$28,736","7,716",-10%,2011-01-03 17:35:16,2011-01-03
62,Hicks Thomas O,10%,S - Sale,REN,$14.79,"-56,875","-$841,420","3,911,880",-1%,2011-01-03 17:33:11,2010-12-30
63,Huang Tao,COO,S - Sale+OE,MORN,$53.46,"-2,000","-$106,910","476,051",0%,2011-01-03 17:26:18,2010-12-31
64,McClure James P,EVP,S - Sale+OE,ABM,$26.87,"-21,865","-$587,435","148,288",-13%,2011-01-03 17:26:01,2010-12-30
65,O'Donnell Shannon,SVP,P - Purchase,AUBN,$20.25,+19,+$385,397,+5%,2011-01-03 17:25:20,2011-01-03
66,Shaver Charles W,"Pres, CEO",S - Sale,TPCG,$28.50,"-179,898","-$5,127,093","58,400",-75%,2011-01-03 17:23:39,2010-12-30
67,Icahn Carl C,10%,P - Purchase,HAIN,$27.45,"+18,800","+$516,122","13,380,426",0%,2011-01-03 17:23:29,2010-12-30
68,Fritch Herbert A,"COB, CEO",S - Sale,HS,$26.89,"-7,500","-$201,700","2,600,802",0%,2011-01-03 17:23:12,2010-12-30
69,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.68,"-8,280","-$104,982","543,436",-2%,2011-01-03 17:22:06,2010-12-30
70,Styslinger William C III,"CEO, COB Board",S - Sale,SEAC,$8.65,"-40,000","-$346,119","2,105,443",-2%,2011-01-03 17:21:17,2010-12-30
71,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.68,"-291,720","-$3,698,728","19,054,990",-2%,2011-01-03 17:21:14,2010-12-30
72,Defranco James,EVP,S - Sale,DISH,$19.35,"-199,172","-$3,853,978","5,763,067",-3%,2011-01-03 17:21:01,2010-12-29
73,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$58.55,"-17,726","-$1,037,917","2,297,578",-1%,2011-01-03 17:20:44,2010-12-30
74,Schmitt George J,Dir,P - Purchase,ELDO,$0.39,"+1,000",+$394,"1,000",New,2011-01-03 17:18:41,2010-11-03
75,Franklin Joseph P,COB of the Brd. of Dirs.,S - Sale,FEIM,$6.73,"-9,740","-$65,550","61,926",-14%,2011-01-03 17:18:23,2010-12-30
76,Rattie Keith O,Dir,S - Sale+OE,QEP,$36.53,"-18,000","-$657,587","336,754",-5%,2011-01-03 17:15:44,2010-12-29
77,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.38,"+13,702","+$5,177","3,341,010",0%,2011-01-03 17:15:29,2010-12-30
78,Oliviero James F III,CFO,S - Sale+OE,KERX,$4.67,"-14,064","-$65,679","223,645",-6%,2011-01-03 17:13:45,2011-01-03
79,Johnson William Thomas,SVP,P - Purchase,AUBN,$20.25,+17,+$344,"5,713",0%,2011-01-03 17:12:33,2011-01-03
80,Rattie Keith O,Dir,S - Sale+OE,STR,$17.50,"-30,000","-$525,139","301,897",-9%,2011-01-03 17:12:21,2010-12-29
81,Marguglio Peter,Dir,S - Sale,SNIC,$15.00,"-18,000","-$270,000","228,443",-7%,2011-01-03 17:11:29,2010-12-29
82,Dimaria Matthew,"EVP, GM Roxio",S - Sale+OE,SNIC,$15.05,"-15,000","-$225,750",0,-100%,2011-01-03 17:11:09,2010-12-29
83,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$54.17,"-75,000","-$4,062,444","2,023,957",-4%,2011-01-03 17:09:25,2010-12-29
84,Steiner Sheldon,Dir,S - Sale,CDII,$2.00,"-10,000","-$20,000","59,250",-14%,2011-01-03 17:06:57,2010-12-30
85,Honeyfield David W,"Pres, CFO",S - Sale,IPI,$37.00,"-2,000","-$74,000","29,435",-6%,2011-01-03 17:05:15,2010-12-30
86,Barnes David M,Dir,S - Sale,CDII,$1.35,"-10,500","-$14,226","15,500",-40%,2011-01-03 17:04:54,2010-12-29
87,Beltran Clemente,VP,S - Sale,SMTC,$22.99,"-1,500","-$34,487","13,890",-10%,2011-01-03 17:02:28,2011-01-03
88,Kge Group Ltd,10%,S - Sale,CAEID,$1.31,"-6,005","-$7,886","3,439,212",0%,2011-01-03 16:59:08,2010-12-29
89,Holliday Randall H,VP,S - Sale+OE,SMTC,$23.00,"-9,874","-$227,102",0,-100%,2011-01-03 16:58:07,2011-01-03
90,Keiser Robert L,Dir,S - Sale+OE,COG,$37.54,"-10,945","-$410,875","40,472",-21%,2011-01-03 16:56:03,2010-12-30
91,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$48.35,"-5,000","-$241,750","95,547",-5%,2011-01-03 16:53:54,2010-12-29
92,Bustard C Jean,COO,S - Sale,ADES,$10.92,"-3,000","-$32,760","83,776",-3%,2011-01-03 16:53:26,2010-12-30
93,Bjorkman Brian J,Pres - Commercial Lending,P - Purchase,PULB,$7.39,+101,+$750,"84,019",0%,2011-01-03 16:51:52,2010-12-31
94,Patch Ryan M,"VP, GC",S - Sale,BEAV,$36.86,"-5,000","-$184,299","88,994",-5%,2011-01-03 16:50:39,2010-12-29
95,Housel David E,Dir,P - Purchase,AUBN,$20.25,+33,+$668,"3,384",+1%,2011-01-03 16:49:04,2011-01-03
96,Shapiro Jonathan,Member of 10% Owner Group (a),P - Purchase,RRGB,$21.69,"+1,055","+$22,886","1,630",+183%,2011-01-03 16:47:56,2010-12-29
97,Roberts Carol L,SVP,S - Sale,IP,$28.00,"-10,000","-$280,000","276,479",-3%,2011-01-03 16:47:46,2011-01-03
98,Kovitz Mitchell,10%,P - Purchase,RRGB,$21.70,"+3,839","+$83,324","10,335",+59%,2011-01-03 16:46:52,2010-12-29
99,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$19.25,"-10,500","-$202,160",0,-100%,2011-01-03 16:42:56,2011-01-03
100,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$24.69,"-2,123","-$52,417","3,633,789",0%,2011-01-03 16:42:23,2010-12-29
101,Ross Brian A,Former Chief Operating Officer,S - Sale,CBB,$2.80,"-171,721","-$480,819","44,540",-79%,2011-01-03 16:39:57,2010-12-30
102,Tracy John M,Dir,P - Purchase,EFSC,$8.25,"+2,000","+$16,498","6,888",+41%,2011-01-03 16:39:33,2010-09-10
103,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$11.03,"-2,000","-$22,060","107,897",-2%,2011-01-03 16:37:23,2010-12-30
104,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$32.47,"-50,000","-$1,623,575","3,464,063",-1%,2011-01-03 16:36:22,2010-12-30
105,Wood Richard F,Dir,S - Sale+OE,BNCN,$9.08,"-9,529","-$86,535","5,388",-64%,2011-01-03 16:33:53,2011-01-03
106,Sullivan Louis W,Dir,S - Sale+OE,UTHR,$63.93,"-6,000","-$383,591",0,-100%,2011-01-03 16:32:24,2011-01-03
107,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-10,000",-$850,"4,344,743",0%,2011-01-03 16:31:56,2010-12-29
108,Gray R Paul,Dir,S - Sale+OE,UTHR,$64.95,"-2,000","-$129,897",0,-100%,2011-01-03 16:31:05,2011-01-03
109,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$63.64,"-8,000","-$509,152","567,132",-1%,2011-01-03 16:30:16,2010-12-30
110,Nogales Luis G,Dir,S - Sale+OE,ARB,$41.75,"-32,114","-$1,340,760",0,-100%,2011-01-03 16:29:47,2010-12-30
111,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$9.51,"-17,485","-$166,279","1,062,394",-2%,2011-01-03 16:27:45,2010-12-30
112,Gray Gordon,Dir,S - Sale,BPZ,$4.63,"-20,000","-$92,600","5,090,643",0%,2011-01-03 16:26:43,2010-12-29
113,Broussard Bruce D,Dir,S - Sale,USPH,$19.41,"-7,500","-$145,575","11,750",-39%,2011-01-03 16:26:34,2010-12-30
114,Cacioppo James,Dir,S - Sale,TPCG,$28.50,"-607,553","-$17,315,261","677,993",-47%,2011-01-03 16:25:43,2010-12-30
115,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$131.27,"-10,000","-$1,312,691","10,000,000",0%,2011-01-03 16:25:29,2010-12-31
116,Stratton R Wayne,Dir,P - Purchase,RBCAA,$23.75,+130,"+$3,088","19,482",+1%,2011-01-03 16:25:00,2010-12-31
117,Hall Keith A.,Pres,S - Sale+OE,GCOM,$10.00,-803,"-$8,030","93,219",-1%,2011-01-03 16:23:03,2010-12-30
118,Harris Parker,"EVP, Technology",S - Sale,CRM,$131.68,-467,"-$61,495","471,806",0%,2011-01-03 16:22:39,2010-12-31
119,Artzer Christopher A,"VP, GC, Sect'y",S - Sale,TPCG,$28.50,"-40,712","-$1,160,292","7,823",-84%,2011-01-03 16:19:57,2010-12-30
120,Bloesch Micheal,Vice Pres - Strategic Planning,S - Sale+OE,TPCG,$30.56,"-8,125","-$248,300","8,235",-50%,2011-01-03 16:17:37,2010-12-31
121,Riley Ray A,"EVP, USA Marketing",S - Sale,CIA,$7.74,"-3,000","-$23,220","469,779",-1%,2011-01-03 16:16:54,2011-01-03
122,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$133.33,"-2,500","-$333,325","7,889",-24%,2011-01-03 16:16:25,2011-01-03
123,Slovin Bruce,Dir,S - Sale,CMN,$23.56,"-5,000","-$117,800","219,350",-2%,2011-01-03 16:15:52,2010-12-30
124,Tampke M. Scott,CTO,S - Sale,ESYS,$4.05,-887,"-$3,592","94,061",-1%,2011-01-03 16:15:41,2010-12-30
125,Gupta Ram,Dir,S - Sale+OE,PRGS,$43.20,"-25,000","-$1,080,030","3,087",-89%,2011-01-03 16:11:03,2010-12-30
126,Cole Douglas G.,Dir,S - Sale,AVEO,$14.56,"-32,393","-$471,780","633,534",-5%,2011-01-03 16:09:16,2010-12-30
127,Barrett J Tutt,Dir,P - Purchase,AUBN,$20.25,+80,"+$1,620","4,841",+2%,2011-01-03 16:06:49,2011-01-03
128,"Canton Holdings, L.L.C.",10%,P - Purchase,ARBX,$8.13,"+2,098","+$17,050","662,976",0%,2011-01-03 16:05:35,2010-12-29
129,Roberts Brett A,CEO,S - Sale+OE,CACC,$62.69,"-14,156","-$887,414","224,073",-6%,2011-01-03 16:05:19,2010-12-31
130,Bligh Kevin,Chief Accounting Officer,S - Sale,ENOC,$27.88,-710,"-$19,795","16,946",-4%,2011-01-03 16:05:15,2010-06-14
131,Smith Melissa D,"CFO, EVP, Finance, CFO",S - Sale+OE,WXS,$46.18,"-3,500","-$161,630","32,816",-10%,2011-01-03 16:04:56,2011-01-03
132,Brady Darren P,"COO, SVP",S - Sale,ENOC,$29.90,"-19,000","-$568,100","63,000",-23%,2011-01-03 16:04:28,2010-03-26
133,Minami W D,Dir,S - Sale,NRF,$4.75,"-5,792","-$27,512","80,442",-7%,2011-01-03 16:04:20,2010-12-31
134,Dixon Gregg,SVP,S - Sale,ENOC,$24.65,"-15,932","-$392,756","171,371",-9%,2011-01-03 16:03:30,2010-12-30
135,Rebensdorf George,Dir,S - Sale,MMRF,$0.10,"-132,000","-$13,050","1,941,807",-6%,2011-01-03 16:02:00,2010-12-30
136,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHT,$45.75,"-22,364","-$1,023,153","94,011",-19%,2011-01-03 16:00:18,2010-12-31
137,Bradley David A.,COO,S - Sale+OE,KRA,$31.02,"-7,542","-$233,949","39,660",-16%,2011-01-03 15:43:35,2010-12-30
138,Stuckert James W,10%,P - Purchase,SFNL,$0.05,"+209,650","+$9,969","1,475,650",+17%,2011-01-03 15:43:24,2010-12-08
139,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$13.48,+240,"+$3,235","68,044",0%,2011-01-03 15:43:02,2010-12-31
140,Strange Tony,"CEO, Pres",S - Sale,GTIV,$26.68,"-12,000","-$320,113","321,715",-4%,2011-01-03 15:41:21,2010-12-30
141,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$31.02,"-8,433","-$261,598","51,906",-14%,2011-01-03 15:41:01,2010-12-30
142,Stuckert James W,10%,P - Purchase,VHGI,$0.08,"+2,950,290","+$244,085","14,632,500",+25%,2011-01-03 15:40:42,2010-12-07
143,Fox Rick D,Controller,P - Purchase,EXXI,$13.48,+846,"+$11,405","9,490",+10%,2011-01-03 15:40:04,2010-12-31
144,Ham William F Jr,Dir,P - Purchase,AUBN,$20.25,+35,+$709,"2,651",+1%,2011-01-03 15:35:48,2011-01-03
145,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$48.07,"-56,364","-$2,709,414","4,600",-92%,2011-01-03 15:35:08,2010-12-29
146,Williams Jack R,Dir,P - Purchase,ABTO,$2.00,"+2,500","+$5,000","10,681",+31%,2011-01-03 15:30:15,2010-12-30
147,Austin Nancy E,VP HR,S - Sale,MTRX,$12.50,"-32,445","-$405,563","13,969",-70%,2011-01-03 15:29:24,2010-12-30
148,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.36,+740,"+$3,226","3,996,485",0%,2011-01-03 15:25:21,2011-01-03
149,Dasse Susan A,VP of Stores,S - Sale+OE,HAST,$6.09,"-9,000","-$54,793","20,833",-30%,2011-01-03 15:21:37,2011-01-03
150,Sweet David C,Dir,P - Purchase,UCFC,$1.26,+658,+$829,"23,247",+3%,2011-01-03 15:12:28,2010-12-30
151,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$11.05,"-12,000","-$132,658","389,631",-3%,2011-01-03 15:11:38,2011-01-03
152,Stilley Randall D,"Pres, CEO",S - Sale,HAWK,$8.91,"-11,672","-$103,998","297,908",-4%,2011-01-03 15:11:13,2010-12-30
153,Boyle Richard J Jr,CEO,S - Sale,LOOP,$11.00,"-79,634","-$876,165","911,962",-8%,2011-01-03 15:10:50,2010-12-29
154,Craver Joseph W III,Group Pres,S - Sale+OE,SAI,$15.85,"-41,566","-$658,821","104,384",-28%,2011-01-03 15:07:39,2010-12-30
155,Denien Mark A,Chief Accounting Officer,S - Sale,DRE,$12.34,"-1,116","-$13,771","33,114",-3%,2011-01-03 15:03:41,2010-12-31
156,Caristia Katherine H,Dir,P - Purchase,SBBX,$5.96,"+1,000","+$5,960","9,189",+12%,2011-01-03 15:02:40,2010-12-17
157,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$2.45,"-339,000","-$830,550","364,376",-48%,2011-01-03 15:01:54,2010-12-31
158,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$4.00,"+4,300","+$17,220","441,130",+1%,2011-01-03 14:50:10,2010-12-30
159,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$3.19,"-36,958","-$117,992","1,134,747",-3%,2011-01-03 14:48:57,2010-12-30
160,Berlinghieri Leo,"Pres, CEO",S - Sale,MKSI,$23.50,"-46,903","-$1,102,221","35,013",-57%,2011-01-03 14:45:21,2010-04-26
161,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$0.84,"-320,000","-$269,300","1,942,344",-14%,2011-01-03 14:39:31,2010-12-30
162,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.05,"-170,000","-$7,650","22,245,571",-1%,2011-01-03 14:38:13,2010-12-30
163,Mollusk Holdings LLC,10%,S - Sale,LF,$5.50,"-18,000","-$99,000","228,697",-7%,2011-01-03 14:24:36,2010-12-31
164,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale,TREX,$25.00,"-3,600","-$90,000","37,314",-9%,2011-01-03 14:23:20,2011-01-03
165,Grundfest Joseph,Dir,S - Sale,FNGN,$15.72,"-25,000","-$393,083","643,199",-4%,2011-01-03 14:22:49,2010-11-16
166,London Kevin B,SVP,S - Sale+OE,FCS,$16.00,"-14,000","-$224,000","11,509",-55%,2011-01-03 14:21:01,2010-12-30
167,Cline Philip E,Dir,P - Purchase,CHMP,$1.20,+300,+$360,"149,516",0%,2011-01-03 14:15:32,2011-01-03
168,Brust Bernd,"Pres, Molecular Medicine",S - Sale+OE,LIFE,$56.00,"-6,250","-$350,000","23,704",-21%,2011-01-03 14:09:53,2010-12-29
169,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$2.00,"+1,000","+$2,000","385,442",0%,2011-01-03 14:08:05,2010-12-31
170,Johnston Robert F,"Exec COB, 10%",P - Purchase,PARS,$0.10,"+74,000","+$7,398","11,694,567",+1%,2011-01-03 14:03:33,2010-12-29
171,Kelly David M,Dir,P - Purchase,MLAB,$30.00,"+1,700","+$51,000","7,700",+28%,2011-01-03 14:03:04,2010-12-31
172,Andrus Terry W,Dir,P - Purchase,AUBN,$20.25,+45,+$911,"2,085",+2%,2011-01-03 14:02:44,2011-01-03
173,Reynolds Douglas V,Dir,S - Sale+OE,ESA,$4.60,"-9,261","-$42,601","705,839",-1%,2011-01-03 13:58:00,2010-12-30
174,Rand A Barry,Dir,S - Sale+OE,A,$41.65,"-4,132","-$172,106","32,337",-11%,2011-01-03 13:56:33,2010-12-30
175,Bank of America Corp /de/,Dir,P - Purchase,VR,$24.87,"+1,190","+$29,591","5,714,285",0%,2011-01-03 13:49:05,2010-08-17
176,Bank of America Corp /de/,Dir,S - Sale,VR,$25.46,"-1,190","-$30,300","5,714,285",0%,2011-01-03 13:49:05,2010-08-20
177,Velasco German Larrea Mota,COB,S - Sale,SCCO,$48.78,"-75,005","-$3,658,993","189,395",-28%,2011-01-03 13:47:00,2010-12-30
178,Second Curve Capital LLC,10%,P - Purchase,TNCC,$4.86,"+29,000","+$140,980","1,271,456",+2%,2011-01-03 13:45:37,2010-12-29
179,Second Curve Capital LLC,10%,P - Purchase,CCRT,$6.91,"+11,000","+$76,030","4,260,630",0%,2011-01-03 13:41:42,2010-12-30
180,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$8.22,"+700,000","+$5,754,000","50,148,377",+1%,2011-01-03 13:20:51,2010-12-29
181,Nemschoff Mark S.,Dir,S - Sale,MLHR,$26.04,"-11,359","-$295,775","1,759,428",-1%,2011-01-03 12:58:27,2010-12-29
182,Trina Chris,CEO,S - Sale,TTIN,$0.01,"-607,500","-$5,634","6,500,897",-9%,2011-01-03 12:51:02,2010-12-27
183,Mollusk Holdings LLC,10%,S - Sale,LF,$5.38,"-18,000","-$96,840","246,697",-7%,2011-01-03 12:31:37,2010-12-30
184,Ayre David J,VP,S - Sale+OE,NKE,$86.00,"-10,625","-$913,750","23,550",-31%,2011-01-03 12:14:55,2010-12-30
