,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Sadana Sumit,"SVP, Strategy, Bus. Develop.",S - Sale+OE,SNDK,$45.74,"-12,111","-$553,937",0,-100%,2011-05-27 19:13:01,2011-05-26
29,Gordon Michael J,"CEO, CFO",P - Purchase,BLGA,$0.05,"+1,000,000","+$50,000","2,415,000",+71%,2011-05-27 19:11:38,2011-05-03
30,Wilson Donn R,Dir,S - Sale,EGHT,$3.50,"-10,000","-$35,006","606,624",-2%,2011-05-27 19:06:31,2011-05-27
31,Schie David,VP Analog Design,S - Sale+OE,MRCL,$11.68,"-10,000","-$116,800",0,-100%,2011-05-27 18:59:26,2011-05-25
32,Orbimed Advisors LLC,"Dir, 10%",S - Sale,ANTH,$8.54,"-39,000","-$333,246",0,-100%,2011-05-27 18:58:14,2011-05-25
33,Kane Edward Lewis,Dir,P - Purchase,RDI,$4.87,"+10,000","+$48,700","17,500",+133%,2011-05-27 18:56:19,2011-05-24
34,Wery Roger,Dir,S - Sale+OE,PLT,$35.55,"-12,000","-$426,600","6,000",-67%,2011-05-27 18:45:30,2011-05-26
35,Lu Hong Liang,Dir,S - Sale+OE,FTNT,$47.33,"-10,000","-$473,287",0,-100%,2011-05-27 18:40:20,2011-05-26
36,Kody Thomas M,Dir,P - Purchase,ANCX,$7.33,"+2,727","+$19,990","541,125",+1%,2011-05-27 18:40:18,2011-05-25
37,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$47.43,"-20,000","-$948,675","6,750,000",0%,2011-05-27 18:39:40,2011-05-25
38,Pancha Girish,"EVP, Data Int. Product Div",S - Sale+OE,INFA,$56.25,"-25,000","-$1,406,280","38,614",-39%,2011-05-27 18:36:35,2011-05-26
39,Edgemond John W IV,Dir,P - Purchase,ANCX,$7.33,"+1,623","+$11,894","47,084",+4%,2011-05-27 18:35:48,2011-05-25
40,Brown Robert J,Dir,S - Sale+OE,AN,$33.90,"-25,848","-$876,247","2,000",-93%,2011-05-27 18:35:11,2011-05-26
41,Mittendorff Robert,"VP Marketing, Bus Dev",S - Sale,HNSN,$2.90,"-20,000","-$58,004","113,312",-15%,2011-05-27 18:31:31,2011-05-26
42,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$55.00,"-3,000","-$165,000","43,453",-6%,2011-05-27 18:28:28,2011-05-26
43,Pappajohn John,Dir,S - Sale,PIP,$3.68,"-50,000","-$184,135","1,305,208",-4%,2011-05-27 18:12:43,2011-05-25
44,Pokusa Robert E,GC,S - Sale+OE,CIGX,$4.25,"-100,000","-$425,000","1,199",-99%,2011-05-27 18:01:55,2011-05-25
45,Troike Roberta L.,SVP - HR,S - Sale+OE,EDMC,$22.06,"-5,860","-$129,272",0,-100%,2011-05-27 17:52:27,2011-05-25
46,Wright E Joseph,"SVP, COO",S - Sale+OE,CXO,$93.80,"-152,976","-$14,349,852","158,803",-49%,2011-05-27 17:46:05,2011-05-25
47,Derba Laura A,Regional Pres,S - Sale+OE,WFMI,$60.52,"-5,520","-$334,043",13,-100%,2011-05-27 17:45:31,2011-05-27
48,Elstrott John,Dir,S - Sale+OE,WFMI,$60.80,"-8,250","-$501,621","42,300",-16%,2011-05-27 17:45:21,2011-05-27
49,Flanagan Glenda J,"EVP, CFO",S - Sale+OE,WFMI,$61.06,"-1,756","-$107,221","113,383",-2%,2011-05-27 17:45:05,2011-05-27
50,Hinrichs Liane K,"SrVP, Gen.Counsel, Corp. Sec.",S - Sale,MDR,$21.17,"-47,674","-$1,009,483","103,900",-31%,2011-05-27 17:43:10,2011-05-25
51,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.71,-500,"-$2,853","96,783",-1%,2011-05-27 17:39:09,2011-05-26
52,Lenhardt David K,"EVP Store Operations, HR, IS",S - Sale+OE,PETM,$45.42,"-37,500","-$1,703,250","146,171",-20%,2011-05-27 17:37:30,2011-05-26
53,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,EBAY,$30.49,"-8,750","-$266,783","272,187",-3%,2011-05-27 17:28:11,2011-05-26
54,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$21.90,"-10,100","-$221,150",0,-100%,2011-05-27 17:26:42,2011-05-25
55,Wechsler Norman J,10%,S - Sale,CPSH,$2.40,"-3,100","-$7,440","1,397,929",0%,2011-05-27 17:22:50,2011-05-26
56,Frankland G Thomas,"Pres, CEO",P - Purchase,ACFC,$7.92,"+1,000","+$7,921","6,019",+20%,2011-05-27 17:20:19,2011-05-25
57,Barker Leonard F.,See Remarks,P - Purchase,UVIC,$3.28,"+1,000","+$3,285","3,000",+50%,2011-05-27 17:18:06,2011-05-25
58,Straubel Jeffrey B,CTO,S - Sale,TSLA,$27.45,"-12,000","-$329,353","243,634",-5%,2011-05-27 17:16:56,2011-05-25
59,Cortes Jose,Dir,S - Sale,MXWL,$15.97,"-83,800","-$1,338,543","1,228,488",-6%,2011-05-27 17:16:43,2011-05-26
60,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.75,"+4,167","+$7,297","3,181,846",0%,2011-05-27 17:13:34,2011-05-26
61,Shields John F,VP Manufacturing Ops,S - Sale+OE,APKT,$71.51,"-5,000","-$357,559","5,000",-50%,2011-05-27 17:12:04,2011-05-25
62,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$21.58,"-35,600","-$768,089","6,922,660",-1%,2011-05-27 17:11:58,2011-05-25
63,Singh Alok,See Note (5) Below,S - Sale,VR,$31.25,"-26,900","-$840,671","4,445,897",-1%,2011-05-27 17:11:47,2011-05-25
64,Koury Frederick S,"SVP, HR",S - Sale+OE,PNR,$39.40,"-22,304","-$878,778","36,054",-38%,2011-05-27 17:09:28,2011-05-26
65,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.35,"+37,750","+$13,158","3,809,257",+1%,2011-05-27 17:09:17,2011-05-26
66,Ibarguen Alberto,Dir,P - Purchase,AOL,$19.77,"+1,500","+$29,655","10,106",+17%,2011-05-27 17:09:00,2011-05-27
67,Friedman Michele,"SPOUSE, 10%",P - Purchase,CMSI,$0.01,"+460,625","+$5,758","14,838,807",+3%,2011-05-27 17:08:19,2011-05-24
68,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$29.06,"-16,600","-$482,396","4,105,487",0%,2011-05-27 17:08:15,2011-05-25
69,Ogden Roger,Dir,P - Purchase,FSCI,$26.03,"+1,000","+$26,025","1,733",+136%,2011-05-27 17:07:54,2011-05-25
70,Kinnear Peter D,Dir,S - Sale,FTI,$43.45,"-80,000","-$3,476,080","864,160",-8%,2011-05-27 17:06:56,2011-05-25
71,Wechsler Bradley J,Dir,S - Sale,IMAX,$35.45,"-70,000","-$2,481,500","513,300",-12%,2011-05-27 17:06:53,2011-05-26
72,Wathen David M,"Pres, CEO",S - Sale+OE,TRS,$20.94,"-63,411","-$1,327,826","308,165",-17%,2011-05-27 17:03:34,2011-05-26
73,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.60,+307,+$798,"116,343",0%,2011-05-27 17:03:15,2011-05-25
74,Matelich George E,Dir,S - Sale,CVI,$19.05,"-7,988,179","-$152,174,810",0,-100%,2011-05-27 17:01:56,2011-05-26
75,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$193.00,+125,"+$24,125","3,194,910",0%,2011-05-27 17:01:26,2011-05-27
76,Foland Steven R.,Dir,S - Sale,PSID,$0.31,"-120,000","-$37,200","385,600",-24%,2011-05-27 17:00:42,2011-05-25
77,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.60,+538,"+$1,399","113,971",0%,2011-05-27 17:00:28,2011-05-25
78,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$23.00,"-2,500","-$57,500","110,174",-2%,2011-05-27 17:00:25,2011-05-26
79,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$25.71,"-77,900","-$2,002,879","10,557,339",-1%,2011-05-27 16:58:40,2011-05-26
80,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$16.78,"+5,000","+$83,880","227,099",+2%,2011-05-27 16:57:49,2011-05-26
81,Walls H Andrew III,Dir,P - Purchase,FUNC,$4.40,+500,"+$2,200","20,801",+2%,2011-05-27 16:57:25,2011-05-10
82,Moran Donald E,Dir,P - Purchase,FUNC,$5.51,"+4,000","+$22,052","91,346",+5%,2011-05-27 16:57:13,2011-05-27
83,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$40.17,"-23,822","-$957,002","87,507",-21%,2011-05-27 16:57:09,2011-05-26
84,Gritter Barry E,Dir,P - Purchase,BTFG,$2.60,+422,"+$1,097","33,339",+1%,2011-05-27 16:56:58,2011-05-25
85,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$85.03,"-4,200","-$357,111",0,-100%,2011-05-27 16:56:18,2011-05-25
86,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$43.52,"-1,000","-$43,516","111,623",-1%,2011-05-27 16:55:28,2011-05-25
87,Ratford Vincent,SVP,S - Sale+OE,XLNX,$34.91,"-21,034","-$734,366","1,971",-91%,2011-05-27 16:55:09,2011-05-27
88,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$29.00,"-1,484","-$43,036","75,425",-2%,2011-05-27 16:54:43,2011-05-27
89,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$46.81,"-11,872","-$555,680","3,514,533",0%,2011-05-27 16:54:10,2011-05-25
90,Mize Stanley E,Dir,P - Purchase,NWIN,$15.10,+410,"+$6,191","44,535",+1%,2011-05-27 16:52:14,2011-05-26
91,Packard Ronald J,CEO,S - Sale+OE,LRN,$34.16,"-22,000","-$751,520","239,700",-8%,2011-05-27 16:51:10,2011-05-26
92,Johnson David H,"COB, Warner, Chappell",S - Sale,WMG,$8.23,"-80,000","-$658,320","20,360",-80%,2011-05-27 16:48:02,2011-05-26
93,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$72.67,"-312,314","-$22,695,760","9,996,060",-3%,2011-05-27 16:44:55,2011-05-25
94,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$72.67,"-312,314","-$22,695,760","9,996,060",-3%,2011-05-27 16:41:14,2011-05-25
95,Shepherd Thomas C,EVP and,S - Sale+OE,DV,$54.21,"-5,000","-$271,026",0,-100%,2011-05-27 16:38:39,2011-05-27
96,Azzurro Capital Inc,10%,S - Sale,TZOO,$72.67,"-312,314","-$22,695,760","9,996,060",-3%,2011-05-27 16:38:36,2011-05-25
97,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$1.40,"+1,500","+$2,100","365,126",0%,2011-05-27 16:38:34,2011-05-25
98,McPherson T. Alex,Dir,P - Purchase,NBY,$1.65,"+6,200","+$10,217","44,393",+16%,2011-05-27 16:38:29,2011-05-27
99,Dolby Ray,10%,S - Sale+OE,DLB,$46.25,"-20,000","-$924,908",100,-100%,2011-05-27 16:38:19,2011-05-26
100,Walicek Bruce A,"Pres, CEO",P - Purchase,PXLW,$2.46,"+9,834","+$24,201","302,539",+3%,2011-05-27 16:37:31,2011-05-25
101,Christothoulou Peter,COO,S - Sale,MCHX,$7.35,"-7,900","-$58,030","447,600",-2%,2011-05-27 16:32:07,2011-05-26
102,Arends Michael A,CFO,S - Sale,MCHX,$7.64,"-25,500","-$194,843","366,200",-7%,2011-05-27 16:31:28,2011-05-27
103,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$15.03,"-10,000","-$150,333",0,-100%,2011-05-27 16:31:21,2011-05-26
104,Vanwoerkom Jack,"EVP, Secretary, Gen. Counsel",S - Sale+OE,HD,$36.43,"-72,139","-$2,627,799","89,190",-45%,2011-05-27 16:31:16,2011-05-25
105,Shackelford Lottie H,Dir,S - Sale+OE,MRX,$36.82,"-20,000","-$736,390","7,111",-74%,2011-05-27 16:30:24,2011-05-26
106,Bohannon Thomas J.,CFO,P - Purchase,VCRT,$0.13,"+1,000",+$129,"7,048",+17%,2011-05-27 16:29:31,2011-05-26
107,Harrington Sean H,MD - Elemis Ltd,S - Sale,STNR,$50.00,"-4,016","-$200,800","22,634",-15%,2011-05-27 16:29:25,2011-05-25
108,Hartung Jack,CFO,S - Sale+OE,CMG,$286.68,"-8,142","-$2,334,165","19,930",-29%,2011-05-27 16:27:25,2011-05-26
109,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$290.36,"-10,206","-$2,963,427","133,837",-7%,2011-05-27 16:26:55,2011-05-27
110,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$290.72,"-28,579","-$8,308,407","246,802",-10%,2011-05-27 16:26:34,2011-05-27
111,Anchin Jerry M,"VP, Secretary",P - Purchase,VCRT,$0.13,+650,+$85,"1,900,042",0%,2011-05-27 16:26:17,2011-05-26
112,Charlesworth John S,Dir,S - Sale,CMG,$291.86,-275,"-$80,262","9,890",-3%,2011-05-27 16:26:12,2011-05-27
113,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$64.72,"-18,000","-$1,165,014","567,063",-3%,2011-05-27 16:23:37,2011-05-26
114,Shepard Gregory M,10%,P - Purchase,DGICA,$13.19,"+14,916","+$196,720","3,910,136",0%,2011-05-27 16:23:21,2011-05-25
115,Salomon Robert L.,"SVP, Chief Accounting Officer",P - Purchase,BZH,$3.95,"+2,600","+$10,270","77,931",+3%,2011-05-27 16:23:12,2011-05-27
116,Martin William C,10%,P - Purchase,DSCI,$10.25,"+66,621","+$682,532","786,933",+9%,2011-05-27 16:22:06,2011-05-25
117,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$60.50,"-1,250","-$75,625","15,662",-7%,2011-05-27 16:21:33,2011-05-25
118,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale+OE,TSYS,$4.82,"-80,589","-$388,678","441,575",-15%,2011-05-27 16:20:36,2011-05-25
119,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$24.22,"-2,197","-$53,205","264,703",-1%,2011-05-27 16:19:41,2011-05-26
120,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.13,"+2,500",+$323,"557,564",0%,2011-05-27 16:18:50,2011-05-26
121,Woods James D,Dir,S - Sale,FWLT,$33.68,"-10,166","-$342,421","20,532",-33%,2011-05-27 16:18:10,2011-05-27
122,Fater David H,CEO,P - Purchase,VCRT,$0.13,+500,+$65,"1,391,153",0%,2011-05-27 16:17:31,2011-05-27
123,Sinatra Kimmarie,"SVP, GC, Secretary",S - Sale+OE,WYNN,$141.13,"-25,000","-$3,528,230","50,000",-33%,2011-05-27 16:16:45,2011-05-25
124,Parks James C,"EVP, COO",P - Purchase,VPFG,$12.67,"+7,000","+$88,690","55,380",+14%,2011-05-27 16:16:13,2011-05-26
125,Parks James C,"EVP, COO",S - Sale,VPFG,$12.67,"-8,226","-$104,223","55,380",-13%,2011-05-27 16:16:13,2011-05-26
126,Maddox Matt,"CFO, Treasurer",S - Sale+OE,WYNN,$141.25,"-30,000","-$4,237,482","60,000",-33%,2011-05-27 16:16:12,2011-05-25
127,Fater David H,CEO,P - Purchase,VCRT,$0.13,"+7,500",+$968,"1,390,653",+1%,2011-05-27 16:15:06,2011-05-26
128,Broome Richard D,SVP,S - Sale,HTZ,$16.04,"-15,000","-$240,603","48,440",-24%,2011-05-27 16:15:05,2011-05-27
129,Shean Christopher W,SVP,S - Sale+OE,LCAPA,$90.97,"-7,827","-$712,022","18,980",-29%,2011-05-27 16:10:51,2011-05-25
130,Unitrin Inc,10%,S - Sale,IN,$11.91,"-83,880","-$998,699","9,098,691",-1%,2011-05-27 16:10:33,2011-05-25
131,Mann Bruce,Dir,S - Sale+OE,CEVA,$31.50,"-13,000","-$409,500",0,-100%,2011-05-27 16:10:17,2011-05-25
132,McManamon Peter,Dir,S - Sale,CEVA,$33.07,"-100,000","-$3,307,285","253,562",-28%,2011-05-27 16:08:56,2011-05-25
133,Tanabe Charles Y,EVP,S - Sale+OE,LCAPA,$90.41,"-6,961","-$629,344","47,854",-13%,2011-05-27 16:07:17,2011-05-25
134,Morris William C,"Dir, 10%",S - Sale,CRR,$151.49,"-154,400","-$23,389,907","2,945,700",-5%,2011-05-27 16:05:36,2011-05-25
135,Klausner Ronald D,CEO,P - Purchase,ABCD,$3.17,"+33,167","+$104,996","67,319",+97%,2011-05-27 16:04:04,2011-05-25
136,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$21.58,"-35,600","-$768,089","7,222,341",0%,2011-05-27 16:00:03,2011-05-25
137,Chang Diane,EVP of Sourcing,S - Sale+OE,ANF,$75.08,"-78,932","-$5,926,215","16,114",-83%,2011-05-27 15:59:44,2011-05-26
138,McLeod Christopher R,SVP Operations,S - Sale+OE,HWCC,$15.60,"-3,029","-$47,265","5,000",-38%,2011-05-27 15:59:32,2011-05-25
139,McKeon Brian P,CFO,S - Sale+OE,IRM,$32.86,"-83,138","-$2,732,239","6,404",-93%,2011-05-27 15:53:05,2011-05-25
140,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.75,+300,"+$1,725","3,135,992",0%,2011-05-27 15:52:29,2011-05-25
141,Gold Mitchell,"Pres, Chief Exec Of",S - Sale+OE,DNDN,$40.00,"-19,000","-$759,939","267,293",-7%,2011-05-27 15:52:26,2011-05-25
142,"Dbd Investors V, L.L.C.",10%,S - Sale,TGI,$92.75,"-1,720,557","-$159,581,662","3,326,218",-34%,2011-05-27 15:48:28,2011-05-25
143,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$22.30,"-4,033","-$89,936",0,-100%,2011-05-27 15:47:36,2011-05-27
144,Schwinn Armin,"SVP, Dir. of Neenah Germany",S - Sale+OE,NP,$21.96,"-6,359","-$139,656",0,-100%,2011-05-27 15:47:08,2011-05-25
145,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.75,+300,"+$1,725","2,884,405",0%,2011-05-27 15:46:02,2011-05-25
146,Sud James P,"EVP Growth, Business Develop",S - Sale,WFMI,$60.95,"-3,700","-$225,518","134,706",-3%,2011-05-27 15:43:21,2011-05-27
147,Lyons Thomas M,"EVP, CFO",P - Purchase,PFS,$13.90,"+4,060","+$56,434","49,729",+9%,2011-05-27 15:42:53,2011-05-25
148,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$7.00,+481,"+$3,367","66,696",+1%,2011-05-27 15:38:56,2011-05-25
149,Williams Gerard Anthony,"EVP, Chief Customer Officer",P - Purchase,FRZ,$2.99,"+7,800","+$23,348","87,900",+10%,2011-05-27 15:35:41,2011-05-25
150,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBER,$3.76,"+3,350","+$12,592","1,255,792",0%,2011-05-27 15:35:08,2011-05-25
151,Greehey William E,Dir,P - Purchase,NS,$62.70,"+53,345","+$3,344,538","1,370,290",+4%,2011-05-27 15:34:09,2011-05-25
152,Holman E M Jr,Pres Mortgage Division,S - Sale+OE,OZRK,$48.01,"-2,200","-$105,620","6,503",-25%,2011-05-27 15:32:57,2011-05-27
153,Sulentic Robert E,Dir,P - Purchase,SPLS,$16.52,"+15,150","+$250,278","67,385",+29%,2011-05-27 15:30:12,2011-05-26
154,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$67.78,"-18,700","-$1,267,486","5,156",-78%,2011-05-27 15:29:21,2011-05-25
155,Foote William C,COB,S - Sale,USG,$14.00,"-15,000","-$210,000","492,664",-3%,2011-05-27 15:23:50,2011-05-25
156,Cox Greg,"VP, Finance",S - Sale+OE,DNDN,$40.70,"-20,000","-$814,000","23,102",-46%,2011-05-27 15:22:36,2011-05-25
157,Harvey Thomas H,Dir,S - Sale,MBFI,$19.08,-16,-$305,"311,920",0%,2011-05-27 15:20:15,2011-05-27
158,"Abrams Capital Management, L.P.","Dir, 10%",P - Purchase,CCMO,$6.50,"+1,510,518","+$9,818,367","4,447,309",+51%,2011-05-27 15:18:08,2011-05-25
159,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$10.01,"-2,500","-$25,022","25,804",-9%,2011-05-27 15:16:58,2011-05-26
160,Posner Brian S,Dir,S - Sale+OE,BIIB,$94.09,"-25,975","-$2,444,027","9,730",-73%,2011-05-27 15:15:22,2011-05-25
161,Hanna Richard,"EVP Sales, Marketing",P - Purchase,DEXO,$2.13,"+50,000","+$106,578","125,000",+67%,2011-05-27 15:14:11,2011-05-26
162,Leaming Nancy,Dir,S - Sale+OE,BIIB,$93.05,"-33,175","-$3,087,085","8,820",-79%,2011-05-27 15:13:36,2011-05-26
163,Pangia Robert W,Dir,S - Sale+OE,BIIB,$93.11,"-15,000","-$1,396,647","14,080",-52%,2011-05-27 15:11:47,2011-05-26
164,O'Herlihy Christopher A,EVP,S - Sale+OE,ITW,$56.83,"-14,000","-$795,612","1,413",-91%,2011-05-27 15:11:32,2011-05-26
165,Jones Richard H,Dir,S - Sale,PEGA,$36.62,-800,"-$29,294","520,320",0%,2011-05-27 15:10:51,2011-05-25
166,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$25.90,"-2,500","-$64,750","54,575",-4%,2011-05-27 15:09:10,2011-05-26
167,Wyman William W,Dir,S - Sale,PEGA,$36.43,"-10,000","-$364,300","37,967",-21%,2011-05-27 15:08:18,2011-05-25
168,Christenson Glenn C,Dir,P - Purchase,NVE,$15.53,"+5,000","+$77,650","87,354",+6%,2011-05-27 15:07:29,2011-05-25
169,Bailey John R,"CFO, Treas., Sec.",S - Sale,CRVW,$1.00,"-882,000","-$882,000","1,160,830",-43%,2011-05-27 15:06:07,2011-05-25
170,Simpson Gary S,Corporate Controller,S - Sale+OE,ATX,$12.62,"-10,856","-$136,948","7,546",-59%,2011-05-27 14:56:42,2011-05-26
171,Bip Gp LLC,10%,S - Sale,GLOI,$2.60,"-3,158,392","-$8,211,819","896,287",-78%,2011-05-27 14:51:29,2011-05-26
172,Pucella Michael,EVP,S - Sale,DCOM,$13.64,"-2,000","-$27,280","127,560",-2%,2011-05-27 14:49:21,2011-05-25
173,Peters Adrian A,Dir,S - Sale+OE,ATEA,$5.14,"-12,250","-$62,957",0,-100%,2011-05-27 14:49:21,2011-05-25
174,Tomlinson Timothy,Dir,S - Sale,VRSN,$36.27,"-1,076","-$39,027","6,805",-14%,2011-05-27 14:46:40,2011-05-25
175,Goshorn Richard H,"SVP, GC, Secretary",S - Sale+OE,VRSN,$36.03,"-137,564","-$4,956,849","107,911",-56%,2011-05-27 14:42:42,2011-05-25
176,Shay James C,"SVP, CFO",P - Purchase,GXP,$20.68,"+1,250","+$25,850","41,372",+3%,2011-05-27 14:41:48,2011-05-26
177,Hultquist Douglas M,"Pres, QCR Holdings",P - Purchase,QCRH,$9.24,+100,+$924,"94,604",0%,2011-05-27 14:41:10,2011-05-27
178,Flournoy John,Dir,P - Purchase,PLBC,$2.73,"+10,000","+$27,300","27,825",+56%,2011-05-27 14:40:01,2011-05-26
179,Rayner Robert Martin,Dir,P - Purchase,USCR,$9.60,+400,"+$3,840","14,704",+3%,2011-05-27 14:39:15,2011-05-23
180,Weiss Asset Management LP,10%,S - Sale,GLOI,$2.60,"-4,511,988","-$11,731,169","1,280,409",-78%,2011-05-27 14:39:07,2011-05-26
