,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Horn Sidney Mortimer,Dir,S - Sale,WTSLA,$5.14,"-25,000","-$128,502","152,937",-14%,2011-07-22 18:08:59,2011-07-22
30,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$130.85,"-2,517","-$329,349","7,915",-24%,2011-07-22 18:07:26,2011-07-20
31,Sommers Lee Scott,"SVP, Finance, Corp Dev",P - Purchase,SURW,$14.76,+127,"+$1,877","63,225",0%,2011-07-22 18:06:36,2011-06-15
32,Roberts John R III,Dir,P - Purchase,SURW,$14.66,+28,+$407,"5,115",+1%,2011-07-22 18:05:45,2011-06-15
33,Miller William G,COB,S - Sale,MLR,$17.74,"-2,000","-$35,480","645,619",0%,2011-07-22 18:04:05,2011-07-21
34,Rlr Services Partnership,10%,S - Sale,TRER,$3.10,-833,"-$2,582","3,758,167",0%,2011-07-22 17:57:44,2011-07-21
35,Fairfax Daniel W,"CFO, VP of Finance",S - Sale,BRCD,$5.90,"-12,000","-$70,800","197,776",-6%,2011-07-22 17:52:23,2011-07-21
36,"Blueline Capital Partners Ii, L.P.","Dir, 10%",P - Purchase,DAEG,$2.09,"+6,491","+$13,572","2,910,786",0%,2011-07-22 17:51:19,2011-07-19
37,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$2.63,+457,"+$1,202","52,279",+1%,2011-07-22 17:35:50,2011-07-11
38,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.35,"-100,000","-$35,360","9,063,842",-1%,2011-07-22 17:30:13,2011-07-22
39,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$31.58,"-16,600","-$524,228","4,039,087",0%,2011-07-22 17:22:02,2011-07-20
40,Raffone Lawrence M.,"EVP, Sales",S - Sale+OE,FNGN,$25.00,"-6,000","-$150,000","114,321",-5%,2011-07-22 17:18:00,2011-07-21
41,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$25.00,"-1,000","-$25,000","52,340",-2%,2011-07-22 17:16:38,2011-07-21
42,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$2.63,+912,"+$2,399","51,948",+2%,2011-07-22 17:16:36,2011-07-11
43,Behrman Deborah J.,"VP, HR",S - Sale+OE,FNGN,$25.00,"-4,765","-$119,125","23,409",-17%,2011-07-22 17:14:57,2011-07-21
44,Fulton Tricia L,CFO,S - Sale,SNHY,$33.67,-664,"-$22,357","17,420",-4%,2011-07-22 17:13:39,2011-07-20
45,Lee Thomas H,"Dir, 10%",S - Sale,WMG,$8.25,"-55,575,449","-$458,497,451",0,-100%,2011-07-22 17:12:52,2011-07-20
46,Betz Hans Georg Dr,CEO,S - Sale,AEIS,$0.00,-291,-$0,"74,374",0%,2011-07-22 17:12:18,2011-07-20
47,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$154.19,-500,"-$77,095","23,986",-2%,2011-07-22 17:12:04,2011-07-21
48,Wasserman Yuval,"Pres, COO",S - Sale,AEIS,$0.00,-174,-$0,"19,504",-1%,2011-07-22 17:10:10,2011-07-20
49,Zimmer George,"COB, CEO",S - Sale,MW,$33.54,"-25,000","-$838,465","2,171,510",-1%,2011-07-22 17:01:35,2011-07-20
50,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$47.02,"-2,400","-$112,848","61,994",-4%,2011-07-22 16:53:39,2011-07-21
51,"China Direct Industries, Inc.",10%,S - Sale,CAAH,$0.02,"-3,720,608","-$85,051","68,889,392",-5%,2011-07-22 16:51:38,2010-04-06
52,Wilson Harold Allan,SVP,S - Sale+OE,BIG,$35.00,"-20,625","-$721,875","25,000",-45%,2011-07-22 16:51:17,2011-07-21
53,Mastercard Foundation,10%,S - Sale,MA,$312.96,"-7,420","-$2,322,171","13,004,484",0%,2011-07-22 16:51:14,2011-07-22
54,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$35.53,"-20,000","-$710,579","64,078",-24%,2011-07-22 16:50:34,2011-07-21
55,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SPB,$28.00,"-5,495,489","-$153,873,692","28,761,417",-16%,2011-07-22 16:49:22,2011-07-20
56,Constellation Software Inc,10%,S - Sale,MEDW,$11.26,"-7,400","-$83,356","1,708,497",0%,2011-07-22 16:48:19,2011-07-20
57,Poulton Richard J.,"VP-CFO, Treasurer",S - Sale+OE,AIR,$31.26,"-10,000","-$312,642","105,442",-9%,2011-07-22 16:48:14,2011-07-22
58,Rode Murray D,"EVP, COO",S - Sale+OE,TIBX,$26.72,"-59,176","-$1,581,124","251,847",-19%,2011-07-22 16:46:42,2011-07-21
59,Quintana Capital Group Gp Ltd,Possible member of 10% group,S - Sale,GEL,$26.30,"-1,000,000","-$26,300,000","8,852,169",-10%,2011-07-22 16:45:35,2011-07-20
60,Rosenthal James A,COO,S - Sale,MS,$23.72,"-8,000","-$189,785","221,175",-3%,2011-07-22 16:41:31,2011-07-22
61,Heslop William C,CFO,P - Purchase,SOCB,$2.63,+570,"+$1,499","7,688",+8%,2011-07-22 16:40:37,2011-07-11
62,Bvf Partners L P/il,10%,P - Purchase,CAPS,$0.25,"+252,600","+$63,099","3,716,400",+7%,2011-07-22 16:38:50,2011-07-20
63,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.69,"-3,250","-$18,492","125,000",-3%,2011-07-22 16:36:39,2011-07-20
64,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.70,"-3,000","-$17,089","20,000",-13%,2011-07-22 16:34:46,2011-07-20
65,Byrne Susan M,co-Chief Investment Officer,S - Sale,WHG,$40.16,"-11,432","-$459,114","718,172",-2%,2011-07-22 16:34:00,2011-07-20
66,Hudgens John,"EVP, Chief Credit Officer",S - Sale,TCBI,$29.05,"-4,800","-$139,460","57,862",-8%,2011-07-22 16:33:13,2011-07-21
67,Hall Keith A.,Pres,S - Sale,GCOM,$14.85,"-1,000","-$14,855","82,523",-1%,2011-07-22 16:28:32,2011-07-20
68,Marzano Vincent,"VP, Treasurer",S - Sale,JWA.J,$52.08,-460,"-$23,957","1,991",-19%,2011-07-22 16:28:12,2011-07-19
69,Lawson Rodger A,Dir,P - Purchase,UNH,$52.43,"+1,000","+$52,430","10,473",+11%,2011-07-22 16:28:04,2011-07-22
70,Williams Randa Duncan,10%,S - Sale,ETE,$40.50,"-3,414,136","-$138,272,508","30,606,054",-10%,2011-07-22 16:27:34,2011-07-20
71,Toth Robert B,"COB, Pres, CEO",S - Sale+OE,PPO,$70.00,"-25,494","-$1,784,580","47,700",-35%,2011-07-22 16:25:31,2011-07-21
72,Pendley Timothy E,SVP GALVANIZING,S - Sale,AZZ,$52.00,"-2,000","-$104,000","11,966",-14%,2011-07-22 16:21:08,2011-07-22
73,Unitrin Inc,10%,S - Sale,IN,$10.59,"-97,069","-$1,027,715","8,109,764",-1%,2011-07-22 16:20:11,2011-07-20
74,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$17.05,"-20,000","-$341,000","3,750",-84%,2011-07-22 16:16:21,2011-07-20
75,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$27.46,"-575,000","-$15,791,225","2,184,287",-21%,2011-07-22 16:15:59,2011-07-21
76,Kornwasser Laizer,"SVP-Retail, Mail, Diabetes",S - Sale+OE,MHS,$65.75,"-22,962","-$1,509,752","61,169",-27%,2011-07-22 16:15:52,2011-07-21
77,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$65.31,"-18,000","-$1,175,580","75,417",-19%,2011-07-22 16:15:47,2011-07-21
78,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$65.31,"-16,380","-$1,069,778","50,204",-25%,2011-07-22 16:15:45,2011-07-21
79,Wentworth Timothy C,"Group Pres, Employer Accounts",S - Sale+OE,MHS,$65.31,"-36,995","-$2,416,143","102,501",-27%,2011-07-22 16:15:40,2011-07-21
80,Moriarty Thomas M,"Gen'l Counsel, Secretary, SVP",S - Sale+OE,MHS,$65.31,"-33,678","-$2,199,510","73,365",-31%,2011-07-22 16:15:38,2011-07-21
81,Driscoll John Patrick,Pres - New Markets,S - Sale+OE,MHS,$65.50,"-33,167","-$2,172,439","87,262",-28%,2011-07-22 16:15:34,2011-07-21
82,Ireland George R,Dir,P - Purchase,MNGL,$0.00,"+350,000",+$0,"875,000",+67%,2011-07-22 16:13:51,2011-07-20
83,Benton David H,"VP, Corporate Controller",S - Sale+OE,PRGS,$25.54,"-25,000","-$638,540","40,431",-38%,2011-07-22 16:02:57,2011-07-20
84,Fisherman Jason S,Dir,S - Sale,ACHN,$7.96,-125,-$995,0,-100%,2011-07-22 15:27:04,2011-07-21
85,Sprott Inc.,10%,S - Sale,VGZ,$3.39,"-23,000","-$77,870","4,178,865",-1%,2011-07-22 15:11:22,2011-07-19
86,Cooper Milton,Dir,S - Sale,GTY,$25.79,"-1,852","-$47,763","24,254",-7%,2011-07-22 15:07:14,2011-07-21
87,McConnell Hugh H,SVP CFO,S - Sale,DXPE,$27.00,"-5,659","-$152,793","250,770",-2%,2011-07-22 14:50:27,2011-07-21
88,Russell R Darrel,Chief Credit Officer,S - Sale+OE,OZRK,$54.07,"-1,400","-$75,698","32,809",-4%,2011-07-22 14:50:20,2011-07-22
89,Lee Thomas H Equity Fund V LP,10%,S - Sale,WMG,$8.25,"-34,798,630","-$287,088,694",0,-100%,2011-07-22 14:44:21,2011-07-20
90,Lauer Jon Michael,"EVP, CFO",P - Purchase,MTG,$4.01,"+10,000","+$40,100","617,003",+2%,2011-07-22 14:43:32,2011-07-22
91,"Thomas H. Lee Advisors, LLC",10%,S - Sale,WMG,$8.25,"-55,491,628","-$457,805,930",0,-100%,2011-07-22 14:42:59,2011-07-20
92,Culver Curt S,"COB, CEO",P - Purchase,MTG,$3.92,"+10,000","+$39,200","1,237,032",+1%,2011-07-22 14:42:37,2011-07-22
93,Sperling Scott M,"Dir, 10%",S - Sale,WMG,$8.25,"-55,491,628","-$457,805,930",0,-100%,2011-07-22 14:40:56,2011-07-20
94,Lawry Seth W,"Dir, 10%",S - Sale,WMG,$8.25,"-55,491,628","-$457,805,930",0,-100%,2011-07-22 14:40:08,2011-07-20
95,Jaeckel Scott L,"Dir, 10%",S - Sale,WMG,$8.25,"-55,491,628","-$457,805,930",0,-100%,2011-07-22 14:38:37,2011-07-20
96,Bressler Richard J,"Dir, 10%",S - Sale,WMG,$8.25,"-55,491,628","-$457,805,930",0,-100%,2011-07-22 14:37:47,2011-07-20
97,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$9.23,"-17,194","-$158,701","10,337,489",0%,2011-07-22 14:30:34,2011-07-20
98,Shi Chenxi,Pres Secretary Treasurer,S - Sale,NWCH,$0.00,"-9,500,000",-$950,"10,500,000",-48%,2011-07-22 14:28:31,2011-07-20
99,Shi Chenling,10%,S - Sale,NWCH,$0.05,"-5,500,000","-$247,500","14,500,000",-28%,2011-07-22 14:26:41,2011-07-20
100,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$9.23,"-17,194","-$158,701","13,795,353",0%,2011-07-22 14:23:40,2011-07-20
101,Martinez Wilfred A,VP LIP,S - Sale,SWM,$56.02,"-2,500","-$140,040","19,177",-12%,2011-07-22 13:55:58,2011-07-22
102,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.65,"-11,784","-$19,444","906,916",-1%,2011-07-22 13:51:01,2011-07-21
103,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$2.99,+300,+$897,"404,610",0%,2011-07-22 13:49:55,2011-07-21
104,Stewart John D,Dir,P - Purchase,IRET,$8.39,"+3,300","+$27,678","25,500",+15%,2011-07-22 13:45:47,2011-07-12
105,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.78,"-5,000","-$43,878","110,000",-4%,2011-07-22 13:41:28,2011-07-21
106,Evans Donald L,Dir,S - Sale,GEL,$26.30,"-1,000,000","-$26,300,000","8,852,169",-10%,2011-07-22 13:41:03,2011-07-20
107,Linquist Roger D,CEO,S - Sale+OE,PCS,$17.17,"-47,500","-$815,715","13,887,754",0%,2011-07-22 13:36:38,2011-07-21
108,Robertson Corbin J III,Dir,S - Sale,GEL,$26.30,"-1,000,000","-$26,300,000","8,852,169",-10%,2011-07-22 13:35:40,2011-07-20
109,Robertson William Keen,Dir,S - Sale,GEL,$26.30,"-1,000,000","-$26,300,000","8,852,169",-10%,2011-07-22 13:30:22,2011-07-20
110,Difillippo Anthony F,Dir,S - Sale,UNF,$57.68,"-3,500","-$201,864","29,575",-11%,2011-07-22 13:27:07,2011-07-19
111,Expert Venture Ltd,10%,S - Sale,DEYU,$0.00,"-25,000",-$0,"6,213,205",0%,2011-07-22 13:26:27,2011-02-16
112,"Psq, LLC",10%,S - Sale,JOB,$0.34,"-409,606","-$138,630","9,325,681",-4%,2011-07-22 13:21:53,2011-02-28
113,Sturdivant Robert C,Dir,S - Sale,GEL,$26.30,"-1,000,000","-$26,300,000","8,852,169",-10%,2011-07-22 13:21:21,2011-07-20
114,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.55,+8,+$100,"2,744",0%,2011-07-22 13:19:28,2011-07-21
115,Quagliano Michael Drew,10%,P - Purchase,SLRK,$2.96,"+8,000","+$23,700","348,470",+2%,2011-07-22 12:11:21,2011-07-21
116,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.28,+200,"+$2,056","522,834",0%,2011-07-22 12:09:56,2011-07-21
117,Millner Regina M,Dir,P - Purchase,MGEE,$40.95,+147,"+$6,000","1,537",+11%,2011-07-22 11:52:51,2011-05-24
118,Mollusk Holdings LLC,10%,S - Sale,LF,$3.98,"-30,000","-$119,400","2,247,091",-1%,2011-07-22 11:41:01,2011-07-21
119,Seabrook William Benjamin,COO,P - Purchase,SOCB,$2.63,+570,"+$1,499","51,624",+1%,2011-07-22 11:21:39,2011-07-11
120,Clark Edward J,Dir,P - Purchase,MBWM,$9.75,"+1,000","+$9,750","43,656",+2%,2011-07-22 11:21:38,2011-07-22
121,Jansen James C,EVP,P - Purchase,FAST,$34.31,"+2,000","+$68,610","6,184",+48%,2011-07-22 11:08:50,2011-07-21
122,Donley Douglas E,SVP,S - Sale,RAD,$1.35,"-90,123","-$121,666","121,060",-43%,2011-07-22 10:53:25,2011-07-20
123,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.05,+97,+$200,"18,480",+1%,2011-07-22 10:50:55,2011-07-15
124,Royal Bank of Scotland Group Plc,10%,S - Sale+OE,LYB,$30.02,"-5,026,536","-$150,873,891","26,761,957",-16%,2011-07-22 10:42:07,2010-11-30
125,Wise Robert L,Dir,P - Purchase,ASRV,$2.05,+634,"+$1,300","96,464",+1%,2011-07-22 10:34:05,2011-07-15
126,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$33.00,"-6,250","-$206,250","168,111",-4%,2011-07-22 10:33:40,2011-07-20
127,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$18.00,+846,"+$15,228","385,701",0%,2011-07-22 10:28:43,2011-07-21
128,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$27.81,"-10,000","-$278,100","367,431",-3%,2011-07-22 10:09:07,2011-07-20
129,Leclair Gary D,Dir,P - Purchase,MBRG,$14.72,+61,+$900,"4,402",+1%,2011-07-22 10:07:04,2011-07-15
130,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$33.00,"-5,000","-$165,000","67,898",-7%,2011-07-22 09:55:10,2011-07-20
131,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$18.58,"-4,500","-$83,589","50,462",-8%,2011-07-22 09:47:03,2011-07-20
132,Roberts John R,Dir,S - Sale+OE,ENR,$79.90,"-2,000","-$159,800","10,000",-17%,2011-07-22 09:37:11,2011-07-20
133,Cagan Laird Q,Dir,S - Sale,EPM,$7.68,"-9,000","-$69,120","205,922",-4%,2011-07-22 08:39:16,2011-07-19
134,Bagshaw Seth H,"VP, CFO",S - Sale,MKSI,$27.00,-581,"-$15,687",1,-100%,2011-07-22 08:29:47,2011-07-21
