,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$52.60,"-25,649","-$1,349,086","740,920",-3%,2011-06-10 17:05:28,2011-06-09
47,Moll Frederic H,Dir,P - Purchase,MAKO,$30.49,"+3,000","+$91,470","220,468",+1%,2011-06-10 17:05:10,2011-06-08
48,Weiss Jeffrey,"COB, CEO",S - Sale+OE,DLLR,$21.20,"-20,927","-$443,604","395,191",-5%,2011-06-10 17:04:40,2011-06-10
49,Savarese John,Dir,S - Sale,MAKO,$29.83,"-106,252","-$3,169,451","1,712,324",-6%,2011-06-10 17:04:20,2011-06-09
50,Spencer George H. III,"Dir, 10%",S - Sale,SPSC,$16.00,"-1,204,327","-$19,269,232",0,-100%,2011-06-10 17:03:47,2011-06-09
51,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$6.50,+500,"+$3,250","13,410",+4%,2011-06-10 17:03:35,2011-06-10
52,Piccini Silvio,MD of UK Ops,S - Sale+OE,DLLR,$21.25,"-4,448","-$94,524","25,747",-15%,2011-06-10 17:03:09,2011-06-10
53,Nunes Steven J,"SVP of Sales, Marketing",S - Sale+OE,MAKO,$30.00,"-2,000","-$60,000",0,-100%,2011-06-10 17:02:52,2011-06-09
54,Packard Ronald J,CEO,S - Sale+OE,LRN,$32.57,"-18,000","-$586,170","239,700",-7%,2011-06-10 17:01:56,2011-06-08
55,Hart John R,Dir,P - Purchase,PICO,$27.56,+66,"+$1,832",0,-100%,2011-06-10 16:58:55,2011-06-08
56,Richter Irvin E,"COB, CEO, 10%",P - Purchase,HIL,$3.97,"+13,161","+$52,296","7,781,861",0%,2011-06-10 16:58:24,2011-05-26
57,Samelian Frederic Z,Pres- CONSTRUCTION CLAIMS,P - Purchase,HIL,$5.00,"+2,000","+$10,000","119,556",+2%,2011-06-10 16:57:05,2011-06-02
58,Emma Catherine H,"SVP, Chief Admin Officer",P - Purchase,HIL,$3.71,"+2,375","+$8,811","15,638",+18%,2011-06-10 16:56:47,2011-06-02
59,Delta Partners LLC,10%,S - Sale,NATR,$15.03,"-145,125","-$2,181,301","1,640,348",-8%,2011-06-10 16:56:00,2011-06-08
60,Reach Robert F,Chief Sales Officer,S - Sale+OE,ONE,$15.68,"-7,083","-$111,061","1,299",-85%,2011-06-10 16:55:51,2011-06-08
61,Sprott Inc.,10%,P - Purchase,VGZ,$2.85,"+3,400","+$9,690","4,241,042",0%,2011-06-10 16:55:45,2011-06-01
62,Sprott Inc.,10%,S - Sale+OE,VGZ,$2.80,"-45,000","-$126,000","4,241,042",-1%,2011-06-10 16:55:45,2011-06-08
63,McGuane Casey,Chief Service Officer,S - Sale+OE,ONE,$15.69,"-13,133","-$206,057","8,610",-60%,2011-06-10 16:55:15,2011-06-08
64,Emma Ronald F,"SVP, Chief Accounting Officer",P - Purchase,HIL,$3.71,"+4,000","+$14,840","50,091",+9%,2011-06-10 16:54:34,2011-06-02
65,Lasater Miles,Chief Operations Officer,S - Sale,ONE,$15.80,"-30,000","-$474,000","1,991,926",-1%,2011-06-10 16:54:27,2011-06-08
66,Fanelli John III,"SVP, CFO",P - Purchase,HIL,$3.42,"+5,000","+$17,080","14,102",+55%,2011-06-10 16:54:16,2011-05-26
67,Dengler William H,"SVP, GC",P - Purchase,HIL,$3.71,"+2,000","+$7,420","12,375",+19%,2011-06-10 16:53:54,2011-06-02
68,Spearing Thomas J III,Pres Proj Mgmt Grp (Americas),P - Purchase,HIL,$3.71,"+2,000","+$7,420","6,750",+42%,2011-06-10 16:53:08,2011-06-02
69,Rossiter Robert E,"CEO, Pres",S - Sale+OE,LEA,$48.10,"-9,093","-$437,364",0,-100%,2011-06-10 16:52:37,2011-06-10
70,Li Victor H,former Director,S - Sale,HE,$23.72,"-2,500","-$59,290","16,755",-13%,2011-06-10 16:52:09,2011-06-08
71,Craig Richard Kennedy,Chairman of Audit Committee,P - Purchase,CSBC,$4.25,"+1,000","+$4,250","8,675",+13%,2011-06-10 16:51:29,2011-06-10
72,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$25.00,"+43,103","+$1,077,575","877,734",+5%,2011-06-10 16:46:45,2011-06-09
73,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$68.54,"-7,000","-$479,757","5,000",-58%,2011-06-10 16:46:44,2011-06-08
74,Moore Jeffrey A,"SVP, Special Projects",S - Sale,COL,$59.73,"-2,685","-$160,368","7,797",-26%,2011-06-10 16:46:34,2011-06-09
75,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$37.90,"-3,227","-$122,303","32,705",-9%,2011-06-10 16:42:37,2011-06-09
76,Hassan Emil E,Dir,S - Sale+OE,NHC,$48.00,"-2,898","-$139,104","47,162",-6%,2011-06-10 16:41:44,2011-06-09
77,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$38.75,"-1,512","-$58,590","35,932",-4%,2011-06-10 16:40:58,2011-06-08
78,Baird Patrick,Dir,P - Purchase,QCRH,$8.99,+700,"+$6,292","49,353",+1%,2011-06-10 16:39:47,2011-06-09
79,Miau Matthew,Dir,S - Sale,SNX,$30.84,-900,"-$27,754","10,812,247",0%,2011-06-10 16:39:32,2011-06-09
80,Thies Bradley J,VP-GC,S - Sale+OE,FEIC,$38.15,"-33,500","-$1,278,025","54,086",-38%,2011-06-10 16:39:25,2011-06-08
81,Brownson James J,Dir,P - Purchase,QCRH,$8.99,+250,"+$2,248","52,227",0%,2011-06-10 16:39:23,2011-06-10
82,Olson Larry James,"CEO, CFO",S - Sale,MCCO,$0.00,"-26,500,000","-$58,300","500,000",-98%,2011-06-10 16:37:43,2011-06-06
83,Miau Matthew,Dir,S - Sale,SNX,$30.63,"-7,100","-$217,457","208,456",-3%,2011-06-10 16:37:14,2011-06-09
84,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$12.54,"+2,000","+$25,070","14,300",+16%,2011-06-10 16:36:51,2011-06-08
85,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale,MD,$69.41,"-10,168","-$705,775","20,781",-33%,2011-06-10 16:36:47,2011-06-10
86,Lang Gregory S,Dir,S - Sale,ISIL,$13.55,"-1,334","-$18,077","9,266",-13%,2011-06-10 16:36:34,2011-06-09
87,Mouton Kent Y,Dir,P - Purchase,KW,$11.80,"+4,225","+$49,853","62,767",+7%,2011-06-10 16:33:51,2011-06-08
88,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale,MD,$73.61,"-5,833","-$429,393","30,949",-16%,2011-06-10 16:32:41,2011-06-01
89,Hawkins Thomas W,"SVP, GC, Secy.",S - Sale,MD,$69.69,"-21,286","-$1,483,394","61,869",-26%,2011-06-10 16:32:28,2011-06-08
90,Graham Donald,"CEO, COB, 10%",S - Sale+OE,WPO,$423.14,"-4,224","-$1,787,333","65,087",-6%,2011-06-10 16:32:11,2011-06-08
91,Payne Melvin C,CEO,S - Sale,CSV,$5.47,"-4,200","-$22,982","1,621,903",0%,2011-06-10 16:31:19,2011-06-09
92,Troka John R Jr,"SVP, Interim CFO",S - Sale,TTEC,$18.16,"-3,000","-$54,480","56,613",-5%,2011-06-10 16:30:34,2011-06-08
93,Steele Mark E,"Pres, GSMS",S - Sale+OE,PSSI,$27.82,"-3,587","-$99,788","16,353",-18%,2011-06-10 16:29:52,2011-06-09
94,Heumann E Nelson,Dir,P - Purchase,BAGL,$13.80,"+1,000","+$13,800","6,000",+20%,2011-06-10 16:27:56,2011-06-09
95,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$19.90,"-100,000","-$1,990,000","40,866",-71%,2011-06-10 16:27:33,2011-06-08
96,Newlin Stephen D,"COB, Pres, CEO",S - Sale,POL,$14.05,"-74,630","-$1,048,910","290,125",-20%,2011-06-10 16:27:32,2011-06-09
97,Blount John,COO,S - Sale+OE,TWTC,$19.90,"-100,000","-$1,990,000","18,950",-84%,2011-06-10 16:27:08,2011-06-08
98,Patusky Christopher,Dir,S - Sale+OE,UTHR,$59.22,"-2,500","-$148,042","1,300",-66%,2011-06-10 16:26:25,2011-06-08
99,Fleishman Joel Lawrence,Dir,S - Sale,RL,$122.11,"-2,000","-$244,213","16,839",-11%,2011-06-10 16:25:10,2011-06-09
100,Gordon Douglas S,CEO,P - Purchase,WSBF,$2.47,"+18,500","+$45,750","194,566",+11%,2011-06-10 16:20:25,2011-06-08
101,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.15,"+1,300","+$10,595","532,121",0%,2011-06-10 16:14:51,2011-06-09
102,Dolby Ray,10%,S - Sale+OE,DLB,$44.36,"-20,000","-$887,198",100,-100%,2011-06-10 16:13:36,2011-06-09
103,Finn John,Chief Scientific Officer,S - Sale,TSRX,$8.09,"-2,000","-$16,188","177,368",-1%,2011-06-10 16:13:15,2011-06-09
104,Snyder Allen E,Dir,S - Sale,RNOW,$31.07,-200,"-$6,214","7,150",-3%,2011-06-10 16:11:49,2011-06-08
105,Unitrin Inc,10%,S - Sale,IN,$10.80,"-64,349","-$694,895","8,925,520",-1%,2011-06-10 16:09:21,2011-06-08
106,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$10.94,"+1,000","+$10,940","20,549",+5%,2011-06-10 16:08:43,2011-06-10
107,Rosenbaum Jerrold,Dir,S - Sale,BODY,$20.82,"-15,418","-$320,994","671,319",-2%,2011-06-10 16:08:42,2011-06-08
108,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$50.38,"-2,000","-$100,759","4,522,585",0%,2011-06-10 16:08:33,2011-06-10
109,Barghaus Robert H,"VP, CFO",S - Sale,BTH,$36.22,"-1,252","-$45,347","10,011",-11%,2011-06-10 16:08:20,2011-06-10
110,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$20.82,"-5,782","-$120,378",0,-100%,2011-06-10 16:08:11,2011-06-08
111,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$20.82,"-9,637","-$200,637","236,108",-4%,2011-06-10 16:07:25,2011-06-08
112,Veitia Diego J,Dir,S - Sale,INTL,$24.66,"-1,500","-$36,986","112,800",-1%,2011-06-10 16:07:14,2011-06-09
113,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$68.35,"-10,000","-$683,500","45,349",-18%,2011-06-10 16:06:43,2011-06-09
114,Maricich Robert J,Dir,P - Purchase,FLXS,$14.75,"+4,707","+$69,428","5,000",>999%,2011-06-10 16:05:12,2011-06-09
115,Hollers Anna G,"EVP, SECRETARY",P - Purchase,FBNC,$9.90,"+10,000","+$99,000","122,115",+9%,2011-06-10 16:02:49,2011-06-10
116,Zhu Jianhua,"CEO, Pres",P - Purchase,LIWA,$6.22,"+20,000","+$124,465","13,712,500",0%,2011-06-10 16:01:24,2011-06-07
117,Magnify Wealth Enterprise Ltd,10%,P - Purchase,LIWA,$6.22,"+20,000","+$124,465","13,712,500",0%,2011-06-10 16:01:01,2011-06-07
118,Britt Philip H,Dir,S - Sale,SUR,$26.55,"-3,097","-$82,225",0,-100%,2011-06-10 15:58:36,2011-06-08
119,Karpowicz James A,SVP,P - Purchase,MTG,$5.84,"+4,149","+$24,243","165,864",+3%,2011-06-10 15:58:04,2011-06-10
120,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$8.02,"-122,798","-$984,840","10,259,518",-1%,2011-06-10 15:57:11,2011-06-09
121,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$8.02,"-122,798","-$984,840","13,717,382",-1%,2011-06-10 15:55:30,2011-06-09
122,Cleberg Anthony S,Dir,S - Sale,SUR,$26.55,"-3,291","-$87,376",0,-100%,2011-06-10 15:54:29,2011-06-08
123,Latin-American Fuels Corp,10%,S - Sale,CCPF,$1.00,"-2,500,000","-$2,500,000","1,100,000",-69%,2011-06-10 15:46:39,2011-06-09
124,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.80,"+3,700","+$6,660","179,779",+2%,2011-06-10 15:45:24,2011-06-09
125,Simpson Shelley,"President, ICS",S - Sale+OE,JBHT,$43.08,"-40,000","-$1,723,200","50,677",-44%,2011-06-10 15:41:16,2011-06-09
126,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.80,"+5,000","+$4,000","3,006,941",0%,2011-06-10 15:38:01,2011-06-10
127,Taylor Anthony P,Dir,S - Sale,HL.PR,$53.75,-100,"-$5,375",0,-100%,2011-06-10 15:35:18,2011-06-09
128,Goodrich Henry,Dir,S - Sale,GDP,$18.66,"-18,000","-$335,919","72,792",-20%,2011-06-10 15:24:53,2011-06-09
129,Shroff Jal S,Dir,S - Sale+OE,FOSL,$102.70,"-48,376","-$4,968,176","674,020",-7%,2011-06-10 15:24:23,2011-06-08
130,Sargeant Thomas J,CFO,S - Sale+OE,AVB,$132.70,"-73,121","-$9,702,773","135,382",-35%,2011-06-10 15:23:27,2011-06-08
131,Hibberd Roy W,"SVP, GC",S - Sale+OE,DLLR,$21.03,"-11,000","-$231,275","31,037",-26%,2011-06-10 15:21:42,2011-06-10
132,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$131.92,"-26,771","-$3,531,719","5,912",-82%,2011-06-10 15:20:26,2011-06-08
133,Weiss Louis,"VP, CMO",S - Sale+OE,VSI,$42.50,"-3,019","-$128,308","5,441",-36%,2011-06-10 15:20:03,2011-06-09
134,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$20.19,"-14,200","-$286,690","531,797",-3%,2011-06-10 15:14:41,2011-06-08
135,Ross Michael J,"Pres, CEO",P - Purchase,DEAR,$1.07,"+2,000","+$2,140","34,017",+6%,2011-06-10 15:12:07,2011-06-10
136,Schmidt Darryl,EVP,P - Purchase,BANF,$37.02,+500,"+$18,510","4,169",+14%,2011-06-10 14:59:59,2011-06-10
137,Whitman Robert A,CEO,S - Sale,FC,$8.25,-120,-$990,"313,664",0%,2011-06-10 14:55:54,2011-01-10
138,Hamburg Edward,Dir,S - Sale+OE,ININ,$32.62,"-3,400","-$110,921","7,600",-31%,2011-06-10 14:55:06,2011-06-08
139,Hambleton Richard S Jr,Dir,S - Sale,PCBC,$30.07,-72,"-$2,165","2,681",-3%,2011-06-10 14:51:23,2011-06-07
140,Delaney Michael F,Dir,S - Sale+OE,IVC,$32.90,-200,"-$6,579","15,672",-1%,2011-06-10 14:44:48,2011-06-09
141,Rosen Gary J,VP Engineering,S - Sale+OE,VSEA,$61.32,"-115,826","-$7,102,283","40,195",-74%,2011-06-10 14:42:59,2011-06-09
142,Summitt William,Dir,P - Purchase,TBAC,$2.00,"+7,497","+$14,989","185,109",+4%,2011-06-10 14:42:04,2011-06-08
143,Karpowicz James A,SVP,P - Purchase,MTG,$5.85,"+3,351","+$19,603","161,715",+2%,2011-06-10 14:37:07,2011-06-10
144,Lauer Jon Michael,"EVP, CFO",P - Purchase,MTG,$5.81,"+10,000","+$58,100","607,003",+2%,2011-06-10 14:35:59,2011-06-10
145,Lamont William M Jr,Dir,S - Sale,KEX,$53.00,"-5,000","-$265,012","1,174,966",0%,2011-06-10 14:18:49,2011-06-09
146,Crist John N,Dir,P - Purchase,FMBM,$12.50,"+1,000","+$12,500","22,256",+5%,2011-06-10 14:10:32,2011-06-09
147,Kent Virginia H,Dir,S - Sale,TBL,$30.00,"-2,500","-$75,000","10,801",-19%,2011-06-10 14:08:26,2011-06-09
148,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$47.96,"-10,000","-$479,600","147,160",-6%,2011-06-10 14:03:44,2011-06-09
149,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$73.04,"-69,347","-$5,065,375","344,045",-17%,2011-06-10 14:00:47,2011-06-09
150,Piccini Silvio,MD of UK Ops,S - Sale,DLLR,$21.50,"-1,659","-$35,669","46,199",-3%,2011-06-10 13:55:28,2011-06-08
151,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$28.94,"-16,600","-$480,404","4,088,887",0%,2011-06-10 13:54:33,2011-06-08
152,Jacoby Francis X III,Dir,P - Purchase,STAG,$12.25,"+1,000","+$12,254","2,500",+67%,2011-06-10 13:50:33,2011-06-09
153,Potter Frederick S.,Managing Dir - Euro Finance,S - Sale+OE,DLR,$63.99,"-3,287","-$210,323","7,302",-31%,2011-06-10 13:36:34,2011-06-09
154,Simon Howard Allan,SVP-HR,S - Sale+OE,ITMN,$32.75,"-30,754","-$1,007,197","30,784",-50%,2011-06-10 13:32:53,2011-06-08
155,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.94,"-2,500","-$4,850","9,492,352",0%,2011-06-10 13:28:26,2011-06-02
156,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$28.57,-100,"-$2,857","37,433",0%,2011-06-10 13:18:16,2011-06-09
157,Schierhorn Joseph M,"EVP, CFO",S - Sale,NRIM,$19.88,"-3,493","-$69,444","13,608",-20%,2011-06-10 13:15:18,2011-06-08
158,Chung Nelson,Dir,P - Purchase,CATY,$14.99,"+10,000","+$149,900","20,000",+100%,2011-06-10 13:09:23,2011-06-09
159,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$25.82,+45,"+$1,162","317,255",0%,2011-06-10 13:03:15,2011-06-08
160,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$25.82,+67,"+$1,730","30,164",0%,2011-06-10 13:02:29,2011-06-08
161,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$25.82,+89,"+$2,298","212,632",0%,2011-06-10 13:01:41,2011-06-08
162,Welch M Scott,Dir,P - Purchase,LKFN,$21.33,+515,"+$10,983","55,650",+1%,2011-06-10 13:01:18,2011-06-09
163,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$25.62,+366,"+$9,375","64,479",+1%,2011-06-10 13:00:24,2011-06-08
164,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$25.82,+22,+$568,"133,266",0%,2011-06-10 12:59:15,2011-06-08
165,Ellis George,"Pres, Construction",P - Purchase,TEX,$25.82,+36,+$930,"137,711",0%,2011-06-10 12:58:33,2011-06-08
166,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$25.82,+45,"+$1,162","1,315,165",0%,2011-06-10 12:57:48,2011-06-08
167,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$25.82,+45,"+$1,162","101,651",0%,2011-06-10 12:57:04,2011-06-08
168,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$25.82,+9,+$232,"121,956",0%,2011-06-10 12:56:20,2011-06-08
169,Storey Craig D,"CFO, COO",P - Purchase,HLYS,$1.98,"+1,000","+$1,976","12,000",+9%,2011-06-10 12:51:07,2011-06-10
170,Ortale Gary John,"EVP, CFO, Treasurer",P - Purchase,MOFG,$12.62,+500,"+$6,311","11,454",+5%,2011-06-10 12:50:42,2011-06-09
171,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.90,"-69,900","-$132,956","9,494,852",-1%,2011-06-10 12:46:57,2011-05-31
172,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$20.60,"-9,400","-$193,663","476,920",-2%,2011-06-10 12:36:15,2011-06-09
173,Coleman Clinton J,see attached explanation,P - Purchase,PZZI,$2.25,"+1,110","+$2,498","37,863",+3%,2011-06-10 12:31:46,2011-06-09
174,Howard Robert William,"CFO, Treasurer",S - Sale,BBG,$44.75,"-5,000","-$223,750","160,017",-3%,2011-06-10 12:21:49,2011-05-27
175,Mollusk Holdings LLC,10%,S - Sale,LF,$3.98,"-30,000","-$119,400","2,817,091",-1%,2011-06-10 12:18:05,2011-06-09
176,Berry Thomas W,Dir,P - Purchase,PFS,$13.09,"+1,000","+$13,090","45,186",+2%,2011-06-10 12:15:13,2011-06-09
177,Hughes Eugene L,Dir,S - Sale,NATR,$14.59,"-5,000","-$72,950","1,162,401",0%,2011-06-10 12:13:24,2011-06-09
178,Kohler Herbert,Dir,P - Purchase,TSLA,$28.76,"+637,475","+$18,333,781","8,113,215",+9%,2011-06-10 12:08:52,2011-06-08
179,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$60.98,"-3,990","-$243,312","66,977",-6%,2011-06-10 12:05:17,2011-06-08
180,Balloun James S,Dir,P - Purchase,IVR,$22.57,"+5,000","+$112,868","15,160",+49%,2011-06-10 12:03:49,2011-06-08
181,Rosen Gary J,VP Engineering,S - Sale+OE,VSEA,$61.32,"-111,828","-$6,857,125","44,193",-72%,2011-06-10 12:00:19,2011-06-09
