,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Heyer Andrew R,"Dir, 10%",S - Sale+OE,JMBA,$2.22,"-135,000","-$299,700",0,-100%,2011-07-07 19:33:24,2011-07-07
18,Heyer Andrew R,"Dir, 10%",S - Sale+OE,JMBA,$2.22,"-230,000","-$510,600",0,-100%,2011-07-07 19:31:39,2011-07-05
19,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$33.09,"-15,000","-$496,416",0,-100%,2011-07-07 19:25:29,2011-07-07
20,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$350.00,-500,"-$175,000",213,-70%,2011-07-07 19:16:50,2011-07-06
21,Gallagher Paul F,EVP,S - Sale+OE,HCP,$38.00,"-58,180","-$2,210,840","208,785",-22%,2011-07-07 19:08:41,2011-07-07
22,Vargas Jose Jr,VP,S - Sale+OE,SMTC,$28.16,"-14,334","-$403,580",74,-99%,2011-07-07 19:05:58,2011-07-07
23,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.90,"-3,250","-$19,185","125,000",-3%,2011-07-07 19:05:03,2011-07-05
24,Huber Dennis G,EVP - Network Services,S - Sale,CTL,$39.32,"-9,000","-$353,880","106,100",-8%,2011-07-07 19:01:17,2011-06-20
25,Oliviero James F III,CFO,S - Sale,KERX,$4.80,"-4,611","-$22,133","167,313",-3%,2011-07-07 19:00:25,2011-07-05
26,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.89,"-3,000","-$17,672","20,000",-13%,2011-07-07 18:59:57,2011-07-05
27,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,HCCI,$21.14,"-7,000","-$148,000","1,171,576",-1%,2011-07-07 18:56:41,2011-07-05
28,Jozwick Dyan,"Pres, dELiA*s Brand",P - Purchase,DLIA,$1.71,"+30,000","+$51,415","30,000",New,2011-07-07 18:55:45,2011-07-05
29,Jean Coutu Group (Pjc) Inc.,10%,S - Sale,RAD,$1.32,"-13,250,000","-$17,527,083","238,725,262",-5%,2011-07-07 18:49:23,2011-07-05
30,Hastings Reed,CEO,S - Sale+OE,NFLX,$293.20,"-5,000","-$1,466,000","1,177,215",0%,2011-07-07 18:41:42,2011-07-07
31,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$92.25,"-11,000","-$1,014,750","74,723",-13%,2011-07-07 18:41:42,2011-07-06
32,Housenbold Jeffrey T,"Pres,amp; CEO",S - Sale+OE,SFLY,$62.37,"-65,000","-$4,054,170","197,664",-25%,2011-07-07 18:41:38,2011-07-06
33,Rubash Mark J,"SVP,amp; Chief Financial Offi",S - Sale+OE,SFLY,$60.95,"-21,000","-$1,280,000","36,980",-36%,2011-07-07 18:38:52,2011-07-06
34,Cox Howard E Jr,10%,S - Sale,MXC,$8.95,"-11,000","-$98,408","202,400",-5%,2011-07-07 18:34:49,2011-07-05
35,Nielsen Tod,"Co-Pres, App. Platform",S - Sale+OE,VMW,$103.50,"-20,000","-$2,070,000","149,766",-12%,2011-07-07 18:26:14,2011-07-06
36,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$58.46,"-70,000","-$4,092,207","1,438,542",-5%,2011-07-07 18:23:47,2011-07-06
37,Clark Andrew S.,CEO,S - Sale+OE,BPI,$28.00,-900,"-$25,200",100,-90%,2011-07-07 18:22:02,2011-07-06
38,Schatz Douglas S,Dir,S - Sale,AEIS,$13.69,"-9,500","-$130,057","3,404,195",0%,2011-07-07 18:16:54,2011-07-05
39,Farese Michael J.,"SVP Engineering, Ops",S - Sale+OE,ENTR,$9.30,"-13,981","-$130,023","4,749",-75%,2011-07-07 18:16:37,2011-07-06
40,Schatz Douglas S,Dir,S - Sale,AEIS,$13.44,"-27,698","-$372,279","3,413,695",-1%,2011-07-07 18:15:00,2011-07-05
41,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$70.25,"-3,750","-$263,438","7,373",-34%,2011-07-07 18:09:49,2011-07-07
42,Kallo Inc.,10%,S - Sale,KALO,$0.06,"-1,500,000","-$90,000","4,450,000",-25%,2011-07-07 17:56:44,2011-07-07
43,Dolby Ray,10%,S - Sale+OE,DLB,$41.12,"-20,000","-$822,470",100,-100%,2011-07-07 17:54:00,2011-07-07
44,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$45.00,"-3,000","-$135,000",0,-100%,2011-07-07 17:43:24,2011-07-07
45,Benson Steven J.,Dir,S - Sale,LOGM,$38.30,"-125,000","-$4,787,701","1,875,000",-6%,2011-07-07 17:43:03,2011-07-05
46,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$27.96,"-40,000","-$1,118,468","13,380,000",0%,2011-07-07 17:40:03,2011-07-05
47,Towerview LLC,10%,S - Sale,JOUT,$20.85,"-73,695","-$1,536,696","861,967",-8%,2011-07-07 17:38:45,2011-07-07
48,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale+OE,ITMN,$35.84,"-7,250","-$259,838","44,492",-14%,2011-07-07 17:37:55,2011-07-06
49,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$157.29,-500,"-$78,645","23,986",-2%,2011-07-07 17:37:42,2011-07-07
50,Porter Steven Bryant,Chief Medical Officer,S - Sale+OE,ITMN,$35.82,"-7,290","-$261,118","44,492",-14%,2011-07-07 17:35:20,2011-07-06
51,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$87.52,"-4,500","-$393,860","12,786",-26%,2011-07-07 17:33:34,2011-07-05
52,Melo John,"Pres, CEO",S - Sale+OE,AMRS,$28.00,"-12,500","-$350,045","23,000",-35%,2011-07-07 17:32:38,2011-07-05
53,Goldman Sachs Group Inc,10%,S - Sale,AHS,$8.50,"-62,367","-$530,390","2,615,507",-2%,2011-07-07 17:30:44,2011-07-05
54,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$31.36,"-6,210","-$194,746","197,388",-3%,2011-07-07 17:24:24,2011-07-05
55,McNitt Douglas,GC,S - Sale,FIRE,$30.08,"-1,458","-$43,853","30,284",-5%,2011-07-07 17:22:59,2011-07-05
56,Polk Steven R,Dir,S - Sale,FIRE,$31.10,"-1,000","-$31,100","22,553",-4%,2011-07-07 17:21:52,2011-07-07
57,Ushio Misti,EVP,P - Purchase,TINY,$5.39,+91,+$490,"4,696",+2%,2011-07-07 17:21:26,2011-07-06
58,Davey Mark C.J.,Dir,P - Purchase,WRBO,$12.80,+425,"+$5,440","1,375",+45%,2011-07-07 17:16:06,2011-07-06
59,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$23.42,"-13,000","-$304,400","32,549",-29%,2011-07-07 17:15:34,2011-07-07
60,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$18.12,"-18,000","-$326,140","925,726",-2%,2011-07-07 17:14:55,2011-07-05
61,Melampy Patrick J,CTO,S - Sale,APKT,$73.18,"-60,000","-$4,390,913","4,702,238",-1%,2011-07-07 17:13:21,2011-07-05
62,Dolby Ray,10%,S - Sale+OE,DLB,$41.07,"-20,000","-$821,359",100,-100%,2011-07-07 17:11:56,2011-07-06
63,Manogue Caroline B,"Exec. VP, CLO, Secy",S - Sale+OE,ENDP,$41.17,"-20,588","-$847,608",0,-100%,2011-07-07 17:10:36,2011-07-06
64,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,OYOG,$103.82,"-8,700","-$903,236","11,000",-44%,2011-07-07 17:06:26,2011-07-05
65,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$102.77,"-11,000","-$1,130,416","46,027",-19%,2011-07-07 17:05:58,2011-07-05
66,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$104.64,"-47,340","-$4,953,536","250,302",-16%,2011-07-07 17:05:34,2011-07-05
67,Jones Richard H,Dir,S - Sale,PEGA,$46.61,"-3,060","-$142,639","492,492",-1%,2011-07-07 17:01:25,2011-07-05
68,Grewal Harpreet,"EVP, CFO",S - Sale+OE,CTCT,$24.83,"-8,805","-$218,628",0,-100%,2011-07-07 17:00:52,2011-07-07
69,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$5.38,+183,+$985,"30,185",+1%,2011-07-07 16:56:06,2011-07-06
70,Livingston Randall S,Dir,S - Sale,EHTH,$13.11,"-1,500","-$19,665","18,225",-8%,2011-07-07 16:55:01,2011-07-05
71,Wang Sheldon,"EVP, Technology",S - Sale,EHTH,$13.29,"-15,000","-$199,300","55,000",-21%,2011-07-07 16:54:37,2011-07-05
72,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$5.38,+146,+$785,"47,974",0%,2011-07-07 16:52:38,2011-07-06
73,Perez Roberto,COO,S - Sale+OE,PLL,$57.38,"-90,186","-$5,174,873","26,074",-78%,2011-07-07 16:51:12,2011-07-05
74,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$44.90,"-3,355","-$150,653","20,525",-14%,2011-07-07 16:50:06,2011-07-05
75,Heyman John H,CEO,S - Sale+OE,RADS,$21.54,"-12,500","-$269,299","380,334",-3%,2011-07-07 16:47:50,2011-07-05
76,Beam Kevin,EVP,S - Sale,TTGT,$7.53,"-4,700","-$35,408","198,168",-2%,2011-07-07 16:42:06,2011-07-06
77,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$525.32,"-1,654","-$868,879","52,353",-3%,2011-07-07 16:38:48,2011-07-05
78,De Gennaro Dennis A,Dir,P - Purchase,TRST,$4.60,"+10,865","+$49,979","67,815",+19%,2011-07-07 16:37:26,2011-07-06
79,Cooper Beth W,"SVP, CFO, Treas., Corp Sec",P - Purchase,CPK,$40.26,+5,+$201,"17,528",0%,2011-07-07 16:36:41,2011-07-05
80,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$41.24,-426,"-$17,568","42,857",-1%,2011-07-07 16:33:16,2011-07-05
81,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.97,+500,"+$4,485","536,682",0%,2011-07-07 16:31:27,2011-07-05
82,Timbie Mark T,Pres - North American,S - Sale+OE,MKC,$49.66,"-123,343","-$6,124,883","93,127",-57%,2011-07-07 16:29:47,2011-07-05
83,Stuckert James W,10%,P - Purchase,RFNN,$0.05,"+1,878,368","+$89,076","1,878,368",New,2011-07-07 16:23:35,2011-04-21
84,Maggs Thomas O,Dir,P - Purchase,TRST,$4.60,"+51,505","+$236,923","63,345",+435%,2011-07-07 16:22:33,2011-07-06
85,Stuckert James W,10%,P - Purchase,VHGI,$0.08,"+155,000","+$12,413","130,000",-620%,2011-07-07 16:20:18,2011-04-12
86,Miller Paul David,Dir,S - Sale+OE,DCI,$61.91,"-7,200","-$445,752","13,027",-36%,2011-07-07 16:19:52,2011-07-06
87,Stuckert James W,10%,P - Purchase,VHGI,$0.08,"+2,554,886","+$202,712","2,554,886",New,2011-07-07 16:18:40,2011-04-06
88,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$47.00,"-15,000","-$705,000","75,082",-17%,2011-07-07 16:17:53,2011-07-06
89,Sirkin Allen E,"Pres, COO",S - Sale,PVH,$68.91,"-11,419","-$786,916","145,307",-7%,2011-07-07 16:17:49,2011-07-06
90,Moore Elizabeth D,GC,P - Purchase,ED,$52.35,+54,"+$2,821",993,+6%,2011-07-07 16:16:44,2011-06-30
91,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$52.35,+90,"+$4,720","33,738",0%,2011-07-07 16:15:59,2011-06-30
92,Carolan Brian,"VP Finance, CAO",S - Sale+OE,CVLT,$45.00,"-5,000","-$225,000","15,757",-24%,2011-07-07 16:15:57,2011-07-05
93,Purdy William J,Dir,P - Purchase,TRST,$4.60,"+10,865","+$49,979","63,783",+21%,2011-07-07 16:15:50,2011-07-06
94,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$52.35,+147,"+$7,672","31,503",0%,2011-07-07 16:15:23,2011-06-30
95,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$52.35,+68,"+$3,585","2,484",+3%,2011-07-07 16:14:49,2011-06-30
96,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$52.35,+17,+$867,"25,195",0%,2011-07-07 16:14:09,2011-06-30
97,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$52.35,+69,"+$3,590","2,375",+3%,2011-07-07 16:13:22,2011-06-30
98,Del Giudice Michael J,Dir,P - Purchase,ED,$52.35,+14,+$739,"26,628",0%,2011-07-07 16:12:42,2011-06-30
99,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$52.35,+31,"+$1,636","18,395",0%,2011-07-07 16:12:03,2011-06-30
100,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$52.35,+54,"+$2,839","7,457",+1%,2011-07-07 16:11:09,2011-06-30
101,Constellation Software Inc,10%,S - Sale,MEDW,$11.09,"-2,500","-$27,726","1,726,127",0%,2011-07-07 16:10:49,2011-07-05
102,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 16:10:06,2011-07-05
103,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 16:10:03,2011-07-05
104,Saboo Surendra,"Pres, COO",S - Sale+OE,TNDM,$17.10,"-10,000","-$171,000","148,900",-6%,2011-07-07 16:09:36,2011-07-06
105,Hernandez Sally,Dir,P - Purchase,ED,$52.35,+21,"+$1,111","30,972",0%,2011-07-07 16:07:48,2011-06-30
106,Lerer Rene,CEO,S - Sale+OE,MGLN,$54.94,"-40,051","-$2,200,412","59,091",-40%,2011-07-07 16:07:23,2011-07-05
107,Davis Gordon J,Dir,P - Purchase,ED,$52.35,+0,+$1,"24,684",0%,2011-07-07 16:07:03,2011-06-30
108,Poitras Thomas M,"VP, ASSISTANT SECRETARY",P - Purchase,TRST,$4.60,"+5,435","+$25,001","34,381",+19%,2011-07-07 16:06:29,2011-07-06
109,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$50.98,"-5,000","-$254,900","28,220",-15%,2011-07-07 16:05:21,2011-07-05
110,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$88.62,"-1,000","-$88,620","155,249",-1%,2011-07-07 16:04:13,2011-07-05
111,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 16:00:52,2011-07-05
112,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 16:00:51,2011-07-05
113,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,863,159",0%,2011-07-07 16:00:46,2011-07-05
114,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:59:39,2011-07-05
115,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:59:36,2011-07-05
116,Marinello Anthony J Md Phd,Dir,P - Purchase,TRST,$4.60,"+8,695","+$39,997","58,201",+18%,2011-07-07 15:57:37,2011-07-06
117,Powers William D,Dir,P - Purchase,TRST,$4.60,"+4,345","+$19,987","164,502",+3%,2011-07-07 15:53:29,2011-07-06
118,Dicks Peter F,Dir,S - Sale+OE,SMSC,$26.61,"-4,000","-$106,438","76,340",-5%,2011-07-07 15:51:59,2011-07-05
119,Dimon James,"COB, CEO",P - Purchase,JPM,$45.02,+666,"+$29,983","5,075,400",0%,2011-07-07 15:51:30,2007-09-04
120,Lucarelli Joseph,Dir,P - Purchase,TRST,$4.60,"+43,480","+$200,008","218,153",+25%,2011-07-07 15:49:32,2011-07-06
121,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:45:29,2011-07-05
122,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:45:27,2011-07-05
123,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:45:15,2011-07-05
124,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:45:14,2011-07-05
125,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:45:13,2011-07-05
126,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:45:11,2011-07-05
127,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:45:10,2011-07-05
128,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 15:45:07,2011-07-05
129,Lawrence G Larry,Dir,S - Sale,LGCY,$29.54,"-2,500","-$73,861","12,072",-17%,2011-07-07 15:41:46,2011-07-06
130,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$9.02,"-6,408","-$57,810","668,758",-1%,2011-07-07 15:40:42,2011-07-05
131,Gunst Richard,CFO,S - Sale+OE,DV,$62.00,"-1,000","-$62,000","9,356",-10%,2011-07-07 15:34:13,2011-07-07
132,Philbin Gary M,COO,S - Sale+OE,DLTR,$69.88,"-9,500","-$663,906","44,653",-18%,2011-07-07 15:28:16,2011-07-07
133,Martin Andrew,"SVP, Residential Property Mgmt",P - Purchase,IRET,$7.73,+116,+$900,"2,318",+5%,2011-07-07 15:22:38,2011-07-05
134,Courter James A,Dir,S - Sale,IDT,$27.54,"-10,000","-$275,446","519,352",-2%,2011-07-07 15:22:30,2011-07-05
135,Stenehjem Stephen,Dir,P - Purchase,IRET,$7.73,+388,"+$3,000","97,848",0%,2011-07-07 15:17:40,2011-07-05
136,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$29.96,"-6,586","-$197,317","150,124",-4%,2011-07-07 15:15:30,2011-07-06
137,Reed John T,Dir,P - Purchase,IRET,$7.73,"+1,784","+$13,792","24,068",+8%,2011-07-07 15:13:04,2011-07-05
138,Cushing Robert T,"CFO, EVP",P - Purchase,TRST,$4.60,"+21,735","+$99,981","507,573",+4%,2011-07-07 15:09:50,2011-07-06
139,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$13.16,"+1,321","+$17,384","22,708",+6%,2011-07-07 15:07:36,2011-07-07
140,Morgan Charles W,Dir,P - Purchase,IRET,$7.73,"+1,164","+$9,000","18,585",+7%,2011-07-07 15:07:18,2011-07-05
141,Baker Thomas E,Dir,P - Purchase,FNFG,$13.16,"+1,425","+$18,753","45,318",+3%,2011-07-07 15:06:32,2011-07-07
142,Philip George M,Dir,P - Purchase,FNFG,$13.16,+319,"+$4,198","29,220",+1%,2011-07-07 15:04:41,2011-07-07
143,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",P - Purchase,TRST,$4.60,"+16,300","+$74,980","83,364",+24%,2011-07-07 15:03:51,2011-07-06
144,Scott W David,Dir,P - Purchase,IRET,$7.73,"+1,164","+$9,000","54,524",+2%,2011-07-07 15:01:33,2011-07-05
145,Woodford Buckner IV,Dir,P - Purchase,KTYB,$16.25,"+1,000","+$16,250","205,773",0%,2011-07-07 15:00:40,2011-06-30
146,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.39,"-4,000","-$121,562","2,979,673",0%,2011-07-07 14:58:42,2011-07-05
147,Holmes Ted E,SVP - Finance,P - Purchase,IRET,$7.73,+155,"+$1,200",946,+20%,2011-07-07 14:56:16,2011-07-05
148,Granger Debra J,"VP Corp Compliance, Controls",S - Sale+OE,ROG,$47.31,-550,"-$26,019","5,627",-9%,2011-07-07 14:52:57,2011-07-05
149,Bond Ina Brown,10%,S - Sale,BFA,$75.85,"-37,000","-$2,806,446","8,100,418",0%,2011-07-07 14:44:41,2011-07-06
150,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 14:42:55,2011-07-05
151,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 14:42:55,2011-07-05
152,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 14:42:36,2011-07-05
153,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 14:42:35,2011-07-05
154,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 14:42:33,2011-07-05
155,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 14:42:27,2011-07-05
156,Greenberg Charles A,SVP - Commercial Asset Mgmt,P - Purchase,IRET,$7.73,+175,"+$1,350","5,491",+3%,2011-07-07 14:35:57,2011-07-05
157,Trust William Jr,Dir,P - Purchase,PLFE,$10.58,+93,+$984,"31,496",0%,2011-07-07 14:32:23,2011-07-05
158,Cresci Robert J,Dir,S - Sale+OE,JCOM,$28.59,"-8,000","-$228,686","52,553",-13%,2011-07-07 14:31:06,2011-07-06
159,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.40,"-5,250","-$159,603","21,545,944",0%,2011-07-07 14:24:42,2011-07-05
160,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$50.31,"-7,333","-$368,949","292,187",-2%,2011-07-07 14:21:19,2011-07-06
161,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$2.99,+300,+$897,"404,310",0%,2011-07-07 14:20:38,2011-07-05
162,Boger Joshua S,Dir,S - Sale+OE,VRTX,$50.28,"-4,000","-$201,120","740,681",-1%,2011-07-07 14:19:06,2011-07-06
163,Mollusk Holdings LLC,10%,S - Sale,LF,$4.21,"-30,000","-$126,300","2,577,091",-1%,2011-07-07 14:15:47,2011-07-06
164,Erwin Sean T,Dir,S - Sale+OE,NP,$21.72,"-12,090","-$262,545",0,-100%,2011-07-07 14:09:14,2011-07-05
165,Steele Mark E,"Pres, GSMS",S - Sale,PSSI,$28.50,"-3,680","-$104,880","4,538",-45%,2011-07-07 14:08:32,2011-07-06
166,Tsai Lung C,Dir,P - Purchase,SIGM,$7.85,+600,"+$4,710","100,200",+1%,2011-07-07 14:08:24,2011-07-05
167,Leonard Robert M,"SVP, SECRETARY",P - Purchase,TRST,$4.60,"+7,605","+$34,983","45,779",+20%,2011-07-07 14:04:29,2011-07-06
168,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$41.40,"-10,000","-$414,000","41,741",-19%,2011-07-07 14:01:00,2011-07-05
169,Strawser Neil S,Dir,S - Sale,WSBC,$19.98,"-2,500","-$49,959","44,809",-5%,2011-07-07 13:57:07,2011-07-05
170,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale+OE,PRGO,$92.00,-200,"-$18,400","4,477",-4%,2011-07-07 13:55:53,2011-07-06
171,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:52:54,2011-07-05
172,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:52:52,2011-07-05
173,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,343,869",0%,2011-07-07 13:52:49,2011-07-05
174,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,304,712",0%,2011-07-07 13:52:49,2011-07-05
175,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:52:49,2011-07-05
176,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,341,369",0%,2011-07-07 13:52:42,2011-07-05
177,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,577,864",0%,2011-07-07 13:52:37,2011-07-05
178,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,146,260",0%,2011-07-07 13:52:34,2011-07-05
179,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:52:31,2011-07-05
180,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:52:28,2011-07-05
