,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Lindop Christopher J,"CFO,amp VP of",P - Purchase,HAE,$46.80,+273,"+$12,777","11,370",+2%,2011-05-04 16:46:28,2011-05-04
179,Hanlon Susan M,VP Finance,P - Purchase,HAE,$46.80,+148,"+$6,927","6,196",+2%,2011-05-04 16:46:21,2011-05-04
180,Gordon Mikael,"Pres, Haemonetics Europe",P - Purchase,HAE,$46.80,+257,"+$12,028","6,001",+4%,2011-05-04 16:46:10,2011-05-04
181,Devuono H Jeffrey,EVP,S - Sale+OE,BDN,$12.37,"-13,080","-$161,800","81,345",-14%,2011-05-04 16:46:08,2011-05-04
182,Forish Joseph J,"VP, HR",P - Purchase,HAE,$46.80,+457,"+$21,388","6,710",+7%,2011-05-04 16:46:01,2011-05-04
183,Brancazio Phillip John,"VP, Global Manufacturing",P - Purchase,HAE,$46.80,+67,"+$3,136","3,052",+2%,2011-05-04 16:45:46,2011-05-04
184,Allen Peter M,CMO,P - Purchase,HAE,$46.80,+301,"+$14,087","10,100",+3%,2011-05-04 16:45:39,2011-05-04
185,Wolford Eric,"EVP,Marketing, Bus. Dev.",S - Sale+OE,RVBD,$34.71,"-60,000","-$2,082,792","465,800",-11%,2011-05-04 16:45:09,2011-05-02
186,Sisson Jeffrey D,"SVP, CHRO",S - Sale+OE,IHS,$87.37,"-5,770","-$504,102","40,468",-12%,2011-05-04 16:43:14,2011-05-02
187,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$24.54,"-10,915","-$267,824","5,406,166",0%,2011-05-04 16:42:32,2011-05-02
188,McInnis Marybeth,Dir,P - Purchase,GTWN,$6.75,+738,"+$4,982","6,042",+14%,2011-05-04 16:42:03,2011-05-03
189,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale+OE,NXTM,$24.50,"-15,000","-$367,574","28,113",-35%,2011-05-04 16:41:17,2011-05-02
190,George Kaiser Family Foundation,10%,S - Sale,UNT,$63.11,"-15,000","-$946,667","6,089,131",0%,2011-05-04 16:40:38,2011-05-02
191,Turner Walter W,"Pres, CEO",S - Sale,KOP,$45.83,"-10,000","-$458,300","261,372",-4%,2011-05-04 16:38:49,2011-05-02
192,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$28.43,"-36,957","-$1,050,554","58,669",-39%,2011-05-04 16:38:32,2011-05-03
193,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$27.26,"-4,325","-$117,903",0,-100%,2011-05-04 16:38:00,2011-05-02
194,Biegay Kerry J,VP,P - Purchase,NSFC,$1.48,+500,+$740,"30,000",+2%,2011-05-04 16:35:45,2011-05-04
195,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$29.55,"-3,225","-$95,292","36,609",-8%,2011-05-04 16:35:30,2011-05-02
196,Fillippo Thomas A,Dir,P - Purchase,DNBF,$9.03,+919,"+$8,301","32,433",+3%,2011-05-04 16:35:03,2011-05-03
197,Lanchbury Jerry S,Chief Scientific Officer,S - Sale,MYGN,$22.75,"-5,300","-$120,575","24,201",-18%,2011-05-04 16:34:01,2011-05-04
198,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$69.44,"-5,000","-$347,200","210,803",-2%,2011-05-04 16:33:20,2011-05-04
199,Kennedy Kevin,Dir,S - Sale,JDSU,$21.11,"-16,000","-$337,717","146,982",-10%,2011-05-04 16:31:56,2011-05-02
200,Koegel James J,Dir,P - Purchase,DNBF,$9.01,"+1,066","+$9,605","41,188",+3%,2011-05-04 16:31:31,2011-05-04
201,Napier James V,Dir,S - Sale+OE,WAB,$70.67,"-10,000","-$706,712","18,917",-35%,2011-05-04 16:31:18,2011-05-03
202,Clark Jeff T,Pres,P - Purchase,SCMF,$1.49,"+1,000","+$1,490","56,670",+2%,2011-05-04 16:31:09,2011-05-03
203,McMullen Kevin M,"COB, CEO, Pres",S - Sale+OE,OMN,$9.28,"-77,387","-$718,193","660,540",-10%,2011-05-04 16:30:57,2011-05-02
204,Wells David B,CFO,S - Sale+OE,NFLX,$238.22,"-3,264","-$777,550",0,-100%,2011-05-04 16:30:30,2011-05-02
205,Jen Enoch C,SVP,S - Sale+OE,GNTX,$31.50,"-14,475","-$455,947","61,044",-19%,2011-05-04 16:30:17,2011-05-03
206,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$238.22,"-29,011","-$6,911,000","29,194",-50%,2011-05-04 16:29:43,2011-05-02
207,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$238.22,"-5,000","-$1,191,100","70,874",-7%,2011-05-04 16:29:22,2011-05-02
208,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.54,"-8,000","-$44,336","302,046",-3%,2011-05-04 16:29:20,2011-05-02
209,Latoff William S,"COB, CEO",P - Purchase,DNBF,$9.01,+38,+$342,"199,273",0%,2011-05-04 16:29:07,2011-05-04
210,Giancarlo Charles H,Dir,S - Sale+OE,NFLX,$238.22,"-2,688","-$640,335","5,831",-32%,2011-05-04 16:28:54,2011-05-02
211,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.99,"+11,041","+$22,018","663,541",+2%,2011-05-04 16:28:47,2011-05-02
212,Alutto Charles A,"Pres, USA",S - Sale+OE,SRCL,$91.67,"-9,406","-$862,218",0,-100%,2011-05-04 16:28:17,2011-05-02
213,Idrovo Javier H,"SVP, Strategy, Business Dev",S - Sale+OE,HSY,$57.30,"-19,319","-$1,106,893","14,375",-57%,2011-05-04 16:28:11,2011-05-03
214,Bayer Terry,COO,S - Sale+OE,MOH,$42.28,"-7,000","-$295,959","59,520",-11%,2011-05-04 16:28:03,2011-05-03
215,Miller Mark C,"COB, CEO",S - Sale,SRCL,$91.57,"-67,600","-$6,189,915","848,230",-7%,2011-05-04 16:27:39,2011-05-02
216,Aust Bruce,EVP,S - Sale+OE,NDAQ,$27.18,"-5,000","-$135,900","133,972",-4%,2011-05-04 16:27:38,2011-05-02
217,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.49,"+6,148","+$33,783","37,667",+20%,2011-05-04 16:27:32,2011-05-02
218,Duncan E Townes,Dir,S - Sale,JAX,$5.54,"-8,000","-$44,336","314,214",-2%,2011-05-04 16:27:14,2011-05-02
219,Smith Claibourne D,Dir,S - Sale+OE,WSFS,$43.52,-200,"-$8,704","7,200",-3%,2011-05-04 16:27:11,2011-05-04
220,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$33.77,"-398,966","-$13,471,087","679,516",-37%,2011-05-04 16:27:07,2011-05-02
221,Gershenhorn Alan,SVP,S - Sale,UPS,$74.88,"-1,248","-$93,485","52,372",-2%,2011-05-04 16:26:59,2011-05-03
222,Dockendorff Charles J,"EVP, CFO",S - Sale+OE,COV,$55.58,"-78,399","-$4,357,056","107,565",-42%,2011-05-04 16:26:46,2011-05-03
223,Casazza William James,"SVP, GC",S - Sale+OE,AET,$41.73,"-39,888","-$1,664,566","54,347",-42%,2011-05-04 16:26:43,2011-05-02
224,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$48.89,"-5,000","-$244,450",0,-100%,2011-05-04 16:26:39,2011-05-04
225,Steverson Lewis A,"SVP, GC, Sec.",S - Sale+OE,MSI,$46.09,"-12,060","-$555,861","33,494",-26%,2011-05-04 16:26:33,2011-05-02
226,Orcutt Kim D,"VP , Principal Acctg Officer",S - Sale+OE,KMX,$34.50,"-36,867","-$1,271,912","11,379",-76%,2011-05-04 16:26:33,2011-05-03
227,Burke Sean P,"Pres, Computing",S - Sale,FLEX,$6.90,"-20,000","-$137,900","165,000",-11%,2011-05-04 16:26:19,2011-05-02
228,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$62.01,"-28,943","-$1,794,744","58,235",-33%,2011-05-04 16:26:03,2011-05-02
229,Joyner Mildred C,Dir,P - Purchase,DNBF,$9.01,"+1,235","+$11,127","13,650",+10%,2011-05-04 16:26:00,2011-05-04
230,Hieb William J,"Pres, COO",P - Purchase,DNBF,$9.24,+18,+$166,"20,906",0%,2011-05-04 16:25:34,2011-05-03
231,Hartmann Richard J,SVP,P - Purchase,DNBF,$9.01,+6,+$54,"5,645",0%,2011-05-04 16:25:28,2011-05-04
232,Thornton James H,Dir,P - Purchase,DNBF,$9.01,+924,"+$8,325","17,196",+6%,2011-05-04 16:25:26,2011-05-04
233,Ekholm Borje,Dir,P - Purchase,NDAQ,$26.79,"+10,000","+$267,873","10,000",New,2011-05-04 16:25:24,2011-05-03
234,Yang Liuchang,"VP, Secretary",S - Sale,SCOK,$7.20,"-151,300","-$1,089,274","411,466",-27%,2011-05-04 16:24:43,2011-05-02
235,Greenman William Mariner,"Pres, CEO",P - Purchase,CERS,$2.83,"+10,000","+$28,250","99,661",+11%,2011-05-04 16:24:30,2011-05-03
236,Moran Donald E,Dir,P - Purchase,FUNC,$4.43,"+6,000","+$26,598","80,706",+8%,2011-05-04 16:24:14,2011-05-03
237,Citigroup Inc,Dir,P - Purchase,NSTC,$6.53,"+1,300","+$8,484","3,658,264",0%,2011-05-04 16:23:53,2011-05-02
238,Citigroup Inc,Dir,S - Sale,NSTC,$6.52,"-1,300","-$8,476","3,658,264",0%,2011-05-04 16:23:53,2011-05-02
239,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$54.07,"-11,921","-$644,524","303,652",-4%,2011-05-04 16:23:53,2011-05-02
240,Richwood Carol,Principal Accounting Officer,S - Sale,TLEO,$36.08,-525,"-$18,944","8,750",-6%,2011-05-04 16:23:10,2011-05-02
241,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$43.01,"-1,675","-$72,036","47,579",-3%,2011-05-04 16:21:35,2011-05-02
242,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$39.67,"-15,000","-$595,050","85,688",-15%,2011-05-04 16:17:14,2011-05-02
243,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$56.46,"-4,150","-$234,314","141,413",-3%,2011-05-04 16:17:13,2011-05-02
244,Griesser Gerard F,Dir,P - Purchase,DNBF,$9.01,"+1,158","+$10,434","8,980",+15%,2011-05-04 16:17:07,2011-05-04
245,Goldstein Micah S.,"COO, CFO",P - Purchase,STLY,$5.35,"+8,500","+$45,450","18,500",+85%,2011-05-04 16:17:05,2011-05-02
246,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$56.68,"-20,555","-$1,165,144","362,247",-5%,2011-05-04 16:09:46,2011-05-02
247,Sopp Gerald F,CFO,P - Purchase,DNBF,$9.80,+100,+$980,"8,651",+1%,2011-05-04 16:08:46,2011-05-02
248,Duggan Robert W,Dir,S - Sale+OE,ISRG,$354.46,"-2,000","-$708,920",0,-100%,2011-05-04 16:04:36,2011-05-03
249,McNamara Michael M,CEO,S - Sale,FLEX,$6.92,"-75,000","-$519,000","1,081,137",-6%,2011-05-04 16:04:34,2011-05-03
250,Breslin Sean J.,EVP,S - Sale+OE,AVB,$127.00,"-3,000","-$381,000","9,290",-24%,2011-05-04 16:04:10,2011-05-02
251,Ibach Shelly Radue,"EVP Sales, Merchandising",S - Sale+OE,SCSS,$16.12,"-13,219","-$213,024","117,528",-10%,2011-05-04 16:03:49,2011-05-04
252,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$97.79,"-57,000","-$5,573,970","5,560",-91%,2011-05-04 16:01:12,2011-05-03
253,Davis George Eric,"SVP, GC",S - Sale,BMRN,$27.09,"-1,530","-$41,452","27,901",-5%,2011-05-04 16:00:22,2011-05-02
254,Gustafson Douglas C,Dir,P - Purchase,ATLO,$17.75,"+1,000","+$17,750","10,000",+11%,2011-05-04 15:59:39,2011-05-03
255,Carter Pamela L,Pres-Distribution,S - Sale+OE,CMI,$118.43,"-6,000","-$710,562","40,954",-13%,2011-05-04 15:54:33,2011-05-02
256,Lane Jeffrey Philip,SVP,P - Purchase,BZ,$8.20,"+10,000","+$82,000","440,940",+2%,2011-05-04 15:53:20,2011-05-04
257,Claflin Bruce L.,Dir,S - Sale,CIEN,$27.49,-400,"-$10,996","34,102",-1%,2011-05-04 15:53:18,2011-05-03
258,Chaput David,CFO,P - Purchase,GMO,$4.40,"+4,000","+$17,600","61,500",+7%,2011-05-04 15:48:06,2011-05-04
259,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$16.46,+100,"+$1,646","3,332",+3%,2011-05-04 15:47:00,2011-05-03
260,Hedenberg Thomas,Dir,S - Sale,PKBK,$9.07,"-4,000","-$36,286","18,702",-18%,2011-05-04 15:46:53,2011-05-03
261,Hartman Judd,GC,S - Sale+OE,PPDI,$30.23,"-112,476","-$3,400,149",0,-100%,2011-05-04 15:42:00,2011-05-03
262,De Saram Mark S,EVP,S - Sale,RE,$91.00,"-1,000","-$91,000","47,216",-2%,2011-05-04 15:41:38,2011-05-03
263,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$34.50,"-11,151","-$384,710","1,332,408",-1%,2011-05-04 15:40:20,2011-05-02
264,Beug Norman B,SVP,S - Sale+OE,MOS,$75.00,"-3,280","-$246,000","83,534",-4%,2011-05-04 15:39:46,2011-05-02
265,Abel Robert A,Dir,P - Purchase,MPB,$9.50,"+1,500","+$14,250","2,500",+150%,2011-05-04 15:33:16,2011-05-02
266,Miracle John E,Dir,P - Purchase,BKYF,$23.50,+400,"+$9,400","143,246",0%,2011-05-04 15:31:48,2011-05-04
267,Demovick Harvey C Jr,EVP,S - Sale+OE,CVH,$32.79,"-290,461","-$9,524,642","276,800",-51%,2011-05-04 15:31:43,2011-05-03
268,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$7.39,"-1,000","-$7,390","44,040",-2%,2011-05-04 15:30:13,2011-05-02
269,Gupta Ram,Dir,S - Sale+OE,PRGS,$28.82,"-6,500","-$187,348","4,630",-58%,2011-05-04 15:28:40,2011-05-02
270,Savoia Sally A,VP,S - Sale+OE,PX,$105.42,"-40,000","-$4,216,800","23,329",-63%,2011-05-04 15:26:55,2011-05-02
271,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$44.39,"-10,000","-$443,929","1,520,762",-1%,2011-05-04 15:26:54,2011-05-03
272,Ramaker David B,"COB, Pres, CEO",P - Purchase,CHFC,$20.22,"+1,250","+$25,275","27,634",+5%,2011-05-04 15:25:58,2011-05-04
273,Kane Jeffrey S.,Dir,P - Purchase,PSTB,$5.00,"+5,000","+$25,000","21,168",+31%,2011-05-04 15:22:21,2011-05-03
274,Cherry James C.,CEO,P - Purchase,PSTB,$4.89,"+10,000","+$48,881","232,957",+4%,2011-05-04 15:19:45,2011-05-02
275,Hill-Nelson Sarah,Dir,P - Purchase,LARK,$17.52,"+1,137","+$19,923","3,042",+60%,2011-05-04 15:19:30,2011-03-04
276,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$16.34,"-10,000","-$163,400","215,490",-4%,2011-05-04 15:17:41,2011-05-02
277,Foster Nancy L.,Chief Risk Officer,P - Purchase,PSTB,$4.89,"+10,000","+$48,881","107,020",+10%,2011-05-04 15:17:40,2011-05-02
278,Wahla Hassan,"VP, Business Development",S - Sale+OE,TNAV,$13.62,"-2,606","-$35,496",0,-100%,2011-05-04 15:16:27,2011-05-02
279,Gaines David L.,CFO,P - Purchase,PSTB,$4.86,"+10,000","+$48,615","179,337",+6%,2011-05-04 15:14:12,2011-05-02
280,Good Daniel J,Dir,S - Sale,USTR,$70.57,"-24,698","-$1,742,887","7,794",-76%,2011-05-04 15:08:47,2011-05-03
281,Foster Sara E,SVP,S - Sale+OE,CBSH,$42.99,"-13,957","-$600,004","28,244",-33%,2011-05-04 15:05:40,2011-05-03
282,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$29.55,"-5,202","-$153,727","118,941",-4%,2011-05-04 15:04:30,2011-05-02
283,Gershwind Erik,"EVP, COO",S - Sale,MSM,$71.03,"-2,885","-$204,921","51,170",-5%,2011-05-04 15:04:17,2011-05-03
284,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,WST,$46.92,"-14,600","-$685,035","33,489",-30%,2011-05-04 14:59:27,2011-05-04
285,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$46.00,"-2,000","-$92,000","82,149",-2%,2011-05-04 14:58:25,2011-05-02
286,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$29.97,"-31,250","-$936,480","1,268,594",-2%,2011-05-04 14:58:02,2011-05-02
287,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$30.00,"-8,653","-$259,590","88,739",-9%,2011-05-04 14:57:21,2011-05-02
288,Labinger Barry,"EVP, CCO",S - Sale+OE,HGSI,$30.00,"-7,347","-$220,410",0,-100%,2011-05-04 14:57:18,2011-05-02
289,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,BIIB,$96.03,-215,"-$20,646","8,720",-2%,2011-05-04 14:53:15,2011-05-04
290,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.80,"+2,000","+$13,595","519,647",0%,2011-05-04 14:50:16,2011-05-02
291,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$10.10,"-5,000","-$50,500","61,728",-7%,2011-05-04 14:46:47,2011-05-03
292,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale+OE,AMCC,$10.41,"-3,000","-$31,230","5,648",-35%,2011-05-04 14:46:26,2011-05-02
293,Hart Steven R,Chief Technical Officer,S - Sale,VSAT,$39.75,"-10,000","-$397,469","645,732",-2%,2011-05-04 14:43:54,2011-05-02
294,Catalano Anna C,Dir,S - Sale,WSH,$41.48,"-1,385","-$57,454","10,538",-12%,2011-05-04 14:43:05,2011-05-03
295,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale+OE,AMCC,$10.41,"-3,000","-$31,230","5,648",-35%,2011-05-04 14:35:05,2011-05-02
296,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$47.02,"-7,000","-$329,150","55,363",-11%,2011-05-04 14:33:48,2011-05-04
297,Lasry Marc,10%,S - Sale,SCHI,$1.28,"-13,947","-$17,830","340,017",-4%,2011-05-04 14:33:19,2011-05-02
298,Clapp Dale S.,EVP,P - Purchase,CITZ,$5.50,"+1,000","+$5,500","25,611",+4%,2011-05-04 14:30:54,2011-05-03
299,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$19.75,+3,+$59,"2,295",0%,2011-05-04 14:28:16,2011-04-29
300,Sipzner Howard,"EVP, CFO",S - Sale,BDN,$12.74,"-30,895","-$393,602","193,616",-14%,2011-05-04 14:27:04,2011-05-03
301,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$19.63,+10,+$196,"4,249",0%,2011-05-04 14:26:06,2011-04-15
302,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.75,+8,+$158,"16,102",0%,2011-05-04 14:24:54,2011-04-29
303,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$19.75,+10,+$198,"7,560",0%,2011-05-04 14:23:30,2011-04-29
304,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$19.63,+16,+$314,"4,663",0%,2011-05-04 14:22:26,2011-04-15
305,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$80.54,"-7,000","-$563,807","19,842",-26%,2011-05-04 14:15:20,2011-05-03
306,Jones Richard H,Dir,S - Sale,PEGA,$37.81,-300,"-$11,342","522,970",0%,2011-05-04 14:06:35,2011-05-02
307,Moore Terence F,Dir,P - Purchase,CHFC,$20.25,+500,"+$10,125","15,535",+3%,2011-05-04 14:06:29,2011-05-02
308,Lockhart Brian L,Dir,P - Purchase,CECB,$1.80,+944,"+$1,700","16,984",+6%,2011-05-04 14:02:53,2011-04-29
309,Nicola Steven F,"CFO, Secretary, Treasurer",S - Sale+OE,MATW,$40.00,"-20,000","-$800,000","113,599",-15%,2011-05-04 14:01:51,2011-05-02
310,Helbig Eugene D Jr,"SVP, Sr. Trust Officer",P - Purchase,FUNC,$4.28,+50,+$214,"3,242",+2%,2011-05-04 14:01:46,2011-05-04
311,Baldwin Robert H B Jr,Pres,S - Sale+OE,HPY,$20.16,"-20,000","-$403,160","477,389",-4%,2011-05-04 14:01:27,2011-05-02
312,Fair Allen J,Dir,P - Purchase,CECB,$1.80,+889,"+$1,600","53,381",+2%,2011-05-04 13:58:14,2011-04-29
313,Bathon Matthew G,Dir,P - Purchase,CECB,$1.80,+889,"+$1,600","86,641",+1%,2011-05-04 13:54:17,2011-04-29
314,Bartolacci Joseph C,"Pres, CEO",S - Sale+OE,MATW,$39.99,"-11,833","-$473,202",251,-98%,2011-05-04 13:53:08,2011-05-02
315,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$16.60,+100,"+$1,660","64,953",0%,2011-05-04 13:52:02,2011-05-03
316,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.50,"+3,500","+$57,750","199,612",+2%,2011-05-04 13:51:14,2011-05-02
317,Stokely John D Jr,Dir,P - Purchase,EFSI,$16.88,"+1,400","+$23,632","3,744",+60%,2011-05-04 13:50:20,2011-05-03
318,Byrd Thomas T,Dir,P - Purchase,EFSI,$16.42,"+3,000","+$49,250","33,467",+10%,2011-05-04 13:49:39,2011-05-02
319,Erwin Sean T,"Chair of Brd, Pres, CEO",S - Sale+OE,NP,$22.80,"-11,000","-$250,800",0,-100%,2011-05-04 13:48:23,2011-05-02
320,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale,NEE,$57.00,"-1,800","-$102,600","37,977",-5%,2011-05-04 13:46:06,2011-05-03
321,Bradley William W,Dir,S - Sale,WSH,$41.48,"-1,385","-$57,454","13,912",-9%,2011-05-04 13:44:48,2011-05-03
322,Mears Richard W,"SVP, CIO",S - Sale+OE,OMI,$34.32,"-24,750","-$849,488","35,618",-41%,2011-05-04 13:44:48,2011-05-02
323,Simpson William Marshall,"SVP, Sales",S - Sale+OE,OMI,$34.29,"-20,024","-$686,623","26,106",-43%,2011-05-04 13:44:11,2011-05-02
324,Califano Joseph A,Dir,S - Sale,WSH,$41.48,"-1,385","-$57,454","12,538",-10%,2011-05-04 13:43:46,2011-05-03
325,Gardner Roy,Dir,S - Sale,WSH,$41.48,"-1,386","-$57,495","15,537",-8%,2011-05-04 13:39:38,2011-05-03
326,Kravit Robyn S,Dir,S - Sale,WSH,$41.48,"-1,385","-$57,454","8,710",-14%,2011-05-04 13:38:33,2011-05-03
327,Lane Jeffrey B/,Dir,S - Sale,WSH,$41.48,"-1,385","-$57,454","8,710",-14%,2011-05-04 13:37:29,2011-05-03
328,Davidson F Mitchell,President & CEO of Sub,S - Sale,NEE,$57.00,"-7,250","-$413,250","48,073",-13%,2011-05-04 13:35:27,2011-05-03
329,Holland G Edison,"EVP, GC",S - Sale+OE,SO,$39.17,"-107,680","-$4,217,282","7,262",-94%,2011-05-04 13:32:43,2011-05-03
330,Lane Wendy E,Dir,S - Sale,WSH,$41.48,"-1,385","-$57,454","9,027",-13%,2011-05-04 13:32:22,2011-05-03
331,McCann James F,Dir,S - Sale,WSH,$41.48,"-1,385","-$57,454","11,388",-11%,2011-05-04 13:31:24,2011-05-03
332,Roberts Douglas B,Dir,S - Sale,WSH,$41.48,"-1,385","-$57,454","16,964",-8%,2011-05-04 13:30:13,2011-05-03
333,Bergstrom John F,Dir,P - Purchase,ASBC,$14.44,"+4,000","+$57,760","14,000",+40%,2011-05-04 13:28:54,2011-05-04
334,West W Corey,"Controller, SVP, CAO",S - Sale+OE,ORCL,$36.04,"-25,000","-$901,000","5,000",-83%,2011-05-04 13:28:54,2011-05-02
335,Finn John,Chief Scientific Officer,S - Sale,TSRX,$6.00,-800,"-$4,800","188,399",0%,2011-05-04 13:28:01,2011-05-03
336,Somers Michael J.,Dir,S - Sale,WSH,$41.48,"-1,386","-$57,495","3,892",-26%,2011-05-04 13:27:03,2011-05-03
337,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$14.12,+52,+$731,"27,216",0%,2011-05-04 13:20:39,2011-04-29
338,Evangelista Paul A,EVP,P - Purchase,CNBKA,$42.53,+12,+$500,"2,360",+1%,2011-05-04 13:16:21,2011-05-02
339,Michelet Hans Peter,Exec COB,S - Sale,ERII,$2.99,"-100,000","-$299,027","977,460",-9%,2011-05-04 13:16:20,2011-05-02
340,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$42.53,+23,+$998,"3,929",+1%,2011-05-04 13:16:20,2011-05-02
341,Lawler Mary Katherine,SVP HR,S - Sale+OE,GMT,$42.52,-300,"-$12,757","3,703",-7%,2011-05-04 13:15:13,2011-05-03
342,Davis William W.,"SVP, GC, Sec",S - Sale+OE,FLIR,$35.14,"-5,000","-$175,700","15,979",-24%,2011-05-04 13:14:38,2011-05-03
343,Cragun Bryant D,"Pres, CEO, Secretary",P - Purchase,MDTC,$0.50,"+333,333","+$166,667","333,333",New,2011-05-04 13:09:36,2011-03-31
344,Mollusk Holdings LLC,10%,S - Sale,LF,$4.26,"-30,000","-$127,800","665,258",-4%,2011-05-04 13:08:33,2011-05-03
345,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.36,+650,"+$1,534","27,598",+2%,2011-05-04 12:46:04,2011-05-02
346,Davis Robert Craig,Dir,S - Sale+OE,ANH,$25.20,"-1,700","-$42,840","27,000",-6%,2011-05-04 12:45:30,2011-05-03
347,Hummel Larry M,"VP, Sigma Chemical",S - Sale+OE,SIAL,$70.59,"-15,000","-$1,058,841","9,540",-61%,2011-05-04 12:45:09,2011-05-02
348,McMillan Donald A,Pres Pharma Systems NA,S - Sale+OE,WST,$46.86,"-3,000","-$140,586","18,685",-14%,2011-05-04 12:27:53,2011-05-04
349,Glaxosmithkline Plc,10%,P - Purchase,THRX,$25.60,"+261,299","+$6,689,254","6,163,577",+4%,2011-05-04 12:26:17,2011-05-03
350,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$16.71,"-15,200","-$253,921","264,008",-5%,2011-05-04 12:25:15,2011-05-03
351,Braam Ronald H,Retired CEO & former Director,S - Sale+OE,SYNL,$15.00,-999,"-$14,985","72,380",-1%,2011-05-04 12:16:04,2011-05-02
352,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.85,"+1,071","+$11,620","90,431",+1%,2011-05-04 12:15:45,2011-04-29
353,Sullivan Brian F,Dir,S - Sale,ENTG,$8.63,"-21,400","-$184,602","141,207",-13%,2011-05-04 12:06:28,2011-05-02
354,Reeves G Stuart,Dir,S - Sale,TYL,$24.50,"-18,100","-$443,450","1,900",-91%,2011-05-04 12:04:59,2011-05-03
355,Newman James F.,"Group VP-Completion, Remedial",S - Sale,BAS,$31.00,"-5,000","-$155,000","65,028",-7%,2011-05-04 12:03:02,2011-05-02
356,Patterson Thomas Monroe,"SVP, COO",S - Sale,BAS,$31.04,"-1,000","-$31,042","111,311",-1%,2011-05-04 12:00:18,2011-05-02
357,Graves Greg M,Dir,P - Purchase,UMBF,$41.15,+140,"+$5,750","6,529",+2%,2011-05-04 11:59:10,2011-05-02
358,Barnes Thomas O,Dir,S - Sale,B,$24.80,"-5,000","-$124,004","2,762,050",0%,2011-05-04 11:52:23,2011-05-03
359,Bowman Danny L,Pres-Integrated Solutions,S - Sale,S,$5.22,"-20,000","-$104,400","164,672",-11%,2011-05-04 11:48:40,2011-05-02
360,Knudsen Norma A,"EVP, Merchandising",S - Sale,RGS,$16.80,-767,"-$12,886","43,924",-2%,2011-05-04 11:47:38,2011-05-03
