,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Huang Tao,COO,S - Sale+OE,MORN,$53.13,"-1,000","-$53,133","476,051",0%,2011-01-12 17:59:43,2011-01-12
47,Turner Paul F,Dir,S - Sale,BSDM,$5.23,"-50,000","-$261,580","1,550,625",-3%,2011-01-12 17:56:35,2011-01-10
48,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.83,"-7,817","-$295,681","3,245,958",0%,2011-01-12 17:55:51,2011-01-11
49,Moore John R,"VP, GC",S - Sale,ARRY,$3.30,"-2,959","-$9,765",356,-89%,2011-01-12 17:53:49,2011-01-10
50,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$25.10,"-5,000","-$125,523","107,043",-4%,2011-01-12 17:53:13,2011-01-11
51,Zamoff Mitchell Eliot,"EVP, GC",S - Sale,UNH,$39.00,"-3,102","-$120,978","78,236",-4%,2011-01-12 17:49:29,2011-01-11
52,Shaheen Timothy J,CFO,S - Sale+OE,CDZI,$12.15,"-4,000","-$48,600","102,000",-4%,2011-01-12 17:48:13,2011-01-11
53,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$25.07,"-3,596","-$90,152","67,425",-5%,2011-01-12 17:46:01,2011-01-11
54,Defranco James,EVP,S - Sale,DISH,$20.93,"-290,349","-$6,078,417","5,272,718",-5%,2011-01-12 17:41:46,2011-01-10
55,Albi Joseph R,EVP,S - Sale,XEC,$94.51,"-3,257","-$307,819","204,574",-2%,2011-01-12 17:40:11,2011-01-12
56,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$59.96,"-10,000","-$599,587",0,-100%,2011-01-12 17:32:29,2011-01-10
57,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$8.02,"-17,788","-$142,660","625,332",-3%,2011-01-12 17:31:46,2011-01-11
58,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale+OE,SNX,$33.00,"-2,554","-$84,283","15,424",-14%,2011-01-12 17:30:17,2011-01-10
59,Schreck Eric W,TREASURER,P - Purchase,TRST,$6.51,+937,"+$6,098","35,350",+3%,2011-01-12 17:29:44,2010-12-29
60,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$16.58,"-43,200","-$716,092","302,840",-12%,2011-01-12 17:28:42,2011-01-11
61,Culhane Mark,"EVP, CFO",S - Sale+OE,DMAN,$13.00,"-20,994","-$272,985","276,181",-7%,2011-01-12 17:25:21,2011-01-11
62,Tang C Mark,Dir,S - Sale,PUDA,$13.28,"-3,000","-$39,840","14,734",-17%,2011-01-12 17:23:33,2011-01-10
63,Nemschoff Mark S.,Dir,S - Sale,MLHR,$25.94,"-89,093","-$2,310,790","1,610,907",-5%,2011-01-12 17:22:25,2011-01-10
64,Wizel Lawrence S,Dir,S - Sale,PUDA,$13.97,"-6,000","-$83,820","12,414",-33%,2011-01-12 17:21:28,2011-01-11
65,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$45.50,"-21,700","-$987,250","360,995",-6%,2011-01-12 17:20:41,2011-01-10
66,Laporte Kathleen,Dir,S - Sale,AFFY,$7.27,"-532,309","-$3,868,913","1,161,790",-31%,2011-01-12 17:17:29,2011-01-10
67,Beausoleil Serge,Dir,P - Purchase,VPRO,$0.04,"+6,162,500","+$241,813",0,-100%,2011-01-12 17:17:18,2011-01-05
68,Wolstein Scott A,Exec. COB,S - Sale,DDR,$13.38,"-29,275","-$391,746","1,124,263",-3%,2011-01-12 17:14:02,2011-01-10
69,Drummond Jere A,Dir,S - Sale,SAI,$16.14,"-2,916","-$47,064","41,117",-7%,2011-01-12 17:12:16,2011-01-11
70,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale,ACN,$48.44,"-2,968","-$143,782","95,731",-3%,2011-01-12 17:11:34,2011-01-11
71,Delaski Donald,Exhibit 99,S - Sale,PROJ,$7.15,"-500,000","-$3,575,000","594,411",-46%,2011-01-12 17:11:27,2011-01-10
72,Stein Sheldon I,Dir,S - Sale+OE,MW,$25.48,"-3,000","-$76,440","26,413",-10%,2011-01-12 17:04:36,2011-01-10
73,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$19.07,"-5,555","-$105,934","164,296",-3%,2011-01-12 17:02:17,2011-01-10
74,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.77,"-5,068","-$191,417","3,253,775",0%,2011-01-12 17:01:27,2011-01-10
75,Doyle Daniel J,"Pres, CEO",S - Sale+OE,CVCY,$6.00,-650,"-$3,900","173,950",0%,2011-01-12 16:57:17,2011-01-10
76,Waldman Eyal,CEO,S - Sale,MLNX,$28.50,"-7,411","-$211,230","1,680,608",0%,2011-01-12 16:54:45,2011-01-10
77,Troka John R Jr,"SVP, Interim CFO",S - Sale,TTEC,$20.52,"-5,000","-$102,600","42,507",-11%,2011-01-12 16:54:19,2011-01-10
78,Boettcher Charles C,"SVP, GC",S - Sale,EROC,$9.12,"-12,500","-$114,000","191,601",-6%,2011-01-12 16:53:13,2011-01-11
79,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$51.44,"-12,500","-$643,000","20,455,054",0%,2011-01-12 16:49:10,2011-01-10
80,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.27,"-250,000","-$67,600","7,556,899",-3%,2011-01-12 16:49:06,2011-01-06
81,Scelfo John J,SVP,S - Sale+OE,HES,$80.50,"-10,000","-$805,000","78,145",-11%,2011-01-12 16:48:42,2011-01-11
82,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.28,"-65,444","-$18,075","15,034,910",0%,2011-01-12 16:47:58,2011-01-10
83,Kotkins Henry L Jr,Dir,S - Sale,ABM,$26.22,"-2,000","-$52,440","27,675",-7%,2011-01-12 16:45:50,2011-01-12
84,Biglin Robert M.,Treasurer,S - Sale,HES,$80.50,"-2,200","-$177,100","17,255",-11%,2011-01-12 16:44:12,2011-01-11
85,McComas Randall,VP of Sales,S - Sale,INPH,$1.75,-600,"-$1,050","28,307",-2%,2011-01-12 16:36:21,2011-01-10
86,Chwang Ronald,Dir,S - Sale,IRBT,$25.84,"-14,545","-$375,887","486,890",-3%,2011-01-12 16:35:24,2011-01-10
87,Brooks Rodney A,Dir,S - Sale,IRBT,$25.75,"-2,000","-$51,492","750,359",0%,2011-01-12 16:33:55,2011-01-11
88,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$9.34,"-5,000","-$46,702","182,500",-3%,2011-01-12 16:32:26,2011-01-10
89,Odea Patrick,"Pres, CEO",S - Sale+OE,PEET,$38.70,"-96,427","-$3,731,703","69,088",-58%,2011-01-12 16:28:07,2011-01-10
90,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$31.59,"-5,091","-$160,826","14,835",-26%,2011-01-12 16:16:52,2011-01-10
91,Scott Randal W,Exec COB,S - Sale,GHDX,$21.73,"-20,000","-$434,593","1,642,410",-1%,2011-01-12 16:11:38,2011-01-10
92,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$14.04,"-1,750","-$24,570","150,245",-1%,2011-01-12 16:11:33,2011-01-10
93,"Canton Holdings, L.L.C.",10%,P - Purchase,ARBX,$9.41,"+61,732","+$581,130","749,361",+9%,2011-01-12 16:10:57,2011-01-10
94,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.70,"-7,104","-$267,794","3,258,843",0%,2011-01-12 16:10:47,2011-01-10
95,Sarsten Gunnar E,Dir,S - Sale,AYE,$24.96,"-1,000","-$24,955","27,858",-3%,2011-01-12 16:10:38,2011-01-10
96,Hanson Linda,Pres,P - Purchase,EFSC,$7.70,+130,"+$1,001","101,936",0%,2011-01-12 16:02:59,2009-12-07
97,Teng Xiaorong,Dir,S - Sale,CAGC,$12.94,"-1,000","-$12,943","556,886",0%,2011-01-12 15:59:19,2011-01-10
98,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.69,"-2,801","-$46,743","3,115,767",0%,2011-01-12 15:02:07,2011-01-11
99,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$16.49,"-32,100","-$529,390","10,781",-75%,2011-01-12 14:53:19,2011-01-10
100,Painter James H.,"EVP, Gulf of Mexico",S - Sale,CIE,$13.55,"-226,478","-$3,068,777","2,462,130",-8%,2011-01-12 14:52:56,2011-01-11
101,Whitfield Van P.,"EVP, Operations, Development",S - Sale,CIE,$13.60,"-15,000","-$204,060","1,507,932",-1%,2011-01-12 14:51:00,2011-01-11
102,Kennedy Kevin,Dir,S - Sale,JDSU,$16.50,"-10,000","-$165,000","210,982",-5%,2011-01-12 14:48:01,2011-01-10
103,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.54,"-20,000","-$10,725","41,488,500",0%,2011-01-12 14:39:05,2011-01-10
104,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$47.29,"-5,000","-$236,450","2,929",-63%,2011-01-12 14:36:32,2011-01-10
105,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$8.71,"+700,000","+$6,097,000","50,848,377",+1%,2011-01-12 14:22:51,2011-01-12
106,Ubs AG,10%,S - Sale,DUNR,$0.86,"-137,281","-$117,903","11,476,362",-1%,2011-01-12 13:55:54,2011-01-10
107,Browne Gregory H,"VP Finance, CFO",S - Sale+OE,CYBX,$34.84,"-10,000","-$348,400","113,072",-8%,2011-01-12 13:50:48,2011-01-10
108,Rahe Maribeth S,Dir,P - Purchase,FFBC,$17.66,+286,"+$5,051","5,821",+5%,2011-01-12 13:46:18,2011-01-11
109,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.62,"-20,800","-$33,740","1,200,700",-2%,2011-01-12 13:44:33,2011-01-11
110,Olszewski Richard E,Dir,P - Purchase,FFBC,$17.66,+218,"+$3,850","25,568",+1%,2011-01-12 13:43:21,2011-01-11
111,Kramer William J,Dir,P - Purchase,FFBC,$17.66,+218,"+$3,850","24,172",+1%,2011-01-12 13:41:43,2011-01-11
112,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$17.66,+163,"+$2,879","20,099",+1%,2011-01-12 13:39:41,2011-01-11
113,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$17.66,+218,"+$3,850","20,154",+1%,2011-01-12 13:37:50,2011-01-11
114,Lannie P Anthony,Exec. VP,S - Sale,APA,$124.82,"-2,247","-$280,460","8,380",-21%,2011-01-12 13:29:22,2011-01-11
115,Murph Knapke,Dir,P - Purchase,FFBC,$17.66,+246,"+$4,344","62,590",0%,2011-01-12 13:21:33,2011-01-11
116,Bell Leonard,CEO,S - Sale,ALXN,$81.27,"-1,131","-$91,916","895,198",0%,2011-01-12 13:20:53,2011-01-10
117,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.66,+246,"+$4,344","38,958",+1%,2011-01-12 13:19:59,2011-01-11
118,Collar Mark A,Dir,P - Purchase,FFBC,$17.66,+31,+$547,"8,930",0%,2011-01-12 13:17:25,2011-01-11
119,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$81.27,-280,"-$22,756","22,530",-1%,2011-01-12 13:16:35,2011-01-10
120,Burnett Joe,"EVP, MD of Japan",S - Sale+OE,VOLC,$28.29,"-1,750","-$49,508","1,000",-64%,2011-01-12 13:16:30,2011-01-10
121,Burnett Joe,"EVP, MD of Japan",S - Sale+OE,VOLC,$28.00,"-2,500","-$70,000","1,750",-59%,2011-01-12 13:16:09,2010-12-03
122,Burnett Joe,"EVP, MD of Japan",S - Sale+OE,VOLC,$25.00,"-2,272","-$56,800","1,750",-56%,2011-01-12 13:15:45,2010-09-13
123,Cisle Donald M,Dir,P - Purchase,FFBC,$17.66,+159,"+$2,808","355,401",0%,2011-01-12 13:15:22,2011-01-11
124,Barker David S,Dir,P - Purchase,FFBC,$17.66,+142,"+$2,508","3,577",+4%,2011-01-12 13:13:26,2011-01-11
125,Hallal David,"SVP, Global Commercial Ops",S - Sale,ALXN,$81.27,-269,"-$21,862","11,001",-2%,2011-01-12 13:12:17,2011-01-10
126,Ach J Wickliffe,Dir,P - Purchase,FFBC,$17.66,+79,"+$1,395","9,617",+1%,2011-01-12 13:11:49,2011-01-11
127,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$81.27,-532,"-$43,236","76,749",-1%,2011-01-12 13:06:41,2011-01-10
128,Squinto Stephen P,"EVP, Head of R, D",S - Sale,ALXN,$81.27,-280,"-$22,756","34,593",-1%,2011-01-12 13:02:55,2011-01-10
129,Leboe Benjamin,"SVP, Finance, CFO",S - Sale+OE,URZ,$4.20,"-100,000","-$420,000","11,000",-90%,2011-01-12 13:00:53,2011-01-12
130,Mollusk Holdings LLC,10%,S - Sale,LF,$5.46,"-18,000","-$98,280","102,697",-15%,2011-01-12 12:51:23,2011-01-11
131,Trapp Michael W,Dir,S - Sale+OE,GPN,$48.00,"-6,480","-$311,040","8,677",-43%,2011-01-12 12:44:08,2011-01-10
132,Whitman Robert A,CEO,S - Sale,FC,$8.53,"-14,700","-$125,333","420,745",-3%,2011-01-12 12:30:24,2011-01-05
133,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,DE,$87.00,"-12,038","-$1,047,306","72,212",-14%,2011-01-12 12:23:31,2011-01-12
134,Krevolin Bret H,CFO,P - Purchase,QNBC,$16.53,+235,"+$3,885","6,915",+4%,2011-01-12 12:17:39,2010-05-28
135,Gilles Jean H,SVP,S - Sale+OE,DE,$87.00,"-17,170","-$1,493,790","38,650",-31%,2011-01-12 12:00:20,2011-01-12
136,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.17,"-70,000","-$1,201,706","1,171,364",-6%,2011-01-12 11:55:48,2011-01-10
137,Dillon Robert W,Dir,S - Sale,CCFN,$28.50,-660,"-$18,810","5,771",-10%,2011-01-12 11:30:33,2011-01-12
138,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 11:12:46,2011-01-10
139,Summitt William,Dir,P - Purchase,TBAC,$2.93,"+23,000","+$67,390","122,772",+23%,2011-01-12 11:03:51,2010-12-14
140,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,329,683",0%,2011-01-12 10:51:34,2011-01-10
141,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,565,599",0%,2011-01-12 10:51:31,2011-01-10
142,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 10:51:28,2011-01-10
143,Orezehoski Scott G,"SVP, Subsidiary",P - Purchase,QNBC,$17.45,+338,"+$5,901","3,796",+10%,2011-01-12 10:39:39,2010-03-29
144,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 10:27:05,2011-01-10
145,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,275,338",0%,2011-01-12 10:26:01,2011-01-10
146,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,133,995",0%,2011-01-12 10:25:58,2011-01-10
147,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 10:25:55,2011-01-10
148,Walsh George J III,Dir,P - Purchase,CHE,$63.72,+510,"+$32,495","4,510",+13%,2011-01-12 10:22:19,2011-01-11
149,Gershon Pini,10%,P - Purchase,WGMI,$0.11,"+100,000","+$10,850","4,576,950",+2%,2011-01-12 10:06:38,2011-01-05
150,Kain George Hay III Esq,Dir,P - Purchase,YORW,$17.31,+918,"+$15,884","34,997",+3%,2011-01-12 09:55:08,2011-01-10
151,George Kaiser Family Foundation,10%,S - Sale,UNT,$50.01,"-126,500","-$6,326,404","7,797,523",-2%,2011-01-12 09:54:52,2011-01-11
152,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:42:00,2011-01-10
153,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,851,986",0%,2011-01-12 09:41:59,2011-01-10
154,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,765",0%,2011-01-12 09:41:55,2011-01-10
155,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,765",0%,2011-01-12 09:41:51,2011-01-10
156,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:41:48,2011-01-10
157,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:13:07,2011-01-10
158,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,258,425",0%,2011-01-12 09:13:05,2011-01-10
159,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:13:02,2011-01-10
160,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:12:59,2011-01-10
161,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:12:56,2011-01-10
162,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:12:53,2011-01-10
163,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,352,996",0%,2011-01-12 09:12:47,2011-01-10
164,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:12:45,2011-01-10
165,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:12:42,2011-01-10
166,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:11:39,2011-01-10
167,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:11:37,2011-01-10
168,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:11:34,2011-01-10
169,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,245,425",0%,2011-01-12 09:11:31,2011-01-10
170,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,332,183",0%,2011-01-12 09:11:29,2011-01-10
171,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:11:26,2011-01-10
172,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:11:23,2011-01-10
173,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:10:19,2011-01-10
174,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:10:17,2011-01-10
175,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,136,424",0%,2011-01-12 09:10:15,2011-01-10
176,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:10:12,2011-01-10
177,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:10:09,2011-01-10
178,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","16,835,559",0%,2011-01-12 09:10:06,2011-01-10
179,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,324,624",0%,2011-01-12 09:10:04,2011-01-10
180,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:10:01,2011-01-10
