,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Gardner Thomas W,"CEO, Pres, 10%",P - Purchase,AHRO,$0.00,"+79,500",+$0,"3,237,544",+3%,2011-05-09 20:00:25,2011-05-05
21,Hanks Nathan,Chief Distribution Officer,S - Sale,RLOC,$22.05,"-12,000","-$264,611","87,527",-12%,2011-05-09 19:59:04,2011-05-05
22,Herzog Thomas M,Eecutive VP,S - Sale+OE,HCP,$37.68,"-31,961","-$1,204,290","35,452",-47%,2011-05-09 19:58:19,2011-05-09
23,Hegberg Rick,VP Worldwide Sales,S - Sale,ATHR,$44.73,-844,"-$37,752","52,656",-2%,2011-05-09 19:55:20,2011-05-09
24,Rabinowitz Mark,"Corp. VP, Treasurer",S - Sale+OE,NOC,$64.82,"-15,397","-$997,956","37,778",-29%,2011-05-09 19:51:10,2011-05-06
25,Caul Daniel E,GC,S - Sale+OE,QNST,$19.75,"-2,500","-$49,375",0,-100%,2011-05-09 19:47:58,2011-05-05
26,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,SIVB,$59.07,"-1,415","-$83,584",903,-61%,2011-05-09 19:47:42,2011-05-06
27,Schoen Timothy M,EVP,S - Sale+OE,HCP,$37.68,"-22,630","-$852,698","31,556",-42%,2011-05-09 19:43:25,2011-05-09
28,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,ALK,$69.00,"-12,825","-$884,925","119,094",-10%,2011-05-09 19:39:29,2011-05-06
29,Thompson Kevin B,Dir,S - Sale+OE,N,$32.01,"-12,783","-$409,186","8,175",-61%,2011-05-09 19:39:08,2011-05-05
30,Clough Phillip A,Dir,S - Sale+OE,LQDT,$19.53,"-17,700","-$345,681","561,991",-3%,2011-05-09 19:38:13,2011-05-05
31,Wiggins Timothy J,"EVP, CFO",S - Sale,TLAB,$4.70,"-16,019","-$75,297","298,328",-5%,2011-05-09 19:34:50,2011-05-06
32,Plains All American Gp LLC,10%,P - Purchase,PNG,$23.27,"+3,828","+$89,078","28,206,542",0%,2011-05-09 19:31:28,2011-05-05
33,Glenn Valerie R,Dir,P - Purchase,EIG,$16.39,"+3,050","+$49,979","42,409",+8%,2011-05-09 19:27:48,2011-05-09
34,Adams Cherish Ann,"Former Pres , Dir",S - Sale,CMSI,$0.00,"-22,858,250",-$0,"32,500,000",-41%,2011-05-09 19:26:23,2011-05-02
35,Gray Michael,CFO,S - Sale+OE,MLNX,$28.95,"-8,000","-$231,613","22,439",-26%,2011-05-09 19:23:36,2011-05-05
36,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$29.65,"-34,000","-$1,008,094","253,285",-12%,2011-05-09 19:23:11,2011-05-05
37,Ong Katherine W,Dir,P - Purchase,EIG,$16.44,+350,"+$5,755","18,976",+2%,2011-05-09 19:23:11,2011-05-09
38,Farnham Robert E,SVP- Finance,S - Sale+OE,HMA,$11.38,"-201,317","-$2,290,958","433,483",-32%,2011-05-09 19:22:57,2011-05-05
39,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$39.66,"-5,000","-$198,299","50,589",-9%,2011-05-09 19:22:51,2011-05-09
40,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$39.50,"-6,517","-$257,422","69,426",-9%,2011-05-09 19:22:29,2011-05-06
41,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$29.56,"-10,000","-$295,636","203,900",-5%,2011-05-09 19:21:59,2011-05-05
42,Waldman Eyal,CEO,S - Sale,MLNX,$30.00,"-25,161","-$754,830","1,589,946",-2%,2011-05-09 19:21:23,2011-05-09
43,Zander Marcia Jean,SVP of WW Sales,S - Sale,NETL,$39.52,"-7,634","-$301,728","82,058",-9%,2011-05-09 19:20:51,2011-05-06
44,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$29.65,"-34,000","-$1,008,094","243,643",-12%,2011-05-09 19:20:45,2011-05-05
45,Dimitrelis Dimitrios,VP of Engineering,S - Sale,NETL,$39.61,"-6,269","-$248,315","59,400",-10%,2011-05-09 19:20:37,2011-05-06
46,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$39.51,"-75,000","-$2,963,000","855,255",-8%,2011-05-09 19:20:26,2011-05-06
47,Marlin Douglas G,Dir,S - Sale+OE,JDAS,$33.01,"-18,750","-$618,910","48,000",-28%,2011-05-09 19:19:32,2011-05-06
48,Blakey Richard W,Dir,P - Purchase,EIG,$16.30,+677,"+$11,038","32,778",+2%,2011-05-09 19:18:55,2011-05-09
49,Swanson Al,"SVP, CFO",S - Sale+OE,PNG,$23.27,"-3,828","-$89,078","44,172",-8%,2011-05-09 19:17:13,2011-05-05
50,Schorr Marc D,COO,S - Sale+OE,WYNN,$145.00,"-50,000","-$7,250,145","250,000",-17%,2011-05-09 19:17:02,2011-05-06
51,Cullen Thomas A,"EVP, Prog., Sales, Marketing",S - Sale+OE,DISH,$29.15,"-75,000","-$2,186,250",701,-99%,2011-05-09 19:14:32,2011-05-05
52,Woschenko Christian J,Head of Investments,P - Purchase,CIM,$3.94,"+20,000","+$78,800","158,973",+14%,2011-05-09 19:14:27,2011-05-06
53,Bailey Clark H,Dir,S - Sale+OE,IRM,$31.91,"-16,416","-$523,893","168,838",-9%,2011-05-09 19:03:04,2011-05-06
54,Third Letter Corp,Dir,S - Sale,PSGY,$0.25,"-21,400","-$5,350","1,541,500",-1%,2011-05-09 18:59:38,2011-04-26
55,Almeida Richard J,Dir,S - Sale+OE,CPO,$53.45,"-4,000","-$213,796","25,950",-13%,2011-05-09 18:58:14,2011-05-05
56,Eastep Robert B,Dir,P - Purchase,CXS,$11.47,+700,"+$8,029","5,053",+16%,2011-05-09 18:56:04,2011-05-06
57,Hummel Albert F,Dir,S - Sale,WPI,$63.36,"-15,000","-$950,400","134,514",-10%,2011-05-09 18:51:44,2011-05-06
58,Anderson Scott A,SVP,S - Sale+OE,HCP,$37.52,"-2,901","-$108,846","32,705",-8%,2011-05-09 18:48:11,2011-05-09
59,Landry C Kevin,Dir,S - Sale+OE,PCS,$17.52,"-221,901","-$3,886,653","82,041",-73%,2011-05-09 18:46:56,2011-05-05
60,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.44,"-60,720","-$1,059,229","262,770",-19%,2011-05-09 18:46:00,2011-05-05
61,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.44,"-2,139,280","-$37,318,621","9,166,556",-19%,2011-05-09 18:45:45,2011-05-05
62,Masselli Sandy J Jr,"CEO Dir, 10%",P - Purchase,CGME,$0.10,"+23,957,385","+$2,395,739","23,957,385",New,2011-05-09 18:43:56,2008-01-28
63,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.78,"-28,750","-$194,800","2,640,501",-1%,2011-05-09 18:43:47,2011-05-05
64,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$34.61,"-2,500","-$86,525","210,625",-1%,2011-05-09 18:35:45,2011-05-05
65,Intercapital Management Ltd.,10%,P - Purchase,CGME,$0.10,"+18,081,000","+$1,808,100","18,081,000",New,2011-05-09 18:35:06,2008-01-28
66,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$76.91,"-29,917","-$2,301,003","33,930",-47%,2011-05-09 18:32:13,2011-05-06
67,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale,LXU,$43.48,"-30,000","-$1,304,400","101,690",-23%,2011-05-09 18:31:25,2011-05-06
68,Kitchen William Randolf,"EVP, Chief Credit Officer",P - Purchase,VCBP,$9.25,"+1,000","+$9,250","3,300",+43%,2011-05-09 18:31:07,2011-05-06
69,Cuesta Patricio,"SVP, MD SAM",S - Sale+OE,HLF,$104.17,"-1,158","-$120,629","3,549",-25%,2011-05-09 18:28:23,2011-05-05
70,Newman Richard G,Dir,S - Sale+OE,ACM,$28.00,"-34,900","-$977,371","860,948",-4%,2011-05-09 18:28:15,2011-05-05
71,Frankfort Lew,"COB, CEO",S - Sale,COH,$59.61,"-375,000","-$22,355,000","2,166,297",-15%,2011-05-09 18:22:55,2011-05-05
72,Kollar Curtis R,"SVP, CFO",S - Sale+OE,CHFN,$10.77,"-5,000","-$53,843","76,677",-6%,2011-05-09 18:15:16,2011-05-05
73,Ginsberg Errol,(see Remarks),S - Sale,XXIA,$15.98,"-45,000","-$718,943","4,925,918",-1%,2011-05-09 18:10:25,2011-05-05
74,Glenn Curt F,"SVP, Portfolio Management",S - Sale+OE,GMT,$41.71,"-3,000","-$125,144","20,976",-13%,2011-05-09 18:10:24,2011-05-06
75,Shambley Morris Lee,Dir,P - Purchase,YAVY,$2.25,"+17,110","+$38,498","38,110",+81%,2011-05-09 18:10:23,2011-05-09
76,Mayleben Daniel Robert,COO of Amcom Software Inc,P - Purchase,USMO,$15.38,"+10,000","+$153,780","60,647",+20%,2011-05-09 18:09:58,2011-05-09
77,Van Veenendaal Frank,"Pres, WW Sales, Services",S - Sale+OE,CRM,$132.59,"-1,000","-$132,590","8,600",-10%,2011-05-09 18:05:30,2011-05-09
78,Rothkopf Arthur J,Dir,S - Sale,VRSK,$34.15,"-50,000","-$1,707,500","240,750",-17%,2011-05-09 18:05:12,2011-05-06
79,Deighton Anthony,SVP of Products,S - Sale+OE,QLIK,$30.01,"-90,307","-$2,709,750","42,000",-68%,2011-05-09 18:03:15,2011-05-05
80,Diekman John D,Dir,S - Sale,AFFX,$6.00,"-5,000","-$30,000","153,296",-3%,2011-05-09 18:02:44,2011-05-06
81,Holt Michael Todd,Pres,S - Sale,KNOL,$15.35,"-9,268","-$142,254","104,775",-8%,2011-05-09 18:01:02,2011-05-09
82,Lewis Thomas A,CEO,S - Sale,O,$35.28,"-78,327","-$2,763,031","357,816",-18%,2011-05-09 17:59:41,2011-05-06
83,Smoak James N,Dir,P - Purchase,YAVY,$2.25,"+34,222","+$77,000","154,709",+28%,2011-05-09 17:55:33,2011-05-09
84,Schwartz Gil D,"EVP, Chief Commun. Officer",S - Sale+OE,CBS,$26.47,"-100,000","-$2,647,190","75,169",-57%,2011-05-09 17:53:47,2011-05-06
85,Straka Angeline C,"SVP, Deputy GC, Secretary",S - Sale+OE,CBS,$27.00,"-12,464","-$336,528","59,468",-17%,2011-05-09 17:52:42,2011-05-05
86,Hoag Jay C,Dir,S - Sale+OE,NFLX,$231.62,"-10,112","-$2,342,178","76,250",-12%,2011-05-09 17:49:29,2011-05-05
87,Smoak James N,Dir,P - Purchase,YAVY,$2.25,"+85,555","+$192,499","120,487",+245%,2011-05-09 17:49:20,2011-05-09
88,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$65.91,"-10,000","-$659,100","22,062",-31%,2011-05-09 17:48:51,2011-05-06
89,Weis Gary,CEO,P - Purchase,SOFO,$12.66,"+1,800","+$22,786","4,800",+60%,2011-05-09 17:48:09,2011-05-05
90,Picco Joseph L Jr,Dir,P - Purchase,CGME,$0.10,"+2,054,680","+$205,468","2,054,680",New,2011-05-09 17:45:57,2010-12-15
91,Filigno Domenic,Dir,P - Purchase,CGME,$0.10,"+2,054,680","+$205,468","2,054,680",New,2011-05-09 17:44:44,2010-12-15
92,Lang Roberta,"GVP - Legl Affrs, Gen Counsl",S - Sale+OE,WFMI,$61.25,"-8,000","-$489,968",6,-100%,2011-05-09 17:40:39,2011-05-09
93,Spell Harry C,Dir,P - Purchase,YAVY,$2.25,"+171,111","+$385,000","305,163",+128%,2011-05-09 17:40:23,2011-05-09
94,Carter Nick,"Pres, COO",P - Purchase,NRP,$31.31,"+1,000","+$31,310","15,210",+7%,2011-05-09 17:40:03,2011-05-09
95,Winchester Ian Michael,Dir,P - Purchase,MRH,$25.30,"+9,500","+$240,350","49,800",+24%,2011-05-09 17:38:05,2011-05-09
96,Craig Kevin J,VP Business Development,P - Purchase,NRP,$31.20,+400,"+$12,480","4,000",+11%,2011-05-09 17:37:57,2010-05-09
97,Coke Michael A,Dir,S - Sale,DFT,$23.37,"-15,000","-$350,550","84,024",-15%,2011-05-09 17:37:03,2011-05-06
98,Lindsay Johnathan,"Secretary, Treasuer, CFO",P - Purchase,SGCA,$0.10,"+250,000","+$25,000","1,118,164",+29%,2011-05-09 17:35:08,2011-04-27
99,Ciongoli Adam Grey,GC,S - Sale,WSH,$40.16,"-6,245","-$250,772","34,361",-15%,2011-05-09 17:33:27,2011-05-05
100,Mayleben Daniel Robert,COO of Amcom Software Inc,P - Purchase,USMO,$12.93,"+10,000","+$129,252","60,647",+20%,2011-05-09 17:33:13,2011-05-09
101,Leiter Gregory,"VP, Controller",S - Sale,COT,$8.50,"-4,000","-$34,000","82,251",-5%,2011-05-09 17:32:36,2011-05-09
102,Heim Christopher,Pres of Amcom Software,P - Purchase,USMO,$15.36,"+10,000","+$153,564","60,647",+20%,2011-05-09 17:31:58,2011-05-06
103,Stecher Steven M,"Pres,Washington National",S - Sale+OE,CNO,$7.83,"-8,953","-$70,062","153,072",-6%,2011-05-09 17:31:30,2011-05-06
104,Bindra Jagjeet S.,Dir,P - Purchase,LYB,$41.22,"+5,000","+$206,092","7,881",+174%,2011-05-09 17:30:17,2011-05-09
105,Lamb Jeff,"SVP Admin, Chief People Office",S - Sale+OE,LUV,$11.76,"-25,000","-$293,938","37,313",-40%,2011-05-09 17:29:55,2011-05-05
106,Turvill Sarah J,"COB, Willis International",S - Sale,WSH,$40.07,"-7,977","-$319,638","140,508",-5%,2011-05-09 17:28:01,2011-05-05
107,Wright Timothy D,COO,S - Sale,WSH,$40.07,"-7,977","-$319,638","24,225",-25%,2011-05-09 17:27:57,2011-05-05
108,Millwater Grahame J,"Pres, Chrmn, CEO, Willis Glbl",S - Sale,WSH,$40.07,"-15,962","-$639,598","139,833",-10%,2011-05-09 17:27:02,2011-05-05
109,Margrett David,"CEO, Willis Intl",S - Sale,WSH,$40.07,"-7,977","-$319,638","37,079",-18%,2011-05-09 17:25:47,2011-05-05
110,Towell Joseph Hampton,"Pres, CEO",P - Purchase,YAVY,$2.25,"+119,777","+$269,498","154,777",+342%,2011-05-09 17:25:15,2011-05-09
111,Hearn Peter C,"COB, Willis Re",S - Sale,WSH,$40.09,"-5,375","-$215,458","74,108",-7%,2011-05-09 17:23:39,2011-05-05
112,Krauze Vic,"COB, CEO, Willis North A",S - Sale,WSH,$40.09,"-1,370","-$54,917","44,723",-3%,2011-05-09 17:21:36,2011-05-05
113,Ramaker David B,"COB, Pres, CEO",P - Purchase,CHFC,$19.61,"+1,251","+$24,532","28,885",+5%,2011-05-09 17:21:34,2011-05-09
114,Ichikawa David G,"SVP, Bus. Dev.",S - Sale+OE,SGMO,$6.74,"-4,000","-$26,960",0,-100%,2011-05-09 17:20:45,2011-05-05
115,Baldwin James L. Jr,EVP,S - Sale+OE,DPS,$39.19,"-45,544","-$1,784,983","16,613",-73%,2011-05-09 17:20:28,2011-05-09
116,Duperreault Brian,"Pres, CEO, MMC",S - Sale,MMC,$30.00,"-35,000","-$1,050,046","263,835",-12%,2011-05-09 17:19:19,2011-05-06
117,Skelly William G,Dir,S - Sale,ACUR,$4.27,"-5,000","-$21,350","90,000",-5%,2011-05-09 17:18:25,2011-05-09
118,Rinck Gary M,"SVP, GC",S - Sale,JWA.J,$51.00,-900,"-$45,900","52,711",-2%,2011-05-09 17:17:33,2011-05-06
119,Hassan Shahid M,Dir,S - Sale+OE,WFMI,$61.23,"-4,687","-$286,985","20,002",-19%,2011-05-09 17:15:02,2011-05-06
120,Jvp Corp IV,10%,S - Sale,QLIK,$29.75,"-3,200,000","-$95,200,000","31,679",-99%,2011-05-09 17:14:47,2011-05-06
121,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale+OE,NSP,$31.90,-100,"-$3,190","63,217",0%,2011-05-09 17:11:42,2011-05-06
122,Simons James R.,Dir,S - Sale,QNST,$18.23,"-18,351","-$334,482","3,353,263",-1%,2011-05-09 17:11:41,2011-05-05
123,Domorski Paul B,"COB, CEO, Pres",P - Purchase,PAR,$4.05,"+12,000","+$48,620","12,000",New,2011-05-09 17:11:17,2011-05-05
124,Hetterich F Paul,EVP,S - Sale+OE,STZ,$22.54,"-96,443","-$2,173,593","74,365",-56%,2011-05-09 17:10:18,2011-05-05
125,Margalit Erel N,Dir,S - Sale,QLIK,$29.75,"-3,200,000","-$95,200,000","31,679",-99%,2011-05-09 17:08:41,2011-05-06
126,Burke Kenneth Michael,Dir,S - Sale,PDE,$41.56,-500,"-$20,780","10,626",-4%,2011-05-09 17:07:30,2011-05-05
127,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$11.01,"-14,300","-$157,509","664,549",-2%,2011-05-09 17:05:18,2011-05-09
128,Bryson Phillip,"Pres, Energy Stor-Trans, Indus",S - Sale+OE,PPO,$65.00,"-23,334","-$1,516,710","7,371",-76%,2011-05-09 17:04:17,2011-05-05
129,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$13.84,"-2,000","-$27,671","14,930",-12%,2011-05-09 17:03:54,2011-05-09
130,Mrkonic George R Jr,Dir,S - Sale,EAT,$24.40,"-6,000","-$146,388","41,205",-13%,2011-05-09 17:03:27,2011-05-09
131,Hollar Jan H,"EVP, CFO",P - Purchase,YAVY,$2.25,"+34,222","+$77,000","59,222",+137%,2011-05-09 17:02:52,2011-05-06
132,Norville E Mitchell,"EVP, COO",S - Sale+OE,BXP,$103.68,"-33,699","-$3,493,811","17,166",-66%,2011-05-09 17:02:35,2011-05-06
133,Perri Rose C,Dir,S - Sale,GNBT,$0.23,"-20,000","-$4,500","4,690,554",0%,2011-05-09 17:01:56,2011-05-06
134,Kilroy George J,"EVP, Fleet",S - Sale,PHH,$22.11,"-10,000","-$221,069","27,669",-27%,2011-05-09 16:58:32,2011-05-09
135,Glenn Curt F,"SVP, Portfolio Management",S - Sale+OE,GMT,$41.58,"-5,000","-$207,888","20,976",-19%,2011-05-09 16:55:13,2011-05-06
136,Wetherbe James C,Dir,S - Sale,CBR,$6.26,"-70,781","-$442,912",0,-100%,2011-05-09 16:53:15,2011-05-06
137,Allshouse Scott A,Regional Pres,S - Sale+OE,WFMI,$61.20,"-1,517","-$92,837","1,373",-52%,2011-05-09 16:52:59,2011-05-06
138,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$44.93,"-13,630","-$612,396","37,952",-26%,2011-05-09 16:52:49,2011-05-05
139,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$15.34,"-10,000","-$153,350",0,-100%,2011-05-09 16:52:04,2011-05-05
140,Geldmacher Jay L,Dir,P - Purchase,OI,$31.19,+694,"+$21,646","8,793",+9%,2011-05-09 16:51:51,2011-05-05
141,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$9.17,+300,"+$2,751","8,200",+4%,2011-05-09 16:49:07,2011-05-09
142,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$9.10,"-4,000","-$36,403","17,059",-19%,2011-05-09 16:48:28,2011-05-09
143,Bryant Joseph H,"COB, CEO",P - Purchase,CIE,$14.11,"+16,500","+$232,815","5,393,259",0%,2011-05-09 16:48:25,2011-05-06
144,Kkr 1996 Fund L P,10%,S - Sale,ROC,$53.77,"-8,000,000","-$430,160,000","1,223,955",-87%,2011-05-09 16:46:51,2011-05-05
145,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.81,-500,"-$2,905","102,358",0%,2011-05-09 16:45:43,2011-05-09
146,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$60.27,"-7,435","-$448,087","25,755",-22%,2011-05-09 16:39:08,2011-05-06
147,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$26.70,"-120,000","-$3,204,216",0,-100%,2011-05-09 16:38:35,2011-05-05
148,Furman William A,"Pres, CEO",P - Purchase,GBX,$25.49,"+6,800","+$173,328","1,670,000",0%,2011-05-09 16:38:35,2011-05-05
149,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,BIIB,$96.13,-967,"-$92,960","7,753",-11%,2011-05-09 16:38:12,2011-05-06
150,Furman William A,"Pres, CEO",P - Purchase,GBX,$25.16,"+18,200","+$457,926","1,663,200",+1%,2011-05-09 16:37:53,2011-05-05
151,Hebeka Elias,Dir,S - Sale,FDP,$26.90,"-2,454","-$66,018","6,833",-26%,2011-05-09 16:36:30,2011-05-05
152,McNitt Douglas,GC,S - Sale,FIRE,$25.76,"-1,458","-$37,554","33,928",-4%,2011-05-09 16:36:29,2011-05-05
153,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$15.49,"-20,000","-$309,780","187,211",-10%,2011-05-09 16:36:26,2010-10-07
154,Headley Todd P,CFO,S - Sale+OE,FIRE,$25.31,"-22,716","-$575,018","45,569",-33%,2011-05-09 16:36:13,2011-05-06
155,Leutzinger Kurt,CFO,S - Sale,VRUS,$102.61,"-9,546","-$979,515","197,704",-5%,2011-05-09 16:35:34,2011-05-05
156,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$13.39,"-25,000","-$334,695","261,072",-9%,2011-05-09 16:35:27,2010-05-06
157,Zakharia Youssef,"VP Middle East, N. Africa",S - Sale+OE,FDP,$27.07,"-28,000","-$757,974",0,-100%,2011-05-09 16:34:58,2011-05-05
158,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.15,"-1,367","-$37,114","3,779,950",0%,2011-05-09 16:34:32,2011-05-05
159,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$27.04,"-35,190","-$951,666","5,310,455",-1%,2011-05-09 16:34:21,2011-05-05
160,Kennedy Alexander G,Dir,P - Purchase,CGME,$0.10,"+2,054,680","+$205,468","2,054,680",New,2011-05-09 16:34:01,2010-12-15
161,Bush William H T,Dir,S - Sale+OE,WLP,$77.00,"-3,056","-$235,312","18,302",-14%,2011-05-09 16:32:04,2011-05-05
162,Gendron Teresa S,"VP, Controller",S - Sale+OE,NIHD,$43.79,"-7,700","-$337,184","5,787",-57%,2011-05-09 16:31:31,2011-05-06
163,Barlett James E,Vice COB,S - Sale+OE,TTEC,$19.87,"-2,500","-$49,675","356,285",-1%,2011-05-09 16:30:40,2011-05-05
164,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$17.00,"-40,197","-$683,349","175,293",-19%,2011-05-09 16:30:39,2011-05-05
165,Brazil John R,Dir,S - Sale,CAT,$113.07,"-5,309","-$600,289","6,080",-47%,2011-05-09 16:29:35,2011-05-04
166,Revelation Special Situations Fund Ltd,10%,P - Purchase,FFUS,$12.60,+350,"+$4,410","6,063,314",0%,2011-05-09 16:27:43,2011-05-09
167,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.80,"-13,875","-$177,597","6,063,314",0%,2011-05-09 16:27:43,2011-05-05
168,Perry Edward N,Dir,S - Sale,BMS,$32.03,"-12,000","-$384,346","262,707",-4%,2011-05-09 16:26:43,2011-05-09
169,Ronald C Elkins,Dir,S - Sale,CRY,$5.40,"-4,000","-$21,613","76,250",-5%,2011-05-09 16:26:19,2011-05-05
170,Cebula Wendy M,COO,S - Sale+OE,VPRT,$53.87,"-10,000","-$538,700","33,729",-23%,2011-05-09 16:25:57,2011-05-05
171,Block Stephen A,Dir,S - Sale+OE,SNMX,$5.59,"-21,911","-$122,382","1,000",-96%,2011-05-09 16:25:49,2011-05-06
172,McKnight William D,Dir,P - Purchase,GECR,$8.30,"+2,800","+$23,240","51,092",+6%,2011-05-09 16:24:50,2011-05-05
173,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$85.23,-133,"-$11,336","73,764",0%,2011-05-09 16:24:27,2011-05-06
174,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$78.54,"-7,565","-$594,192","2,000",-79%,2011-05-09 16:23:53,2011-05-06
175,Robb Walter E IV,CEO,S - Sale+OE,WFMI,$61.35,"-4,480","-$274,848","84,226",-5%,2011-05-09 16:23:42,2011-05-06
176,Nunez Juan,Regional Pres,S - Sale+OE,WFMI,$61.28,"-6,175","-$378,404","2,034",-75%,2011-05-09 16:23:31,2011-05-06
177,Gallo A C,"Pres, COO",S - Sale+OE,WFMI,$61.30,"-3,375","-$206,888","10,683",-24%,2011-05-09 16:23:11,2011-05-06
178,Bradley Patrick E,Regional Pres,S - Sale+OE,WFMI,$61.30,"-1,846","-$113,160",279,-87%,2011-05-09 16:22:53,2011-05-06
179,Besancon Michael,"Sr GVP Purchsng Marktng, Dist",S - Sale+OE,WFMI,$61.30,"-13,529","-$829,328",237,-98%,2011-05-09 16:22:40,2011-05-06
