,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Schmidt Donal Ray Jr.,CEO,P - Purchase,SNRV,$1.50,"+360,000","+$540,000","1,164,000",+45%,2011-08-25 17:57:49,2011-08-08
35,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale+OE,PRGO,$92.16,"-2,000","-$184,322","2,477",-45%,2011-08-25 17:56:39,2011-08-24
36,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$88.34,"-5,000","-$441,715","96,837",-5%,2011-08-25 17:56:13,2011-08-23
37,Smith Nadine C,Dir,P - Purchase,LCTZ,$0.27,"+14,600","+$3,869","2,821,500",+1%,2011-08-25 17:52:52,2011-08-23
38,Knight Robert,10%,P - Purchase,AXIO,$1.03,"+8,650","+$8,913","3,514,150",0%,2011-08-25 17:44:10,2011-04-26
39,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$44.04,"-41,000","-$1,805,640","169,182",-20%,2011-08-25 17:39:59,2011-08-23
40,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$15.38,"+1,165,435","+$17,925,663","14,646,893",+9%,2011-08-25 17:37:15,2011-08-23
41,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$15.38,"+17,926","+$275,723","321,375",+6%,2011-08-25 17:36:08,2011-08-23
42,Wright Leigh Alexander,SVP-Wheels,P - Purchase,ACW,$6.85,"+3,376","+$23,135","15,490",+28%,2011-08-25 17:36:08,2011-08-23
43,Icahn Carl C,"Dir, 10%",P - Purchase,ARII,$14.97,"+18,274","+$273,562","11,643,382",0%,2011-08-25 17:33:59,2011-08-23
44,Kaufman Robert M,Dir,S - Sale,BIR.P,$25.89,"-2,000","-$51,770","69,048",-3%,2011-08-25 17:32:04,2011-08-24
45,Stadium Capital Partners L P,10%,P - Purchase,ARC,$3.81,"+261,991","+$996,933","4,938,912",+6%,2011-08-25 17:31:20,2011-08-24
46,Hauser Richard J,Dir,S - Sale+OE,KONA,$5.71,"-5,000","-$28,565","680,302",-1%,2011-08-25 17:29:27,2011-08-24
47,Kirk Randal J,"Dir, 10%",P - Purchase,ZIOP,$4.99,"+38,294","+$191,087","9,344,623",0%,2011-08-25 17:24:16,2011-08-23
48,Declaire Christopher G,"VP, Secretary",P - Purchase,VTG,$1.25,"+5,000","+$6,250","2,204,640",0%,2011-08-25 17:23:26,2011-08-24
49,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$55.00,"+5,000","+$275,000","107,495,942",0%,2011-08-25 17:22:36,2011-08-25
50,Cc Media Holdings Inc,10%,P - Purchase,CCO,$10.70,"+139,844","+$1,496,915","497,998",+39%,2011-08-25 17:22:15,2011-08-23
51,Stockman Robert Bernard,Dir,P - Purchase,HTWR,$60.42,"+1,500","+$90,630","16,119",+10%,2011-08-25 17:19:58,2011-08-23
52,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,VPHM,$16.97,"+5,468","+$92,814","1,770,681",0%,2011-08-25 17:19:30,2011-08-23
53,Ueunten Paul,SVP Design Engineering,S - Sale+OE,MPWR,$12.34,"-13,000","-$160,420","443,223",-3%,2011-08-25 17:19:23,2011-08-25
54,Leucadia National Corp,10%,P - Purchase,MLI,$41.65,"+421,813","+$17,567,018","9,576,934",+5%,2011-08-25 17:19:03,2011-08-23
55,Ross George K,Dir,P - Purchase,ACUR,$3.04,"+3,000","+$9,117","3,000",New,2011-08-25 17:17:01,2011-08-23
56,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,VPHM,$16.97,"+32,704","+$555,121","8,011,759",0%,2011-08-25 17:17:00,2011-08-23
57,Sauer Thomas L,Dir,P - Purchase,RBNF,$2.89,+220,+$636,"28,050",+1%,2011-08-25 17:14:49,2011-08-24
58,Calvert Meredith,"SVP, Customer Service",S - Sale+OE,CALD,$4.62,"-32,500","-$150,150","133,538",-20%,2011-08-25 17:14:48,2011-08-23
59,Stitt Gordon,Dir,S - Sale,EXTR,$2.79,"-3,800","-$10,597","3,662,833",0%,2011-08-25 17:13:58,2011-08-24
60,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$16.97,+503,"+$8,538","255,266",0%,2011-08-25 17:13:56,2011-08-23
61,Pruitt Gary E,Dir,P - Purchase,PSA,$112.44,+38,"+$4,273","1,350",+3%,2011-08-25 17:06:19,2011-08-10
62,Breakfield Robert H,Dir,P - Purchase,PCBS,$0.52,"+2,100","+$1,092","31,927",+7%,2011-08-25 17:06:14,2011-08-23
63,McAfee Lawrance W,CFO,S - Sale,USPH,$20.16,"-10,000","-$201,600","95,052",-10%,2011-08-25 17:02:33,2011-08-24
64,Myszka Kenneth F,COO,S - Sale,SSS,$39.75,"-3,000","-$119,260","208,907",-1%,2011-08-25 17:00:10,2011-08-24
65,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$60.00,"-1,550","-$93,000","4,600",-25%,2011-08-25 16:56:52,2011-08-23
66,Roath Kenneth B,Dir,S - Sale,HCP,$35.00,"-15,000","-$525,000","302,513",-5%,2011-08-25 16:56:25,2011-08-25
67,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,VRSK,$33.49,"-91,355","-$3,059,484","6,757",-93%,2011-08-25 16:55:56,2011-08-23
68,Hutchens James Justin,"CEO, Pres",P - Purchase,NHI,$43.49,"+1,500","+$65,230","20,638",+8%,2011-08-25 16:55:26,2011-08-25
69,Harvey Hugh E Jr,"Dir, 10%",S - Sale,IPI,$30.55,"-158,039","-$4,827,811","10,721,684",-1%,2011-08-25 16:50:37,2011-08-23
70,Kabat Donald J,Dir,S - Sale+OE,HSIC,$63.20,"-14,011","-$885,533","14,080",-50%,2011-08-25 16:49:31,2011-08-24
71,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.40,"+108,300","+$260,144","6,197,801",+2%,2011-08-25 16:45:47,2011-08-23
72,Gracey Paul C Jr,"SVP, GC, Secy",S - Sale+OE,GAS,$54.00,"-28,400","-$1,533,632","8,962",-76%,2011-08-25 16:44:16,2011-08-24
73,Hart Evan,"SVP, CFO",P - Purchase,MWA,$2.12,"+15,000","+$31,800","173,996",+9%,2011-08-25 16:43:28,2011-08-25
74,Knott David M,Dir,P - Purchase,LGND,$12.58,"+41,490","+$521,896","1,551,912",+3%,2011-08-25 16:41:35,2011-08-23
75,Coronado William J,VP,S - Sale,UVV,$40.00,"-3,000","-$120,000","25,766",-10%,2011-08-25 16:39:03,2011-08-24
76,Acker Marian,"VP, Controller",S - Sale+OE,B,$22.00,"-6,084","-$133,848","32,022",-16%,2011-08-25 16:37:13,2011-08-24
77,Sellers Lance A,"EVP, Chief Credit Officer",P - Purchase,PEBK,$4.79,"+1,250","+$5,988","7,241",+21%,2011-08-25 16:36:49,2011-08-25
78,Smisek Jeffery A,"Pres, CEO",P - Purchase,UAL,$17.24,"+5,000","+$86,200","163,573",+3%,2011-08-25 16:34:11,2011-08-24
79,Johnston David Brannon,CFO,S - Sale,AVEO,$16.43,"-1,906","-$31,316","6,000",-24%,2011-08-25 16:33:40,2011-08-24
80,Lazard Asset Management LLC,See Remarks,P - Purchase,SDTHQ,$0.14,"+701,120","+$99,559",0,-100%,2011-08-25 16:33:07,2011-08-23
81,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$64.00,"-5,000","-$320,000","388,132",-1%,2011-08-25 16:31:31,2011-08-24
82,Biderman Mark C,Dir,P - Purchase,ATLS,$18.78,"+7,800","+$146,460","16,267",+92%,2011-08-25 16:29:35,2011-08-23
83,Baty Roderick R,Dir,P - Purchase,ALG,$21.58,"+5,000","+$107,890","6,500",+333%,2011-08-25 16:26:22,2011-08-23
84,Emc Corp,10%,P - Purchase,VMW,$79.99,"+6,850","+$547,907","36,433,190",0%,2011-08-25 16:26:07,2011-08-24
85,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$2.85,"-17,907","-$51,073","468,093",-4%,2011-08-25 16:24:38,2011-08-23
86,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$13.70,"-8,365","-$114,638","50,548",-14%,2011-08-25 16:22:30,2011-08-24
87,Gromek Joseph R,Dir,P - Purchase,PLCE,$38.97,"+6,500","+$253,305","7,876",+472%,2011-08-25 16:22:29,2011-08-25
88,Rubin Stanley,Dir,P - Purchase,PLFE,$9.13,+500,"+$4,565","9,785",+5%,2011-08-25 16:19:10,2011-08-25
89,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$11.03,"+1,000","+$11,032","21,549",+5%,2011-08-25 16:18:02,2011-08-24
90,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$15.46,"+150,100","+$2,319,995","1,300,008",+13%,2011-08-25 16:17:59,2011-08-23
91,Koblin Alan H,Pres - Silgan Plastics,S - Sale,SLGN,$36.96,"-6,000","-$221,760","25,017",-19%,2011-08-25 16:17:38,2011-08-23
92,Schwarz Mark E,"COB, 10%",P - Purchase,HALL,$6.64,"+1,000","+$6,645","7,862,186",0%,2011-08-25 16:17:05,2011-08-23
93,Erickson Paul,"EVP, CFO",P - Purchase,GAMR,$0.12,"+50,000","+$5,750","191,653",+35%,2011-08-25 16:15:31,2011-08-19
94,Dee Ronald F,"SVP, Development",S - Sale+OE,BBRG,$20.00,"-3,563","-$71,260","49,828",-7%,2011-08-25 16:14:31,2011-08-23
95,Morean William D,Dir,S - Sale,JBL,$14.59,"-39,550","-$576,976","14,205,272",0%,2011-08-25 16:12:32,2011-08-23
96,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$60.67,"-15,000","-$910,000","12,973,012",0%,2011-08-25 16:11:16,2011-08-23
97,Kyriss Karl,"Pres, Chief Oper Officer",P - Purchase,WTR,$22.12,+74,"+$1,644","26,808",0%,2011-08-25 16:10:38,2011-06-01
98,Jacobson Michael J,Dir,P - Purchase,ST,$29.35,"+3,000","+$88,050","41,000",+8%,2011-08-25 16:09:52,2011-08-23
99,Heyka Larry R,Market Pres,P - Purchase,LARK,$15.84,"+2,000","+$31,678","9,007",+29%,2011-08-25 16:09:10,2011-08-23
100,Heyka Larry R,Market Pres,S - Sale,LARK,$15.85,"-1,000","-$15,850","9,007",-10%,2011-08-25 16:09:10,2011-08-24
101,Brewster J Chris,CFO,S - Sale+OE,CATM,$23.08,"-31,700","-$731,495","199,261",-14%,2011-08-25 16:07:41,2011-08-23
102,Garcia Gerardo,CIO,S - Sale+OE,CATM,$23.00,"-10,000","-$230,000","24,000",-29%,2011-08-25 16:07:41,2011-08-24
103,Tripodo Anthony,"EVP, CFO",S - Sale+OE,HLX,$15.85,"-8,000","-$126,801","223,786",-3%,2011-08-25 16:05:34,2011-08-24
104,Small Jesse,10%,P - Purchase,DIVAL,$260.75,+32,"+$8,344","5,096",+1%,2011-08-25 15:50:02,2011-08-15
105,Earley Anthony F Jr,Exec. COB,S - Sale+OE,DTE,$49.94,"-60,000","-$2,996,238","719,318",-8%,2011-08-25 15:49:56,2011-08-24
106,Daruma Asset Management Inc /ny,10%,S - Sale,LL,$14.62,"-2,260","-$33,035","2,796,680",0%,2011-08-25 15:41:18,2011-08-23
107,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$11.25,"-1,800","-$20,250","136,632",-1%,2011-08-25 15:37:03,2011-08-24
108,Chait Jon F,Dir,S - Sale,HHGP,$4.64,"-20,329","-$94,312","241,243",-8%,2011-08-25 15:36:49,2011-08-23
109,Harris Lynette P,CFO,S - Sale+OE,MNRK,$6.96,-765,"-$5,324","6,722",-10%,2011-08-25 15:32:43,2011-08-24
110,Hoffman Marc Andrew,EVP - COO,P - Purchase,SHO,$5.11,"+10,000","+$51,096","131,636",+8%,2011-08-25 15:30:28,2011-08-24
111,Bushman James E,Dir,P - Purchase,ATSG,$4.73,"+2,000","+$9,457","129,000",+2%,2011-08-25 15:30:19,2011-08-25
112,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$58.04,-200,"-$11,607","353,869",0%,2011-08-25 15:25:11,2011-08-24
113,Turner Quint O,CFO,P - Purchase,ATSG,$4.87,"+1,500","+$7,305","250,807",+1%,2011-08-25 15:20:34,2011-08-25
114,Dolan Vincent M,"Pres, CEO of major sub",S - Sale+OE,PGN,$48.00,"-19,700","-$945,600","22,840",-46%,2011-08-25 15:11:41,2011-08-24
115,Whitehead Albert E,"Pres, 10%",P - Purchase,EMPR,$0.05,"+2,000,000","+$100,000","21,083,661",+10%,2011-08-25 15:09:59,2011-08-24
116,Graber Larry,SVP,P - Purchase,IHC,$7.50,"+1,000","+$7,500","41,169",+2%,2011-08-25 15:05:04,2011-08-23
117,Porter J Chester,"COB, GC, 10%",P - Purchase,PBIB,$3.59,+750,"+$2,696","3,192,613",0%,2011-08-25 15:03:57,2011-08-24
118,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$3.59,+750,"+$2,696","2,862,040",0%,2011-08-25 15:03:23,2011-08-24
119,Farrow Gladys,VP,S - Sale,AWR,$34.55,-975,"-$33,686","2,865",-25%,2011-08-25 15:02:29,2011-08-24
120,Quint C Robert,"EVP, CFO",P - Purchase,RDN,$2.45,"+10,000","+$24,500","135,015",+8%,2011-08-25 15:01:55,2011-08-25
121,Guthrie Debbi,Dir,P - Purchase,PROV,$8.32,"+3,712","+$30,884","25,713",+17%,2011-08-25 14:59:07,2011-08-08
122,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$1.98,"+14,210","+$28,144","34,460",+70%,2011-08-25 14:56:10,2011-08-23
123,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,HSY,$58.00,"-7,684","-$445,672","43,618",-15%,2011-08-25 14:55:04,2011-08-24
124,Lebon Brian G Sr,Dir,P - Purchase,LABC,$15.99,"+2,115","+$33,829","49,716",+4%,2011-08-25 14:48:47,2011-08-23
125,Anzalone John,CIO,P - Purchase,IVR,$16.73,"+2,000","+$33,460","14,107",+17%,2011-08-25 14:46:28,2011-08-25
126,Bosway Michael E,Dir,P - Purchase,ASBI,$4.05,+140,+$567,938,+18%,2011-08-25 14:45:12,2011-08-24
127,Brown Nolan G,Dir,P - Purchase,YAVY,$1.55,"+1,000","+$1,554","241,341",0%,2011-08-25 14:43:29,2011-08-23
128,Briens Frederic,Chief of Strategy,S - Sale,BPZ,$3.06,"-35,000","-$107,002","665,062",-5%,2011-08-25 14:43:10,2011-08-24
129,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.66,"+96,659","+$63,822","11,991,281",+1%,2011-08-25 14:33:44,2011-08-23
130,Grafton Daniel A,Dir,P - Purchase,TRMK,$20.49,"+10,000","+$204,900","30,287",+49%,2011-08-25 14:33:30,2011-08-12
131,Marks Mel,Dir,S - Sale,MPAA,$9.44,"-46,503","-$438,850","1,005,381",-4%,2011-08-25 14:29:16,2011-08-23
132,Dillon Robert W,Dir,S - Sale,CCFN,$34.00,-50,"-$1,700","15,710",0%,2011-08-25 14:26:41,2011-08-25
133,Taylor Jay N,Dir,S - Sale,XPO,$2.85,"-2,000","-$5,700","163,800",-1%,2011-08-25 14:25:39,2011-08-23
134,Little James,SVP,S - Sale,WCN,$33.62,"-15,443","-$519,234","43,063",-26%,2011-08-25 14:22:42,2011-08-24
135,Hansen Eric,VP,S - Sale,WCN,$32.90,-900,"-$29,611","26,384",-3%,2011-08-25 14:21:36,2011-08-23
136,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.18,"+25,000","+$54,500","457,736",+6%,2011-08-25 14:20:08,2011-08-24
137,Altman Richard,Chief Risk Officer,P - Purchase,RDN,$2.38,"+8,370","+$19,921","36,811",+29%,2011-08-25 14:17:43,2011-08-25
138,Bryce Bazemore Teresa,Pres of Radian Guaranty,P - Purchase,RDN,$2.26,"+20,000","+$45,102","127,480",+19%,2011-08-25 14:15:01,2011-08-24
139,Hoffman Edward J,"GC, Corp Secr",P - Purchase,RDN,$2.41,"+8,000","+$19,280","28,884",+38%,2011-08-25 14:11:00,2011-08-25
140,Morris G Ronald,Dir,P - Purchase,NNBR,$6.89,"+5,000","+$34,450","33,200",+18%,2011-08-25 14:10:03,2011-08-24
141,Paige Timothy T,VP-Administration,P - Purchase,LBY,$12.41,+524,"+$6,498","62,212",+1%,2011-08-25 14:08:12,2011-08-24
142,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$31.64,-500,"-$15,820","4,005",-11%,2011-08-25 14:05:34,2011-08-24
143,Freeman Jonathan S,"VP, Global Supply Chain",P - Purchase,LBY,$12.41,"+2,443","+$30,319","81,097",+3%,2011-08-25 13:55:24,2011-08-24
144,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,SPG,$115.50,"-4,000","-$462,000","82,209",-5%,2011-08-25 13:55:12,2011-08-24
145,Freni Charles A,SVP - CUSTOMER SERVICES,S - Sale,CHG,$55.56,-79,"-$4,389","1,563",-5%,2011-08-25 13:48:11,2011-08-24
146,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$25.35,"-2,711","-$68,724","133,916",-2%,2011-08-25 13:37:31,2011-08-23
147,Goodman Harvey Michael,Dir,P - Purchase,EGBN,$11.85,"+1,000","+$11,850","121,426",+1%,2011-08-25 13:35:22,2011-08-15
148,Burnett Mark A.,Dir,P - Purchase,PRPH,$0.85,+100,+$85,"190,488",0%,2011-08-25 13:34:28,2011-08-23
149,Borrelli Carl R,Dir,P - Purchase,SSE,$2.11,"+1,490","+$3,144","47,008",+3%,2011-08-25 13:32:51,2011-08-23
150,Geisel Gary N,Dir,P - Purchase,MTB,$72.88,"+1,000","+$72,876","19,682",+5%,2011-08-25 13:26:23,2011-08-24
151,King Richard G,Dir,P - Purchase,MTB,$70.26,"+1,250","+$87,822","15,290",+9%,2011-08-25 13:23:59,2011-08-23
152,Hartley Ross C,Dir,S - Sale,EGOV,$11.55,"-26,179","-$302,298","2,964,663",-1%,2011-08-25 13:22:25,2011-08-23
153,Witt W Lewis,Dir,P - Purchase,HMPR,$5.89,"+1,000","+$5,890","40,792",+3%,2011-08-25 13:20:49,2011-08-23
154,University of Rochester,10%,S - Sale,VSCP,$1.25,"-29,900","-$37,412","3,105,200",-1%,2011-08-25 13:20:08,2011-08-24
155,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$32.52,"-13,500","-$439,085",999,-93%,2011-08-25 13:19:16,2011-08-24
156,Boger Joshua S,Dir,S - Sale+OE,VRTX,$45.93,"-4,000","-$183,736","740,681",-1%,2011-08-25 13:16:44,2011-08-24
157,Sinks Patrick,"Pres, COO",P - Purchase,MTG,$2.28,"+20,000","+$45,600","660,196",+3%,2011-08-25 13:08:32,2011-08-25
158,Couch Robert M.,Dir,P - Purchase,MTGE,$18.36,"+2,800","+$51,408","4,300",+187%,2011-08-25 13:04:17,2011-08-23
159,Huseman Kenneth V,Dir,P - Purchase,NGS,$12.55,"+2,000","+$25,092","7,000",+40%,2011-08-25 12:54:02,2011-08-23
160,Edgerley Paul B,"Dir, 10%",S - Sale,ST,$31.99,"-18,555,946","-$593,604,713","92,589,990",-17%,2011-08-25 12:51:23,2011-02-24
161,Zide Stephen M,"Dir, 10%",S - Sale,ST,$31.99,"-18,555,946","-$593,604,713","92,589,990",-17%,2011-08-25 12:48:14,2011-02-24
162,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.15,"+2,000","+$12,300","181,810",+1%,2011-08-25 12:46:20,2011-08-24
163,Burbage John H Jr,Dir,P - Purchase,TYCB,$21.00,"+7,000","+$147,000","225,531",+3%,2011-08-25 12:23:24,2011-08-22
164,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$59.55,"-3,375","-$200,981","12,529",-21%,2011-08-25 12:03:07,2011-08-24
165,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$60.20,+171,"+$10,294","1,439,000",0%,2011-08-25 11:54:26,2011-08-22
166,Hegarty Kieran,"Pres, Materials Processin",P - Purchase,TEX,$13.50,"+3,000","+$40,500","76,406",+4%,2011-08-25 11:47:12,2011-08-23
167,Downe William,Dir,P - Purchase,MAN,$41.46,"+6,000","+$248,760","6,000",New,2011-08-25 11:46:05,2011-08-08
168,Rudell Robert A,Dir,P - Purchase,MTOX,$12.92,+372,"+$4,808","56,881",+1%,2011-08-25 11:43:01,2011-08-23
169,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$8.33,+500,"+$4,167","4,530",+12%,2011-08-25 11:42:17,2011-08-25
170,Carey James H,Dir,P - Purchase,ATSG,$4.84,"+1,000","+$4,840","66,413",+2%,2011-08-25 11:38:28,2011-08-25
171,Kimbrough Hardie B,Dir,P - Purchase,USBI,$5.91,+600,"+$3,546","69,135",+1%,2011-08-25 11:30:49,2011-08-23
172,Hete Joseph C,"Pres, CEO",P - Purchase,ATSG,$4.76,"+2,000","+$9,520","687,795",0%,2011-08-25 11:30:45,2011-08-25
173,Daley Clayton C Jr,Dir,S - Sale+OE,NUE,$33.74,"-1,665","-$56,184","20,456",-8%,2011-08-25 11:16:17,2011-08-24
174,Dent James F,Dir,P - Purchase,OLBK,$7.40,+500,"+$3,700","59,554",+1%,2011-08-25 11:13:43,2011-08-24
175,Moore William B,"Former Dir, President & CEO",S - Sale,WR,$25.03,"-1,347","-$33,716","337,417",0%,2011-08-25 11:05:13,2011-08-23
176,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.48,+364,"+$1,267","6,908,150",0%,2011-08-25 10:57:10,2011-08-24
177,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$9.49,+200,"+$1,898","10,500",+2%,2011-08-25 10:51:55,2011-08-24
178,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.85,"+35,000","+$134,776","121,167,511",0%,2011-08-25 10:50:51,2011-08-24
179,Gingles Andre J,Dir,P - Purchase,OLBK,$7.35,"+2,000","+$14,700","17,311",+13%,2011-08-25 10:46:58,2011-08-24
180,Pagano Edward L,"Pres, CEO",P - Purchase,ENG,$3.10,"+5,000","+$15,478","80,889",+7%,2011-08-25 10:44:53,2011-08-23
181,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.38,"-100,000","-$5,337,710","80,350,590",0%,2011-08-25 10:39:57,2011-08-24
182,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$61.09,"-5,047","-$308,345","108,713",-4%,2011-08-25 10:37:41,2011-08-23
