,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
101,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$624.70,"-55,556","-$34,705,905","40,000",-58%,2011-02-16 18:07:27,2011-02-15
102,Pope Kevin,"SVP, Product Development",S - Sale,CALX,$20.00,"-5,000","-$100,000","101,394",-5%,2011-02-16 18:05:46,2011-02-14
103,Schutte David L,Sr.VPCMO,S - Sale,KNL,$20.75,"-9,420","-$195,486","67,451",-12%,2011-02-16 18:03:09,2011-02-15
104,Schutte David L,Sr.VPCMO,S - Sale+OE,KNL,$20.76,"-20,580","-$427,292","76,871",-21%,2011-02-16 18:01:42,2011-02-14
105,Gross Bruce E,"VP, CFO",S - Sale+OE,LEN,$20.53,"-11,498","-$236,055","515,032",-2%,2011-02-16 18:01:34,2011-02-14
106,May Peter W,Dir,S - Sale,TIF,$64.57,"-723,769","-$46,730,723","5,508,463",-12%,2011-02-16 17:58:03,2011-02-14
107,Robertson Brian Neil,Pres,S - Sale+OE,DSPG,$8.01,"-16,125","-$129,081",0,-100%,2011-02-16 17:52:13,2011-02-14
108,Clements Thaddeus J,EVP,S - Sale,FCF,$6.39,-4,-$26,"13,712",0%,2011-02-16 17:51:58,2011-02-15
109,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$57.97,"-14,415","-$835,638","102,805",-12%,2011-02-16 17:50:31,2011-02-14
110,Moffett James R,COB,S - Sale,FCX,$56.00,"-34,208","-$1,915,648","3,337,870",-1%,2011-02-16 17:49:57,2011-02-15
111,Lubar Sheldon B,Dir,P - Purchase,SGU,$5.37,"+23,444","+$125,816","23,444",New,2011-02-16 17:49:14,2011-02-15
112,McKay Raymond T,Controller,P - Purchase,DOV,$66.46,"+4,000","+$265,853","21,276",+23%,2011-02-16 17:48:03,2011-02-11
113,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$71.44,-830,"-$59,291","20,205",-4%,2011-02-16 17:44:13,2011-02-15
114,Wright James F,COB-CEO,S - Sale+OE,TSCO,$53.95,"-5,571","-$300,555","294,192",-2%,2011-02-16 17:41:33,2011-02-14
115,Grubbs Robert W,Dir,S - Sale+OE,AXE,$71.41,"-8,129","-$580,495","178,464",-4%,2011-02-16 17:41:24,2011-02-15
116,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$71.41,"-6,235","-$445,257","232,901",-3%,2011-02-16 17:38:17,2011-02-15
117,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$3.31,"+10,000","+$33,104","47,782",+26%,2011-02-16 17:37:46,2011-02-14
118,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$17.97,"-50,000","-$898,320","16,666",-75%,2011-02-16 17:37:18,2011-02-15
119,Weinblatt Todd R,"VP, Controller",S - Sale+OE,WBC,$64.89,"-14,139","-$917,502","14,725",-49%,2011-02-16 17:36:34,2011-02-15
120,Daloia G Peter,Dir,S - Sale+OE,WBC,$65.04,"-59,333","-$3,859,214","24,557",-71%,2011-02-16 17:36:18,2011-02-15
121,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$51.27,"-70,000","-$3,589,180","146,664",-32%,2011-02-16 17:35:23,2011-02-14
122,Faber Barry,EVP GC,S - Sale,SBGI,$11.65,"-6,559","-$76,421","59,000",-10%,2011-02-16 17:34:18,2011-02-10
123,Sherman William D,Dir,S - Sale+OE,CRUS,$24.80,"-25,000","-$620,040",405,-98%,2011-02-16 17:34:04,2011-02-14
124,Heyman John H,CEO,S - Sale+OE,RADS,$19.20,"-12,500","-$240,020","304,866",-4%,2011-02-16 17:33:26,2011-02-14
125,Wright Robert C,Dir,S - Sale,RL,$125.56,"-2,000","-$251,120","10,454",-16%,2011-02-16 17:32:35,2011-02-16
126,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$40.83,"-7,500","-$306,204","69,300",-10%,2011-02-16 17:28:26,2011-02-16
127,Ta Associates Inc,See General Remarks,S - Sale,PCS,$13.30,"-291,720","-$3,878,865","16,556,796",-2%,2011-02-16 17:28:20,2011-02-14
128,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$21.15,"+1,876","+$39,675","107,207,446",0%,2011-02-16 17:27:40,2011-02-16
129,Ta Associates Inc,See General Remarks,S - Sale,PCS,$13.30,"-8,280","-$110,095","472,530",-2%,2011-02-16 17:27:39,2011-02-14
130,Mauran Richard C W,Dir,S - Sale+OE,RDEN,$30.75,"-10,934","-$336,253","1,720,583",-1%,2011-02-16 17:27:34,2011-02-14
131,Masto Christopher A,10%,S - Sale,TPX,$47.17,"-948,927","-$44,758,969","103,576",-90%,2011-02-16 17:25:29,2011-02-14
132,Hill Richard,CEO,S - Sale,NVLS,$40.00,"-2,500","-$100,000","180,685",-1%,2011-02-16 17:22:34,2011-02-14
133,Sawyer James S,"Exec VP, CFO",S - Sale+OE,PX,$96.61,"-120,513","-$11,643,004","62,843",-66%,2011-02-16 17:21:55,2011-02-14
134,Mollusk Holdings LLC,10%,S - Sale,LF,$4.43,"-18,000","-$79,740","1,883,258",-1%,2011-02-16 17:21:20,2011-02-15
135,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$56.65,"-2,000","-$113,299","4,689,585",0%,2011-02-16 17:17:52,2011-02-16
136,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$1.97,"+100,000","+$197,000","1,828,546",+6%,2011-02-16 17:17:44,2011-02-16
137,Vgf I Ltd,10%,P - Purchase,GEVO,$15.00,"+186,667","+$2,800,005","2,753,918",+7%,2011-02-16 17:16:51,2011-02-14
138,Dickerson Brad,CFO,S - Sale+OE,UA,$67.39,"-3,242","-$218,480","1,050",-76%,2011-02-16 17:16:27,2011-02-15
139,Weiss Shai,"Dir, 10%",P - Purchase,GEVO,$15.00,"+186,667","+$2,800,005","2,753,918",+7%,2011-02-16 17:16:00,2011-02-14
140,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$45.91,"-8,700","-$399,417","133,095",-6%,2011-02-16 17:15:41,2011-02-14
141,Nolden Dean J,"VP Finance, Treasurer",S - Sale+OE,MTW,$19.68,-300,"-$5,904","27,575",-1%,2011-02-16 17:15:11,2011-02-15
142,Jones Maurice D,"SVP, GC, Secre",S - Sale+OE,MTW,$19.68,-973,"-$19,149","61,873",-2%,2011-02-16 17:15:06,2011-02-15
143,Young Michael,Dir,S - Sale,IXMD,$0.29,"-19,000","-$5,600","5,516,004",0%,2011-02-16 17:14:54,2011-02-14
144,Fulks Kip J,EVP of Product,S - Sale,UA,$70.00,"-50,000","-$3,500,000","45,100",-53%,2011-02-16 17:14:31,2011-02-14
145,Reynolds Fredric G,Dir,P - Purchase,AOL,$22.00,"+12,000","+$264,000","55,129",+28%,2011-02-16 17:14:17,2011-02-14
146,Khoury Amin J,"COB, CEO",S - Sale,BEAV,$38.35,"-94,626","-$3,629,342","380,772",-20%,2011-02-16 17:14:16,2011-02-14
147,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$79.16,"-4,300","-$340,388","105,792",-4%,2011-02-16 17:13:22,2011-02-14
148,Verghese P Mathew,"SVP, CFO",S - Sale,GGS,$12.75,"-2,500","-$31,875","75,064",-3%,2011-02-16 17:12:55,2011-02-09
149,Siboni Roger S,Dir,S - Sale+OE,DLB,$51.58,"-20,000","-$1,031,540","16,638",-55%,2011-02-16 17:12:04,2011-02-15
150,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.15,"-9,287","-$168,570","2,987,402",0%,2011-02-16 17:11:54,2011-02-15
151,Turner John H.,"Dir, 10%",S - Sale,BODY,$16.50,"-1,721,407","-$28,403,216","1,326,435",-56%,2011-02-16 17:11:36,2011-02-11
152,Sinegal James D,CEO,S - Sale,COST,$0.00,"-8,000",-$0,"2,167,034",0%,2011-02-16 17:11:15,2011-02-16
153,Bizios Harry J,"EVP, Pres, COO CHC",S - Sale,LII,$52.00,"-9,727","-$505,804","86,337",-10%,2011-02-16 17:11:04,2011-02-14
154,Rockwell Michael J,"EVP, Products, Technology",S - Sale,DLB,$52.18,"-5,684","-$296,591","40,760",-12%,2011-02-16 17:09:10,2011-02-15
155,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$15.52,"-9,100","-$141,187","388,100",-2%,2011-02-16 17:08:37,2011-02-15
156,Eppler William Durand,Dir,P - Purchase,VGZ,$2.75,"+2,500","+$6,875","139,244",+2%,2011-02-16 17:08:31,2011-02-15
157,Warrell Raymond P Jr,"COB, Chief Exec. Officer",S - Sale+OE,GNTA,$0.01,"-2,400,000","-$16,320","1,091,258,656",0%,2011-02-16 17:08:16,2011-02-14
158,Goetz Frederick J Jr,Chief Science Officer,S - Sale,LWGL,$1.47,"-70,985","-$104,059","3,300,682",-2%,2011-02-16 17:06:58,2011-01-24
159,Catlin James E,"COB, EVP, COO",S - Sale+OE,KOG,$6.61,"-90,000","-$594,513","2,033,150",-4%,2011-02-16 17:06:36,2011-02-15
160,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$90.00,"-20,000","-$1,800,000","86,480",-19%,2011-02-16 17:06:21,2011-02-14
161,Craig Arnold,"VC, COO-Industrial Sector",S - Sale+OE,ETN,$112.26,"-44,000","-$4,939,232","70,775",-38%,2011-02-16 17:03:58,2011-02-14
162,Dugan Mariellen,"SVP, GC",S - Sale,NJR,$41.14,"-3,000","-$123,420","12,779",-19%,2011-02-16 17:03:37,2011-02-16
163,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$97.72,"-3,934","-$384,418","32,846",-11%,2011-02-16 17:01:34,2011-02-15
164,Collins Timothy P,Group VP,S - Sale,BCR,$97.74,"-3,841","-$375,429","34,484",-10%,2011-02-16 17:01:32,2011-02-15
165,Lupisella Frank Jr,"VP, Controller",S - Sale,BCR,$97.71,"-2,764","-$270,083","18,071",-13%,2011-02-16 17:01:31,2011-02-15
166,Beasley Jim C,Group VP,S - Sale,BCR,$97.75,"-2,864","-$279,969","47,620",-6%,2011-02-16 17:01:31,2011-02-15
167,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,GS,$166.95,"-4,909","-$819,550","49,553",-9%,2011-02-16 17:01:13,2011-02-14
168,Fuller H Laurance,Dir,S - Sale+OE,ABT,$46.00,"-6,177","-$284,142","17,436",-26%,2011-02-16 17:00:46,2011-02-14
169,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$25.93,"-17,500","-$453,786","35,535",-33%,2011-02-16 17:00:27,2011-02-14
170,Minor Kenneth A,CFO,S - Sale+OE,SOFO,$15.90,-594,"-$9,445","13,399",-4%,2011-02-16 17:00:23,2011-02-14
171,Liguori Thomas,"Exec. VP, CFO",S - Sale,MFLX,$29.81,"-7,000","-$208,682","4,312",-62%,2011-02-16 17:00:20,2011-02-15
172,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale+OE,WXS,$52.43,"-3,800","-$199,250","2,827",-57%,2011-02-16 17:00:10,2011-02-16
173,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$44.58,"-50,000","-$2,229,000","25,250",-66%,2011-02-16 16:59:42,2011-02-14
174,Moody F Scott,Dir,S - Sale,AUTH,$3.78,"-10,000","-$37,760","192,555",-5%,2011-02-16 16:58:24,2011-02-14
175,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$37.02,"-5,000","-$185,100","1,106",-82%,2011-02-16 16:58:13,2011-02-14
176,Moriarty Rowland,Dir,S - Sale,WXS,$52.76,"-16,300","-$859,933","84,000",-16%,2011-02-16 16:57:30,2011-02-14
177,Tolbert Eric Brian,"VP, CFO",S - Sale+OE,MEE,$64.94,"-11,724","-$761,360","9,722",-55%,2011-02-16 16:57:03,2011-02-14
178,Snelling Michael Keith,VP - Surface Operations,S - Sale+OE,MEE,$64.99,"-6,000","-$389,940","13,745",-30%,2011-02-16 16:56:17,2011-02-14
