,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Bishop Terri C,"EVP, Academic Strategies",S - Sale+OE,APOL,$48.30,"-5,000","-$241,500","57,115",-8%,2011-07-08 17:25:27,2011-07-06
50,Coxe Tench,Dir,S - Sale+OE,NVDA,$15.67,"-162,338","-$2,543,447","1,657,306",-9%,2011-07-08 17:24:55,2011-07-07
51,Davey Mark C.J.,Dir,P - Purchase,WRBO,$12.85,+500,"+$6,425","1,875",+36%,2011-07-08 17:22:47,2011-07-08
52,Quigley Janice M,CFO,S - Sale,OMTR,$2.75,"-1,000","-$2,750","181,000",-1%,2011-07-08 17:21:52,2011-07-07
53,Sperling John G,Exec Chrmn of the Board,S - Sale+OE,APOL,$47.35,"-375,000","-$17,757,895","12,642,681",-3%,2011-07-08 17:19:26,2011-07-06
54,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$40.00,"-5,000","-$200,000","235,795",-2%,2011-07-08 17:17:54,2011-07-07
55,Kopp Leroy C,10%,P - Purchase,NWK,$2.68,"+60,000","+$161,010","2,209,800",+3%,2011-07-08 17:17:47,2011-07-06
56,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$72.97,"-72,500","-$5,290,414","4,151,658",-2%,2011-07-08 17:16:13,2011-06-28
57,Westfall Kevin P,SVP - Sales,S - Sale+OE,AN,$38.83,"-46,472","-$1,804,461","11,513",-80%,2011-07-08 17:13:54,2011-07-07
58,Iverson Gregory James,"VP, CAO, Controller",S - Sale+OE,APOL,$48.60,-444,"-$21,578","17,467",-2%,2011-07-08 17:11:01,2011-07-06
59,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$29.07,"-50,001","-$1,453,362","513,300",-9%,2011-07-08 17:09:28,2011-07-06
60,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$15.01,"-50,207","-$753,356",0,-100%,2011-07-08 17:05:31,2011-07-07
61,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,NSP,$32.00,"-2,569","-$82,208","62,820",-4%,2011-07-08 17:03:19,2011-07-07
62,Sarvadi Paul J,"COB, CEO",S - Sale+OE,NSP,$31.48,"-27,447","-$864,078","1,913,358",-1%,2011-07-08 17:01:55,2011-07-07
63,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale+OE,NSP,$31.90,"-7,400","-$236,060","58,217",-11%,2011-07-08 17:00:59,2011-07-07
64,Derrington Keith A,EVP,S - Sale+OE,AMRC,$15.00,"-8,000","-$120,000",0,-100%,2011-07-08 17:00:37,2011-07-07
65,Filo David,Chief Yahoo,S - Sale,YHOO,$15.68,"-166,500","-$2,610,354","73,361,890",0%,2011-07-08 16:59:27,2011-07-06
66,Corrsin David J,"EVP, GC",S - Sale,AMRC,$15.01,"-17,428","-$261,542","1,107,572",-2%,2011-07-08 16:58:16,2011-07-07
67,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$40.01,"-10,000","-$400,112","738,545",-1%,2011-07-08 16:58:11,2011-07-07
68,Claxton Robert Craig,SVP,S - Sale+OE,BIG,$34.02,"-15,950","-$542,641","39,664",-29%,2011-07-08 16:57:54,2011-07-07
69,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$55.70,"-6,573","-$366,086","33,600",-16%,2011-07-08 16:56:47,2011-07-07
70,Demanche Joseph P,EVP,S - Sale+OE,AMRC,$14.43,"-15,000","-$216,510","256,758",-6%,2011-07-08 16:56:07,2011-07-01
71,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$55.72,"-5,500","-$306,460",0,-100%,2011-07-08 16:56:02,2011-07-07
72,Rose Howard E,Dir,S - Sale,BTH,$52.26,"-1,000","-$52,260","13,536",-7%,2011-07-08 16:56:00,2011-07-07
73,Causey Christopher,Dir,S - Sale+OE,UTHR,$55.35,"-1,500","-$83,025","1,183",-56%,2011-07-08 16:55:13,2011-07-07
74,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$24.41,"-5,667","-$138,313","1,037,607",-1%,2011-07-08 16:54:55,2011-07-06
75,Winland Virgil L,EVP-Manufacturing,S - Sale+OE,WOR,$23.11,"-20,000","-$462,200","93,758",-18%,2011-07-08 16:49:50,2011-07-08
76,Estepa James C,SVP,S - Sale+OE,GCO,$53.00,"-46,743","-$2,477,379","125,728",-27%,2011-07-08 16:49:22,2011-07-06
77,Berenson Richard A,Dir,S - Sale,MNRO,$27.23,"-1,500","-$40,845","29,212",-5%,2011-07-08 16:48:02,2010-08-03
78,Gaither James C,Dir,S - Sale+OE,NVDA,$15.67,"-315,000","-$4,936,376","157,404",-67%,2011-07-08 16:45:48,2011-07-06
79,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.32,"-4,116","-$71,268","181,909",-2%,2011-07-08 16:44:41,2011-07-06
80,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.53,"-17,500","-$219,275","5,762,256",0%,2011-07-08 16:44:24,2011-07-06
81,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.32,"-220,884","-$3,824,599","5,895,772",-4%,2011-07-08 16:43:17,2011-07-06
82,Taylor Dean E,Pres,S - Sale+OE,TDW,$54.95,"-10,000","-$549,500","192,107",-5%,2011-07-08 16:42:25,2011-07-07
83,Packard Ronald J,CEO,S - Sale+OE,LRN,$33.73,"-2,075","-$69,990","239,700",-1%,2011-07-08 16:41:56,2011-07-06
84,Berger David B,"VP GC, Sec.",S - Sale,SNMX,$6.12,"-3,082","-$18,853","16,092",-16%,2011-07-08 16:41:48,2011-07-07
85,Graham Donald,"CEO, COB, 10%",S - Sale+OE,WPO,$423.51,"-2,867","-$1,214,206","46,300",-6%,2011-07-08 16:41:29,2011-07-06
86,Dyke Jeff,EVP of Operations,S - Sale+OE,SAH,$15.00,"-50,713","-$760,695","128,720",-28%,2011-07-08 16:40:41,2011-07-06
87,Anadarko Petroleum Corp,10%,P - Purchase,WES,$0.00,"+2,950,284",+$0,"13,252,915",+29%,2011-07-08 16:39:54,2011-07-08
88,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$27.41,"-8,000","-$219,262","53,000",-13%,2011-07-08 16:37:11,2011-07-06
89,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$17.00,"-9,500","-$161,508","94,787",-9%,2011-07-08 16:36:52,2011-07-06
90,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$17.00,"-4,428","-$75,276","55,524",-7%,2011-07-08 16:36:14,2011-07-06
91,Weber David M,COO,S - Sale+OE,ABMD,$17.00,"-7,300","-$124,100","132,291",-5%,2011-07-08 16:35:43,2011-07-06
92,Buesing Dean Jerome,Dir,P - Purchase,NA,"$1,350.00",+75,"+$101,250",625,+14%,2011-07-08 16:33:52,2011-07-01
93,Revelation Special Situations Fund Ltd,10%,P - Purchase,ATSC,$4.25,"+8,472","+$36,015","4,909,155",0%,2011-07-08 16:31:46,2011-07-06
94,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,AES,$13.00,"-38,800","-$504,400","455,626",-8%,2011-07-08 16:29:03,2011-07-06
95,Rosenbaum Jerrold,Dir,S - Sale,BODY,$24.07,"-19,284","-$464,235","616,840",-3%,2011-07-08 16:28:11,2011-07-06
96,Walters Richard L. Jr.,"EVP, CFO",S - Sale+OE,BODY,$24.07,"-7,422","-$178,674",0,-100%,2011-07-08 16:27:34,2011-07-06
97,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$24.07,"-7,422","-$178,674",0,-100%,2011-07-08 16:26:52,2011-07-06
98,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$24.07,"-12,051","-$290,111","221,108",-5%,2011-07-08 16:25:40,2011-07-06
99,Phillips Charles,"SVP Engineering, Ops",S - Sale,TIVO,$10.68,"-3,328","-$35,543","169,330",-2%,2011-07-08 16:23:01,2011-07-06
100,Unitrin Inc,10%,S - Sale,IN,$11.11,"-69,275","-$769,588","8,650,875",-1%,2011-07-08 16:22:31,2011-07-06
101,Ricci Paul,CEO,S - Sale+OE,NUAN,$22.00,"-113,075","-$2,487,650","2,321,478",-5%,2011-07-08 16:22:20,2011-07-06
102,Attanasi Louis J,SVP of Product Dev,S - Sale+OE,BLKB,$28.59,"-6,600","-$188,725","77,407",-8%,2011-07-08 16:20:46,2011-07-06
103,McClean Ferrell P,Dir,S - Sale+OE,GTI,$21.50,"-2,500","-$53,750","68,181",-4%,2011-07-08 16:19:03,2011-07-07
104,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$21.51,"-82,500","-$1,774,575","31,250",-73%,2011-07-08 16:18:35,2011-07-07
105,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$32.46,"-20,000","-$649,200","1,263,601",-2%,2011-07-08 16:15:28,2011-07-06
106,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.85,"-25,000","-$821,125","5,030,348",0%,2011-07-08 16:14:54,2011-07-06
107,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$130.00,"-3,000","-$390,000","28,495",-10%,2011-07-08 16:12:40,2011-07-07
108,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$324.39,"-10,312","-$3,345,110","133,837",-7%,2011-07-08 16:11:12,2011-07-08
109,Thies Bradley J,VP-GC,S - Sale+OE,FEIC,$40.00,"-3,208","-$128,320","23,586",-12%,2011-07-08 16:10:44,2011-07-07
110,De Greef Roderick,Dir,S - Sale,ETAK,$3.03,"-50,000","-$151,500","512,664",-9%,2011-07-08 16:10:34,2011-06-24
111,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$39.31,"-8,000","-$314,472","738,545",-1%,2011-07-08 16:09:32,2011-07-06
112,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$21.00,"-1,800","-$37,800","6,000",-23%,2011-07-08 16:08:53,2011-07-06
113,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$52.69,"-8,383","-$441,700","476,209",-2%,2011-07-08 16:08:37,2011-07-07
114,Arlington William J,"SVP, HR",S - Sale,JWA.J,$52.20,"-18,595","-$970,624","80,496",-19%,2011-07-08 16:08:35,2011-07-06
115,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$36.01,"-5,000","-$180,044","19,803",-20%,2011-07-08 16:07:04,2011-07-06
116,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$17.00,"-2,500","-$42,500","332,214",-1%,2011-07-08 16:05:29,2011-07-07
117,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$74.82,"-10,000","-$748,200","45,349",-18%,2011-07-08 16:05:00,2011-07-07
118,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$14.00,+200,"+$2,800","345,083",0%,2011-07-08 16:02:56,2011-07-08
119,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$43.62,"-4,000","-$174,480","48,904",-8%,2011-07-08 16:01:32,2011-07-06
120,Fulton Tricia L,CFO,S - Sale,SNHY,$50.00,-500,"-$25,000","12,056",-4%,2011-07-08 16:01:04,2011-07-07
121,Patron Ronald H,Dir,S - Sale,STEI,$7.79,"-8,000","-$62,320","82,270",-9%,2011-07-08 16:00:49,2011-07-07
122,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$18.00,"-7,300","-$131,400",0,-100%,2011-07-08 15:48:57,2011-07-06
123,Stryker Ronda E,Dir,S - Sale,SYK,$60.00,"-18,000","-$1,079,991","32,885,080",0%,2011-07-08 15:45:08,2011-07-07
124,Donner Richard W,Dir,P - Purchase,FIZN,$34.00,+940,"+$31,960","10,318",+10%,2011-07-08 15:40:42,2011-07-08
125,Nash John E,VP New Technologies,S - Sale,KNSY,$25.14,"-1,000","-$25,144","205,990",0%,2011-07-08 15:39:35,2011-06-03
126,Fowler John,Dir,S - Sale,HF,$14.67,"-114,300","-$1,676,452","1,238,594",-8%,2011-07-08 15:30:14,2011-07-06
127,Madsen Andrew H,"Pres, COO",S - Sale+OE,DRI,$53.09,"-75,615","-$4,014,022","122,574",-38%,2011-07-08 15:25:26,2011-07-06
128,Plough Gerald F,SVP - Chief Deposit Officer,P - Purchase,SIBC,$10.03,"+26,398","+$264,708","26,398",New,2011-07-08 15:24:38,2011-07-06
129,Pike Christopher G,SVP - Chief Lending Officer,P - Purchase,SIBC,$10.00,"+25,044","+$250,440","25,044",New,2011-07-08 15:23:43,2011-07-06
130,Oustalet Mahlon L,Dir,P - Purchase,SIBC,$10.00,"+30,000","+$300,000","30,000",New,2011-07-08 15:23:14,2011-07-06
131,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$31.56,-433,"-$13,666","10,508",-4%,2011-07-08 15:22:46,2011-07-06
132,McGowan Daniel,CFO,P - Purchase,SIBC,$10.00,"+20,200","+$202,000","20,200",New,2011-07-08 15:22:44,2011-07-06
133,Lepow Joseph J,Dir,P - Purchase,SIBC,$10.00,"+1,000","+$10,000","1,000",New,2011-07-08 15:22:12,2011-07-06
134,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$15.06,"-20,000","-$301,280","1,029,700",-2%,2011-07-08 15:22:03,2011-07-07
135,Carriere Stephen O,EVP - Chief Credit Officer,P - Purchase,SIBC,$10.00,"+30,000","+$300,000","30,000",New,2011-07-08 15:21:43,2011-07-06
136,Kammersgard Dana,"Pres, CEO",S - Sale+OE,HILL,$3.10,"-25,000","-$77,500","603,081",-4%,2011-07-08 15:21:39,2011-07-06
137,Albert Jules G Jr,Dir,P - Purchase,SIBC,$10.00,"+15,106","+$151,060","15,106",New,2011-07-08 15:21:13,2011-07-06
138,Deane Frank M,"Pres, Mfg. Operations",S - Sale,LLY,$37.20,"-5,000","-$186,000","14,570",-26%,2011-07-08 15:20:49,2011-07-06
139,Woolverton Dalton L,Dir,P - Purchase,SIBC,$10.00,"+30,000","+$300,000","30,000",New,2011-07-08 15:20:42,2011-07-06
140,Sciortino Anthony S,"Pres, CEO",P - Purchase,SIBC,$10.00,"+33,819","+$338,190","33,819",New,2011-07-08 15:19:50,2011-07-06
141,Reeves Angelle S,VP,P - Purchase,SIBC,$10.00,"+10,018","+$100,180","10,018",New,2011-07-08 15:19:15,2011-07-06
142,King Timothy B,EVP,S - Sale,DCOM,$15.00,"-4,900","-$73,500","203,228",-2%,2011-07-08 15:17:38,2011-07-07
143,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$50.00,"-5,000","-$250,000","58,563",-8%,2011-07-08 15:15:50,2011-07-07
144,Morphy John M,PFO,S - Sale+OE,PAYX,$31.58,"-3,229","-$101,965","79,418",-4%,2011-07-08 15:14:17,2011-07-06
145,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$31.49,"-1,180","-$37,155","67,325",-2%,2011-07-08 15:11:26,2011-07-06
146,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$12.22,"-2,900","-$35,436","75,356",-4%,2011-07-08 15:11:17,2011-07-07
147,Miau Matthew,Dir,S - Sale,SNX,$31.58,"-20,000","-$631,500","10,776,247",0%,2011-07-08 14:57:39,2011-07-07
148,Rachesky Mark H Md,"Dir, 10%",P - Purchase,EMIS,$0.00,"+4,300,438",+$0,"8,169,734",+111%,2011-07-08 14:52:50,2011-07-06
149,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$55.14,"-10,631","-$586,229","2,176",-83%,2011-07-08 14:46:25,2011-07-06
150,Dillon Robert W,Dir,S - Sale,CCFN,$34.05,-225,"-$7,661","15,985",-1%,2011-07-08 14:42:48,2011-07-08
151,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$15.05,"-1,500","-$22,575","56,197",-3%,2011-07-08 14:37:28,2011-07-06
152,Gaston Dwight,SVP,S - Sale+OE,NILE,$44.00,-500,"-$22,000","1,413",-26%,2011-07-08 14:34:54,2011-07-06
153,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$2.95,-399,"-$1,177","493,083",0%,2011-07-08 14:27:09,2011-07-06
154,Bell Brian,"EVP, Sales, Marketing",S - Sale+OE,ORBC,$3.15,"-7,571","-$23,868","98,781",-7%,2011-07-08 14:14:45,2011-07-06
155,Cooper Jeffrey,Officer,S - Sale,SNHY,$50.00,"-2,000","-$100,000","8,417",-19%,2011-07-08 14:13:13,2011-07-07
156,Knight Kevin T,EVP,S - Sale+OE,JWN,$50.00,"-20,942","-$1,047,100","46,822",-31%,2011-07-08 13:59:43,2011-07-07
157,Holmes Richard W,Former Director,S - Sale+OE,URZ,$3.07,"-30,000","-$92,100",0,-100%,2011-07-08 13:52:30,2011-07-07
158,Holmes Richard W,Dir,S - Sale+OE,URZ,$3.07,"-30,000","-$92,100",0,-100%,2011-07-08 13:41:03,2011-07-07
159,Paulette William A,Dir,S - Sale,HMPR,$1.01,"-75,000","-$75,750",0,-100%,2011-07-08 13:40:54,2011-03-03
160,Donald Odie C,Dir,S - Sale+OE,DRI,$53.17,"-4,500","-$239,278","13,866",-25%,2011-07-08 13:34:44,2011-07-06
161,Berry Leonard L,Dir,S - Sale+OE,DRI,$53.23,"-23,250","-$1,237,486","25,893",-47%,2011-07-08 13:33:38,2011-07-07
162,Richmond C Bradford,"CFO, SVP",S - Sale+OE,DRI,$53.24,"-26,000","-$1,384,292","27,262",-49%,2011-07-08 13:33:37,2011-07-06
163,Caron John Higman,"Pres, Olive Garden",S - Sale+OE,DRI,$53.08,"-27,498","-$1,459,583","18,601",-60%,2011-07-08 13:32:32,2011-07-06
164,Nickels Elizabeth A,Pres HM Healthcare,S - Sale,MLHR,$27.81,"-3,600","-$100,116","33,399",-10%,2011-07-08 13:13:47,2011-07-06
165,Levinson Sara,Dir,S - Sale+OE,M,$30.25,"-6,000","-$181,500",0,-100%,2011-07-08 13:02:06,2011-07-07
166,Fetter Elizabeth A,Dir,S - Sale+OE,QTM,$3.29,"-7,500","-$24,675","88,392",-8%,2011-07-08 12:58:30,2011-07-06
167,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$15.22,+700,"+$10,654","864,640",0%,2011-07-08 12:55:34,2011-07-01
168,Fink Marvin,COB,S - Sale+OE,RFIL,$3.79,"-5,000","-$18,960",0,-100%,2011-07-08 12:50:57,2011-07-06
169,Tsai Lung C,Dir,P - Purchase,SIGM,$8.42,"+3,097","+$26,090","103,297",+3%,2011-07-08 12:46:26,2011-07-07
170,Tillotson Sandra,Dir,S - Sale,NUS,$38.90,"-200,000","-$7,780,699","3,145,845",-6%,2011-07-08 12:44:36,2011-07-06
171,Casini Victor M,"SVP, GC",S - Sale+OE,LKQX,$27.03,"-64,025","-$1,730,596","84,310",-43%,2011-07-08 12:28:32,2011-07-06
172,Carmody Thomas H,Dir,S - Sale,CUO,$15.22,-700,"-$10,654",900,-44%,2011-07-08 12:27:01,2011-07-01
173,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$74.86,"-1,600","-$119,768","5,694",-22%,2011-07-08 12:25:50,2011-07-06
174,McGraw David T,CFO,P - Purchase,JCS,$16.13,+289,"+$4,662","3,485",+9%,2011-07-08 12:22:23,2011-07-08
175,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$50.02,"-2,613","-$130,714","757,304",0%,2011-07-08 12:20:09,2011-07-07
176,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$90.83,-100,"-$9,083","1,030",-9%,2011-07-08 12:19:51,2011-07-07
177,Skucius Michael J,VP,P - Purchase,JCS,$16.13,+295,"+$4,758","40,461",+1%,2011-07-08 12:17:30,2011-07-08
178,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$90.18,"-2,000","-$180,351","1,030",-66%,2011-07-08 12:17:26,2011-07-06
179,Hlavka Kristin,Controller,P - Purchase,JCS,$16.13,+65,"+$1,048",218,+42%,2011-07-08 12:17:25,2011-07-08
180,Schultz William G,"Pres, CEO",P - Purchase,JCS,$16.13,+392,"+$6,323","1,158",+51%,2011-07-08 12:11:58,2011-07-08
