,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Montoni Richard A,CEO,S - Sale+OE,MMS,$81.65,"-24,000","-$1,959,600","123,255",-16%,2011-05-18 16:45:06,2011-05-16
182,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$11.54,"-3,313","-$38,227","42,334",-7%,2011-05-18 16:44:13,2011-05-17
183,Bussman Paul D,Dir,S - Sale+OE,CULL,$11.87,"-5,984","-$71,017","5,676",-51%,2011-05-18 16:43:30,2011-05-17
184,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$14.80,"-5,620","-$83,176","14,435",-28%,2011-05-18 16:43:28,2011-05-16
185,Kuester Frederick D,"EVP, CFO",S - Sale+OE,WEC,$31.81,"-100,000","-$3,181,000","56,021",-64%,2011-05-18 16:42:57,2011-05-16
186,Sanford Philip H,Dir,S - Sale,CBOU,$10.17,"-5,000","-$50,855","5,000",-50%,2011-05-18 16:41:40,2011-05-16
187,Stienessen Joseph G,Dir,P - Purchase,NPK,$106.00,+94,"+$9,964",94,New,2011-05-18 16:39:56,2011-05-17
188,Tattersfield Michael J.,"CEO, Pres",S - Sale,CBOU,$10.52,"-12,300","-$129,342","381,928",-3%,2011-05-18 16:39:46,2011-05-16
189,Gerdes Larry G,CEO,S - Sale,TRCR,$25.03,"-16,933","-$423,784","470,062",-3%,2011-05-18 16:37:49,2011-05-16
190,Kuster Robson,COO,P - Purchase,IVR,$22.70,"+2,200","+$49,940","5,229",+73%,2011-05-18 16:37:45,2011-05-16
191,Viets Robert O,Dir,P - Purchase,PCX,$22.56,"+1,000","+$22,560","23,074",+5%,2011-05-18 16:37:35,2011-05-16
192,Klotz Paul,Senior VP of Operations,P - Purchase,INXI,$4.50,+300,"+$1,350","23,800",+1%,2011-05-18 16:35:22,2009-05-14
193,Klotz Paul,Senior VP of Operations,P - Purchase,INXI,$4.72,"+1,000","+$4,715","23,500",+4%,2011-05-18 16:35:19,2009-05-13
194,Mario Ernest,Dir,P - Purchase,BSX,$6.72,+272,"+$1,828","153,504",0%,2011-05-18 16:34:22,2011-05-17
195,Bartling Julia,Dir,S - Sale,AGM,$17.74,"-4,099","-$72,717","2,984",-58%,2011-05-18 16:34:18,2011-05-17
196,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.68,"-2,000","-$103,353","4,544,585",0%,2011-05-18 16:33:45,2011-05-18
197,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$45.16,"-4,080","-$184,253","547,083",-1%,2011-05-18 16:33:44,2011-05-17
198,Dempsey Patrick,"VP-BGI; Pres, LMS",S - Sale+OE,B,$24.37,"-31,842","-$775,940","138,098",-19%,2011-05-18 16:32:29,2011-05-16
199,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$18.25,"-5,000","-$91,225","6,000",-45%,2011-05-18 16:30:27,2011-05-17
200,Olmsted III Francis C,"VP, CONTROLLER",S - Sale,EP,$18.13,"-5,006","-$90,782","29,462",-15%,2011-05-18 16:29:47,2011-05-16
201,"Endeavour Capital Iv, LLC",10%,S - Sale,LOPE,$13.50,"-1,000,000","-$13,500,000","4,000,000",-20%,2011-05-18 16:29:32,2011-05-16
202,Endeavour Associates Fund IV LP,10%,S - Sale,LOPE,$13.50,"-52,203","-$704,741","208,814",-20%,2011-05-18 16:28:39,2011-05-16
203,Vintz Stephen A,"EVP, CFO, Secretary",S - Sale+OE,VOCS,$27.02,"-9,750","-$263,472","113,032",-8%,2011-05-18 16:28:03,2011-05-16
204,Endeavour Capital Parallel Fund IV LP,10%,S - Sale,LOPE,$13.50,"-96,404","-$1,301,454","385,617",-20%,2011-05-18 16:28:01,2011-05-16
205,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$100.24,"-55,000","-$5,513,121","621,503",-8%,2011-05-18 16:27:49,2011-05-16
206,Sgarzi Richard H,Dir,S - Sale,INDB,$29.23,"-33,993","-$993,644","42,820",-44%,2011-05-18 16:27:14,2011-05-12
207,Endeavour Capital Fund IV LP,10%,S - Sale,LOPE,$13.50,"-851,393","-$11,493,806","3,405,569",-20%,2011-05-18 16:27:07,2011-05-16
208,Prine Malcolm M,Dir,S - Sale,CMT,$9.50,-600,"-$5,700","82,119",-1%,2011-05-18 16:27:00,2011-05-18
209,McNally Kathleen,Sen. VP Marketing Operations,S - Sale+OE,RELL,$13.50,-500,"-$6,750","3,578",-12%,2011-05-18 16:26:52,2011-05-16
210,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$34.74,"-9,000","-$312,650","53,522",-14%,2011-05-18 16:26:42,2011-05-16
211,Gates William H III,Dir,S - Sale,MSFT,$24.76,"-5,000,000","-$123,802,000","560,977,585",-1%,2011-05-18 16:26:13,2011-05-16
212,Cramer James J,Dir,S - Sale,TST,$3.07,"-35,000","-$107,620","3,081,393",-1%,2011-05-18 16:25:59,2011-05-17
213,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.16,"+2,524","+$18,069","527,421",0%,2011-05-18 16:23:34,2011-05-16
214,Steward Larry E,VP,S - Sale,DTE,$51.80,"-1,860","-$96,348","15,959",-10%,2011-05-18 16:22:17,2011-05-17
215,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$18.78,-301,"-$5,653","91,602",0%,2011-05-18 16:21:18,2011-05-17
216,Malpocher Raymond V.,Dir,S - Sale+OE,TRCI,$7.20,"-10,000","-$72,000",0,-100%,2011-05-18 16:21:06,2011-05-18
217,Donnell Jon M,"Pres, CEO",P - Purchase,AVTR,$16.48,"+5,000","+$82,417","311,355",+2%,2011-05-18 16:20:46,2011-05-17
218,Roland Mark C,"Pres, COO",S - Sale,WRLD,$61.06,"-4,000","-$244,224","47,263",-8%,2011-05-18 16:20:46,2011-05-18
219,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$25.83,"-1,000","-$25,830","4,039",-20%,2011-05-18 16:20:27,2011-05-16
220,Ledford Andrea,"SVP, HR",S - Sale,NCR,$19.41,"-11,643","-$225,991","52,758",-18%,2011-05-18 16:20:14,2011-05-16
221,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$136.51,"-70,000","-$9,555,582","130,596",-35%,2011-05-18 16:20:10,2011-05-16
222,Kelfer Gerald D,"Pres, CEO",S - Sale,AVTR,$16.49,"-63,000","-$1,038,575","167,469",-27%,2011-05-18 16:20:01,2011-05-16
223,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$11.40,"+400,000","+$4,558,506","2,906,446",+16%,2011-05-18 16:19:34,2011-05-16
224,Leav Peter,"SVP, Global Sales",S - Sale+OE,NCR,$19.41,"-57,203","-$1,110,268","94,175",-38%,2011-05-18 16:19:31,2011-05-16
225,Gutierrez Thomas,"Pres, CEO",S - Sale+OE,SOLR,$12.03,"-129,324","-$1,556,153","36,775",-78%,2011-05-18 16:19:12,2011-05-16
226,Tangen Darren J.,CFO,P - Purchase,CNLY,$18.07,"+2,000","+$36,140","12,000",+20%,2011-05-18 16:18:25,2011-05-17
227,Bruno John G,"EVP, 10%",S - Sale+OE,NCR,$19.39,"-47,276","-$916,651","255,728",-16%,2011-05-18 16:18:24,2011-05-16
228,McFadden F Patrick Jr,Dir,S - Sale+OE,ONE,$15.07,"-28,800","-$434,014",0,-100%,2011-05-18 16:17:56,2011-05-16
229,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.94,"-13,132","-$169,895","6,010,690",0%,2011-05-18 16:16:45,2011-05-16
230,Sockwell V Keith,Dir,S - Sale,VPFG,$12.45,"-1,500","-$18,675","44,340",-3%,2011-05-18 16:12:54,2011-05-16
231,Stranford John R,Dir,S - Sale,THRD,$22.65,-1,-$23,"128,470",0%,2011-05-18 16:11:40,2011-05-16
232,Taylor Gary J,"Group Pres, Utility Op",S - Sale+OE,ETR,$69.01,"-3,700","-$255,337","4,471",-45%,2011-05-18 16:10:57,2011-05-16
233,Bryant Andrew S,"Pres, Global ECS",S - Sale,ARW,$45.03,"-7,434","-$334,748","53,579",-12%,2011-05-18 16:10:29,2011-05-18
234,Murphy Patrick M,Dir,S - Sale+OE,TRCI,$7.20,"-10,000","-$72,000",0,-100%,2011-05-18 16:09:11,2011-05-18
235,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$81.87,"-2,000","-$163,740","1,030",-66%,2011-05-18 16:08:04,2011-05-17
236,Ricketts Lawrence,"Exec. VP , COO",S - Sale,OLP,$15.36,"-9,000","-$138,255","44,871",-17%,2011-05-18 16:07:52,2011-05-16
237,Driscoll Joseph,"CFO, Treasurer",S - Sale,SUMR,$9.10,"-10,000","-$91,001","26,803",-27%,2011-05-18 16:07:25,2011-05-16
238,Cavatoni Philip J,"EVP, Chief Strategy Officer",S - Sale,ANR,$48.46,"-4,000","-$193,840","71,480",-5%,2011-05-18 16:06:47,2011-05-16
239,Bock Lawrence A,Dir,S - Sale+OE,FEIC,$38.86,"-22,500","-$874,350","13,000",-63%,2011-05-18 16:03:30,2011-05-17
240,Robb Walter L,Dir,S - Sale,MKTY,$0.71,"-42,700","-$30,179","8,550",-83%,2011-05-18 16:02:38,2011-05-17
241,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$78.25,"-2,500","-$195,625","58,164",-4%,2011-05-18 16:02:17,2011-05-16
242,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$25.42,"-106,700","-$2,712,591","81,479",-57%,2011-05-18 16:02:05,2011-05-18
243,Loy Bertrand,"EVP, COO",S - Sale+OE,ENTG,$8.86,"-58,333","-$516,696","290,708",-17%,2011-05-18 16:00:38,2011-05-16
244,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$35.15,"-100,000","-$3,514,990","3,238,241",-3%,2011-05-18 15:59:33,2011-05-16
245,Erickson Peter C,"SVP, Innov, Tech, Quality",S - Sale+OE,GIS,$39.90,"-21,519","-$858,608","115,234",-16%,2011-05-18 15:57:56,2011-05-17
246,Chastelet Gerry,Dir,S - Sale+OE,TRCI,$7.20,"-10,000","-$72,000",0,-100%,2011-05-18 15:57:36,2011-05-18
247,Lawson John K,Dir,P - Purchase,QCRH,$9.18,"+5,642","+$51,800","42,362",+15%,2011-05-18 15:55:44,2011-05-16
248,Libauer Robert S,10%,P - Purchase,INTM,$0.70,"+2,000","+$1,400","919,306",0%,2011-05-18 15:52:24,2011-05-13
249,Geneve Holdings Inc,10%,P - Purchase,IHC,$8.21,+450,"+$3,695","8,156,061",0%,2011-05-18 15:51:35,2011-05-13
250,Tantala Albert M,Dir,P - Purchase,THRD,$22.44,+696,"+$15,607","132,877",+1%,2011-05-18 15:51:18,2011-05-16
251,Egger Harry O,Vice Chairman,S - Sale,PRK,$67.50,-769,"-$51,908","40,693",-2%,2011-05-18 15:49:40,2011-05-18
252,Heller Robert W,Dir,P - Purchase,ELSE,$4.75,"+1,000","+$4,750","2,200",+83%,2011-05-18 15:49:13,2011-05-13
253,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"56,944",0%,2011-05-18 15:48:31,2011-05-16
254,Adkins Ralph J,Chairman of the Board,S - Sale,CPK,$41.29,"-1,000","-$41,285","56,944",-2%,2011-05-18 15:48:31,2011-05-16
255,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$38.75,"+1,000","+$38,750","1,680,792",0%,2011-05-18 15:47:26,2011-05-18
256,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$27.57,"-20,440","-$563,600","2,879,056",-1%,2011-05-18 15:38:37,2011-05-16
257,Woltil Robert D,CFO,S - Sale+OE,TRCI,$0.00,-0,-$0,0,-32768%,2011-05-18 15:35:36,2011-05-18
258,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,TMK,$0.00,"-3,000",-$0,0,-100%,2011-05-18 15:35:02,2011-05-18
259,Marmaduke Stephen S,10%,S - Sale,HAST,$4.89,"-25,000","-$122,250","1,054,692",-2%,2011-05-18 15:34:41,2011-05-18
260,Zillmer John J,Dir,P - Purchase,RAI,$38.75,"+10,000","+$387,452","33,000",+43%,2011-05-18 15:31:47,2011-05-18
261,Houtkin Sherry,10%,S - Sale,GENC,$7.76,"-4,944","-$38,360","2,061,663",0%,2011-05-18 15:31:22,2011-05-11
262,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$3.90,"+1,600","+$6,239","12,949",+14%,2011-05-18 15:25:46,2011-05-17
263,McLaughlin William M,EVP,S - Sale+OE,AVB,$128.04,"-5,460","-$699,120","44,547",-11%,2011-05-18 15:19:50,2011-05-16
264,Simmons N John,Dir,S - Sale+OE,TRCI,$7.20,"-15,000","-$108,000","10,000",-60%,2011-05-18 15:19:00,2011-05-18
265,Ursitti Christopher,Chief Innovations Officer,P - Purchase,GRHU,$1.39,"+7,000","+$9,730","1,750,655",0%,2011-05-18 15:17:38,2011-05-17
266,Vanburen Denise D,"CORP SEC, VP CORP COMM",S - Sale,CHG,$53.50,-700,"-$37,450",77,-90%,2011-05-18 15:16:47,2011-05-16
267,Jons Charles D,Dir,P - Purchase,ATLO,$16.76,+100,"+$1,676","27,910",0%,2011-05-18 15:11:59,2011-05-17
268,McAdam John,"Pres, CEO",S - Sale,FFIV,$105.49,"-50,000","-$5,274,542","313,603",-14%,2011-05-18 15:09:27,2011-05-16
269,Midsummer Investment Ltd,10%,S - Sale+OE,VKNG,$0.25,"-7,223,457","-$1,805,864",0,-100%,2011-05-18 15:07:55,2011-05-06
270,Garrett John Robert,Dir,P - Purchase,SBSI,$20.37,+70,"+$1,426","3,372",+2%,2011-05-18 15:05:14,2011-05-18
271,Schmitt Andrew B,Dir,P - Purchase,EEFT,$17.50,"+2,500","+$43,750","33,006",+8%,2011-05-18 14:58:40,2011-05-17
272,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$4.98,+50,+$249,"39,247",0%,2011-05-18 14:56:24,2011-05-17
273,Fox-Smith Andrew Grant,Group Pres,S - Sale+OE,SYK,$63.73,"-48,559","-$3,094,665","32,049",-60%,2011-05-18 14:55:49,2011-05-17
274,Donohue Richard R,Dir,P - Purchase,MOFG,$13.23,"+1,000","+$13,230","15,697",+7%,2011-05-18 14:51:54,2011-05-18
275,Freeman Jon Bradley,"VP, Operations",S - Sale+OE,TRCI,$7.20,"-19,283","-$138,838","5,222",-79%,2011-05-18 14:50:04,2011-05-18
276,Lemaitre Philippe,Dir,S - Sale,SNHY,$47.00,-358,"-$16,826",395,-48%,2011-05-18 14:48:12,2011-05-17
277,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.58,"+2,500","+$33,944","3,636",+220%,2011-05-18 14:44:39,2011-05-16
278,Lawrence James A,Dir,P - Purchase,AVT,$35.99,"+28,000","+$1,007,720","30,380",>999%,2011-05-18 14:39:31,2011-05-17
279,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$25.48,"-15,000","-$382,176","683,472",-2%,2011-05-18 14:38:37,2011-05-16
280,Nobles Anne,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,LLY,$35.98,"-12,000","-$431,760","27,742",-30%,2011-05-18 14:38:18,2011-04-20
281,Possin James L,Dir,P - Purchase,MGEE,$41.80,+200,"+$8,360","1,075",+23%,2011-05-18 14:38:04,2011-05-16
282,Englert Jerry F,Dir,S - Sale,BOFI,$16.22,-87,"-$1,411","564,055",0%,2011-05-18 14:34:32,2011-05-16
283,Fields Randall K,CEO,P - Purchase,PCYG,$3.90,+400,"+$1,560","4,642,637",0%,2011-05-18 14:32:21,2011-05-18
284,Renna Michael J,VP,S - Sale,SJI,$55.54,"-1,000","-$55,540","26,288",-4%,2011-05-18 14:32:04,2011-05-18
285,Tilghman Douglas Blaine,"VP, Engineering",S - Sale+OE,TRCI,$7.20,"-11,079","-$79,769","5,222",-68%,2011-05-18 14:31:09,2011-05-18
286,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$16.04,-631,"-$10,119","30,155",-2%,2011-05-18 14:30:05,2011-05-16
287,Clark Roger E,Dir,S - Sale,MEDW,$11.71,"-5,000","-$58,538","8,613",-37%,2011-05-18 14:29:55,2011-05-16
288,Pond Peter,Dir,S - Sale+OE,MMS,$81.14,"-3,394","-$275,377",0,-100%,2011-05-18 14:27:42,2011-05-17
289,Moore Arch A III,"EVP, Chief Loan Ofr",P - Purchase,PTBS,$5.50,+500,"+$2,750","3,500",+17%,2011-05-18 14:27:35,2011-05-17
290,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$16.04,-768,"-$12,316","29,643",-3%,2011-05-18 14:26:11,2011-05-16
291,Africa Israel Investments Ltd,10%,S - Sale+OE,ALJ,$11.00,"-218,182","-$2,400,002","1,907,324",-10%,2011-05-18 14:22:12,2011-05-18
292,Alston Victor,Senior VP (see remarks),S - Sale,XXIA,$17.13,"-1,059","-$18,135","59,136",-2%,2011-05-18 14:21:57,2011-05-16
293,Griffin Randall M,Dir,S - Sale,KEYW,$11.18,"-40,000","-$447,340","2,728,184",-1%,2011-05-18 14:21:02,2011-05-17
294,Corporate Office Properties Trust,10%,S - Sale,KEYW,$11.18,"-40,000","-$447,340","2,728,184",-1%,2011-05-18 14:18:28,2011-05-17
295,Africa Israel Investments Ltd,10%,S - Sale+OE,ALJ,$11.86,"-337,266","-$4,000,097","2,051,865",-14%,2011-05-18 14:18:21,2011-05-11
296,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.23,"-3,000","-$153,696","4,546,585",0%,2011-05-18 14:15:06,2011-05-17
297,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$28.03,"-19,937","-$558,834","302,211",-6%,2011-05-18 14:13:48,2011-05-16
298,Gordon Mikael,"Pres, Haemonetics Europe",S - Sale+OE,HAE,$67.27,-457,"-$30,743","5,544",-8%,2011-05-18 14:09:21,2011-05-16
299,Hanish Arnold C,Chief Accounting Officer,S - Sale,LLY,$39.12,"-3,378","-$132,147","24,774",-12%,2011-05-18 14:01:05,2011-05-17
300,Tuchman Martin,Dir,P - Purchase,BOX,$16.45,"+5,000","+$82,235","89,672",+6%,2011-05-18 14:00:38,2011-05-17
301,Collier T Harris III,Sec. of Issuer,S - Sale,TRMK,$23.50,-239,"-$5,617","42,069",-1%,2011-05-18 13:57:33,2011-05-17
302,Hendrickson John J.,Dir,S - Sale,VR,$31.70,"-10,000","-$317,042","41,960",-19%,2011-05-18 13:55:08,2011-05-18
303,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$60.00,"-8,900","-$534,000","36,288",-20%,2011-05-18 13:51:55,2011-05-10
304,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$56.89,-709,"-$40,337","44,927",-2%,2011-05-18 13:49:13,2011-05-17
305,Doyle Michael C,Dir,P - Purchase,ISNS,$10.51,"+4,600","+$48,341","6,663",+223%,2011-05-18 13:48:04,2011-05-16
306,Silva Paul M,"VP, Corp Controller",S - Sale,VRTX,$56.88,-701,"-$39,875","9,765",-7%,2011-05-18 13:47:53,2011-05-17
307,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$56.88,-663,"-$37,709","43,762",-1%,2011-05-18 13:47:01,2011-05-17
308,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$57.02,"-2,500","-$142,554","138,230",-2%,2011-05-18 13:45:42,2011-05-16
309,Wiley William H,Chief Risk Officer,P - Purchase,NSBC,$4.00,+500,"+$2,000",800,+167%,2011-05-18 13:39:27,2011-05-18
310,Gordon Robert A,SVP,S - Sale+OE,SWY,$25.02,"-40,000","-$1,000,800","94,387",-30%,2011-05-18 13:35:47,2011-05-16
311,Long John W,ceo,P - Purchase,WSTMD,$4.93,"+1,400","+$6,902","63,607",+2%,2011-05-18 13:27:31,2011-05-18
312,McMullen Michael R.,SVP,S - Sale+OE,A,$52.35,"-10,550","-$552,261","63,831",-14%,2011-05-18 13:22:48,2011-05-16
313,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$52.09,"-5,802","-$302,226","31,771",-15%,2011-05-18 13:20:00,2011-05-16
314,Halloran Jean,SVP,S - Sale+OE,A,$52.25,"-41,687","-$2,178,312","98,984",-30%,2011-05-18 13:16:35,2011-05-16
315,Giordano Michael R,Dir,S - Sale+OE,DIOD,$29.58,"-10,000","-$295,835","73,251",-12%,2011-05-18 13:10:12,2011-05-16
316,Dixon Mark T,Regional Pres,S - Sale+OE,WFMI,$61.75,"-2,381","-$147,030",0,-100%,2011-05-18 13:05:42,2011-05-17
317,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$8.00,-400,"-$3,200","111,739",0%,2011-05-18 13:05:34,2011-05-16
318,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$59.80,"-15,340","-$917,332","107,861",-12%,2011-05-18 13:05:34,2011-05-16
319,Allshouse Scott A,Regional Pres,S - Sale+OE,WFMI,$62.00,-80,"-$4,960","1,373",-6%,2011-05-18 13:05:34,2011-05-17
320,Schwarz Mark E,Dir,S - Sale+OE,SLI,$23.50,"-26,123","-$613,978",1,-100%,2011-05-18 13:05:08,2011-05-13
321,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$5.75,"-8,045","-$46,239","1,702,121",0%,2011-05-18 12:56:51,2011-05-16
322,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$9.38,+500,"+$4,688","8,700",+6%,2011-05-18 12:35:49,2011-05-17
323,Nelson Gordon B,"EVP Fashion, Education",S - Sale,RGS,$15.64,"-9,115","-$142,572","45,583",-17%,2011-05-18 12:34:26,2011-05-17
324,Postle Robert,SVP,S - Sale+OE,ASEI,$87.73,"-3,313","-$290,637","3,639",-48%,2011-05-18 12:28:13,2011-05-17
325,Behneman Madalyn,Principal Accounting Officer,S - Sale,INTX,$14.02,"-4,694","-$65,810","11,867",-28%,2011-05-18 12:26:47,2011-05-16
326,Burke William A III,"Pres, Tools, Hardware",S - Sale,NWL,$18.25,"-21,000","-$383,220","14,180",-60%,2011-05-18 12:26:08,2011-05-17
327,McNaughton Foy S,Dir,P - Purchase,FNRN,$4.50,"+4,200","+$18,900","33,198",+14%,2011-05-18 12:23:32,2011-05-17
328,Castellano Steven,"SVP, Merchandising, Design",S - Sale,MFB,$30.41,"-1,502","-$45,676","14,931",-9%,2011-05-18 12:16:40,2011-05-17
329,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$59.52,"-75,000","-$4,464,126","54,472",-58%,2011-05-18 12:07:58,2011-05-16
330,Feldberg Meyer,Dir,S - Sale+OE,M,$28.65,"-10,000","-$286,531","16,668",-37%,2011-05-18 12:06:53,2011-05-18
331,Gmt Capital Corp,10%,P - Purchase,KRA,$36.26,"+56,400","+$2,045,064","3,471,155",+2%,2011-05-18 12:03:07,2011-05-16
332,Orbcomm Inc.,10%,P - Purchase,ALAN,$0.00,"+1,139,011",+$0,"82,743",-108%,2011-05-18 12:03:00,2011-05-16
333,Orbcomm Inc.,10%,S - Sale+OE,ALAN,$0.00,"-1,212,748",-$0,"82,743",-94%,2011-05-18 12:03:00,2011-05-16
334,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$22.55,"-1,000","-$22,550","202,899",0%,2011-05-18 11:59:29,2011-05-13
335,Brown Nolan G,Dir,P - Purchase,YAVY,$2.84,"+1,000","+$2,840","213,008",0%,2011-05-18 11:59:01,2011-05-16
336,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$5.25,"+5,000","+$26,250","595,428",+1%,2011-05-18 11:57:43,2011-05-16
337,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$57.31,"-54,101","-$3,100,573","19,336,384",0%,2011-05-18 11:57:29,2011-05-16
338,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$22.75,-60,"-$1,365","202,399",0%,2011-05-18 11:56:55,2011-05-17
339,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$57.31,"-54,101","-$3,100,573","3,023,416",-2%,2011-05-18 11:56:25,2011-05-16
340,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.49,"+1,335","+$10,000","391,719",0%,2011-05-18 11:47:00,2011-05-17
341,Rivers Carol S,"GC, Secretary",S - Sale,ALTE,$22.00,"-9,442","-$207,724","72,235",-12%,2011-05-18 11:46:25,2011-05-17
342,Sills Arthur S,Dir,S - Sale,SMP,$14.10,"-10,000","-$141,000","1,281,578",-1%,2011-05-18 11:34:11,2011-05-17
343,Freeman Edwin C,Dir,S - Sale,JCS,$17.80,"-3,000","-$53,390","9,267",-24%,2011-05-18 11:32:52,2011-05-11
344,Galloway W Rutledge,Dir,P - Purchase,PBCE,$1.20,"+1,000","+$1,200","79,343",+1%,2011-05-18 11:15:47,2001-05-17
345,Gburek James B.,"EVP, CHIEF RISK OFFICER",S - Sale,IBKC,$58.61,-192,"-$11,254","6,413",-3%,2011-05-18 11:12:27,2011-05-18
346,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$50.24,"-35,000","-$1,758,568","2,212,495",-2%,2011-05-18 11:11:47,2011-05-16
347,Christiansen Niels B.,Dir,S - Sale,SHS,$52.65,"-3,000","-$157,950","1,500",-67%,2011-05-18 11:10:32,2011-05-16
348,Gillis Stephen Malcolm,Dir,P - Purchase,SCI,$7.42,"+1,346","+$9,984","76,985",+2%,2011-05-18 11:08:37,2008-07-31
349,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$9.04,"-6,000","-$54,240","122,277",-5%,2011-05-18 11:07:41,2011-05-16
350,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$9.09,"-12,000","-$109,044","29,999",-29%,2011-05-18 11:02:36,2011-05-16
351,Baker John D II,"Dir, 10%",P - Purchase,PATR,$22.29,"+2,645","+$58,957","1,492,424",0%,2011-05-18 11:00:38,2011-05-17
352,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$8.89,"-11,235","-$99,879","47,332",-19%,2011-05-18 11:00:34,2011-05-18
353,McCrosson Matthew G,Dir,P - Purchase,CMSB,$9.15,+500,"+$4,575","11,654",+4%,2011-05-18 10:59:48,2011-05-17
354,Ferrara Thomas G,Dir,P - Purchase,CMSB,$9.61,+780,"+$7,494","30,317",+3%,2011-05-18 10:59:24,2011-05-16
355,Hopkins John N,Dir,P - Purchase,KRNY,$9.28,"+2,000","+$18,554","295,269",+1%,2011-05-18 10:48:49,2011-05-16
356,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$19.38,"-43,200","-$837,180","92,241",-32%,2011-05-18 10:47:32,2011-05-16
357,Holler Thomas R,"EVP, COO",S - Sale+OE,VRTU,$19.24,"-5,000","-$96,223","111,502",-4%,2011-05-18 10:44:51,2011-05-16
358,Walls H Andrew III,Dir,P - Purchase,FUNC,$4.98,"+2,150","+$10,699","25,151",+9%,2011-05-18 10:41:59,2011-05-17
359,Goodwin Jeremy,"Pres, CFO",P - Purchase,CADC,$2.05,"+2,000","+$4,100","64,500",+3%,2011-05-18 10:41:10,2011-05-17
360,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,NABI,$5.51,"-12,376","-$68,159","110,295",-10%,2011-05-18 10:39:45,2011-05-16
361,Sanderson Michael,CEO,P - Purchase,BDCG,$0.10,"+266,660","+$26,666","266,660",New,2011-05-18 10:37:05,2011-05-16
362,Ryan John,Chief Administrative Officer,P - Purchase,BDCG,$0.10,"+266,660","+$26,666","266,660",New,2011-05-18 10:36:41,2011-05-16
363,Chertoff Jeffrey M,CFO,P - Purchase,BDCG,$0.10,"+266,680","+$26,668","266,680",New,2011-05-18 10:36:26,2011-05-16
