,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Tanabe Charles Y,EVP,S - Sale,LCAPA,$91.75,"-2,622","-$240,569","45,232",-5%,2011-06-01 17:52:09,2011-05-27
76,Gunst Richard,CFO,S - Sale+OE,DV,$53.63,"-2,000","-$107,260","9,356",-18%,2011-06-01 17:52:08,2011-06-01
77,Ryan Richard,"SVP, CFO",S - Sale+OE,CKH,$98.69,"-9,500","-$937,555","20,520",-32%,2011-06-01 17:51:02,2011-05-31
78,Weese Dennis J.,"Pres, COO - Retail Services",S - Sale,CSH,$52.02,"-2,000","-$104,040","35,011",-5%,2011-06-01 17:49:40,2011-06-01
79,Keller Eric J,Dir,S - Sale,SFLY,$61.37,"-6,250","-$383,542","4,236",-60%,2011-06-01 17:44:17,2011-06-01
80,McKee Michael D,Dir,S - Sale,HCP,$37.03,"-25,000","-$925,733","148,600",-14%,2011-06-01 17:37:37,2011-06-01
81,Moseley Anita,"SVP, GC",S - Sale+OE,EVOL,$7.00,"-9,667","-$67,669","31,008",-24%,2011-06-01 17:37:23,2011-05-27
82,Mabry Joseph Michael Jr,"EVP Logistics, Distribution",S - Sale,LOW,$24.12,"-30,410","-$733,489","118,382",-20%,2011-06-01 17:36:41,2011-05-31
83,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,EVOL,$7.00,"-32,649","-$228,543","30,702",-52%,2011-06-01 17:34:18,2011-05-27
84,Brown Denis R,Dir,S - Sale+OE,ASEI,$85.93,"-10,000","-$859,300","10,225",-49%,2011-06-01 17:33:20,2011-05-31
85,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$39.58,"-3,666","-$145,107","260,992",-1%,2011-06-01 17:33:15,2011-05-31
86,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$27.34,"+4,631","+$126,617","157,271",+3%,2011-06-01 17:31:46,2011-05-27
87,Thriffiley Donald A Jr,"SVP , HR",S - Sale+OE,FLO,$33.05,"-9,400","-$310,670","28,302",-25%,2011-06-01 17:31:43,2011-05-31
88,Intel Corp,10%,S - Sale,CLWR,$4.58,"-1,106,300","-$5,065,691","29,140,366",-4%,2011-06-01 17:30:29,2011-05-27
89,Morse David,SVP. AMERICAS REGION,S - Sale,FARO,$44.51,"-8,241","-$366,807","3,684",-69%,2011-06-01 17:30:11,2011-05-31
90,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.04,"-20,000","-$380,800","260,441",-7%,2011-06-01 17:29:37,2011-05-31
91,Rutherford John C,Dir,S - Sale,MDAS,$14.45,"-587,000","-$8,482,150","2,744,744",-18%,2011-06-01 17:28:58,2011-05-31
92,Payne Melvin C,CEO,S - Sale,CSV,$5.88,"-2,387","-$14,036","1,639,916",0%,2011-06-01 17:27:28,2011-06-01
93,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$51.74,"-10,000","-$517,414","34,791",-22%,2011-06-01 17:25:10,2011-06-01
94,Schatz Douglas S,Dir,S - Sale,AEIS,$14.60,"-2,613","-$38,151","7,172,876",0%,2011-06-01 17:25:06,2011-05-31
95,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$27.35,+112,"+$3,063","194,296",0%,2011-06-01 17:23:41,2011-05-27
96,Sayler Van C,SVP,S - Sale+OE,RJF,$35.42,"-5,000","-$177,082","93,002",-5%,2011-06-01 17:22:51,2011-06-01
97,Schatz Douglas S,Dir,S - Sale,AEIS,$14.36,"-32,323","-$464,058","3,588,901",-1%,2011-06-01 17:19:51,2011-05-31
98,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$59.93,"-1,000","-$59,927","22,497",-4%,2011-06-01 17:18:49,2011-05-31
99,Derrington Keith A,EVP,S - Sale+OE,AMRC,$15.06,"-2,400","-$36,142",0,-100%,2011-06-01 17:18:39,2011-05-16
100,Cardwell Wayne E,Regional Exec,P - Purchase,BANF,$37.85,+350,"+$13,249","17,503",+2%,2011-06-01 17:17:58,2011-05-25
101,Tu Lawrence,SVP,S - Sale,DELL,$15.94,"-30,000","-$478,206","209,913",-13%,2011-06-01 17:17:52,2011-05-31
102,Tepner Harvey L,Dir,S - Sale+OE,CORE,$35.24,"-2,458","-$86,611","5,872",-30%,2011-06-01 17:15:10,2011-06-01
103,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$6.64,"+12,600","+$83,725","1,036,860",+1%,2011-06-01 17:12:25,2011-05-31
104,Fredin Steven R,VP Engineering,S - Sale+OE,ALV,$76.56,"-6,900","-$528,264","2,333",-75%,2011-06-01 17:11:13,2011-05-31
105,Dolby Ray,10%,S - Sale+OE,DLB,$46.64,"-20,000","-$932,872",100,-100%,2011-06-01 17:10:50,2011-05-31
106,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$292.56,"-10,223","-$2,990,869","133,837",-7%,2011-06-01 17:10:13,2011-05-31
107,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$4.46,"-3,977","-$17,737","19,851",-17%,2011-06-01 17:08:56,2011-05-31
108,Roeder Ross E,Dir,S - Sale+OE,CHS,$15.21,"-30,000","-$456,318","161,069",-16%,2011-06-01 17:04:49,2011-05-27
109,Felice Stephen J,Pres,S - Sale,DELL,$16.00,"-50,000","-$800,000","281,213",-15%,2011-06-01 17:04:05,2011-05-31
110,Blair Anthony K,"VP-Manufacturing, Operations",S - Sale,NEOP,$5.22,"-50,000","-$261,000","38,544",-56%,2011-06-01 17:04:04,2011-05-27
111,Williams Robin Traywick,Dir,P - Purchase,BTC,$1.18,"+1,000","+$1,180","16,367",+7%,2011-06-01 17:03:46,2011-05-27
112,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$30.22,"-25,000","-$755,475","1,298,594",-2%,2011-06-01 17:03:29,2011-06-01
113,Putnam Eugene S Jr,Dir,P - Purchase,BTC,$1.16,"+8,000","+$9,316","47,965",+20%,2011-06-01 17:02:01,2011-05-27
114,Morris William C,"Dir, 10%",S - Sale,CRR,$151.20,"-134,400","-$20,320,989","2,811,300",-5%,2011-06-01 17:00:45,2011-05-27
115,Caldwell Scott Andrew,"Pres, CEO",S - Sale,ANV,$35.39,"-4,000","-$141,540","124,944",-3%,2011-06-01 17:00:27,2011-05-25
116,Murdoch John W,Dir,P - Purchase,GBCI,$14.49,"+2,000","+$28,977","13,002",+18%,2011-06-01 16:58:10,2011-05-13
117,McHugh Matthew F,Dir,S - Sale,FCN,$38.11,"-4,938","-$188,180","23,419",-17%,2011-06-01 16:58:08,2011-05-31
118,Diaz Sherry,Controller,S - Sale,GLRE,$25.77,-453,"-$11,674","15,836",-3%,2011-06-01 16:57:30,2011-05-26
119,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$146.20,-11,"-$1,608",0,-100%,2011-06-01 16:56:29,2011-05-31
120,Meden Scott A,EVP,S - Sale,JWN,$46.55,"-2,500","-$116,387","13,907",-15%,2011-06-01 16:56:28,2011-05-27
121,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$145.93,"-15,253","-$2,225,791",11,-100%,2011-06-01 16:52:34,2011-05-31
122,Hassan Emil E,Dir,S - Sale+OE,NHC,$46.04,"-5,058","-$232,881","51,942",-9%,2011-06-01 16:51:24,2011-05-31
123,Crow Charles S III,Dir,P - Purchase,FCCY,$8.00,"+2,600","+$20,800","50,399",+5%,2011-06-01 16:50:05,2011-05-31
124,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.72,"+10,125","+$17,387","3,191,971",0%,2011-06-01 16:49:22,2011-05-31
125,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$145.22,"-25,208","-$3,660,624","15,264",-62%,2011-06-01 16:48:42,2011-05-31
126,Erickson Randy J,"SVP, Chief Admin. Officer",S - Sale,MI,$7.96,"-1,900","-$15,125","337,864",-1%,2011-06-01 16:45:32,2011-05-31
127,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$143.52,"-15,000","-$2,152,799","40,472",-27%,2011-06-01 16:43:28,2011-05-27
128,Ballard William C Jr,Dir,S - Sale+OE,UNH,$48.66,"-20,000","-$973,258","57,363",-26%,2011-06-01 16:43:24,2011-05-31
129,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,MA,$285.00,"-3,151","-$898,035","10,687",-23%,2011-06-01 16:41:50,2011-05-27
130,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,MA,$285.00,"-9,550","-$2,721,750","10,000",-49%,2011-06-01 16:41:27,2011-05-27
131,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$21.64,"-13,426","-$290,568","2,199,746",-1%,2011-06-01 16:41:06,2011-05-27
132,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$53.00,"-11,601","-$614,853","43,611",-21%,2011-06-01 16:39:44,2011-05-31
133,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$35.40,"-25,340","-$897,036","108,603",-19%,2011-06-01 16:39:01,2011-05-27
134,Dickerson Brad,CFO,S - Sale,UA,$65.04,"-1,000","-$65,040",50,-95%,2011-06-01 16:38:48,2011-06-01
135,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale,ALKS,$18.16,"-1,023","-$18,578","20,079",-5%,2011-06-01 16:38:42,2011-05-31
136,Jones Richard H,Dir,S - Sale,PEGA,$37.11,"-1,650","-$61,229","518,402",0%,2011-06-01 16:38:38,2011-05-27
137,Printz James F,Dir,P - Purchase,PNBI,$17.00,+200,"+$3,400","23,900",+1%,2011-06-01 16:38:23,2011-05-20
138,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$26.22,"-75,000","-$1,966,410","63,193",-54%,2011-06-01 16:37:06,2011-05-31
139,Unitrin Inc,10%,S - Sale,IN,$11.97,"-97,168","-$1,162,979","9,001,523",-1%,2011-06-01 16:36:57,2011-05-27
140,Currie Neill A,"Pres,CEO",S - Sale,RNR,$72.16,"-12,500","-$902,000","453,883",-3%,2011-06-01 16:36:54,2011-05-31
141,Odonnell Kevin,"Global CUO,Pres,RenReins.Ltd",S - Sale,RNR,$71.89,"-29,964","-$2,154,112","145,011",-17%,2011-06-01 16:36:40,2011-05-31
142,Novielli Jack,"EVP, CIO of Provident Bank",S - Sale+OE,PFS,$13.92,"-2,304","-$32,078","32,803",-7%,2011-06-01 16:35:56,2011-05-27
143,Arkowitz David,"EVP, CFO, CBO",P - Purchase,AMAG,$13.23,"+1,500","+$19,845","1,806",+490%,2011-06-01 16:35:14,2011-05-31
144,Sherman J Donald,CFO,S - Sale,AKAM,$33.91,"-5,000","-$169,550","93,935",-5%,2011-06-01 16:34:09,2011-05-31
145,Minor Kenneth A,CFO,S - Sale+OE,SOFO,$15.26,"-1,000","-$15,260","13,399",-7%,2011-06-01 16:33:32,2011-05-27
146,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$15.13,"-1,500","-$22,690","150,245",-1%,2011-06-01 16:33:11,2011-05-31
147,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$15.75,"+3,500","+$55,123","31,125",+13%,2011-06-01 16:33:05,2011-06-01
148,Cobb Steve A.,Dir,S - Sale+OE,SPSC,$16.51,"-3,250","-$53,641","1,200",-73%,2011-06-01 16:32:48,2011-05-27
149,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$32.96,"-100,000","-$3,295,670","865,779",-10%,2011-06-01 16:31:47,2011-05-31
150,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$55.44,"-7,468","-$414,056","4,769",-61%,2011-06-01 16:30:37,2011-05-27
151,Woolf Michael T,Dir,P - Purchase,UBFO,$3.25,+500,"+$1,627","31,431",+2%,2011-06-01 16:30:23,2011-05-27
152,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$10.47,"-4,000","-$41,880","99,548",-4%,2011-06-01 16:29:44,2011-06-01
153,Ready Robert J,"CEO, Pres, COB",P - Purchase,LYTS,$7.51,+21,+$158,"746,857",0%,2011-06-01 16:28:49,2011-05-27
154,Singh Alok,See Note (5) Below,S - Sale,VR,$32.12,"-115,000","-$3,693,271","4,242,789",-3%,2011-06-01 16:25:15,2011-05-27
155,Graff Michael,Dir,S - Sale+OE,TDG,$81.54,"-10,000","-$815,398","19,240",-34%,2011-06-01 16:25:07,2011-06-01
156,Mecke Matthew R,Pres,S - Sale,SNPY,$0.02,"-72,350","-$1,257","3,797,503",-2%,2011-06-01 16:24:57,2011-01-25
157,Walicek Bruce A,"Pres, CEO",P - Purchase,PXLW,$2.52,"+2,744","+$6,916","305,283",+1%,2011-06-01 16:24:42,2011-05-27
158,Stollenwerk John J,Dir,P - Purchase,KOSS,$5.50,"+1,525","+$8,388","32,562",+5%,2011-06-01 16:22:43,2011-05-31
159,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 16:21:03,2011-05-31
160,Sarvary Mark A,"CEO, Pres",S - Sale+OE,TPX,$64.41,"-15,000","-$966,132",0,-100%,2011-06-01 16:19:57,2011-05-31
161,Allen Lee F Md Phd,"Chief Medical Officer, EVP",P - Purchase,AMAG,$13.23,"+1,322","+$17,490","3,273",+68%,2011-06-01 16:18:27,2011-05-31
162,Doyle Francis A,Dir,S - Sale,TPX,$64.30,"-5,575","-$358,473","8,172",-41%,2011-06-01 16:18:05,2011-05-27
163,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 16:17:54,2011-05-31
164,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 16:17:51,2011-05-31
165,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 16:17:48,2011-05-31
166,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 16:17:45,2011-05-31
167,Ushio Misti,EVP,P - Purchase,TINY,$5.59,"+1,500","+$8,382","4,605",+48%,2011-06-01 16:15:49,2011-06-01
168,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$13.50,"-17,576","-$237,207","5,946,862",0%,2011-06-01 16:14:58,2011-05-27
169,Sechrist Todd M.,SVP - Americas,S - Sale,ENS,$35.11,"-4,271","-$149,955","28,368",-13%,2011-06-01 16:13:29,2011-05-31
170,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$44.33,"-10,000","-$443,300","543,003",-2%,2011-06-01 16:13:22,2011-06-01
171,McClure Teri P,"SVP, GC, Sec",S - Sale,UPS,$73.73,"-2,123","-$156,529","27,172",-7%,2011-06-01 16:13:16,2011-05-31
172,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$5.57,"+1,800","+$10,025","27,852",+7%,2011-06-01 16:12:28,2011-06-01
173,Anka Marton B,CTO,S - Sale,LOGM,$43.02,"-4,384","-$188,597","708,968",-1%,2011-06-01 16:12:06,2011-05-31
174,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$1.75,"+134,000","+$234,500","2,201,161",+6%,2011-06-01 16:10:38,2011-05-27
175,Spierkel Gregory M,CEO,S - Sale+OE,IM,$18.82,"-76,982","-$1,448,578","459,492",-14%,2011-06-01 16:10:14,2011-05-31
176,Lauder William P,"Exec COB, 10%",S - Sale+OE,EL,$101.41,"-60,000","-$6,084,369","733,683",-8%,2011-06-01 16:09:44,2011-05-27
177,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$24.50,"-5,700","-$139,647","69,505",-8%,2011-06-01 16:09:38,2011-05-31
178,Soffer Robert M,"VP, Corporate Secretary",S - Sale,ROG,$46.55,-900,"-$41,898","44,911",-2%,2011-06-01 16:09:19,2011-05-31
