,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Rattie Keith O,Dir,S - Sale+OE,STR,$17.80,"-24,000","-$427,110","301,897",-7%,2011-01-11 17:31:25,2011-01-07
45,Icahn Carl C,10%,P - Purchase,HAIN,$26.06,"+55,000","+$1,433,292","13,568,426",0%,2011-01-11 17:23:38,2011-01-07
46,Maroney Stephen V,"Pres, CEO",S - Sale,GYRO,$79.89,-525,"-$41,943","80,087",-1%,2011-01-11 17:18:34,2011-01-07
47,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$6.46,+229,"+$1,479","148,571",0%,2011-01-11 17:13:27,2011-01-10
48,Hamre John J,Dir,S - Sale+OE,SAI,$16.06,"-30,084","-$483,149","53,189",-36%,2011-01-11 17:12:03,2011-01-10
49,Comverse Technology Inc/ny/,10%,S - Sale,VRNT,$35.00,"-2,000,000","-$70,000,000","16,589,023",-11%,2011-01-11 17:07:19,2011-01-10
50,Lefkowitz Steven W,Dir,S - Sale,FCMC,$0.14,"-29,000","-$4,085","259,650",-10%,2011-01-11 17:03:44,2010-12-29
51,Dale Gregory T,COO,S - Sale+OE,SCOR,$22.31,"-2,000","-$44,617","78,759",-2%,2011-01-11 17:02:49,2011-01-10
52,Macfarlane Roger I,Dir,S - Sale,UTIW,$21.55,"-69,185","-$1,491,234","2,414,089",-3%,2011-01-11 17:00:39,2011-01-10
53,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$39.90,"-1,000","-$39,900","10,977",-8%,2011-01-11 16:59:26,2011-01-10
54,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$39.91,"-7,000","-$279,382","261,186",-3%,2011-01-11 16:59:19,2011-01-10
55,Randall Lorin,Dir,S - Sale+OE,ACOR,$30.00,"-5,000","-$150,000",0,-100%,2011-01-11 16:53:51,2011-01-10
56,Holmes Richard W,Dir,S - Sale+OE,URZ,$4.00,"-25,000","-$100,000",0,-100%,2011-01-11 16:53:28,2011-01-11
57,Barrett Philip Dean,Dir,S - Sale,TIGR,$4.59,"-3,000","-$13,770","250,141",-1%,2011-01-11 16:51:57,2011-01-10
58,Johnson David Tx,Pres - EAME,S - Sale,NLC,$29.78,"-1,957","-$58,281","67,311",-3%,2011-01-11 16:51:05,2011-01-07
59,Unitrin Inc,10%,S - Sale,IN,$12.15,"-54,705","-$664,802","10,658,769",-1%,2011-01-11 16:48:42,2011-01-07
60,Melin Eric G,Pres Nalco Asia,S - Sale,NLC,$29.78,"-1,081","-$32,193","41,644",-3%,2011-01-11 16:47:59,2011-01-07
61,Blair Robert A,Dir,S - Sale,IPGP,$32.32,"-15,000","-$484,782","43,538",-26%,2011-01-11 16:47:41,2011-01-07
62,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$37.00,"-2,000","-$74,000","17,976",-10%,2011-01-11 16:45:01,2011-01-07
63,Dragonetti Christina,"EVP, Commercial Markets",S - Sale,HMSY,$63.32,"-4,000","-$253,280","93,768",-4%,2011-01-11 16:44:28,2011-01-10
64,Tauscher Randall,EVP,P - Purchase,MMLP,$39.37,+117,"+$4,606","8,410",+1%,2011-01-11 16:42:53,2011-01-11
65,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$39.37,+59,"+$2,323","4,011",+1%,2011-01-11 16:40:32,2011-01-11
66,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$39.37,+102,"+$4,016","12,225",+1%,2011-01-11 16:39:18,2011-01-11
67,Talwar Vikram,Exec COB,S - Sale,EXLS,$22.15,-23,-$509,"1,063,877",0%,2011-01-11 16:38:06,2011-01-07
68,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$39.37,+267,"+$10,512","5,758,001",0%,2011-01-11 16:36:27,2011-01-11
69,Lemmo Mark A,"EVP, Corp. Development",S - Sale,IDCC,$46.14,"-14,113","-$651,174","41,700",-25%,2011-01-11 16:32:52,2011-01-10
70,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.76,"-40,000","-$150,400","426,122",-9%,2011-01-11 16:31:18,2011-01-10
71,Toppeta William J,"Pres, International",S - Sale+OE,MET,$45.56,"-7,335","-$334,183","130,959",-5%,2011-01-11 16:29:55,2011-01-10
72,Hirschfeld Steven Isaac,"EVP-Global Sales, Alliance",S - Sale,MDSO,$24.94,"-25,000","-$623,500","87,059",-22%,2011-01-11 16:28:30,2011-01-10
73,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$45.56,"-1,300","-$59,228","54,962",-2%,2011-01-11 16:26:16,2011-01-10
74,Greek Investments Inc,10%,P - Purchase,PSUN,$4.90,"+150,000","+$734,338","11,722,427",+1%,2011-01-11 16:17:04,2011-01-10
75,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$26.30,"-50,000","-$1,314,784","544,731",-8%,2011-01-11 16:13:57,2011-01-10
76,Zoretic Richard C,"EVP, COO",S - Sale+OE,AGP,$47.50,"-60,000","-$2,850,000","127,036",-32%,2011-01-11 16:09:38,2011-01-10
77,Rogers William C Jr,Dir,P - Purchase,CRRB,$4.90,+200,+$980,"212,311",0%,2011-01-11 16:08:24,2010-08-31
78,Rogers William C Jr,Dir,P - Purchase,CRRB,$4.95,+200,+$989,"212,111",0%,2011-01-11 16:05:48,2010-08-24
79,Rogers William C Jr,Dir,P - Purchase,CRRB,$5.57,+200,"+$1,114","211,911",0%,2011-01-11 16:01:33,2010-08-12
80,Cole Timothy A,"EVP, Sales",S - Sale+OE,DLM,$18.00,"-75,000","-$1,350,000","140,497",-35%,2011-01-11 16:00:30,2010-11-24
81,Rogers William C Jr,Dir,P - Purchase,CRRB,$5.74,+200,"+$1,148","211,711",0%,2011-01-11 15:58:42,2010-06-03
82,Armour Gregory Mark,SMD,S - Sale,IVZ,$24.11,"-10,000","-$241,100","158,599",-6%,2011-01-11 15:58:22,2011-01-10
83,Williams Ronald K,"Pres, CEO, 10%",S - Sale,FVRG,$0.12,"-10,367","-$1,245","1,986,128",-1%,2011-01-11 15:57:31,2011-01-07
84,Graham Gail A,Dir,S - Sale+OE,UNFI,$37.25,"-6,723","-$250,432","8,672",-44%,2011-01-11 15:40:03,2011-01-07
85,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.53,"-20,000","-$30,642","1,221,500",-2%,2011-01-11 15:39:57,2011-01-10
86,Bathgate Lawrence E II,Dir,S - Sale,IDT,$24.53,"-8,333","-$204,378","8,332",-50%,2011-01-11 15:38:52,2011-01-10
87,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.60,"+50,766","+$30,460","1,377,908",+4%,2011-01-11 15:37:47,2010-12-29
88,Grant Kimberly,EVP,S - Sale,RT,$14.80,"-18,869","-$279,280","143,710",-12%,2011-01-11 15:31:22,2011-01-10
89,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$24.61,"-10,000","-$246,145","1,211,062",-1%,2011-01-11 15:29:07,2011-01-07
90,Noonan Michael David,"VP, Corporate",P - Purchase,SKPI,$0.42,"+10,000","+$4,190","198,800",+5%,2011-01-11 15:24:36,2010-11-23
91,Veltheer John,"Dir, 10%",S - Sale,TXVN,$0.00,"-250,000",-$250,"11,930,000",-2%,2011-01-11 15:23:10,2010-11-30
92,Weis Alexander L,"Pres, CEO, CFO, Secretary, 10%",P - Purchase,OVIT,$0.31,"+135,000","+$41,500","5,285,000",+3%,2011-01-11 15:22:55,2010-12-29
93,Snyder Edward A,Dir,P - Purchase,CECO,$21.13,+255,"+$5,388","1,017",+33%,2011-01-11 15:21:22,2011-01-07
94,Schneider William J,Trustee,P - Purchase,CFD,$25.99,"+1,940","+$50,421","3,940",+97%,2011-01-11 15:04:47,2011-01-10
95,Steuert D Michael,"Senior VP, CFO",S - Sale+OE,FLR,$68.00,"-24,640","-$1,675,520","83,955",-23%,2011-01-11 14:58:39,2011-01-11
96,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$24.75,"-30,000","-$742,500","119,120",-20%,2011-01-11 14:55:18,2011-01-07
97,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.20,"-5,000","-$25,977","381,646",-1%,2011-01-11 14:52:20,2011-01-07
98,Duncan E Townes,Dir,S - Sale,JAX,$5.20,"-5,000","-$25,977","393,814",-1%,2011-01-11 14:51:35,2011-01-07
99,Toll Robert I,"Exec COB, 10%",S - Sale,TOL,$20.47,"-500,000","-$10,235,488","14,063,431",-3%,2011-01-11 14:43:31,2011-01-10
100,Bachman Brian R,Dir,S - Sale,KLIC,$9.00,"-4,444","-$39,996","51,163",-8%,2011-01-11 14:42:21,2011-01-10
101,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$192.30,+275,"+$52,883","3,187,634",0%,2011-01-11 14:41:33,2011-01-07
102,Levy Richard M,Dir,S - Sale+OE,VAR,$68.27,"-15,000","-$1,024,082","60,907",-20%,2011-01-11 14:38:47,2011-01-10
103,Fcmi Financial Corp Et Al,10%,S - Sale+OE,PZG,$0.89,"-1,800,000","-$1,597,500","16,750,000",-10%,2011-01-11 14:30:50,2011-01-10
104,Hinkle Scott J,Corporate Controller,S - Sale,NLC,$29.78,-418,"-$12,448","4,000",-9%,2011-01-11 14:24:39,2011-01-07
105,Marsh Laurie M,Group VP,S - Sale,NLC,$29.78,-302,"-$8,994","4,459",-6%,2011-01-11 14:24:15,2011-01-07
106,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$14.85,-700,"-$10,395","44,197",-2%,2011-01-11 14:13:44,2011-01-10
107,Fyrwald J Erik,"Pres, CEO",S - Sale,NLC,$29.78,"-35,815","-$1,066,596","340,663",-10%,2011-01-11 14:02:52,2011-01-07
108,Flitman David E,Senior EVP,S - Sale,NLC,$29.78,-921,"-$27,428","55,725",-2%,2011-01-11 14:02:15,2011-01-07
109,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale,PAY,$41.50,"-1,000","-$41,500","1,000",-50%,2011-01-11 13:57:57,2011-01-10
110,Waller Elmore,"EVP, Integrated Solutions",S - Sale+OE,PAY,$41.78,"-110,965","-$4,636,362","4,632",-96%,2011-01-11 13:57:30,2011-01-10
111,Bycoff Barry N,Exec COB,S - Sale,PRGS,$43.41,"-25,378","-$1,101,559","32,892",-44%,2011-01-11 13:52:32,2011-01-07
112,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$43.24,"-62,717","-$2,712,188","86,597",-42%,2011-01-11 13:51:39,2011-01-07
113,Rubino Mike,CFO,S - Sale+OE,AONE,$9.58,"-4,000","-$38,337","19,783",-17%,2011-01-11 13:43:34,2011-01-07
114,Schimkaitis John R,Vice Chairman,P - Purchase,CPK,$41.22,+319,"+$13,148","86,539",0%,2011-01-11 13:42:37,2010-08-10
115,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.76,"-40,000","-$150,400","387,122",-9%,2011-01-11 13:39:58,2011-01-10
116,Arnold Lori F,Tax Officer,S - Sale,NLC,$29.78,-226,"-$6,730","3,279",-6%,2011-01-11 13:38:38,2011-01-07
117,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.17,"-56,250","-$347,328","3,304,520",-2%,2011-01-11 13:37:44,2011-01-10
118,Morean William D,Dir,S - Sale,JBL,$20.69,"-19,200","-$397,309","14,733,822",0%,2011-01-11 13:28:19,2011-01-10
119,Stewart H Malcolm,COO,S - Sale,CPT,$54.15,"-1,945","-$105,322","179,655",-1%,2011-01-11 13:19:34,2011-01-11
120,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$20.60,"-10,000","-$205,998","214,790",-4%,2011-01-11 12:48:38,2011-01-10
121,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$20.61,"-4,000","-$82,439","46,773",-8%,2011-01-11 12:47:15,2011-01-10
122,Graham John Malcolm,"VP, Marketing",S - Sale+OE,MXL,$11.00,-482,"-$5,302",0,-100%,2011-01-11 12:44:20,2011-01-10
123,Bisko Thomas J,CEO,P - Purchase,QNBC,$16.53,+361,"+$5,967","24,328",+2%,2011-01-11 12:41:34,2010-05-28
124,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.64,"-12,000","-$463,729","2,126,449",-1%,2011-01-11 12:36:22,2011-01-10
125,Mollusk Holdings LLC,10%,S - Sale,LF,$5.38,"-18,000","-$96,840","120,697",-13%,2011-01-11 12:35:32,2011-01-10
126,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$13.92,+81,"+$1,128","39,181,855",0%,2011-01-11 12:34:48,2010-12-09
127,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$13.70,-81,"-$1,110","39,181,855",0%,2011-01-11 12:34:48,2010-12-06
128,Pace Nicholas J,"EVP, GC",S - Sale+OE,AGP,$47.39,"-11,250","-$533,124","30,882",-27%,2011-01-11 12:32:39,2011-01-10
129,Arsenault Denis C,Dir,S - Sale+OE,TC,$14.60,"-55,000","-$803,000","146,500",-27%,2011-01-11 12:26:34,2011-01-07
130,Ihrke Thomas James,"SVP, Business Developement",S - Sale+OE,LXRP,$0.35,-700,-$245,"501,470",0%,2011-01-11 12:23:50,2010-12-22
131,Schirle Douglas,CFO,S - Sale+OE,GSIT,$8.67,"-20,625","-$178,787","25,000",-45%,2011-01-11 12:13:37,2011-01-10
132,Bennett Joseph M,EVP,S - Sale,TDW,$55.00,"-2,232","-$122,760","42,239",-5%,2011-01-11 11:55:15,2010-01-07
133,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$60.23,"-10,000","-$602,272","22,196",-31%,2011-01-11 11:48:30,2011-01-10
134,Smith Rankin M Jr,Dir,P - Purchase,LION,$7.29,+137,+$998,"222,480",0%,2011-01-11 11:47:29,2011-01-07
135,Shepherd W Clyde III,Dir,P - Purchase,LION,$7.29,+137,+$998,"104,604",0%,2011-01-11 11:41:30,2011-01-07
136,Lankford William C Jr,Dir,P - Purchase,LION,$7.29,+137,+$998,"3,313",+4%,2011-01-11 11:35:37,2011-01-07
137,King Kevin S,Dir,P - Purchase,LION,$7.29,+137,+$998,"17,532",+1%,2011-01-11 11:30:19,2011-01-07
138,Harp Donald A Jr,Dir,P - Purchase,LION,$7.29,+68,+$498,"12,495",+1%,2011-01-11 11:24:03,2011-01-07
139,Choate William Millard,Dir,P - Purchase,LION,$7.29,+137,+$998,"193,572",0%,2011-01-11 11:16:21,2011-01-07
140,Bockel David R,Dir,P - Purchase,LION,$7.29,+68,+$498,"22,639",0%,2011-01-11 11:10:37,2011-01-07
141,Scott W David,Dir,P - Purchase,IRET,$8.88,+103,+$915,"50,534",0%,2011-01-11 11:07:22,2011-01-10
142,Fronk Rudi,Dir,P - Purchase,PZG,$0.89,"+900,000","+$798,750","125,000",-116%,2011-01-11 11:03:09,2011-01-10
143,Fronk Rudi,Dir,S - Sale,PZG,$4.12,"-100,000","-$412,000","125,000",-44%,2011-01-11 11:03:09,2011-01-03
144,Melville C G Jr,Dir,S - Sale,CTL,$44.92,-200,"-$8,984","14,394",-1%,2011-01-11 10:58:49,2011-01-11
145,Lieberman Bonnie,"SVP, GM, Higher Education",S - Sale+OE,JWA.J,$45.40,"-40,000","-$1,816,000","131,567",-23%,2011-01-11 10:33:42,2011-01-07
146,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale,HAST,$6.05,"-1,500","-$9,075","27,697",-5%,2011-01-11 10:32:56,2011-01-10
147,Rodriguez Antonio,EVP-Power Generation,S - Sale,NEE,$53.00,"-7,000","-$371,000","40,990",-15%,2011-01-11 10:19:06,2011-01-10
148,Ferguson John D,COB,S - Sale,CXW,$24.42,"-20,000","-$488,400","572,372",-3%,2011-01-11 10:11:03,2011-01-10
149,Burke Robert P,Dir,P - Purchase,TRBR,$2.97,"+4,000","+$11,880","88,255",+5%,2011-01-11 10:05:09,2011-01-10
150,Brandolini Nuno,Dir,S - Sale,LNG,$7.00,"-10,000","-$70,000","304,357",-3%,2011-01-11 10:02:52,2011-01-07
151,Graham Thomas Jr,Chairman of the Board,S - Sale+OE,MXC,$7.14,"-8,000","-$57,093","94,500",-8%,2011-01-11 10:01:04,2011-01-07
152,Dempsey Harry J,Dir,S - Sale,HFBC,$9.49,"-7,000","-$66,400","79,420",-8%,2011-01-11 09:50:53,2011-01-07
153,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,COO,$56.21,"-6,602","-$371,098","3,666",-64%,2011-01-11 09:37:29,2011-01-10
154,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.41,+10,+$250,655,+2%,2011-01-11 09:29:22,2011-01-07
155,Vaughan Thomas L,Dir,P - Purchase,CECB,$2.58,"+1,182","+$3,050","57,398",+2%,2011-01-11 08:10:26,2010-12-31
156,Lockhart Brian L,Dir,P - Purchase,CECB,$2.58,+698,"+$1,800","14,691",+5%,2011-01-11 08:05:44,2010-12-31
157,Fair Allen J,Dir,P - Purchase,CECB,$2.58,+698,"+$1,800","51,290",+1%,2011-01-11 08:01:05,2010-12-31
158,Bathon Matthew G,Dir,P - Purchase,CECB,$2.58,"+1,308","+$3,375","84,042",+2%,2011-01-11 07:57:12,2010-12-31
