,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Watzinger Gerhard,"EVP Strategy, Business Dev.",S - Sale+OE,MFE,$47.90,"-97,347","-$4,662,921","84,440",-54%,2011-02-15 19:38:55,2011-02-11
45,Kirkitelos Paul C,Former Ofcr/Director/10% Owner,S - Sale,XBOR,$3.15,"-1,000","-$3,150","236,804",0%,2011-02-15 19:34:55,2011-02-14
46,Goldman Varda A,"VP, GC",S - Sale,PCTI,$7.19,"-5,170","-$37,195","94,653",-5%,2011-02-15 19:24:23,2011-02-14
47,Wood Patrick III,Dir,S - Sale+OE,SPWRA,$16.42,"-3,740","-$61,411","15,537",-19%,2011-02-15 19:16:56,2011-02-15
48,Felsinger Donald E,"COB, CEO",S - Sale+OE,SRE,$53.00,"-150,000","-$7,950,000","366,503",-29%,2011-02-15 19:13:12,2011-02-11
49,Addison Brian M,"VP, Secretary",S - Sale+OE,XRAY,$36.42,"-78,800","-$2,869,880","35,900",-69%,2011-02-15 19:10:37,2011-02-11
50,Still Jay P,"EVP, Domestic Operations",S - Sale+OE,PXD,$96.60,"-10,000","-$965,978","48,602",-17%,2011-02-15 19:10:18,2011-02-11
51,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$98.51,"-5,457","-$537,581","662,890",-1%,2011-02-15 19:10:14,2011-02-14
52,Miau Matthew,Dir,S - Sale,SNX,$34.90,"-8,000","-$279,196","10,937,465",0%,2011-02-15 19:06:20,2011-02-14
53,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$18.01,"-27,000","-$486,163","46,026",-37%,2011-02-15 19:04:19,2011-02-11
54,Singh Sudhir Steven,CEO,S - Sale,CNQR,$51.61,"-20,000","-$1,032,206","1,162,927",-2%,2011-02-15 18:58:13,2011-02-14
55,Kent Howard,Dir,P - Purchase,CNBC,$9.05,"+10,500","+$95,063","269,931",+4%,2011-02-15 18:56:12,2011-02-10
56,Rieman Deborah,Dir,S - Sale+OE,KEYN,$18.50,"-29,915","-$553,428","3,334",-90%,2011-02-15 18:55:18,2011-02-11
57,Miller Thomas B,CFO,S - Sale+OE,XXIA,$18.89,"-59,375","-$1,121,355","188,582",-24%,2011-02-15 18:53:47,2011-02-11
58,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$17.82,"-3,233","-$57,612","1,662,110",0%,2011-02-15 18:52:21,2011-02-11
59,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$21.03,"-30,000","-$630,800","619,589",-5%,2011-02-15 18:44:31,2011-02-11
60,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$40.52,"-14,818","-$600,493","73,470",-17%,2011-02-15 18:39:07,2011-02-14
61,Anderson Julie L,Controller,S - Sale+OE,TCBI,$24.40,"-10,000","-$244,000","27,451",-27%,2011-02-15 18:39:04,2011-02-14
62,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$38.14,"-23,781","-$906,912","4,665,345",-1%,2011-02-15 18:37:39,2011-02-11
63,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$38.00,"-13,000","-$494,000","53,553",-20%,2011-02-15 18:37:19,2011-02-11
64,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$57.51,"-100,000","-$5,750,940",333,-100%,2011-02-15 18:34:32,2011-02-11
65,Gilbert Andrew M,EVP,S - Sale+OE,QCOM,$57.37,"-131,876","-$7,566,003","14,830",-90%,2011-02-15 18:33:27,2011-02-11
66,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$57.47,"-27,581","-$1,585,089","2,064,336",-1%,2011-02-15 18:25:03,2011-02-11
67,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-100,000","-$3,251","36,952,172",0%,2011-02-15 18:20:57,2011-02-11
68,Williams Ronald K,"Pres, CEO, 10%",S - Sale,FVRG,$0.30,"-20,000","-$6,000","1,896,128",-1%,2011-02-15 18:17:25,2011-02-10
69,Brown Archie M Jr,"Pres, CEO",P - Purchase,MSFG,$9.22,"+1,316","+$12,133","10,848",+14%,2011-02-15 18:12:31,2011-02-14
70,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$90.46,"-27,141","-$2,455,080","846,714",-3%,2011-02-15 18:12:24,2011-02-14
71,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$13.67,"-2,040","-$27,890","77,283",-3%,2011-02-15 18:10:53,2011-02-07
72,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$34.00,-313,"-$10,642","11,494",-3%,2011-02-15 18:10:07,2011-02-11
73,Werdann Michael A,"VP, North America Sales",S - Sale+OE,NTGR,$33.52,"-24,369","-$816,767",0,-100%,2011-02-15 18:05:51,2011-02-11
74,Cholmondeley Paula H,Dir,S - Sale+OE,XRAY,$36.48,"-18,000","-$656,604",360,-98%,2011-02-15 18:05:15,2011-02-11
75,Yachmetz Philip K,"SVP, GC",S - Sale,SVNT,$9.88,"-3,210","-$31,724","182,024",-2%,2011-02-15 18:04:22,2011-02-14
76,McDaniel Raymond W,"COB, CEO",S - Sale+OE,MCO,$30.02,"-115,000","-$3,452,300","162,362",-41%,2011-02-15 18:03:59,2011-02-11
77,Barbieri Richard L,Dir,S - Sale,RLH,$8.19,"-10,000","-$81,851","89,523",-10%,2011-02-15 18:02:30,2011-02-15
78,Hamelin Paul,Pres,S - Sale,SVNT,$9.89,"-5,371","-$53,117","124,765",-4%,2011-02-15 18:02:09,2011-02-14
79,Shaw Alan,"Pres, CEO",S - Sale+OE,CDXS,$10.46,"-15,000","-$156,905","218,666",-6%,2011-02-15 17:59:31,2011-02-11
80,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$90.04,"-34,284","-$3,086,989","221,170",-13%,2011-02-15 17:59:28,2011-02-11
81,Chachas George G,"Pres, CFO, Secretary, 10%",P - Purchase,ANOS,$0.05,"+131,081","+$6,554","2,139,756",+7%,2011-02-15 17:58:03,2011-02-11
82,McChesney Thomas,Dir,S - Sale+OE,TBI,$17.50,"-7,500","-$131,250","22,203",-25%,2011-02-15 17:58:02,2011-02-14
83,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.11,"-13,662","-$247,397","2,996,689",0%,2011-02-15 17:56:49,2011-02-10
84,Crews Mark E,VP,S - Sale+OE,LUFK,$74.50,"-19,500","-$1,452,758",0,-100%,2011-02-15 17:53:18,2011-02-14
85,Bhagat Vinay K.,Chief Strategy Officer,S - Sale,CNVO,$10.97,"-3,000","-$32,910","202,600",-1%,2011-02-15 17:46:27,2011-02-11
86,Smith Stacy J,Dir,P - Purchase,GEVO,$15.00,"+5,000","+$75,000","5,000",New,2011-02-15 17:42:31,2011-02-14
87,Smith Bruce A,Dir,P - Purchase,GEVO,$15.00,"+15,000","+$225,000","15,000",New,2011-02-15 17:41:10,2011-02-14
88,Mankar Anil Shamrao,SVP,S - Sale+OE,MSPD,$8.10,"-21,721","-$176,032","16,920",-56%,2011-02-15 17:40:12,2011-02-14
89,Westfall Kevin P,SVP - Sales,S - Sale+OE,AN,$34.00,"-3,000","-$102,000","8,692",-26%,2011-02-15 17:39:52,2011-02-11
90,Kishore Ganesh,Dir,P - Purchase,GEVO,$15.00,"+130,686","+$1,960,290","1,671,425",+8%,2011-02-15 17:39:37,2011-02-14
91,Pearson Kevin J,EVP,S - Sale+OE,MTB,$89.36,"-4,662","-$416,615","39,659",-11%,2011-02-15 17:39:20,2011-02-14
92,Berman Bruce A,"CEO, CFO",S - Sale,PPDC,$0.15,"-2,500,000","-$375,000","289,825,000",-1%,2011-02-15 17:38:46,2011-01-20
93,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$33.95,-100,"-$3,395","1,563",-6%,2011-02-15 17:36:35,2011-02-11
94,Long Bentley,VP WW SALES,S - Sale,EXAR,$6.50,"-4,198","-$27,287","19,856",-17%,2011-02-15 17:36:01,2011-02-14
95,Dyer Joseph Wendell,COO,S - Sale+OE,IRBT,$29.99,"-35,000","-$1,049,650","42,911",-45%,2011-02-15 17:34:50,2011-02-11
96,Marks Steven M,COO,S - Sale+OE,SBGI,$12.20,"-6,000","-$73,208",0,-100%,2011-02-15 17:31:27,2011-02-11
97,Gavin James R III,Dir,S - Sale+OE,AMLN,$14.94,-671,"-$10,019","1,580",-30%,2011-02-15 17:30:35,2011-01-18
98,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$58.00,"-13,158","-$763,164","102,805",-11%,2011-02-15 17:26:58,2011-02-11
99,Gold Richard B,CEO,P - Purchase,CAMP,$3.13,"+5,000","+$15,650","805,000",+1%,2011-02-15 17:26:27,2011-02-15
100,Pidwell David,Dir,S - Sale+OE,INFA,$49.17,"-25,000","-$1,229,250","13,120",-66%,2011-02-15 17:25:06,2011-02-14
101,Oleksiuk Mary,"SVP, Global HR",S - Sale+OE,ACV,$37.10,"-34,750","-$1,289,308","17,711",-66%,2011-02-15 17:21:40,2011-02-14
102,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$63.76,-317,"-$20,212","174,060",0%,2011-02-15 17:20:19,2010-03-11
103,Pancha Girish,"EVP, Data Int. Product Div",S - Sale,INFA,$49.43,"-5,540","-$273,842","38,614",-13%,2011-02-15 17:19:46,2011-02-11
104,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$74.00,"-2,000","-$148,000","45,970",-4%,2011-02-15 17:19:24,2011-02-14
105,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$11.81,"-6,300","-$74,403","367,288",-2%,2011-02-15 17:18:56,2011-02-15
106,Blackey Bruce G.,CFO,S - Sale,CLFD,$6.10,"-2,000","-$12,200","5,610",-26%,2011-02-15 17:18:34,2011-02-15
107,Reiten Richard G,Dir,S - Sale+OE,USB,$28.62,"-15,102","-$432,219","9,852",-61%,2011-02-15 17:18:33,2011-02-15
108,Quinn James E,Pres,S - Sale+OE,TIF,$65.04,"-31,000","-$2,016,135","86,501",-26%,2011-02-15 17:17:21,2011-02-14
109,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$15.90,"-7,800","-$124,020","743,451",-1%,2011-02-15 17:15:03,2011-02-11
110,Sauer Mary C,Dir,S - Sale,SNIC,$14.85,"-138,000","-$2,049,300","1,573,160",-8%,2011-02-15 17:14:43,2011-02-11
111,Doris Robert J,Dir,S - Sale,SNIC,$14.85,"-138,000","-$2,049,300","1,573,160",-8%,2011-02-15 17:14:08,2011-02-11
112,Stubbs Michael B,Dir,S - Sale,DOV,$67.26,"-10,000","-$672,601","1,137,260",-1%,2011-02-15 17:13:34,2011-02-14
113,Page Melinda,Sr EVP,S - Sale,TUES,$4.85,"-1,341","-$6,504","31,725",-4%,2011-02-15 17:12:43,2011-02-14
114,Manning Ross Elliott,"SVP, Gen Mdse Mgr",S - Sale,TUES,$4.85,"-1,341","-$6,504","29,718",-4%,2011-02-15 17:12:39,2011-02-14
115,Marchetti Michael J,COO,S - Sale,TUES,$4.85,"-2,234","-$10,835","155,121",-1%,2011-02-15 17:11:57,2011-02-14
116,Mason Kathleen,CEO,S - Sale,TUES,$4.85,"-4,472","-$21,689","443,903",-1%,2011-02-15 17:11:27,2011-02-14
117,Litster J David,Dir,S - Sale,NVLS,$39.45,"-1,667","-$65,763","24,000",-6%,2011-02-15 17:10:24,2011-02-11
118,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$49.33,"-5,124","-$252,765","43,453",-11%,2011-02-15 17:09:48,2011-02-11
119,Razzouk William J,Dir,S - Sale,WCN,$29.60,"-3,500","-$103,610","36,195",-9%,2011-02-15 17:09:08,2011-02-14
120,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$81.35,"-60,000","-$4,880,700","11,161,997",-1%,2011-02-15 17:08:30,2011-02-14
121,Yonker Richard C,CFO,P - Purchase,VTSS,$5.25,"+1,000","+$5,250","127,000",+1%,2011-02-15 17:07:58,2011-02-14
122,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$34.25,"-11,365","-$389,287","60,000",-16%,2011-02-15 17:07:18,2011-02-11
123,Miller Stuart A,"Pres, CEO, 10%",S - Sale+OE,LEN,$20.58,"-9,030","-$185,837","23,275,676",0%,2011-02-15 17:06:55,2011-02-11
124,Bowler J Thomas Jr,"SVP, HR, Org.",S - Sale+OE,UTX,$85.01,"-15,000","-$1,275,205","39,417",-28%,2011-02-15 17:06:52,2011-02-14
125,McMullen Michael R.,SVP,S - Sale+OE,A,$45.00,"-14,003","-$630,135","65,198",-18%,2011-02-15 17:06:49,2011-02-11
126,Robb Walter E IV,CEO,S - Sale+OE,WFMI,$59.43,"-7,500","-$445,711","81,706",-8%,2011-02-15 17:04:02,2011-02-14
127,Kriens Scott,COB,S - Sale+OE,JNPR,$43.26,"-763,645","-$33,033,603","8,527,676",-8%,2011-02-15 17:03:13,2011-02-11
128,Halter Hank,"SVP, CFO",S - Sale,DAL,$12.00,"-10,000","-$120,000","217,535",-4%,2011-02-15 17:02:48,2011-02-11
129,Hurley Robert S,"SVP, Carrier Relations",S - Sale,EHTH,$12.15,"-1,181","-$14,352","15,587",-7%,2011-02-15 17:02:09,2011-02-14
130,Troka John R Jr,"SVP, Interim CFO",S - Sale+OE,TTEC,$22.75,"-2,400","-$54,600","42,769",-5%,2011-02-15 17:02:02,2011-02-11
131,Wang Sheldon,"EVP, Technology",S - Sale,EHTH,$12.18,"-2,967","-$36,141","36,617",-7%,2011-02-15 17:01:27,2011-02-14
132,Davis Robert,Dir,S - Sale,WCN,$29.60,"-6,000","-$177,627","14,439",-29%,2011-02-15 17:00:02,2011-02-14
133,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$199.81,+178,"+$35,566","3,189,601",0%,2011-02-15 16:59:49,2011-02-11
134,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$200.90,+100,"+$20,090","3,189,423",0%,2011-02-15 16:58:49,2011-02-10
135,Trotter Johnny,Dir,P - Purchase,FFIN,$49.50,+250,"+$12,375","111,781",0%,2011-02-15 16:57:22,2011-02-15
136,Schulze David W,Dir,P - Purchase,FNRN,$5.20,"+2,500","+$13,000","256,166",+1%,2011-02-15 16:56:20,2011-02-15
137,Weil John D,"Dir, 10%",P - Purchase,BWINB,$23.74,"+13,113","+$311,310","1,573,918",+1%,2011-02-15 16:55:39,2011-02-11
138,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,PH,$92.90,"-4,745","-$440,832","18,952",-20%,2011-02-15 16:55:36,2011-02-14
139,Szabatin Stephen J,Dir,S - Sale,ISBC,$13.60,"-3,000","-$40,800","114,671",-3%,2011-02-15 16:55:15,2011-02-14
140,Cortez Miles,EVP,S - Sale,AIV,$24.31,"-2,719","-$66,099","120,945",-2%,2011-02-15 16:53:08,2011-02-14
141,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$72.26,"-4,000","-$289,027","9,809",-29%,2011-02-15 16:52:57,2011-02-11
142,Layton Thomas,Dir,S - Sale,OPEN,$94.17,"-290,500","-$27,357,683",0,-100%,2011-02-15 16:52:16,2011-02-11
143,Trussell Robert B Jr,Dir,S - Sale+OE,TPX,$47.53,"-20,000","-$950,600","66,300",-23%,2011-02-15 16:50:52,2011-02-14
144,Isgur Lee S,Dir,P - Purchase,DIET,$0.41,"+242,424","+$100,000","807,699",+43%,2011-02-15 16:50:45,2011-02-07
145,Mario Ernest,Dir,P - Purchase,CELG,$51.58,"+10,000","+$515,772","37,185",+37%,2011-02-15 16:50:24,2011-01-31
146,Adams Mark,VP Worldwide Sales,S - Sale+OE,MU,$11.85,"-94,250","-$1,116,815","234,478",-29%,2011-02-15 16:48:28,2011-02-14
147,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$34.14,"-100,000","-$3,413,753","5,780,581",-2%,2011-02-15 16:48:20,2011-02-14
148,Anderson Richard W,"EVP, Pres, North America",S - Sale+OE,TPX,$48.00,"-12,500","-$600,000","14,549",-46%,2011-02-15 16:47:27,2011-02-11
149,Works Robert F,Dir,S - Sale,ACGL,$90.12,"-1,100","-$99,132","21,018",-5%,2011-02-15 16:47:08,2010-12-09
150,Cohn Lisa R,EVP,S - Sale,AIV,$24.31,-544,"-$13,225","112,255",0%,2011-02-15 16:45:50,2011-02-14
151,Bezzant John E,EVP,S - Sale,AIV,$24.60,-700,"-$17,220","19,089",-4%,2011-02-15 16:44:21,2011-02-15
152,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.42,"+15,000","+$6,300","5,565,000",0%,2011-02-15 16:44:06,2011-02-15
153,Ramaker David B,"COB, Pres, CEO",P - Purchase,CHFC,$20.21,"+1,465","+$29,606","22,642",+7%,2011-02-15 16:43:06,2011-02-15
154,Ford Jeffrey John,"VP, GM, Asia",S - Sale+OE,SOLR,$10.85,"-146,880","-$1,593,648","28,223",-84%,2011-02-15 16:41:49,2011-02-11
155,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$22.52,"-3,500","-$78,818","11,351",-24%,2011-02-15 16:41:48,2011-02-14
156,Burton Edwin T III,Dir,S - Sale,SLG,$74.25,"-14,000","-$1,039,500",0,-100%,2011-02-15 16:41:24,2011-02-11
157,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$27.59,"-5,784","-$159,583","7,428",-44%,2011-02-15 16:41:12,2011-02-11
158,Matula Dan S,EVP,S - Sale,AIV,$24.50,"-1,500","-$36,750","6,989",-18%,2011-02-15 16:41:09,2011-02-14
159,Wert James W,Dir,P - Purchase,PKOH,$3.39,"+5,000","+$16,925","93,000",+6%,2011-02-15 16:40:04,2009-03-17
160,Jensen Keith A,SVP,S - Sale+OE,AFG,$34.04,"-15,000","-$510,633","37,927",-28%,2011-02-15 16:39:40,2011-02-11
161,Schwiesow David,"SVP, GC, Secretary",S - Sale,PROJ,$7.51,"-14,681","-$110,254","140,750",-9%,2011-02-15 16:37:52,2011-02-11
162,Napolitano Joseph,SVP,S - Sale+OE,AKR,$18.80,"-9,604","-$180,555",119,-99%,2011-02-15 16:37:47,2011-02-11
163,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$34.10,"-100,000","-$3,409,920","6,520,324",-2%,2011-02-15 16:37:36,2011-02-11
164,Satterlee Scott,VP,S - Sale,CHRW,$73.93,"-11,895","-$879,397","160,743",-7%,2011-02-15 16:36:12,2011-02-11
165,Pond Peter,Dir,S - Sale+OE,MMS,$71.23,"-10,844","-$772,403",0,-100%,2011-02-15 16:35:42,2011-02-14
166,Hall Garland,SVP Customer Care,S - Sale,PROJ,$7.49,"-9,110","-$68,234","98,250",-8%,2011-02-15 16:35:30,2011-02-11
167,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$34.14,"-100,000","-$3,413,753","5,780,581",-2%,2011-02-15 16:34:19,2011-02-14
168,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$12.08,"-500,000","-$6,039,450","8,092,781",-6%,2011-02-15 16:33:28,2011-02-11
169,McClean Murray R,"COB; Pres, CEO",S - Sale+OE,CMC,$16.52,"-37,390","-$617,752","177,777",-17%,2011-02-15 16:32:52,2011-02-11
170,Rusch Leon K,"VP, Controller",S - Sale+OE,CMC,$16.48,"-12,440","-$204,991","15,768",-44%,2011-02-15 16:32:38,2011-02-11
171,"Hap Trading, LLC",10%,S - Sale+OE,GFRE,$9.32,"-652,809","-$6,087,147","4,917,046",-12%,2011-02-15 16:32:30,2011-02-15
172,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale+OE,STX,$171.67,"-15,000","-$2,575,038","12,602",-54%,2011-02-15 16:32:23,2011-02-11
173,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$8.24,"-23,135","-$190,692","50,999",-31%,2011-02-15 16:31:24,2011-02-11
174,Kotzabasakis Manolis E,"EVP, Sales, Strategy",S - Sale+OE,AZPN,$15.36,"-198,277","-$3,045,945","107,044",-65%,2011-02-15 16:30:16,2011-02-11
175,Chen Herbert,Dir,P - Purchase,TXCC,$2.42,"+108,797","+$262,881","2,341,307",+5%,2011-02-15 16:29:27,2011-02-14
176,Srinivasan Varadarajan,"VP, CTO",S - Sale+OE,NETL,$40.04,"-13,597","-$544,469","109,037",-11%,2011-02-15 16:28:28,2011-02-11
177,Tate Michael Truett,"VP, CFO",S - Sale+OE,NETL,$40.20,"-40,000","-$1,607,920","119,993",-25%,2011-02-15 16:28:09,2011-02-11
