,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$65.60,"-9,984","-$654,915","465,233",-2%,2011-01-19 18:22:32,2011-01-14
42,Waller Peter,Dir,S - Sale+OE,WBSN,$19.94,"-15,000","-$299,045","4,190",-78%,2011-01-19 18:20:38,2011-01-18
43,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$7.45,-393,"-$2,928","30,422",-1%,2011-01-19 18:14:49,2011-01-19
44,Dimaria Matthew,"EVP, GM Roxio",S - Sale+OE,SNIC,$15.19,"-3,500","-$53,165",0,-100%,2011-01-19 18:13:10,2011-01-14
45,Gershwind Erik,"EVP, COO",S - Sale,MSM,$60.65,"-5,000","-$303,259","145,890",-3%,2011-01-19 18:12:10,2011-01-18
46,Doris Robert J,Dir,S - Sale,SNIC,$15.33,"-137,000","-$2,100,210","1,742,029",-7%,2011-01-19 18:12:07,2011-01-14
47,Sauer Mary C,Dir,S - Sale,SNIC,$15.33,"-137,000","-$2,100,210","1,742,029",-7%,2011-01-19 18:11:30,2011-01-14
48,Altman Stuart H,Dir,S - Sale,LNCR,$26.69,"-10,000","-$266,900","62,000",-14%,2011-01-19 18:10:21,2011-01-18
49,Zuraitis Marita,EVP,S - Sale+OE,THG,$48.00,"-25,000","-$1,200,000","49,403",-34%,2011-01-19 18:10:02,2011-01-18
50,Lanier Campbell B III,Dir,S - Sale,KNOL,$15.08,"-1,902","-$28,682","874,991",0%,2011-01-19 18:01:12,2011-01-18
51,Breeden Capital Management LLC,10%,S - Sale,ZLC,$5.53,"-259,531","-$1,435,466","8,811,308",-3%,2011-01-19 17:57:04,2011-01-14
52,Huang Tao,COO,S - Sale+OE,MORN,$54.96,"-3,000","-$164,882","476,096",-1%,2011-01-19 17:53:58,2011-01-18
53,Raggi John A,Dir,P - Purchase,ALLBD,$10.00,"+1,000","+$10,000","9,028",+12%,2011-01-19 17:51:39,2011-01-18
54,Eternity Four Trust,10%,S - Sale,CUK,$48.01,"-125,975","-$6,048,050","61,646,200",0%,2011-01-19 17:51:15,2011-01-14
55,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$4.89,"-2,000","-$9,780","7,215",-22%,2011-01-19 17:51:00,2011-01-18
56,Eternity Four Trust,10%,S - Sale,CCL,$48.01,"-125,975","-$6,048,050","61,646,200",0%,2011-01-19 17:50:33,2011-01-14
57,Cotter J William Jr,Dir,P - Purchase,ALLBD,$10.00,"+3,000","+$30,000","27,868",+12%,2011-01-19 17:48:06,2011-01-18
58,Adams Harold L,Dir,S - Sale+OE,CMC,$16.47,"-2,800","-$46,116","25,200",-10%,2011-01-19 17:46:41,2011-01-19
59,Hecht William E,Dir,P - Purchase,ALLBD,$10.00,"+5,000","+$50,000","54,541",+10%,2011-01-19 17:44:23,2011-01-18
60,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$34.70,"-2,667","-$92,537","37,228",-7%,2011-01-19 17:42:56,2011-01-14
61,Huber J Kendall,SVP,S - Sale+OE,THG,$48.00,"-16,500","-$792,000","43,271",-28%,2011-01-19 17:42:54,2011-01-18
62,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$60.80,"-9,500","-$577,559","1,552",-86%,2011-01-19 17:42:53,2011-01-14
63,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$25.92,"-1,500","-$38,877","29,973",-5%,2011-01-19 17:41:23,2011-01-14
64,Rainer G Bradley,Dir,P - Purchase,ALLBD,$10.00,"+2,000","+$20,000","8,925",+29%,2011-01-19 17:40:39,2011-01-18
65,Michelet Hans Peter,Exec COB,S - Sale,ERII,$3.93,"-100,000","-$392,710","1,077,460",-8%,2011-01-19 17:39:53,2011-01-18
66,Stonier Philip K,Dir,P - Purchase,ALLBD,$10.00,"+1,500","+$15,000","5,881",+34%,2011-01-19 17:38:59,2011-01-18
67,Woolard R Cheston,Dir,P - Purchase,ALLBD,$10.00,"+1,000","+$10,000","5,303",+23%,2011-01-19 17:38:24,2011-01-18
68,Boulier Paul R.,"VP, CMO",P - Purchase,SHLM,$21.09,"+1,200","+$25,305","10,276",+13%,2011-01-19 17:35:27,2011-01-12
69,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-104,460","-$2,807","37,064,172",0%,2011-01-19 17:34:26,2011-01-14
70,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$26.58,"-3,500","-$93,030","90,067",-4%,2011-01-19 17:31:05,2011-01-18
71,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$30.75,"-9,000","-$276,750","36,179",-20%,2011-01-19 17:27:05,2011-01-18
72,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$21.15,"-8,000","-$169,199","309,424",-3%,2011-01-19 17:24:42,2011-01-14
73,Abu Ghazaleh Maher,10%,S - Sale,FDP,$27.24,"-15,900","-$433,105","2,994,750",-1%,2011-01-19 17:23:28,2011-01-14
74,Eppinger Frederick H,CEO,S - Sale+OE,THG,$48.00,"-7,085","-$340,080","95,138",-7%,2011-01-19 17:22:53,2011-01-18
75,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$0.65,"-110,000","-$72,000","691,876",-14%,2011-01-19 17:20:09,2011-01-18
76,Rowan John K,Dir,P - Purchase,CVI,$15.30,"+8,153","+$124,764","15,121,607",0%,2011-01-19 17:19:25,2011-01-10
77,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$60.70,-938,"-$56,937","48,800",-2%,2011-01-19 17:19:20,2011-01-18
78,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$20.65,"-3,000","-$61,952","332,183",-1%,2011-01-19 17:16:41,2011-01-18
79,Lebovitz Scott L,Dir,P - Purchase,CVI,$15.30,"+8,153","+$124,764","15,121,607",0%,2011-01-19 17:15:30,2011-01-10
80,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$33.34,"-25,000","-$833,505","51,906",-33%,2011-01-19 17:15:28,2011-01-18
81,Goldman Sachs Group Inc,10%,P - Purchase,CVI,$15.30,"+8,153","+$124,764","15,121,607",0%,2011-01-19 17:13:39,2011-01-10
82,Roberts William,"VP Regul Devel, Med Safety",S - Sale+OE,REGN,$34.69,"-17,194","-$596,452","92,102",-16%,2011-01-19 17:11:44,2011-01-14
83,Brown Michael S,Dir,S - Sale+OE,REGN,$35.59,"-5,155","-$183,490","24,662",-17%,2011-01-19 17:11:04,2011-01-19
84,Shooter Eric M,Dir,S - Sale+OE,REGN,$35.00,"-15,000","-$525,000","5,000",-75%,2011-01-19 17:10:32,2011-01-18
85,Wynnefield Partners Small Cap Value LP,10%,S - Sale,SUMR,$7.61,"-261,456","-$1,989,680","1,599,950",-14%,2011-01-19 17:09:47,2011-01-14
86,Van Plew Daniel P,"SVP, GM, Indust Ops, Prod Supp",S - Sale+OE,REGN,$35.22,"-25,000","-$880,500",881,-97%,2011-01-19 17:09:46,2011-01-18
87,Boger Richard Lee,Dir,S - Sale,GTN,$1.87,"-2,900","-$5,420","12,907",-18%,2011-01-19 17:08:45,2011-01-18
88,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale+OE,GNTA,$0.01,"-10,063,781","-$108,604","1,110,127,364",-1%,2011-01-19 17:06:45,2011-01-14
89,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,CLNE,$14.09,"-5,000","-$70,450","12,679",-28%,2011-01-19 16:58:49,2011-01-18
90,Abiteboul Jean,SVP - International,S - Sale,LNG,$7.21,"-18,175","-$131,067","117,250",-13%,2011-01-19 16:57:52,2011-01-18
91,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$9.35,"-10,722","-$100,251","179,680",-6%,2011-01-19 16:57:23,2010-05-11
92,Dorsey Patrick B,SVP,S - Sale,TIF,$58.62,"-5,000","-$293,119","23,505",-18%,2011-01-19 16:56:42,2011-01-19
93,Wechsler Norman J,10%,S - Sale,CPSH,$1.99,"-22,500","-$44,775","1,446,529",-2%,2011-01-19 16:54:47,2011-01-14
94,Dunleavy Charles F,CEO,S - Sale,OPTT,$5.60,"-2,010","-$11,256","199,966",-1%,2011-01-19 16:54:26,2011-01-14
95,Mayfield Stephen D,VP-Aggregates,S - Sale,TXI,$40.17,"-1,000","-$40,168","27,933",-3%,2011-01-19 16:53:16,2011-01-18
96,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale,SNTS,$3.48,"-10,000","-$34,800","59,393",-14%,2011-01-19 16:49:00,2011-01-18
97,Jones Richard H,Dir,S - Sale,PEGA,$36.50,-500,"-$18,250","539,654",0%,2011-01-19 16:48:24,2011-01-18
98,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$42.16,"-26,367","-$1,111,601","67,241",-28%,2011-01-19 16:47:51,2011-01-18
99,Sonmez Murat,"EVP, Global Field Opns",S - Sale+OE,TIBX,$21.02,"-140,714","-$2,957,456","150,735",-48%,2011-01-19 16:47:16,2011-01-14
100,Rode Murray D,"EVP, COO",S - Sale+OE,TIBX,$20.97,"-67,000","-$1,404,769","283,320",-19%,2011-01-19 16:45:31,2011-01-14
101,Schorno Dean L,CFO,S - Sale+OE,GHDX,$21.06,"-1,276","-$26,871","26,149",-5%,2011-01-19 16:45:19,2011-01-13
102,Baseotto Franco,"EVP, CFO, Treasurer",S - Sale+OE,FWLT,$37.25,"-14,988","-$558,302","10,652",-58%,2011-01-19 16:44:39,2011-01-18
103,Berger Kenneth,SVP,S - Sale+OE,TMO,$56.95,"-44,400","-$2,528,580","33,506",-57%,2011-01-19 16:43:47,2011-01-18
104,Aberdeen Jeffery D,Controller,S - Sale+OE,CBSH,$41.68,"-5,625","-$234,464","36,069",-13%,2011-01-19 16:43:31,2011-01-18
105,Della Sala Umberto,"CEO, Pres, COO",S - Sale+OE,FWLT,$38.00,"-11,794","-$448,172","50,327",-19%,2011-01-19 16:42:52,2011-01-18
106,Anka Marton B,CTO,S - Sale,LOGM,$45.12,"-4,384","-$197,795","761,576",-1%,2011-01-19 16:40:41,2011-01-18
107,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.27,"-125,000","-$34,023","14,832,910",-1%,2011-01-19 16:40:35,2011-01-14
108,Kemper David W,"COB, CEO",S - Sale+OE,CBSH,$42.40,"-14,484","-$614,106","1,498,674",-1%,2011-01-19 16:39:38,2011-01-19
109,Newbern Thomas B,SVP,S - Sale+OE,AZO,$250.66,"-8,500","-$2,130,628",346,-96%,2011-01-19 16:34:33,2011-01-19
110,Manning James V,Dir,S - Sale,WBMD,$53.15,"-22,650","-$1,203,848","245,853",-8%,2011-01-19 16:28:08,2011-01-14
111,Carey Sydney,"EVP, CFO",S - Sale+OE,TIBX,$20.93,"-30,000","-$627,966","130,822",-19%,2011-01-19 16:24:14,2011-01-14
112,Catlin James E,"COB, EVP, COO",S - Sale+OE,KOG,$6.20,"-90,000","-$557,919","2,033,150",-4%,2011-01-19 16:22:28,2011-01-18
113,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$42.08,"-1,000","-$42,080","56,587",-2%,2011-01-19 16:10:44,2011-01-18
114,Laverty David A,"SVP, Operations",S - Sale+OE,ELY,$8.11,"-4,725","-$38,320","2,409",-66%,2011-01-19 16:09:37,2011-01-18
115,Gopi Paramesh,"Pres, CEO",S - Sale,AMCC,$10.69,"-8,125","-$86,856","70,822",-10%,2011-01-19 16:06:22,2011-01-18
116,Daly Joseph Patrick,10%,P - Purchase,MFLU,$1.34,"+20,000","+$26,700","1,268,100",+2%,2011-01-19 16:05:05,2011-01-19
117,Crawford Bruce A,COO,S - Sale+OE,NANO,$16.44,"-18,597","-$305,823","50,565",-27%,2011-01-19 15:57:21,2011-01-14
118,Brogdon Connie B,10%,P - Purchase,ADK,$4.39,"+2,000","+$8,780","496,442",0%,2011-01-19 15:55:23,2011-01-14
119,Savo Bruno,Dir,P - Purchase,VSBN,$11.70,+400,"+$4,680","24,881",+2%,2011-01-19 15:54:58,2011-01-18
120,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.39,"+2,000","+$8,780","496,442",0%,2011-01-19 15:53:52,2011-01-14
121,Brooks Stephen R,Dir,P - Purchase,MVBF,$21.00,"+2,000","+$42,000","12,014",+20%,2011-01-19 15:45:08,2011-01-14
122,Pippins Dakota A,Dir,S - Sale+OE,HRL,$50.64,"-3,141","-$159,061","12,500",-20%,2011-01-19 15:44:35,2011-01-17
123,Miller Lloyd I III,10%,S - Sale,DDIC,$12.02,"-110,142","-$1,323,444","4,024,261",-3%,2011-01-19 15:26:58,2011-01-18
124,Fish Lawrence K,Dir,P - Purchase,TIF,$58.98,"+1,000","+$58,980","8,248",+14%,2011-01-19 15:21:34,2011-01-18
125,Reum W Robert,Dir,S - Sale,WM,$37.03,-671,"-$24,848","16,654",-4%,2011-01-19 15:19:17,2011-01-18
126,Rothmeier Steven G,Dir,S - Sale,WM,$37.18,-729,"-$27,104","17,462",-4%,2011-01-19 15:19:14,2011-01-18
127,Pope John C,Dir,S - Sale,WM,$36.83,"-1,188","-$43,753","38,481",-3%,2011-01-19 15:19:11,2011-01-18
128,Gross Patrick W,Dir,S - Sale,WM,$37.05,-751,"-$27,826","11,691",-6%,2011-01-19 15:19:08,2011-01-18
129,Clark Frank M,Dir,S - Sale,WM,$37.04,-671,"-$24,851","18,027",-4%,2011-01-19 15:19:06,2011-01-18
130,Cafferty Pastora San Juan,Dir,S - Sale,WM,$37.07,-671,"-$24,876","24,813",-3%,2011-01-19 15:19:03,2011-01-18
131,Weidemeyer Thomas H,Dir,S - Sale,WM,$37.11,-724,"-$26,869","13,668",-5%,2011-01-19 15:19:00,2011-01-18
132,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$6.07,"-82,187","-$498,773","1,507,643",-5%,2011-01-19 15:17:24,2011-01-14
133,Boulware Robert J,Dir,P - Purchase,GAN,$6.07,"+5,532","+$33,589","12,579",+79%,2011-01-19 15:16:00,2011-01-18
134,Marxe Austin W & Greenhouse David M,10%,S - Sale,UCTT,$12.48,"-86,000","-$1,073,450","6,227,334",-1%,2011-01-19 15:06:54,2011-01-14
135,Marx Moses,"Dir, 10%",P - Purchase,BERK,$4.95,"+75,100","+$371,740","3,535,280",+2%,2011-01-19 15:04:02,2010-12-21
136,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$31.27,"-6,243","-$195,219","5,000",-56%,2011-01-19 15:02:13,2011-01-18
137,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$76.40,"-3,500","-$267,400",0,-100%,2011-01-19 15:01:21,2011-01-18
138,Milzcik Gregory F,"Pres, CEO",S - Sale+OE,B,$20.25,"-59,888","-$1,212,468","413,293",-13%,2011-01-19 15:01:18,2011-01-18
139,Perkins Thomas B,SVP of Resources,S - Sale+OE,CORE,$34.36,"-9,872","-$339,181","26,823",-27%,2011-01-19 14:55:11,2011-01-18
140,Gerard Steven L,CEO,P - Purchase,CBZ,$6.67,+176,"+$1,173","736,892",0%,2011-01-19 14:45:41,2011-01-18
141,Jackson Shirley A,Dir,S - Sale+OE,FDX,$95.65,"-7,000","-$669,518","7,000",-50%,2011-01-19 14:38:55,2011-01-18
142,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.67,+88,+$587,"281,421",0%,2011-01-19 14:33:45,2011-01-18
143,Morean William D,Dir,S - Sale,JBL,$21.52,"-119,200","-$2,565,307","14,614,622",-1%,2011-01-19 14:08:39,2011-01-18
144,Whiteside Shane,"EVP, COO",S - Sale+OE,TTMI,$18.00,"-110,000","-$1,980,000","57,774",-66%,2011-01-19 14:08:29,2011-01-14
145,Hartley Cynthia A,SVP-HR,S - Sale+OE,SON,$36.00,"-11,250","-$405,000","5,786",-66%,2011-01-19 13:36:30,2011-01-18
146,Mitarotonda James A,Dir,P - Purchase,SHLM,$21.26,"+15,716","+$334,047","585,502",+3%,2011-01-19 13:09:19,2011-01-14
147,Lion Equity Holding Corp,"Pres, 10%",S - Sale,WKLI,$0.42,"-30,000","-$12,600","24,622,360",0%,2011-01-19 13:07:09,2011-01-13
148,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$33.11,"+3,600","+$119,196","1,663,691",0%,2011-01-19 13:04:22,2011-01-18
149,Moore Richard Paul,Dir,S - Sale,VOCS,$28.14,-600,"-$16,884","22,251",-3%,2011-01-19 12:59:47,2011-01-18
150,James Michael C,Dir,S - Sale,GTHP,$1.00,"-12,500","-$12,500","1,400,868",-1%,2011-01-19 12:51:10,2011-01-18
151,Walsh George J III,Dir,P - Purchase,CHE,$63.27,+610,"+$38,593","5,120",+14%,2011-01-19 12:49:49,2011-01-18
152,Anthony E Jean,Dir,P - Purchase,PEBC,$60.00,+200,"+$12,000",400,+100%,2011-01-19 12:33:42,2011-01-18
153,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$42.66,"-61,953","-$2,642,797","147,568",-30%,2011-01-19 12:29:49,2011-01-18
154,Coates Norman V,Dir,S - Sale,NANO,$14.40,"-50,000","-$719,950","1,736,512",-3%,2011-01-19 12:23:18,2011-01-14
155,Eddie David,"VP, Corporate Controller",S - Sale+OE,WCN,$40.63,"-46,001","-$1,868,984","36,511",-56%,2011-01-19 12:16:18,2010-10-22
156,Steelhead Partners LLC,See footnotes,S - Sale,ABH,$26.12,"-40,500","-$1,057,893","9,722,677",0%,2011-01-19 12:15:13,2011-01-14
157,Anderson Robert William,UK CHIEF EXEUTIVE OFFICER,S - Sale+OE,SIG,$41.74,"-17,266","-$720,683","14,598",-54%,2011-01-19 12:11:30,2011-01-18
158,Ferrise Sam,Pres-Baldwin,S - Sale+OE,CLC,$44.50,"-9,500","-$422,750","20,079",-32%,2011-01-19 12:05:34,2011-01-18
159,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale+OE,CLC,$44.40,"-14,289","-$634,450","38,792",-27%,2011-01-19 11:59:04,2011-01-18
160,Mollusk Holdings LLC,10%,S - Sale,LF,$4.19,"-18,000","-$75,420","2,243,258",-1%,2011-01-19 11:50:43,2011-01-18
161,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$8.38,"+2,388","+$20,000","1,396,255",0%,2011-01-19 11:47:16,2011-01-18
162,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$31.96,"-4,700","-$150,212","128,359",-4%,2011-01-19 11:36:51,2011-01-19
163,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$24.38,-360,"-$8,777","4,640",-7%,2011-01-19 11:26:30,2011-01-18
164,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale,ONFC,$7.80,"-3,002","-$23,416","62,182",-5%,2011-01-19 11:25:32,2010-12-02
165,Stevens Ralph L,Dir,P - Purchase,ONFC,$7.65,+659,"+$5,041","52,895",+1%,2011-01-19 11:25:13,2010-08-13
166,Wight John A,Dir,P - Purchase,ONFC,$7.80,+100,+$780,"23,563",0%,2011-01-19 11:24:46,2010-09-19
167,Ford Timothy A,Pres Terex AWP,S - Sale,TEX,$32.50,"-3,000","-$97,500","131,308",-2%,2011-01-19 11:19:39,2011-01-18
168,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$7.90,"-2,500","-$19,750","69,769",-3%,2011-01-19 11:05:24,2011-01-14
169,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$16.65,"-2,000","-$33,306","300,840",-1%,2011-01-19 11:02:26,2011-01-18
170,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$10.13,"+1,975","+$20,000","1,226,684",0%,2011-01-19 10:59:07,2011-01-18
171,Ubs AG,10%,S - Sale,DUNR,$1.01,"-86,150","-$86,736","11,390,212",-1%,2011-01-19 10:50:55,2011-01-14
172,Callaghan Denis J,Dir,S - Sale+OE,FCN,$36.80,"-5,625","-$207,024","10,523",-35%,2011-01-19 10:50:54,2011-01-14
173,Rattie Keith O,Dir,S - Sale+OE,QEP,$38.24,"-20,000","-$764,896","336,754",-6%,2011-01-19 10:42:34,2011-01-18
174,Wilson Stephen R,"COB, Pres, CEO",S - Sale,CF,$146.74,-400,"-$58,696","130,596",0%,2011-01-19 10:37:02,2011-01-18
175,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$146.13,"-19,600","-$2,864,109","130,996",-13%,2011-01-19 10:36:03,2011-01-18
176,Martin Christian F IV,Dir,P - Purchase,NPBC,$8.73,"+1,145","+$10,000","381,314",0%,2011-01-19 10:14:24,2011-01-14
177,Morey Dianne C,Dir,P - Purchase,ISBA,$17.49,"+5,600","+$97,944","5,600",New,2011-01-19 10:13:19,2011-01-18
178,Simes Stephen M,"Vice COB, Pres, CEO",P - Purchase,BPAX,$1.77,"+5,000","+$8,849","202,267",+3%,2011-01-19 09:45:14,2011-01-18
179,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.89,"+12,500","+$48,675","113,699,598",0%,2011-01-19 09:40:28,2011-01-18
180,Paulson Vikki,10%,S - Sale,FLL,$4.00,"-26,200","-$104,800","1,920,587",-1%,2011-01-19 09:38:06,2011-01-18
