,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Meyer Kenneth J,Regional Pres,S - Sale+OE,WFM,$68.00,"-16,616","-$1,129,890","1,065",-94%,2011-11-30 18:51:56,2011-11-30
46,Bashaw Michael,Regional Pres,S - Sale+OE,WFM,$68.01,"-11,256","-$765,485",342,-97%,2011-11-30 18:51:46,2011-11-30
47,Sclavos Stratton D,Dir,S - Sale,CRM,$116.00,-750,"-$87,001","4,600",-14%,2011-11-30 18:50:07,2011-11-30
48,Oreilly David E,COB,S - Sale,ORLY,$76.45,"-200,000","-$15,290,475","1,703,125",-11%,2011-11-30 18:49:42,2011-11-28
49,Schad Timothy O,Dir,P - Purchase,MBWM,$9.38,"+2,000","+$18,750","11,025",+22%,2011-11-30 18:48:45,2011-11-29
50,Sanders Theodore R,CFO,P - Purchase,PRTS,$4.03,"+14,925","+$60,196","91,334",+20%,2011-11-30 18:46:57,2011-11-30
51,Ziv Zohar,COO,S - Sale,DECK,$108.09,"-3,000","-$324,270","143,924",-2%,2011-11-30 18:46:34,2011-11-30
52,Gibbons John Mersman,Dir,S - Sale,DECK,$105.31,"-5,000","-$526,550","18,533",-21%,2011-11-30 18:46:17,2011-11-29
53,Ward Rob,"Dir, 10%",S - Sale,CSOD,$16.03,"-5,625","-$90,179","92,043",-6%,2011-11-30 18:41:58,2011-11-28
54,Meritech Management Associates III L.L.C.,10%,S - Sale,CSOD,$16.03,"-5,625","-$90,179","92,043",-6%,2011-11-30 18:41:33,2011-11-28
55,Thomas John Md,Dir,P - Purchase,PMBC,$3.15,"+2,000","+$6,293","155,656",+1%,2011-11-30 18:38:27,2011-11-30
56,"Kinderhook Partners, LP",10%,P - Purchase,ACPW,$0.69,"+16,573","+$11,435","8,426,489",0%,2011-11-30 18:38:20,2011-11-28
57,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$13.45,"-1,000","-$13,453",0,-100%,2011-11-30 18:34:15,2011-11-28
58,Han Kong Yeu,Vice-COB,S - Sale,ISSI,$9.40,"-13,148","-$123,632","125,588",-9%,2011-11-30 18:29:49,2011-11-30
59,Hachigian Kirk S,"COB, Pres, CEO",S - Sale+OE,CBE,$53.88,"-145,573","-$7,843,269","553,996",-21%,2011-11-30 18:29:15,2011-11-29
60,"14159 Capital (Gp), LLC",10%,P - Purchase,PCYC,$13.77,"+8,435","+$116,188","168,106",+5%,2011-11-30 18:20:05,2011-11-28
61,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,PCYC,$13.97,"+64,799","+$905,390","224,832",+40%,2011-11-30 18:19:33,2011-11-28
62,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,PCYC,$13.97,"+377,280","+$5,271,464","7,515,458",+5%,2011-11-30 18:19:00,2011-11-28
63,Kuelbs John T,"EVP, GC, Sec.",S - Sale+OE,TDY,$54.65,"-20,000","-$1,093,016","164,824",-11%,2011-11-30 18:17:17,2011-11-30
64,Romita Mauro C,Dir,P - Purchase,CMSB,$8.05,"+5,747","+$46,288","5,747",New,2011-11-30 18:09:56,2011-11-28
65,Rollins Ted W,"Co-COB, CEO",P - Purchase,CCG,$9.40,+632,"+$5,941","3,225",+24%,2011-11-30 17:59:48,2011-11-29
66,King Luther Capital Management Corp,10%,S - Sale,BBGI,$3.90,"-1,514","-$5,903","797,171",0%,2011-11-30 17:59:27,2011-11-28
67,Belstock Richard L,SVP CFO,P - Purchase,PLBC,$2.55,"+1,131","+$2,884","8,988",+14%,2011-11-30 17:57:43,2011-11-30
68,Thayer Charles J,Dir,P - Purchase,MSFG,$7.96,"+1,500","+$11,940","13,152",+13%,2011-11-30 17:53:04,2011-11-29
69,Baldwin Gerald,Dir,S - Sale+OE,PEET,$56.67,"-12,500","-$708,422","5,000",-71%,2011-11-30 17:49:23,2011-11-28
70,Nelson Stephen C,VP,S - Sale+OE,POOL,$29.32,"-13,500","-$395,816","38,008",-26%,2011-11-30 17:49:17,2011-11-28
71,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$22.98,"-11,425","-$262,528",575,-95%,2011-11-30 17:49:15,2011-11-28
72,Wang Jianbao,CEO,P - Purchase,CVVT,$2.32,"+18,600","+$43,128","164,400",+13%,2011-11-30 17:48:54,2011-11-29
73,Dst Systems Inc,Affiliate of Investment Adv.,P - Purchase,ASG,$4.32,"+242,732","+$1,049,039","2,180,158",+13%,2011-11-30 17:45:52,2011-11-28
74,Hallal David,"SVP, Global Commercial Ops",S - Sale+OE,ALXN,$66.59,"-20,000","-$1,331,800","39,735",-33%,2011-11-30 17:37:21,2011-11-28
75,Dorny D Matthew,GC,S - Sale+OE,NUS,$45.78,"-15,000","-$686,700","26,445",-36%,2011-11-30 17:36:40,2011-11-28
76,Goldin Mark,CTO,S - Sale+OE,CSOD,$15.86,"-10,000","-$158,582","27,249",-27%,2011-11-30 17:36:34,2011-11-29
77,Lu Hong Liang,Dir,S - Sale+OE,FTNT,$23.08,"-25,000","-$577,113",0,-100%,2011-11-30 17:34:26,2011-11-29
78,Grainger Michael J,Dir,S - Sale,SCSC,$32.78,"-4,500","-$147,510","10,500",-30%,2011-11-30 17:33:44,2011-11-29
79,Icahn Carl C,10%,S - Sale,MMI,$38.75,"-365,908","-$14,178,935","30,192,783",-1%,2011-11-30 17:32:44,2011-11-28
80,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$23.37,"-4,000","-$93,490",0,-100%,2011-11-30 17:32:36,2011-11-29
81,Dst Systems Inc,Affiliate of Investment Adv.,P - Purchase,USA,$5.07,"+35,569","+$180,214","454,998",+8%,2011-11-30 17:30:44,2011-11-28
82,Cazenave Bruce M.,CEO,P - Purchase,NLS,$1.73,"+10,000","+$17,300","10,000",New,2011-11-30 17:27:06,2011-11-29
83,"Mangrove Partners Fund, L.P.",10%,P - Purchase,GLOI,$2.50,"+10,000","+$25,000","668,933",+2%,2011-11-30 17:26:56,2011-11-29
84,Rosenfeld Edward R.,"CEO, COB",S - Sale,SHOO,$33.28,"-15,000","-$499,200","156,375",-9%,2011-11-30 17:24:46,2011-11-28
85,Erikson Sheldon R,Dir,S - Sale,CAM,$53.58,"-200,000","-$10,715,920","1,466,757",-12%,2011-11-30 17:22:56,2011-11-30
86,Aanensen Theodore J,Dir,P - Purchase,KRNY,$9.35,"+5,000","+$46,750","72,463",+7%,2011-11-30 17:22:45,2011-11-28
87,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,PANL,$41.73,"+100,000","+$4,173,000","5,718,115",+2%,2011-11-30 17:17:49,2011-11-28
88,Sischo John R,"Co-COO, EVP",S - Sale,TPGI,$3.00,"-15,000","-$45,000","310,342",-5%,2011-11-30 17:17:11,2011-11-30
89,Nuzzo Michael,"EVP, CFO",S - Sale+OE,GNC,$28.18,"-2,574","-$72,545","22,606",-10%,2011-11-30 17:16:17,2011-11-28
90,Fernandez De Castro Jose Miguel,"SVP, CFO, Treasurer",P - Purchase,EXAM,$6.46,"+10,000","+$64,600","105,188",+11%,2011-11-30 17:15:28,2011-11-29
91,Hanbury Eric K,EVP,P - Purchase,FMFC,$2.90,"+2,355","+$6,830","49,529",+5%,2011-11-30 17:15:27,2011-11-29
92,Comfort William T III,"COB, Board of Dirs, 10%",P - Purchase,LYRI,$0.11,"+2,432,849","+$255,449","81,035,876",+3%,2011-11-30 17:15:21,2011-11-29
93,Herzog Daniel R,CFO,P - Purchase,CLFD,$5.95,"+2,398","+$14,280","2,398",New,2011-11-30 17:13:54,2011-11-30
94,Sinai Allen L,Dir,P - Purchase,BPFH,$7.33,"+1,600","+$11,730","46,354",+4%,2011-11-30 17:12:35,2011-11-28
95,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.19,"+2,000","+$4,383","8,682,837",0%,2011-11-30 17:12:26,2011-11-29
96,Corgill Gerald P,Dir,S - Sale,USBI,$5.05,-500,"-$2,526","153,936",0%,2011-11-30 17:11:47,2011-11-29
97,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$10.06,-900,"-$9,052","60,756",-1%,2011-11-30 17:09:09,2011-11-28
98,Meigs Jack W,Dir,P - Purchase,USBI,$5.03,"+1,000","+$5,030","2,264",+79%,2011-11-30 17:08:59,2011-11-29
99,Sommer Regina O,Dir,S - Sale,WXS,$51.92,"-2,000","-$103,832","12,016",-14%,2011-11-30 17:07:02,2011-11-30
100,Enloe Robert Ted III,Dir,S - Sale,SLAB,$41.75,"-2,922","-$121,989","3,535",-45%,2011-11-30 17:06:58,2011-11-28
101,Perrin Maria,Chief Business Officer,S - Sale+OE,HMSY,$28.66,"-15,000","-$429,900","132,465",-10%,2011-11-30 17:05:05,2011-11-28
102,Oliva Carmine T,"COB, CEO",P - Purchase,EMRI,$0.56,"+2,000","+$1,120","365,982",+1%,2011-11-30 17:04:45,2011-11-28
103,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.10,"+50,000","+$4,950","37,208,498",0%,2011-11-30 17:04:00,2011-11-28
104,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$5.84,"+15,000","+$87,612","966,405",+2%,2011-11-30 17:03:44,2011-11-29
105,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$12.69,"+5,200","+$65,992","2,928,603",0%,2011-11-30 17:02:36,2011-11-28
106,Woods Dennis R,CEO,P - Purchase,UBFO,$2.35,"+5,000","+$11,748","940,927",+1%,2011-11-30 17:01:24,2011-11-28
107,Merkel Daniel G,Dir,P - Purchase,LNBB,$4.47,"+1,000","+$4,470","9,779",+11%,2011-11-30 17:00:21,2011-11-30
108,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$37.30,"-19,377","-$722,698","80,096",-19%,2011-11-30 16:59:47,2011-11-29
109,McCarthy Daniel M.,EVP,S - Sale,CBI,$40.00,"-1,651","-$66,040","58,216",-3%,2011-11-30 16:59:30,2011-11-30
110,Close Michael J,Dir,P - Purchase,FCZA,$4.00,"+1,700","+$6,797","205,692",+1%,2011-11-30 16:53:13,2011-11-30
111,Slavik James D,Dir,S - Sale+OE,GWW,$180.00,"-5,300","-$954,000","3,915,283",0%,2011-11-30 16:53:11,2011-11-30
112,Wilkinson Bruce W,Dir,S - Sale,CAM,$53.33,"-4,658","-$248,411","32,000",-13%,2011-11-30 16:49:43,2011-11-30
113,Jacobs William I,Dir,P - Purchase,AACC,$3.40,"+10,000","+$34,000","17,000",+143%,2011-11-30 16:48:39,2011-11-30
114,Brandolini Nuno,Dir,S - Sale,LNG,$9.84,"-15,000","-$147,600","299,149",-5%,2011-11-30 16:48:12,2011-11-28
115,Rudell Robert A,Dir,P - Purchase,MTOX,$13.14,"+2,886","+$37,918","65,587",+5%,2011-11-30 16:45:34,2011-11-28
116,Wilson Debora J,Dir,P - Purchase,ARRS,$10.45,"+5,000","+$52,250","11,200",+81%,2011-11-30 16:44:39,2011-11-28
117,"Trust Acquisition Company, LLC",10%,S - Sale,TRU,$2.44,"-75,553","-$184,599","6,082,220",-1%,2011-11-30 16:39:40,2011-11-28
118,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$6.41,"-45,000","-$288,293","597,250",-7%,2011-11-30 16:39:02,2011-11-28
119,Heather H. Grahame,"VP, GC",P - Purchase,NWE,$34.27,"+2,250","+$77,109","4,956",+83%,2011-11-30 16:37:13,2011-11-30
120,Mario Ernest,Dir,P - Purchase,BSX,$5.40,"+100,000","+$540,000","428,604",+30%,2011-11-30 16:37:02,2011-11-28
121,Hamamoto David T,"Dir, 10%",P - Purchase,MHGC,$5.59,"+23,600","+$131,924","2,144,615",+1%,2011-11-30 16:37:01,2011-11-28
122,Bartlett Katharine T,Dir,P - Purchase,BSX,$5.42,"+8,000","+$43,360","29,708",+37%,2011-11-30 16:37:00,2011-11-28
123,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.03,"+1,290","+$2,619","121,151",+1%,2011-11-30 16:36:56,2011-11-28
124,Craigie James,"COB, CEO",S - Sale+OE,CHD,$43.71,"-75,000","-$3,278,431","40,513",-65%,2011-11-30 16:35:08,2011-11-28
125,Pearson Cummin,Dir,S - Sale+OE,SAM,$100.00,"-1,094","-$109,400","23,923",-4%,2011-11-30 16:34:58,2011-11-03
126,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.03,"+1,118","+$2,270","118,764",+1%,2011-11-30 16:32:44,2011-11-28
127,Walker Alex Hugh,Co-CEO,P - Purchase,SMTX,$2.27,"+8,800","+$20,016","23,800",+59%,2011-11-30 16:32:26,2011-11-28
128,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.32,"+46,287","+$107,486","391,470",+13%,2011-11-30 16:31:09,2011-11-28
129,Gritter Barry E,Dir,P - Purchase,BTFG,$2.03,"+1,486","+$3,017","37,623",+4%,2011-11-30 16:30:24,2011-11-28
130,Dozier Glenn J.,Dir,P - Purchase,BTC,$1.06,"+7,500","+$7,925","55,120",+16%,2011-11-30 16:29:24,2011-11-28
131,Partridge John,Pres,S - Sale,V,$93.35,"-16,413","-$1,532,154","54,175",-23%,2011-11-30 16:29:06,2011-11-28
132,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.03,+921,"+$1,870","40,699",+2%,2011-11-30 16:28:01,2011-11-28
133,Friedman John H,Dir,S - Sale+OE,CSII,$10.01,"-25,000","-$250,322","825,046",-3%,2011-11-30 16:26:32,2011-11-28
134,Erdman Zoe P,"SVP, Senior Credit Officer",S - Sale,MBVT,$27.50,-300,"-$8,250","5,202",-5%,2011-11-30 16:22:36,2011-11-30
135,Benham Douglas N,Dir,P - Purchase,SONC,$6.86,"+9,695","+$66,494","25,906",+60%,2011-11-30 16:22:05,2011-11-28
136,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$27.37,"-2,770","-$75,815","150,650",-2%,2011-11-30 16:19:12,2011-11-28
137,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.00,"-1,000","-$28,000","37,038",-3%,2011-11-30 16:18:34,2011-11-30
138,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.55,"+2,000","+$7,100","51,651",+4%,2011-11-30 16:17:48,2011-11-30
139,Whitmore Bradford T,10%,P - Purchase,NANX,$0.46,"+22,593","+$10,283","1,151,883",+2%,2011-11-30 16:17:10,2011-11-28
140,Forman Sandra Matrick,GC,P - Purchase,TINY,$3.55,"+1,000","+$3,548","18,064",+6%,2011-11-30 16:13:19,2011-11-30
141,Starr Alice M,Dir,P - Purchase,CFNL,$9.77,"+2,000","+$19,536","64,930",+3%,2011-11-30 16:13:02,2011-11-28
142,Nickelson Donald E,Dir,P - Purchase,ADLR,$4.59,"+27,104","+$124,381","145,169",+23%,2011-11-30 16:12:42,2011-11-21
143,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,EFC,$16.95,+930,"+$15,764","2,504,271",0%,2011-11-30 16:11:54,2011-11-28
144,Hecktman Melvin L,Dir,S - Sale,PSSI,$24.00,"-4,000","-$96,000","103,926",-4%,2011-11-30 16:10:11,2011-11-30
145,Penn Laurence,"CEO, Pres",P - Purchase,EFC,$16.95,"+1,085","+$18,391","5,704",+23%,2011-11-30 16:09:27,2011-11-28
146,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EFC,$16.95,+310,"+$5,255","1,630",+23%,2011-11-30 16:08:49,2011-11-28
147,Hoguet Karen M,CFO,S - Sale+OE,M,$32.00,"-10,000","-$320,000","78,412",-11%,2011-11-30 16:08:32,2011-11-30
148,Dewalt Diana,"SVP, HR",S - Sale+OE,GPRO,$60.53,"-5,000","-$302,633","13,324",-27%,2011-11-30 16:07:48,2011-11-28
149,Damico J Andrew,"Pres, CEO",P - Purchase,IL,$5.41,"+2,730","+$14,780","620,598",0%,2011-11-30 16:05:20,2011-11-28
150,Gold Ronald,"Pres, COO - Rising Pharm",P - Purchase,ACET,$6.52,"+38,000","+$247,760","1,041,000",+4%,2011-11-30 16:01:40,2011-11-29
151,Zhao Yang,CEO,S - Sale,MEMS,$2.89,"-2,000","-$5,770","689,924",0%,2011-11-30 16:01:24,2011-11-28
152,McNeil Barbara J,Dir,P - Purchase,EW,$63.78,+158,"+$10,077","45,918",0%,2011-11-30 15:48:23,2011-11-29
153,Lieb Richard,Dir,S - Sale,SEIC,$15.64,"-20,000","-$312,800","391,181",-5%,2011-11-30 15:47:39,2011-11-28
154,Buster H Clifford III,"Senior EVP, CFO",S - Sale,DTG,$64.92,"-5,343","-$346,868","4,000",-57%,2011-11-30 15:40:42,2011-11-28
155,Vaniman Vicki J,"EVP, Secretary",S - Sale+OE,DTG,$65.15,"-1,910","-$124,437","42,214",-4%,2011-11-30 15:39:14,2011-11-29
156,Pastor Donald,Dir,P - Purchase,API,$0.55,"+10,000","+$5,475","147,783",+7%,2011-11-30 15:32:57,2011-11-30
157,Cerna James J Jr,Dir,P - Purchase,MSEH,$0.15,"+100,000","+$14,700","972,054",+11%,2011-11-30 15:29:00,2011-11-28
158,Rutherford Scott Douglas,"Pres, 10%",S - Sale,BFDI,$0.65,"-6,600","-$4,300","13,121,438",0%,2011-11-30 15:24:18,2011-11-18
159,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$154.93,"-3,660","-$567,055","9,875",-27%,2011-11-30 15:23:27,2011-11-28
160,Farkas Howard L,Dir,P - Purchase,LOGC,$0.48,"+177,244","+$85,000","724,897",+32%,2011-11-30 15:19:45,2011-07-29
161,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$25.00,"+100,000","+$2,500,000","100,000",New,2011-11-30 15:17:44,2011-11-28
162,Churchill Winston J,Dir,S - Sale,AMKR,$4.22,"-3,392","-$14,319","24,577",-12%,2011-11-30 15:17:44,2011-11-28
163,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,MTD,$155.04,"-3,000","-$465,120","5,752",-34%,2011-11-30 15:17:04,2011-11-28
164,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$5.10,"+3,000","+$15,300","128,608",+2%,2011-11-30 15:16:05,2011-11-29
165,McCabe Robert A Jr,COB,S - Sale+OE,PNFP,$14.82,"-19,396","-$287,449","520,915",-4%,2011-11-30 15:13:05,2011-11-15
166,Crosslink Capital Inc,Affiliate of Director,P - Purchase,CARB,$11.67,"+14,200","+$165,686","2,044,002",+1%,2011-11-30 15:12:10,2011-11-28
167,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$24.41,"-3,800","-$92,757","57,686",-6%,2011-11-30 15:11:13,2011-11-29
168,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$7.50,-323,"-$2,423","57,554",-1%,2011-11-30 15:10:23,2011-11-30
169,Sandell Scott D,"Dir, 10%",S - Sale,FIO,$31.68,"-1,296,109","-$41,060,733","24,626,096",-5%,2011-11-30 15:09:41,2011-11-28
170,Baskett Forest,"Dir, 10%",S - Sale,FIO,$31.68,"-1,296,109","-$41,060,733","24,626,096",-5%,2011-11-30 15:09:23,2011-11-28
171,Dlesk Sylvan J,"COB, Pres, C.E.O., 10%",P - Purchase,FWV,$14.50,"+2,280","+$33,060","189,240",+1%,2011-11-30 15:09:01,2011-11-30
172,Kolluri Krishna Kittu,10%,S - Sale,FIO,$31.68,"-1,296,109","-$41,060,733","24,626,096",-5%,2011-11-30 15:08:58,2011-11-28
173,Kerins Patrick J,10%,S - Sale,FIO,$31.68,"-1,296,109","-$41,060,733","24,626,096",-5%,2011-11-30 15:08:24,2011-11-28
174,Drant Ryan D,10%,S - Sale,FIO,$31.68,"-1,296,109","-$41,060,733","24,626,096",-5%,2011-11-30 15:08:04,2011-11-28
175,Moore Kevin S,Dir,S - Sale,TDSC,$20.90,"-204,000","-$4,263,600","2,970,756",-6%,2011-11-30 15:08:02,2011-11-16
176,Barrett M James,10%,S - Sale,FIO,$31.68,"-1,296,109","-$41,060,733","24,626,096",-5%,2011-11-30 15:07:39,2011-11-28
177,Perry Mark W,10%,S - Sale,FIO,$31.68,"-1,291,493","-$40,914,498","24,538,379",-5%,2011-11-30 15:07:06,2011-11-28
178,Barris Peter J,10%,S - Sale,FIO,$31.68,"-1,296,109","-$41,060,733","24,626,096",-5%,2011-11-30 15:06:38,2011-11-28
179,Kramlich C Richard,10%,S - Sale,FIO,$31.68,"-1,296,109","-$41,060,733","24,626,096",-5%,2011-11-30 15:06:11,2011-11-28
180,Newhall Charles W III,10%,S - Sale,FIO,$31.68,"-1,291,493","-$40,914,498","24,538,379",-5%,2011-11-30 15:05:55,2011-11-28
