,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Furey Timothy R,Dir,S - Sale+OE,SWKS,$36.64,"-15,000","-$549,600","37,500",-29%,2011-03-02 20:43:59,2011-02-28
15,Ahearn Michael J,Dir,S - Sale,FSLR,$148.56,"-100,000","-$14,855,602","1,488,705",-6%,2011-03-02 20:42:29,2011-02-28
16,Jtw Trust No. 1 Uad 9/19/02,Member of 13G group,S - Sale,FSLR,$147.85,"-618,967","-$91,511,347","1,981,033",-24%,2011-03-02 20:40:54,2011-02-28
17,Orbimed Advisors LLC,Dir,S - Sale,AMRN,$7.69,"-245,000","-$1,884,400","7,050,000",-3%,2011-03-02 20:40:02,2011-02-28
18,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$47.16,"-4,036","-$190,338","253,768",-2%,2011-03-02 20:39:32,2010-02-28
19,Estate of John T. Walton,10%,S - Sale,FSLR,$148.08,"-450,000","-$66,634,193","15,405,905",-3%,2011-03-02 20:39:07,2011-02-28
20,Wilson David,"EVP, CFO",S - Sale+OE,ALSK,$9.95,"-6,000","-$59,690","194,530",-3%,2011-03-02 20:34:02,2011-03-02
21,Gordon Carl L,Dir,S - Sale,AMRN,$7.69,"-245,000","-$1,884,400","66,600",-79%,2011-03-02 20:33:59,2011-02-28
22,Ramirez Andres,VP-Power Generation,S - Sale,EE,$28.19,"-3,530","-$99,511","3,800",-48%,2011-03-02 20:26:49,2011-03-01
23,Neels Guido J,Dir,P - Purchase,ELGX,$5.92,"+17,055","+$101,022","17,055",New,2011-03-02 20:18:45,2011-02-28
24,Adler Mark J Md,Dir,S - Sale+OE,WBMD,$57.05,"-34,967","-$1,995,010","9,656",-78%,2011-03-02 20:15:51,2011-02-28
25,Boehm Robert C,"Exec. VP, GC",S - Sale+OE,STNR,$47.55,"-2,985","-$141,932","37,678",-7%,2011-03-02 20:15:28,2010-02-28
26,Pinto Mark,"EVP, GM, EES",S - Sale+OE,AMAT,$16.32,"-200,000","-$3,263,940","742,583",-21%,2011-03-02 20:15:05,2011-02-28
27,Bowers Christopher P,Group VP,S - Sale,AMAT,$16.38,"-3,165","-$51,849","152,523",-2%,2011-03-02 20:14:40,2011-02-28
28,Fatzinger Walter R Jr,Dir,S - Sale+OE,MANT,$43.36,"-5,000","-$216,800","5,025",-50%,2011-03-02 20:09:02,2011-03-02
29,Porter Stephen W,Dir,S - Sale+OE,MANT,$43.53,"-5,000","-$217,650","2,000",-71%,2011-03-02 20:06:32,2011-03-01
30,Hart William,Dir,S - Sale,TRMB,$49.00,"-10,000","-$489,960","111,252",-8%,2011-03-02 20:05:23,2011-03-01
31,Kerr Richard J,Dir,S - Sale+OE,MANT,$42.96,"-12,000","-$515,520","2,000",-86%,2011-03-02 20:03:56,2011-02-28
32,Jeremiah David E,Dir,S - Sale+OE,MANT,$42.57,"-5,000","-$212,850","2,000",-71%,2011-03-02 20:02:15,2011-03-02
33,Waldman Eyal,CEO,S - Sale,MLNX,$26.07,"-2,533","-$66,038","1,639,111",0%,2011-03-02 20:01:51,2011-02-28
34,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$30.11,"-10,000","-$301,104","2,878,201",0%,2011-03-02 20:01:13,2011-02-28
35,Campbell Barry G,Dir,S - Sale+OE,MANT,$42.94,"-6,667","-$286,281","2,000",-77%,2011-03-02 20:01:02,2011-02-28
36,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$25.88,-313,"-$8,099","273,285",0%,2011-03-02 20:00:51,2011-03-01
37,Schmidt Andrew C,"VP,CFO",S - Sale,SMSI,$9.13,"-25,000","-$228,225","214,591",-10%,2011-03-02 20:00:24,2011-03-01
38,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$25.98,-400,"-$10,392","191,400",0%,2011-03-02 19:59:48,2011-03-02
39,Citron Jeffrey A,"Dir, 10%",S - Sale+OE,VG,$4.37,"-400,935","-$1,754,058","52,092,087",-1%,2011-03-02 19:59:38,2011-02-28
40,Hynes Pamela Jo,VP of Customer Services,S - Sale+OE,ININ,$34.32,"-23,124","-$793,680","11,055",-68%,2011-03-02 19:59:31,2011-02-25
41,Sultzbaugh Marc,VP World Wide Sales,S - Sale,MLNX,$25.88,-579,"-$14,982","12,150",-5%,2011-03-02 19:58:59,2011-03-01
42,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$25.88,-400,"-$10,350","265,143",0%,2011-03-02 19:57:57,2011-03-01
43,Armitage Richard L,Dir,S - Sale+OE,MANT,$43.08,"-7,000","-$301,560","2,000",-78%,2011-03-02 19:55:41,2011-02-28
44,Small Robert J,Dir,P - Purchase,TDG,$80.95,"+40,000","+$3,238,000","4,595,462",+1%,2011-03-02 19:54:31,2011-02-28
45,Groark Eunice S,Dir,S - Sale,PBCT,$12.75,"-6,000","-$76,500","126,566",-5%,2011-03-02 19:46:26,2011-03-02
46,Emmett Dan A,"COB, 10%",S - Sale,DEI,$18.56,"-140,000","-$2,597,740","4,207,257",-3%,2011-03-02 19:45:12,2011-02-28
47,Alliegro Richard A,Dir,S - Sale+OE,CRDN,$38.00,"-11,250","-$427,511","5,339",-68%,2011-03-02 19:37:59,2011-03-01
48,Lockhart Bruce,VP,S - Sale+OE,CRDN,$37.48,"-5,307","-$198,919","3,212",-62%,2011-03-02 19:36:18,2011-02-28
49,Zhou Mingchun,"COB, CEO, Pres, 10%",S - Sale,CSKD,$0.03,"-19,790,129","-$582,327","7,169,471",-73%,2011-03-02 19:30:57,2010-09-27
50,Wallin Ray,"CFO, VP Finance",S - Sale+OE,MCRL,$13.42,"-10,000","-$134,186","9,852",-50%,2011-03-02 19:27:10,2011-02-28
51,Black Horse Capital Management LLC,10%,S - Sale,MRFD,$1.96,"-2,900","-$5,690","59,650",-5%,2011-03-02 19:23:21,2011-02-28
52,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$91.42,"-7,151","-$653,745","821,075",-1%,2011-03-02 19:23:19,2011-02-28
53,Howley W Nicholas,Dir,S - Sale+OE,PPO,$58.71,"-12,500","-$733,875","2,706",-82%,2011-03-02 19:16:20,2011-02-28
54,"Valueact Holdings, L.P.",10%,S - Sale,KAR,$14.23,"-1,350,000","-$19,212,069","23,477,018",-5%,2011-03-02 19:11:34,2011-02-28
55,Horowitz Mark,Dir,S - Sale,RMBS,$20.29,"-20,000","-$405,782","851,584",-2%,2011-03-02 19:10:08,2011-03-01
56,Fishback Daniel R,"Pres, CEO",S - Sale+OE,DMAN,$12.67,"-76,169","-$965,142","356,375",-18%,2011-03-02 19:07:34,2011-03-01
57,Patterson Glenn W,Dir,S - Sale,AXPW,$0.81,"-2,000","-$1,620","2,752,001",0%,2011-03-02 19:04:13,2011-03-02
58,Wier Bruce,"VP, Engineering",S - Sale,UCTT,$10.53,"-2,634","-$27,730","78,810",-3%,2011-03-02 19:03:46,2011-02-28
59,Nudelman Phillip M Phd,Dir,S - Sale,CTIC,$0.29,"-40,000","-$11,610","2,234,865",-2%,2011-03-02 19:02:12,2011-02-28
60,McFarlane Christine L,Chief Admin Officer,P - Purchase,CWT,$34.87,"+2,228","+$77,690","21,868",+11%,2011-03-02 19:01:26,2011-03-01
61,Garner Curtis Lee Jr,CFO,P - Purchase,OTT,$19.00,+200,"+$3,800","11,171",+2%,2011-03-02 19:01:05,2011-03-02
62,Hayward Deborah,"VP, Sales, 10%",S - Sale,UCTT,$10.53,"-2,592","-$27,290","41,659",-6%,2011-03-02 19:00:39,2011-02-28
63,Goss Martha Clark,Dir,P - Purchase,AWK,$27.47,+21,+$577,"5,484",0%,2011-03-02 19:00:36,2011-03-01
64,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$128.59,"-4,585","-$589,585","2,125",-68%,2011-03-02 18:53:34,2011-03-02
65,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.61,"+29,740","+$196,446","1,902,667",+2%,2011-03-02 18:51:41,2011-02-28
66,Ritter Greg,"Pres Knight Brokerage, LLC",S - Sale+OE,KNX,$18.61,"-1,674","-$31,153","4,104",-29%,2011-03-02 18:49:24,2011-02-28
67,Foy Robert W,Dir,P - Purchase,CWT,$34.87,"+1,462","+$50,980","35,686",+4%,2011-03-02 18:46:40,2011-03-01
68,Cleveland Paul B,Dir,S - Sale+OE,SGMO,$9.00,"-1,388","-$12,492",0,-100%,2011-03-02 18:46:07,2011-02-28
69,Hong Shaw,"Pres, C.E.O.",S - Sale+OE,OVTI,$30.20,"-33,889","-$1,023,448","46,421",-42%,2011-03-02 18:45:25,2011-03-01
70,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$55.91,"-1,257","-$70,278","37,999",-3%,2011-03-02 18:45:21,2011-02-28
71,Gregory Philip D,"CSO, VP, Research",S - Sale,SGMO,$8.64,"-5,000","-$43,215","4,433",-53%,2011-03-02 18:45:04,2011-02-28
72,Yang Hongli,VP of Engineering,S - Sale+OE,OVTI,$31.35,"-10,000","-$313,500","54,277",-16%,2011-03-02 18:44:26,2011-03-01
73,Perlin Gary L,CFO,S - Sale+OE,COF,$50.17,"-172,054","-$8,632,156","240,235",-42%,2011-03-02 18:42:01,2011-02-28
74,Hunt Bryan Gerald,"First VP, CAO",S - Sale+OE,ESS,$123.71,"-4,000","-$494,840",0,-100%,2011-03-02 18:41:41,2011-03-01
75,Berson Jory A,CHRO,S - Sale+OE,COF,$50.25,"-65,500","-$3,291,375","113,292",-37%,2011-03-02 18:41:01,2011-02-28
76,Saucier John F.,"SVP, Corp Strat, Glob Bus",S - Sale+OE,CPO,$49.45,"-23,792","-$1,176,499","25,651",-48%,2011-03-02 18:40:46,2011-02-28
77,Alexander Robert M.,CIO,S - Sale+OE,COF,$50.23,"-29,923","-$1,503,132","130,460",-19%,2011-03-02 18:40:00,2011-02-28
78,Vera George A,Dir,P - Purchase,CWT,$34.87,"+1,462","+$50,980","9,665",+18%,2011-03-02 18:39:14,2011-03-01
79,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,NEM,$55.88,"-1,396","-$78,007","48,790",-3%,2011-03-02 18:38:27,2011-02-28
80,Sabala James A,"SVP, CFO",S - Sale+OE,HL,$10.29,"-45,872","-$472,174","38,494",-54%,2011-03-02 18:38:18,2011-03-02
81,Macgowan William N,"EVP, HR",S - Sale,NEM,$56.00,-903,"-$50,568","11,796",-7%,2011-03-02 18:36:46,2011-02-28
82,Campbell J Kermit,Dir,S - Sale+OE,SPW,$80.20,"-2,500","-$200,500","22,210",-10%,2011-03-02 18:36:25,2011-02-28
83,Oleary Patrick J,"EVP, CFO",S - Sale+OE,SPW,$80.00,"-3,189","-$255,120","220,064",-1%,2011-03-02 18:35:25,2011-02-28
84,Maupin John E Jr D D S,Dir,S - Sale+OE,LPNT,$38.85,"-3,900","-$151,512","22,391",-15%,2011-03-02 18:34:00,2011-02-28
85,Nair Balan,"SVP, CTO",S - Sale,LBTY,$40.19,"-10,000","-$401,933","47,262",-17%,2011-03-02 18:33:58,2011-02-28
86,Ezell Dewitt Jr,Dir,S - Sale+OE,LPNT,$38.66,"-2,500","-$96,650","39,563",-6%,2011-03-02 18:33:57,2011-02-28
87,Koford Jone Law,Group Pres,S - Sale+OE,LPNT,$38.75,"-32,790","-$1,270,501","73,598",-31%,2011-03-02 18:33:44,2011-02-28
88,Gilbert Paul D,"EVP, GC",S - Sale+OE,LPNT,$38.54,"-29,734","-$1,146,078","82,472",-26%,2011-03-02 18:33:32,2011-03-01
89,Rowland G Joyce,SVP,S - Sale+OE,SRE,$53.38,"-53,692","-$2,865,937","15,010",-78%,2011-03-02 18:32:08,2011-02-28
90,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$55.94,-460,"-$25,732","12,494",-4%,2011-03-02 18:31:33,2011-02-28
91,Hill Brian A,"EVP, Operations",S - Sale,NEM,$56.01,"-1,393","-$78,026","48,586",-3%,2011-03-02 18:29:34,2011-02-28
92,Buhaly Steven J,CFO,S - Sale+OE,TQNT,$14.21,"-1,250","-$17,763","50,476",-2%,2011-03-02 18:27:34,2011-03-01
93,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$31.64,-416,"-$13,162","11,494",-3%,2011-03-02 18:27:27,2011-03-02
94,Kornmyer Robin A,"VP, Controller",S - Sale,CPO,$48.59,"-2,713","-$131,811","21,630",-11%,2011-03-02 18:27:00,2011-02-28
95,Obrien Richard T,"Dir, Pres, CEO",S - Sale,NEM,$56.15,"-5,603","-$314,608","245,801",-2%,2011-03-02 18:25:06,2011-02-28
96,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$24.18,-834,"-$20,167","31,000",-3%,2011-03-02 18:23:14,2011-03-01
97,Morrison Michael Anthony,"Pres, CEO",P - Purchase,DWCH,$5.20,"+14,882","+$77,327","364,882",+4%,2011-03-02 18:22:34,2011-02-28
98,Snow Lester A,Dir,P - Purchase,CWT,$34.87,"+1,219","+$42,507","1,219",New,2011-03-02 18:21:27,2011-03-01
99,Ball Russell David,"EVP, CFO",S - Sale,NEM,$55.94,"-1,302","-$72,838","43,704",-3%,2011-03-02 18:21:22,2011-02-28
100,Starck Daniel J,"CEO, Pres, COO",S - Sale+OE,CRVL,$49.50,"-8,237","-$407,732","12,420",-40%,2011-03-02 18:20:07,2011-02-28
101,Schlapbach David,"EVP, Gen. Counsel, Sec.",S - Sale+OE,WU,$22.00,"-65,761","-$1,446,742","39,385",-63%,2011-03-02 18:16:07,2011-02-28
102,Malek Frederic V,Dir,S - Sale+OE,CBG,$24.82,"-8,847","-$219,610","993,055",-1%,2011-03-02 18:15:03,2011-02-28
103,Chesonis Arunas A,"COB, CEO",S - Sale,PAET,$3.80,"-48,300","-$183,540","7,346,423",-1%,2011-03-02 18:14:30,2011-02-28
104,White W Brett,CEO,S - Sale+OE,CBG,$24.81,"-174,381","-$4,325,801","954,064",-15%,2011-03-02 18:13:59,2011-02-28
105,Giustra Frank,Dir,P - Purchase,LGF,$6.15,"+100,000","+$615,100","112,500",+800%,2011-03-02 18:13:35,2011-02-28
106,Magee John Marvin,COO,S - Sale+OE,PWAV,$3.75,"-3,700","-$13,875","21,961",-14%,2011-03-02 18:09:47,2011-02-28
107,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$30.20,"-12,700","-$383,486","1,849,582",-1%,2011-03-02 18:06:36,2011-02-28
108,Caldwell William S,"SVP - Drug Discovery, Dev.",S - Sale+OE,TRGT,$28.85,"-26,841","-$774,268","9,735",-73%,2011-03-02 18:05:47,2011-02-28
109,Murphy Robert Madison,Dir,S - Sale,MUR,$74.25,-400,"-$29,700","6,673,368",0%,2011-03-02 18:05:29,2011-03-01
110,"C&t Coal, Inc.","See Remarks, 10%",S - Sale,OXF,$24.13,"-112,572","-$2,716,362","360,882",-24%,2011-03-02 18:05:12,2011-02-28
111,Chang Wayne,SVP - Midstream,S - Sale,SD,$10.90,"-19,547","-$213,035","118,791",-14%,2011-03-02 18:05:09,2011-03-01
112,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$34.51,"-21,798","-$752,249","13,660",-61%,2011-03-02 18:02:49,2011-02-28
113,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$23.81,"+2,000","+$47,621","107,225,103",0%,2011-03-02 18:01:43,2011-03-02
114,"Aim Oxford Holdings, LLC","Refer to Remarks Section, 10%",S - Sale,OXF,$24.13,"-221,206","-$5,337,701","709,143",-24%,2011-03-02 18:00:39,2011-02-28
115,Parnell Lindsey Kenneth,Sr. VP,S - Sale,IFSIA,$16.30,"-9,900","-$161,384","16,770",-37%,2011-03-02 17:57:20,2011-03-02
116,Yde William L III,"COB, CEO, Pres",S - Sale,GNET,$12.53,"-129,170","-$1,618,136","1,372,577",-9%,2011-03-02 17:55:25,2011-02-28
117,Mollusk Holdings LLC,10%,S - Sale,LF,$4.34,"-18,000","-$78,120","1,721,258",-1%,2011-03-02 17:53:10,2011-03-01
118,Marcus Joel S,CEO,S - Sale,ARE,$80.00,"-2,000","-$160,000","358,352",-1%,2011-03-02 17:52:39,2011-02-28
119,Meier Linda R,Dir,P - Purchase,CWT,$34.87,"+1,462","+$50,980","9,384",+18%,2011-03-02 17:50:28,2011-03-01
120,Walsh Paul V Jr,"VP of Finance, CAO",S - Sale,SLAB,$45.48,-750,"-$34,110","28,155",-3%,2011-03-02 17:49:01,2011-03-01
121,Klein Richard Hunter,Dir,S - Sale,ARE,$79.00,-500,"-$39,500","5,097",-9%,2011-03-02 17:48:50,2011-02-28
122,Korner Lisa J,SVP,S - Sale,MMP,$60.27,"-3,328","-$200,589","25,000",-12%,2011-03-02 17:46:50,2011-02-28
123,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$45.22,"-2,000","-$90,437","51,254",-4%,2011-03-02 17:46:00,2011-03-01
124,Dykstra Paul B,"COB, Pres, CEO",S - Sale,VVI,$22.04,"-8,114","-$178,831","174,842",-4%,2011-03-02 17:45:56,2011-03-02
125,Jaumot Frank E,Dir,S - Sale+OE,MTZ,$17.52,"-18,336","-$321,166","16,585",-53%,2011-03-02 17:44:18,2011-02-25
126,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$25.99,"-23,960","-$622,602","73,495",-25%,2011-03-02 17:44:12,2011-02-28
127,Roesch Martin F,CTO,S - Sale,FIRE,$25.64,-745,"-$19,099","803,239",0%,2011-03-02 17:42:48,2011-02-28
128,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$100.69,"-4,169","-$419,765","286,642",-1%,2011-03-02 17:42:01,2011-02-28
129,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$100.69,"-4,169","-$419,765","55,000",-7%,2011-03-02 17:41:32,2011-02-28
130,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,OYOG,$100.94,"-2,169","-$218,935","11,000",-16%,2011-03-02 17:41:12,2011-02-28
131,Hirschfeld Steven Isaac,"EVP-Global Sales, Alliance",S - Sale,MDSO,$26.10,"-8,333","-$217,512","70,393",-11%,2011-03-02 17:40:39,2011-03-01
132,Blinn Mark A,"Pres, CEO",S - Sale,FLS,$124.76,"-18,693","-$2,332,081","55,240",-25%,2011-03-02 17:40:20,2011-02-28
133,Vuolo Anthony,"COO, CFO",S - Sale,WBMD,$57.17,"-60,000","-$3,430,337","195,482",-23%,2011-03-02 17:39:51,2011-02-28
134,De Vries Glen Michael,Pres,S - Sale,MDSO,$26.11,"-20,000","-$522,146","1,280,945",-2%,2011-03-02 17:38:48,2011-03-01
135,Guiltinan Richard J Jr,"SVP Finance, CAO",S - Sale,FLS,$124.68,"-5,030","-$627,119","14,076",-26%,2011-03-02 17:37:59,2011-02-28
136,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.09,"-12,000","-$217,082","7,122,660",0%,2011-03-02 17:37:42,2011-02-28
137,Dressel Melanie J,"Pres, CEO",S - Sale,COLB,$19.62,"-3,800","-$74,556","121,732",-3%,2011-03-02 17:37:23,2011-02-25
138,Magnuson Richard P,Dir,P - Purchase,CWT,$34.87,"+1,462","+$50,980","26,181",+6%,2011-03-02 17:36:59,2011-03-01
139,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$10.10,"+57,040","+$575,952","1,803,301",+3%,2011-03-02 17:36:57,2011-02-28
140,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$23.81,"+2,000","+$47,621","107,225,103",0%,2011-03-02 17:36:42,2011-03-02
141,Pajonas Thomas L,"SVP, Pres Flow Control Div.",S - Sale,FLS,$124.66,"-6,758","-$842,449","24,615",-22%,2011-03-02 17:36:25,2011-02-28
142,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$17.48,"-15,000","-$262,200","57,987",-21%,2011-03-02 17:35:08,2011-03-01
143,Martin Katherine A,Dir,S - Sale+OE,NUAN,$18.24,"-20,000","-$364,838","76,000",-21%,2011-03-02 17:34:46,2011-02-28
144,Rhine Bruce C,Dir,S - Sale,NANO,$17.99,"-10,000","-$179,900","883,462",-1%,2011-03-02 17:34:16,2011-02-28
145,Manning James V,Dir,S - Sale,WBMD,$56.84,"-35,000","-$1,989,400","210,853",-14%,2011-03-02 17:34:12,2011-03-01
146,Ferguson Thomas E,"SVP, Pres Flowserve Pump Div.",S - Sale,FLS,$124.66,"-9,488","-$1,182,725","36,318",-21%,2011-03-02 17:33:57,2011-02-28
147,Brannon Kelyn,"EVP, CFO",S - Sale,CALX,$18.06,"-4,075","-$73,588","195,719",-2%,2011-03-02 17:33:29,2011-03-01
148,Fitzgerald Kevin G,"SVP, CFO",S - Sale+OE,MUR,$73.52,"-40,000","-$2,940,744","26,207",-60%,2011-03-02 17:33:04,2011-03-01
149,Flood Gary J,"Pres, Global Products",S - Sale+OE,MA,$241.20,"-3,000","-$723,591","15,143",-17%,2011-03-02 17:32:50,2011-02-28
150,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$15.82,"-8,600","-$136,045","731,954",-1%,2011-03-02 17:32:46,2011-02-28
151,Sullivan Louis W,Dir,S - Sale+OE,UTHR,$67.39,"-6,000","-$404,331",0,-100%,2011-03-02 17:31:51,2011-03-01
152,Freeman Dean P,"SVP Finance, Treasurer",S - Sale,FLS,$125.53,"-2,200","-$276,167","8,693",-20%,2011-03-02 17:31:39,2011-03-02
153,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$67.01,"-9,228","-$618,368",0,-100%,2011-03-02 17:30:52,2011-03-01
154,Holladay Mark G,"EVP, Chief Risk Officer",S - Sale,SNV,$2.61,"-2,400","-$6,264","102,824",-2%,2011-03-02 17:30:33,2011-03-01
155,Trotman Stanley S Jr,Dir,S - Sale,WBMD,$57.11,"-7,439","-$424,817","46,142",-14%,2011-03-02 17:30:30,2011-02-28
156,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$36.97,"-1,052","-$38,892","21,517",-5%,2011-03-02 17:29:33,2011-03-01
157,Gray R Paul,Dir,S - Sale+OE,UTHR,$66.90,"-2,000","-$133,801",0,-100%,2011-03-02 17:29:08,2011-03-01
158,Smith David Donnan,"EVP, CFO",P - Purchase,KOSS,$7.00,"+1,400","+$9,800","11,400",+14%,2011-03-02 17:28:33,2011-03-02
159,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale+OE,HMA,$10.00,"-43,031","-$430,310","322,942",-12%,2011-03-02 17:26:13,2011-02-28
160,Zatz Steven L,EVP-Professional Svcs,S - Sale,WBMD,$57.22,"-20,000","-$1,144,400","67,718",-23%,2011-03-02 17:25:52,2011-02-28
161,Wight Russell B Jr,Dir,S - Sale,VNO,$92.14,"-54,631","-$5,033,968","6,194,200",-1%,2011-03-02 17:25:50,2011-02-28
162,Krummel Thomas M,Dir,P - Purchase,CWT,$34.87,"+1,462","+$50,980","2,154",+211%,2011-03-02 17:25:21,2011-03-01
163,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$25.69,"+160,337","+$4,118,965","5,253,682",+3%,2011-03-02 17:24:58,2011-02-28
164,Caswell Bruce,President - Health Svcs,S - Sale+OE,MMS,$73.49,"-6,600","-$485,041","6,790",-49%,2011-03-02 17:24:45,2011-03-01
165,Kemp Gilbert,Dir,S - Sale,ROYL,$7.41,"-13,500","-$100,051","19,108",-41%,2011-03-02 17:23:37,2011-03-02
166,Reinbolt Paul C,"VP, Finance, Treasurer",S - Sale+OE,MRO,$49.14,"-12,974","-$637,603","49,454",-21%,2011-03-02 17:23:10,2011-02-28
167,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$15.86,"-1,500","-$23,786","9,316",-14%,2011-03-02 17:22:20,2011-03-01
168,Hill Bonnie Guiton,Dir,P - Purchase,CWT,$34.87,"+1,462","+$50,980","5,733",+34%,2011-03-02 17:18:25,2011-03-01
169,Harris Daniel J,EVP,P - Purchase,DCOM,$15.25,+852,"+$12,993","9,850",+9%,2011-03-02 17:18:06,2011-02-22
170,Schneider Brett,"SVP, Controller",S - Sale,NFP,$14.01,"-8,715","-$122,129",127,-99%,2011-03-02 17:18:03,2011-03-02
171,Gelder James R,EVP NFP,S - Sale,NFP,$14.00,"-4,693","-$65,706","41,729",-10%,2011-03-02 17:17:46,2011-03-02
172,Santa Richard A,"SVP, CFO",S - Sale,BOOM,$26.16,"-10,000","-$261,640","158,934",-6%,2011-03-02 17:17:33,2011-03-02
173,Szela Mary T,SVP,S - Sale,ABT,$48.14,"-19,255","-$926,889","119,420",-14%,2011-03-02 17:17:20,2011-02-28
174,Hawk Don,Pres,S - Sale,TTGT,$8.25,"-20,000","-$165,000","149,764",-12%,2011-03-02 17:16:45,2011-03-01
175,Cariou Yvon Pierre,"Pres, CEO",S - Sale,BOOM,$26.18,"-10,000","-$261,780","217,440",-4%,2011-03-02 17:16:40,2011-03-02
176,Schumacher Laura J,Exec Vice Pres,S - Sale,ABT,$48.03,"-7,400","-$355,442","138,930",-5%,2011-03-02 17:16:38,2011-02-28
177,Schumacher Laura J,Exec Vice Pres,S - Sale,ABT,$47.93,"-14,574","-$698,512","146,330",-9%,2011-03-02 17:16:08,2011-02-28
178,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$54.21,"-29,334","-$1,590,057","54,074",-35%,2011-03-02 17:16:08,2011-03-01
