,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
156,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$6.33,-600,"-$3,798","107,739",-1%,2011-10-04 13:16:56,2011-10-03
157,Gorelick Joel,Pres,P - Purchase,NWIN,$14.35,+25,+$359,"60,228",0%,2011-10-04 13:13:46,2011-09-30
158,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$38.14,"-29,465","-$1,123,808","599,453",-5%,2011-10-04 12:54:14,2011-10-03
159,Guba Thomas K,Dir,P - Purchase,ARR,$5.50,"+50,000","+$275,000","175,376",+40%,2011-10-04 12:44:28,2011-10-04
160,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$18.82,"-1,000","-$18,817","235,676",0%,2011-10-04 12:27:18,2011-09-29
161,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$70.15,"-35,000","-$2,455,192","323,043",-10%,2011-10-04 12:24:12,2011-10-03
162,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$3.31,"-30,000","-$99,330","1,048,169",-3%,2011-10-04 12:21:43,2011-10-03
163,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$22.00,"-14,600","-$321,246","5,199,524",0%,2011-10-04 12:18:12,2011-09-30
164,Strawser Neil S,Dir,S - Sale,WSBC,$17.39,"-4,000","-$69,572","38,309",-9%,2011-10-04 12:03:42,2011-10-03
165,Strawser Neil S,Dir,S - Sale,WSBC,$17.24,"-2,500","-$43,103","42,309",-6%,2011-10-04 12:01:59,2011-10-03
166,Cox James Mitchell,"VP, Sales",P - Purchase,TREX,$13.63,+447,"+$6,093","125,357",0%,2011-10-04 12:01:39,2011-09-30
167,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$30.06,+312,"+$9,379","4,517",+7%,2011-10-04 11:51:14,2011-10-04
168,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$30.06,+445,"+$13,377","5,760,487",0%,2011-10-04 11:49:55,2011-10-04
169,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$30.06,+170,"+$5,110","12,792",+1%,2011-10-04 11:48:10,2011-10-04
170,Tauscher Randall,"EVP , COO",P - Purchase,MMLP,$30.06,+165,"+$4,960","8,960",+2%,2011-10-04 11:46:57,2011-10-04
171,Prim Eric C,Dir,P - Purchase,EFLO,$3.45,"+2,000","+$6,900","132,000",+2%,2011-10-04 11:40:18,2011-08-26
172,Schmidt Herbert T,"Chief Financial, Accounting",P - Purchase,EFLO,$3.50,"+1,000","+$3,500","71,000",+1%,2011-10-04 11:38:21,2011-07-21
173,Keane John M,Dir,S - Sale,GD,$58.25,"-4,300","-$250,454","2,764",-61%,2011-10-04 11:37:37,2011-09-30
174,Staton Daniel C,Dir,P - Purchase,ARR,$6.29,"+150,000","+$943,500","200,376",+298%,2011-10-04 11:19:25,2011-10-03
175,Cruickshank Robert W,Dir,P - Purchase,HURC,$19.68,"+5,000","+$98,400","25,837",+24%,2011-10-04 11:10:16,2011-10-03
176,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$13.35,-500,"-$6,677","79,118",-1%,2011-10-04 10:59:59,2011-10-03
177,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.07,"+1,000","+$10,070",0,-100%,2011-10-04 10:57:25,2011-09-15
178,Bank of America Corp /de/,10%,S - Sale,DNP,$10.07,"-1,000","-$10,070",0,-100%,2011-10-04 10:57:25,2011-09-15
179,Crisp John E.,"Pres, CEO, 10%",P - Purchase,FES,$5.73,"+1,000","+$5,730","1,125,337",0%,2011-10-04 10:53:32,2011-10-03
180,Levin Ross B,Dir,P - Purchase,PLFE,$7.43,"+2,000","+$14,860","11,000",+22%,2011-10-04 10:51:27,2011-10-03
181,Shepard Frank,Dir,P - Purchase,PLFE,$8.21,"+1,000","+$8,210","3,000",+50%,2011-10-04 10:32:18,2011-09-30
182,Dillingham Frederick P,Dir,P - Purchase,FETM,$2.55,"+2,508","+$6,395","9,345",+37%,2011-10-04 10:29:39,2011-09-30
183,Wesseling James,Dir,P - Purchase,FETM,$2.55,+588,"+$1,499","9,161",+7%,2011-10-04 10:16:13,2011-09-30
