,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Weisberg Seth,GC,S - Sale+OE,STMP,$30.68,"-30,000","-$920,499","28,347",-51%,2011-11-01 19:50:58,2011-10-28
17,Clem John Roland,"VP Product, Operation Svcs.",S - Sale+OE,STMP,$30.10,"-35,000","-$1,053,500","1,129",-97%,2011-11-01 19:49:59,2011-10-28
18,Shapiro David T,Chief Compliance Officer,S - Sale+OE,DVA,$72.02,"-2,950","-$212,459","4,907",-38%,2011-11-01 19:44:03,2011-10-28
19,Hirji Asiff S,Dir,S - Sale+OE,CTXS,$72.42,"-54,124","-$3,919,634","12,054",-82%,2011-11-01 19:39:05,2011-10-28
20,Bryant Andy D,"Vice COB, EVP, TMES, CAO",S - Sale+OE,INTC,$24.66,"-108,000","-$2,663,744","285,166",-27%,2011-11-01 19:34:29,2011-10-31
21,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$38.00,"-2,896","-$110,050","152,174",-2%,2011-11-01 19:33:42,2011-10-28
22,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$30.00,-800,"-$24,000",899,-47%,2011-11-01 19:32:59,2011-10-28
23,Conway Craig,Dir,S - Sale,CRM,$129.00,-750,"-$96,750","14,714",-5%,2011-11-01 19:32:15,2011-11-01
24,Waldal Jeffrey J,VP,S - Sale+OE,CRDN,$35.60,"-6,150","-$218,946","7,599",-45%,2011-11-01 19:31:44,2011-10-28
25,Stubenhofer Gerald J. Jr.,"SVP, CLO, Secretary",S - Sale+OE,GNC,$25.02,"-6,420","-$160,646","22,446",-22%,2011-11-01 19:30:19,2011-10-31
26,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$25.06,"-49,799","-$1,248,028","94,147",-35%,2011-11-01 19:29:49,2011-10-31
27,Locke Michael,SVP of Manufacturing,S - Sale+OE,GNC,$24.21,"-44,184","-$1,069,726","135,078",-25%,2011-11-01 19:29:34,2011-10-31
28,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$24.78,"-422,900","-$10,481,226","350,400",-55%,2011-11-01 19:28:49,2011-10-31
29,Axelrod Norman,Dir,S - Sale+OE,GNC,$24.75,"-91,128","-$2,255,418","209,629",-30%,2011-11-01 19:27:51,2011-10-31
30,"Ares Corporate Opportunities Fund Ii, L.P.","Dir, 10%",S - Sale,GNC,$24.75,"-8,006,247","-$198,154,613","21,859,671",-27%,2011-11-01 19:25:36,2011-10-31
31,Caldwell Nanci,Dir,S - Sale,CTXS,$73.96,-334,"-$24,703","8,001",-4%,2011-11-01 19:22:52,2011-10-28
32,Saint Frederick G.,"SVP - Product, Bus. Dev.",S - Sale+OE,LOOP,$17.81,"-21,318","-$379,633","56,250",-27%,2011-11-01 19:22:36,2011-10-28
33,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,CTXS,$74.22,"-20,798","-$1,543,625","66,950",-24%,2011-11-01 19:21:51,2011-10-28
34,Handelsman Michael J.,"SVP, Group GM",S - Sale+OE,LOOP,$17.74,"-40,000","-$709,579","46,875",-46%,2011-11-01 19:21:20,2011-10-28
35,Monson Kevin W,Dir,P - Purchase,MOFG,$14.39,"+3,500","+$50,365","57,000",+7%,2011-11-01 19:20:41,2011-11-01
36,Byrne Thomas P,"Pres, COO",S - Sale,LOOP,$17.79,"-27,110","-$482,252","237,211",-10%,2011-11-01 19:20:35,2011-10-28
37,Townsend Jay,"SVP, Business Strategy Dev.",S - Sale+OE,CE,$45.31,"-23,387","-$1,059,746","125,892",-16%,2011-11-01 19:18:39,2011-10-28
38,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$11.33,"-2,000","-$22,660","40,100",-5%,2011-11-01 19:11:01,2011-11-01
39,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$11.33,"-8,000","-$90,640","458,449",-2%,2011-11-01 19:10:13,2011-11-01
40,Donohue Richard R,Dir,P - Purchase,MOFG,$14.39,"+2,000","+$28,780","18,697",+12%,2011-11-01 19:08:56,2011-11-01
41,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$26.01,"-8,000","-$208,048","78,421",-9%,2011-11-01 19:08:26,2011-10-28
42,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$84.44,"-33,200","-$2,803,557","18,041",-65%,2011-11-01 19:06:49,2011-10-28
43,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$25.84,"-29,480","-$761,675","81,358",-27%,2011-11-01 19:06:31,2011-10-28
44,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.60,"+24,250","+$63,050","3,123,252",+1%,2011-11-01 19:03:39,2011-10-28
45,Fine Rebecca,"VP, Leadership Development",S - Sale+OE,PNRA,$132.68,"-4,982","-$661,019","4,568",-52%,2011-11-01 18:54:56,2011-10-28
46,Plank J Scott,EVP of Business Development,S - Sale,UA,$84.31,"-46,875","-$3,951,797","2,168,717",-2%,2011-11-01 18:53:56,2011-10-28
47,Kip Jeffrey W,"EVP, CFO",S - Sale+OE,PNRA,$133.53,"-4,050","-$540,797","8,316",-33%,2011-11-01 18:51:45,2011-10-28
48,Vanzura Rick,"EVP, Co-COO",S - Sale+OE,PNRA,$134.41,"-5,780","-$776,863","10,697",-35%,2011-11-01 18:49:55,2011-10-28
49,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,UA,$84.31,"-143,100","-$12,064,245",100,-100%,2011-11-01 18:49:20,2011-10-28
50,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$14.39,"+1,000","+$14,390","51,478",+2%,2011-11-01 18:42:12,2011-11-01
51,Sutter Betsy,"SVP, HR",S - Sale+OE,VMW,$99.25,"-7,292","-$723,731","83,468",-8%,2011-11-01 18:41:18,2011-10-28
52,Libra Advisors LLC,10%,S - Sale,EEE,$0.88,"-26,296","-$23,154","639,466",-4%,2011-11-01 18:34:43,2011-10-28
53,Szabo John P Jr,Dir,S - Sale+OE,MOH,$21.15,"-3,000","-$63,450","22,500",-12%,2011-11-01 18:31:55,2011-10-28
54,Libra Fund II (Luxembourg) S.A.R.L.,10%,S - Sale,EEE,$0.88,"-52,592","-$46,307","1,278,932",-4%,2011-11-01 18:26:54,2011-10-28
55,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$76.04,"-8,000","-$608,320","48,382",-14%,2011-11-01 18:26:34,2011-10-28
56,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$5.37,"+11,918","+$63,985","2,402,484",0%,2011-11-01 18:23:46,2011-10-31
57,Hopke James Clarence Jr,"EVP, Proj. Mgmt, Construction",S - Sale,ACC,$39.14,"-1,228","-$48,064","22,609",-5%,2011-11-01 18:18:34,2011-10-31
58,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$42.06,"-5,000","-$210,300","38,770",-11%,2011-11-01 18:16:25,2011-10-10
59,Copperman Harold D,Dir,P - Purchase,MERU,$5.01,"+3,400","+$17,038","28,663",+13%,2011-11-01 18:15:04,2011-11-01
60,Fabrikant Charles,COB,S - Sale+OE,CKH,$89.89,"-25,064","-$2,252,978","1,002,640",-2%,2011-11-01 18:08:18,2011-10-28
61,Medeiros David Jeffrey,"SVP, Pharm. Operations",S - Sale+OE,QCOR,$41.77,"-210,225","-$8,782,028","7,439",-97%,2011-11-01 18:07:48,2011-10-28
62,Lohr Milton L,Dir,S - Sale,CRDN,$34.39,-600,"-$20,631","11,474",-5%,2011-11-01 18:06:02,2011-10-31
63,Cartt Stephen Lahue,"EVP, CBO",S - Sale+OE,QCOR,$41.55,"-164,286","-$6,825,869","78,198",-68%,2011-11-01 18:04:41,2011-10-28
64,Williams Randa Duncan,10%,S - Sale,ETE,$38.30,"-135,730","-$5,198,072","30,079,630",0%,2011-11-01 18:03:09,2011-10-28
65,Limbacher Randy L,Dir,P - Purchase,CRR,$138.75,"+1,000","+$138,750","5,442",+23%,2011-11-01 18:00:20,2011-10-31
66,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.11,"-5,000","-$300,534","332,430",-1%,2011-11-01 17:59:22,2011-10-31
67,Metza Kristen,"SVP, HR",S - Sale+OE,GILD,$42.45,"-5,000","-$212,250","17,798",-22%,2011-11-01 17:56:52,2011-10-28
68,Hurd Timothy M,Dir,S - Sale,CSE,$6.12,"-5,147,075","-$31,510,910",0,-100%,2011-11-01 17:56:31,2011-10-28
69,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.00,-500,"-$30,000","12,326",-4%,2011-11-01 17:56:06,2011-10-31
70,Alexander Forbes I J,CFO,S - Sale,JBL,$20.85,"-28,597","-$596,316","649,029",-4%,2011-11-01 17:54:28,2011-10-31
71,Cornew Kenneth W.,SVP,S - Sale,EXC,$43.90,"-2,500","-$109,750","14,619",-15%,2011-11-01 17:53:59,2011-11-01
72,Williams David W,"MD, Design",S - Sale,MORN,$59.55,"-10,000","-$595,536","48,302",-17%,2011-11-01 17:53:26,2011-10-31
73,Weihl Phil H,VP,S - Sale,KMT,$39.26,"-3,281","-$128,817","28,156",-10%,2011-11-01 17:51:34,2011-10-31
74,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$57.83,"+5,000","+$289,136","107,751,018",0%,2011-11-01 17:45:18,2011-11-01
75,Judge David,Dir,S - Sale,VLGEA,$28.63,"-2,000","-$57,260","22,716",-8%,2011-11-01 17:43:52,2011-10-31
76,Gim Mark K W,"EVP, Treasurer",S - Sale+OE,WASH,$24.00,"-2,155","-$51,720","3,613",-37%,2011-11-01 17:40:47,2011-10-31
77,Perry Daniel,"EVP, Capital Markets",S - Sale,ACC,$39.00,"-1,000","-$39,000","15,853",-6%,2011-11-01 17:37:45,2011-10-28
78,Marks Michael E,Dir,S - Sale+OE,SNDK,$48.75,"-64,000","-$3,119,680","33,559",-66%,2011-11-01 17:34:31,2011-11-01
79,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,BWLD,$65.62,-46,"-$3,019","10,471",0%,2011-11-01 17:33:05,2011-10-28
80,Martin David A,"SVP, CFO",P - Purchase,AEGN,$15.98,"+1,260","+$20,131","67,118",+2%,2011-11-01 17:32:47,2011-10-28
81,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$70.59,"-2,898","-$204,557","13,375",-18%,2011-11-01 17:32:44,2011-10-31
82,Smith David Bruton,EVP,S - Sale+OE,SAH,$15.66,"-1,100","-$17,226","148,742",-1%,2011-11-01 17:32:09,2011-10-28
83,Weihl Phil H,VP,S - Sale+OE,KMT,$39.20,"-20,202","-$791,950","30,837",-40%,2011-11-01 17:31:38,2011-10-31
84,Ostergren Gregory V,See Remarks,P - Purchase,ANAT,$69.75,+150,"+$10,463","1,150",+15%,2011-11-01 17:31:32,2011-11-01
85,Doyle David Roy,SVP - Controller,S - Sale+OE,EAT,$23.32,"-7,500","-$174,863","10,487",-42%,2011-11-01 17:29:46,2011-10-28
86,Peter Jennifer,Chief Accounting Officer,S - Sale,HAR,$44.50,-793,"-$35,289",0,-100%,2011-11-01 17:29:15,2011-10-28
87,Morris David F,"SVP, GC, CAO",P - Purchase,AEGN,$15.85,"+13,550","+$214,768","111,410",+14%,2011-11-01 17:27:58,2011-10-28
88,Suko Todd A,"EVP, GC",S - Sale,HAR,$44.26,"-8,033","-$355,569",0,-100%,2011-11-01 17:27:45,2011-10-28
89,Korologos Ann McLaughlin,Dir,S - Sale+OE,HAR,$43.60,"-6,000","-$261,619","16,048",-27%,2011-11-01 17:25:27,2011-10-31
90,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$6.33,"-1,000","-$6,330","38,383",-3%,2011-11-01 17:23:28,2011-11-01
91,Stockdale Stewart,"EVP, Pres, Gl. Cons. Fin. Sv",S - Sale,WU,$17.55,"-10,000","-$175,500","190,818",-5%,2011-11-01 17:23:20,2011-10-31
92,Hedrick W Scott,Dir,P - Purchase,ODP,$2.41,"+50,000","+$120,650","189,796",+36%,2011-11-01 17:09:07,2011-10-31
93,Geraci Marc S,Treasurer,S - Sale,ARRS,$10.52,"-1,029","-$10,825","45,947",-2%,2011-11-01 17:08:52,2011-11-01
94,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$71.55,"-1,200","-$85,863","61,703",-2%,2011-11-01 17:07:57,2011-10-31
95,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,GNC,$23.76,"-10,204,763","-$242,465,169","27,862,338",-27%,2011-11-01 17:07:01,2011-10-31
96,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.49,"+2,500","+$3,725","217,346",+1%,2011-11-01 17:06:08,2011-10-31
97,Valentyn Thomas E,"GC, Secretary",S - Sale,TWIN,$40.01,-750,"-$30,010","10,304",-7%,2011-11-01 17:05:41,2011-10-28
98,McBride Raffel Karen E,VP,S - Sale+OE,CBOU,$13.16,-500,"-$6,580","29,157",-2%,2011-11-01 17:05:00,2011-11-01
99,Wilcox Denise,VP-HR,S - Sale,TWIN,$39.23,"-8,000","-$313,852","22,179",-27%,2011-11-01 17:03:19,2011-10-28
100,Zaleski Ronald J,"EVP, Chief Act.",S - Sale+OE,SIGI,$16.55,"-9,638","-$159,466","71,264",-12%,2011-11-01 17:02:51,2011-10-28
101,Brown A David,Dir,S - Sale+OE,SIGI,$16.53,"-6,000","-$99,185","44,580",-12%,2011-11-01 17:02:50,2011-10-28
102,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.60,"-1,000","-$15,600","15,608",-6%,2011-11-01 17:02:00,2011-11-01
103,Hudgens John,"EVP, Chief Credit Officer",S - Sale+OE,TCBI,$28.75,"-11,500","-$330,625","20,605",-36%,2011-11-01 17:01:48,2011-10-28
104,Sinai Allen L,Dir,P - Purchase,BPFH,$7.55,+600,"+$4,531","41,074",+1%,2011-11-01 17:01:10,2011-11-01
105,Streeter Kent L,VP Operations,S - Sale+OE,DEL,$68.76,"-18,891","-$1,298,922","13,290",-59%,2011-11-01 17:00:41,2011-10-31
106,Parven Alvin S,Dir,S - Sale+OE,ALXN,$68.00,"-6,364","-$432,752","9,646",-40%,2011-11-01 16:58:09,2011-10-31
107,Atwell Robert P,"CEO, 10%",P - Purchase,CMGR,$0.00,"+50,000,000","+$45,000","272,126,487",+23%,2011-11-01 16:57:00,2011-10-31
108,Wang Sheldon,"EVP, Technology",S - Sale,EHTH,$15.25,-459,"-$7,000","67,282",-1%,2011-11-01 16:56:42,2011-10-28
109,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$32.86,"+21,469","+$705,574","4,524,447",0%,2011-11-01 16:55:50,2011-10-28
110,Glanville Thomas S,Dir,S - Sale+OE,ITRI,$37.24,"-8,635","-$321,603","30,862",-22%,2011-11-01 16:49:31,2011-10-28
111,Floum Joshua R.,GC,S - Sale+OE,V,$95.00,"-15,250","-$1,448,750","34,910",-30%,2011-11-01 16:48:37,2011-10-28
112,Brooks Douglas H,"COB, Pres, CEO",S - Sale+OE,EAT,$23.19,"-182,124","-$4,223,783","302,761",-38%,2011-11-01 16:48:36,2011-10-31
113,Walker Byrom,Controller,S - Sale+OE,DEL,$69.08,"-1,539","-$106,312","1,476",-51%,2011-11-01 16:48:31,2011-10-31
114,Drake Rodman L,Dir,P - Purchase,CELG,$64.69,+500,"+$32,346","10,260",+5%,2011-11-01 16:45:10,2011-10-31
115,Obrien John R,Dir,P - Purchase,EVBN,$0.00,"+1,000",+$0,"6,138",+19%,2011-11-01 16:41:56,2011-10-31
116,Erwin Sean T,Dir,S - Sale,NP,$16.01,"-5,000","-$80,050",0,-100%,2011-11-01 16:40:45,2011-11-01
117,Creager Stephen E,"SVP, GC",S - Sale,CALP,$10.47,"-5,000","-$52,345","43,953",-10%,2011-11-01 16:39:28,2011-11-01
118,Cornelius James M,Dir,S - Sale+OE,BMY,$31.87,"-440,188","-$14,029,804","993,424",-31%,2011-11-01 16:39:14,2011-10-31
119,Smith Joseph H,"SVP, Bus Dev, GC",S - Sale+OE,CPHD,$37.81,-198,"-$7,487","5,403",-4%,2011-11-01 16:38:32,2011-07-29
120,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$6.75,-600,"-$4,050","106,939",-1%,2011-11-01 16:37:28,2011-11-01
121,Reyes Humberto,"EVP, COO",S - Sale+OE,CPHD,$37.83,-317,"-$11,991","13,142",-2%,2011-11-01 16:37:17,2011-07-29
122,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$37.83,-317,"-$11,991","1,714",-16%,2011-11-01 16:36:31,2011-07-29
123,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+58,+$0,"4,130",+1%,2011-11-01 16:36:23,2011-10-19
124,Miller Andrew,"SVP, CFO",S - Sale+OE,CPHD,$37.83,"-1,168","-$44,180","3,832",-23%,2011-11-01 16:35:30,2011-07-29
125,Cargill C Keith,"Pres, COO, CLO",S - Sale,TCBI,$26.75,"-20,000","-$535,047","139,519",-13%,2011-11-01 16:35:24,2011-10-28
126,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$42.52,"-87,420","-$3,716,836","102,649",-46%,2011-11-01 16:35:13,2011-10-31
127,Raghavan Deepak,Dir,S - Sale+OE,MANH,$42.42,"-37,500","-$1,590,716","21,710",-63%,2011-11-01 16:34:35,2011-10-28
128,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$42.44,"-50,000","-$2,122,095","52,668",-49%,2011-11-01 16:33:56,2011-10-31
129,Enns Russell,"SVP, Regulatory",S - Sale+OE,CPHD,$37.83,-254,"-$9,608","1,370",-16%,2011-11-01 16:33:34,2011-07-29
130,Bishop John L,CEO,S - Sale+OE,CPHD,$37.83,"-1,168","-$44,180","21,540",-5%,2011-11-01 16:32:38,2011-07-29
131,Arnold Nicolaas,"EVP, Worldwide Comm'l Ops",S - Sale+OE,CPHD,$37.83,-253,"-$9,570","2,809",-8%,2011-11-01 16:31:58,2011-07-29
132,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+288,+$0,"12,192",+2%,2011-11-01 16:31:00,2011-10-19
133,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$7.60,+454,"+$3,450","148,893",0%,2011-11-01 16:27:13,2011-10-31
134,Walsh Paul V Jr,"VP, CFO",S - Sale,SLAB,$41.48,-750,"-$31,110","54,627",-1%,2011-11-01 16:26:57,2011-11-01
135,Ziegler John B,Dir,S - Sale+OE,DGX,$57.28,"-12,997","-$744,501","18,679",-41%,2011-11-01 16:26:42,2011-10-28
136,Slaggie Stephen M,Dir,S - Sale,FAST,$38.93,"-50,000","-$1,946,325","10,877,288",0%,2011-11-01 16:26:12,2011-10-31
137,Fierko Edward J,Dir,S - Sale,SSYS,$30.08,"-1,400","-$42,112","83,600",-2%,2011-11-01 16:26:09,2011-10-28
138,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale+OE,DGX,$57.50,"-19,259","-$1,107,393","78,783",-20%,2011-11-01 16:25:24,2011-10-28
139,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+145,+$0,"57,555",0%,2011-11-01 16:24:42,2011-10-19
140,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$57.41,"-50,000","-$2,870,500","362,642",-12%,2011-11-01 16:24:20,2011-10-28
141,Gates William H III,Dir,S - Sale,MSFT,$26.92,"-5,000,000","-$134,599,500","520,979,055",-1%,2011-11-01 16:23:54,2011-10-28
142,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$25.51,"-63,600","-$1,622,648","51,462",-55%,2011-11-01 16:17:35,2011-10-28
143,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.18,"+3,670","+$30,033","572,979",+1%,2011-11-01 16:15:44,2011-10-31
144,Mann Gail,GC,S - Sale+OE,FORR,$36.00,"-8,000","-$288,000",0,-100%,2011-11-01 16:15:11,2011-10-31
145,Delaney James M,Dir,S - Sale,AEC,$16.88,"-3,000","-$50,650",394,-88%,2011-11-01 16:09:29,2011-10-31
146,Hogan Frank W III,"SVP, Gen. Counsel, Sec.",S - Sale+OE,SLGN,$38.50,"-2,592","-$99,803","92,977",-3%,2011-11-01 16:09:24,2011-10-28
147,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale+OE,DHX,$11.00,"-12,000","-$132,000","30,861",-28%,2011-11-01 16:08:54,2011-10-28
148,Dunlap Janet M,"GC, Secretary",S - Sale,TYPE,$14.00,"-3,175","-$44,450","17,547",-15%,2011-11-01 16:08:33,2011-10-31
149,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.01,"+1,000","+$4,010","2,822,869",0%,2011-11-01 16:08:03,2011-01-01
150,Shaw Seth L.,"SVP, Sales",S - Sale+OE,LOGM,$38.78,"-5,325","-$206,529",0,-100%,2011-11-01 16:07:20,2011-11-01
151,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$38.84,"-8,000","-$310,684","16,500",-33%,2011-11-01 16:06:03,2011-11-01
152,McGill James W,EVP - HR,S - Sale,ETN,$46.25,"-16,000","-$740,000","81,683",-16%,2011-11-01 16:05:52,2011-10-28
153,Rutstein Charles,COO,S - Sale+OE,FORR,$35.91,"-7,500","-$269,322",0,-100%,2011-11-01 16:05:09,2011-10-31
154,Hall Garland,EVP Customer Care,S - Sale,PROJ,$7.51,"-2,899","-$21,771","102,750",-3%,2011-11-01 16:04:08,2011-10-28
155,Dimarco Stephanie,CEO,S - Sale,ADVS,$26.12,"-30,000","-$783,621","2,607,092",-1%,2011-11-01 16:03:07,2011-11-01
156,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+288,+$0,"28,049",+1%,2011-11-01 16:03:00,2011-10-19
157,Borel James C,EVP,S - Sale,DD,$49.13,"-19,800","-$972,779","125,056",-14%,2011-11-01 16:01:10,2011-10-28
158,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$31.50,"-1,051","-$33,107","22,261",-5%,2011-11-01 16:01:09,2011-11-01
159,Sprunk Eric D,VP,S - Sale+OE,NKE,$96.13,"-10,000","-$961,250","34,270",-23%,2011-11-01 16:00:42,2011-10-28
160,Edwards Trevor A,VP,S - Sale+OE,NKE,$97.11,"-50,000","-$4,855,450","75,483",-40%,2011-11-01 16:00:31,2011-10-31
161,Langley C John Jr,Dir,S - Sale,FWRD,$33.47,"-1,500","-$50,208","15,695",-9%,2011-11-01 15:58:36,2011-10-28
162,De Saram Mark S,EVP,S - Sale,RE,$90.50,"-2,000","-$181,000","45,876",-4%,2011-11-01 15:58:17,2011-10-31
163,Atwell Robert P,"CEO, 10%",P - Purchase,CMGR,$0.00,"+50,000,000","+$50,000","272,126,487",+23%,2011-11-01 15:56:34,2011-10-31
164,Henderson Marsha S,Dir,P - Purchase,EVBN,$0.00,+250,+$0,"1,420",+21%,2011-11-01 15:56:15,2011-10-31
165,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$25.59,"-70,000","-$1,791,265","20,968,405",0%,2011-11-01 15:55:01,2011-10-28
166,Atwell Robert P,"CEO, 10%",P - Purchase,CMGR,$0.00,"+85,000,000","+$144,500","172,126,487",+98%,2011-11-01 15:54:45,2011-10-19
167,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.05,"+267,887","+$12,055","5,125,050",+6%,2011-11-01 15:51:00,2011-10-31
168,Clarke Charles J,Vice COB,S - Sale,TRV,$58.78,"-12,000","-$705,360","38,382",-24%,2011-11-01 15:47:44,2011-10-31
169,Risch Gregory Alan,"VP, Interim CFO",P - Purchase,ACW,$6.53,"+1,000","+$6,531","2,633",+61%,2011-11-01 15:42:12,2011-10-31
170,Phelps David E,Dir,P - Purchase,BHLB,$19.75,+150,"+$2,963","7,692",+2%,2011-11-01 15:41:40,2011-11-01
171,Guyaux Joseph C,Pres,S - Sale,PNC,$54.84,"-20,000","-$1,096,741","108,860",-16%,2011-11-01 15:38:39,2011-10-31
172,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$7.69,"-171,312","-$1,317,183","10,647,098",-2%,2011-11-01 15:31:40,2011-10-28
173,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,ETRM,$1.90,"-2,100","-$3,990","2,583,271",0%,2011-11-01 15:29:53,2011-10-28
174,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$7.69,"-171,312","-$1,317,183","14,104,962",-1%,2011-11-01 15:28:24,2011-10-28
175,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$61.74,"-3,525","-$217,644","12,656",-22%,2011-11-01 15:26:25,2011-10-28
176,Stevens Ralph L,Dir,P - Purchase,ONFC,$8.82,+81,+$714,"52,976",0%,2011-11-01 15:21:22,2011-10-31
177,Kang Alvin D,"Pres, CEO",P - Purchase,NARA,$7.25,"+3,505","+$25,413","23,677",+17%,2011-11-01 15:20:25,2011-10-31
178,Salzburger Karl Heinz,"VP, Pres-International",S - Sale+OE,VFC,$140.87,"-12,000","-$1,690,447","60,500",-17%,2011-11-01 15:20:09,2011-10-31
