,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Felfe Chris,"SVP Finance, CAO",P - Purchase,SKH,$4.70,"+2,500","+$11,748","29,060",+9%,2011-08-09 19:22:45,2011-08-09
28,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$20.78,"-7,000","-$145,460",0,-100%,2011-08-09 19:22:14,2011-08-09
29,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$69.25,-799,"-$55,331","11,291",-7%,2011-08-09 19:20:33,2011-08-08
30,Foster Michael J,Dir,P - Purchase,SBRA,$10.64,"+5,000","+$53,177","31,669",+19%,2011-08-09 19:18:55,2011-08-09
31,Milstead Byron Wayne,"Corp VP, GC",S - Sale+OE,LSCC,$5.66,"-24,793","-$140,328","7,201",-77%,2011-08-09 19:18:02,2011-08-05
32,Johnson George D Jr,10%,S - Sale,AEA,$7.47,"-600,000","-$4,480,000","6,378,365",-9%,2011-08-09 19:16:56,2011-08-05
33,Marren John W,Dir,P - Purchase,WFR,$5.72,"+100,000","+$571,500","100,000",New,2011-08-09 19:15:51,2011-08-05
34,Ettl Robert A.,Dir,P - Purchase,SBRA,$11.05,"+4,500","+$49,725","11,896",+61%,2011-08-09 19:15:30,2011-08-08
35,Parker H Stewart,Dir,P - Purchase,OGXI,$10.09,"+3,000","+$30,275","3,000",New,2011-08-09 19:14:49,2011-08-09
36,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$9.33,"-5,000","-$46,635",0,-100%,2011-08-09 19:13:18,2011-08-05
37,Levinsohn Ross,"EVP, Americas",P - Purchase,YHOO,$11.61,"+10,000","+$116,100","414,080",+2%,2011-08-09 19:12:25,2011-08-05
38,Roscitt Richard R,Dir,P - Purchase,LEAP,$6.08,"+10,000","+$60,838","13,500",+286%,2011-08-09 19:12:01,2011-08-08
39,Barbarosh Craig A.,Dir,P - Purchase,SBRA,$10.79,"+1,000","+$10,790","8,396",+14%,2011-08-09 19:11:28,2011-08-08
40,Arves Scott C,Dir,P - Purchase,CVGI,$7.96,"+1,000","+$7,960","49,200",+2%,2011-08-09 19:06:39,2011-08-05
41,Nichols Fred R,Dir,P - Purchase,CTL,$32.36,"+3,000","+$97,092","15,396",+24%,2011-08-09 19:03:37,2011-08-09
42,Melville C G Jr,Dir,S - Sale,CTL,$32.36,-200,"-$6,472","14,733",-1%,2011-08-09 19:02:06,2011-08-09
43,Perry Harvey P,Dir,P - Purchase,CTL,$32.63,"+8,000","+$261,031","66,709",+14%,2011-08-09 19:00:50,2011-08-08
44,Gray Gordon,Dir,S - Sale,BPZ,$2.54,"-544,500","-$1,384,687","4,226,414",-11%,2011-08-09 19:00:01,2011-08-05
45,Nevo-Hacohen Talya,"EVP, CIO, Treasurer",P - Purchase,SBRA,$11.18,"+4,000","+$44,720","27,648",+17%,2011-08-09 18:57:30,2011-08-08
46,Higgins Arthur J,Dir,P - Purchase,ECL,$45.09,"+5,000","+$225,450","8,080",+162%,2011-08-09 18:57:06,2011-08-09
47,Andrews Harold W. Jr.,"EVP, CFO, Secretary",P - Purchase,SBRA,$11.13,"+4,500","+$50,086","28,148",+19%,2011-08-09 18:53:33,2011-08-08
48,McCandless Derek,"GC, SVP, Legal",P - Purchase,COR,$14.46,"+3,406","+$49,251","22,447",+18%,2011-08-09 18:52:18,2011-08-08
49,Ray Thomas M.,"Pres, CEO",P - Purchase,COR,$15.04,"+10,000","+$150,379","113,375",+10%,2011-08-09 18:50:16,2011-08-08
50,Judson C James,Dir,P - Purchase,GGOX,$2.04,"+5,000","+$10,218","74,645",+7%,2011-08-09 18:47:36,2011-08-08
51,Katz Avi S,"Pres, CEO",P - Purchase,GGOX,$2.00,"+10,000","+$20,000","55,800",+22%,2011-08-09 18:47:10,2011-08-08
52,Wolfus Daniel E,CEO,P - Purchase,MDW,$2.06,"+30,000","+$61,800","1,482,117",+2%,2011-08-09 18:46:56,2011-08-05
53,Matros Richard K,"COB, CEO, Pres",P - Purchase,SBRA,$11.36,"+8,800","+$99,962","420,010",+2%,2011-08-09 18:46:00,2011-08-08
54,Dean John C,"Pres, CEO",P - Purchase,CPF,$10.97,"+10,000","+$109,664","10,000",New,2011-08-09 18:44:51,2011-08-09
55,Perlman Richard E,Exec. COB,P - Purchase,EXAM,$13.07,"+27,000","+$352,890","1,506,875",+2%,2011-08-09 18:44:35,2011-08-09
56,Billig Erwin H,Vice COB,P - Purchase,TWI,$19.56,"+6,500","+$127,132","27,750",+31%,2011-08-09 18:40:56,2011-08-05
57,Valette Jean Michel,Dir,S - Sale,PEET,$59.85,"-12,500","-$748,125","70,000",-15%,2011-08-09 18:28:40,2011-08-05
58,Deno David,Dir,S - Sale+OE,PEET,$59.57,"-22,500","-$1,340,325","1,741",-93%,2011-08-09 18:28:05,2011-08-05
59,Balda Kenneth J.,Dir,P - Purchase,CBKW,$7.10,+750,"+$5,325","37,000",+2%,2011-08-09 18:27:22,2011-08-08
60,Cawley Tom,CFO,S - Sale+OE,PEET,$59.64,"-55,000","-$3,280,450","4,778",-92%,2011-08-09 18:27:11,2011-08-05
61,Spell Harry C,Dir,P - Purchase,YAVY,$1.80,"+1,000","+$1,800","331,496",0%,2011-08-09 18:24:37,2011-08-09
62,Yap Johannson L,Chief Investment Officer,P - Purchase,FR,$8.40,"+25,000","+$210,025","296,650",+9%,2011-08-09 18:20:37,2011-08-09
63,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,CL,$83.10,"-2,176","-$180,826","52,930",-4%,2011-08-09 18:19:29,2011-08-04
64,Brown Nolan G,Dir,P - Purchase,YAVY,$1.78,"+1,000","+$1,782","239,341",0%,2011-08-09 18:17:48,2011-08-09
65,Drew Ina R,Chief Investment Officer,P - Purchase,JPM,$992.50,+492,"+$488,310",492,New,2011-08-09 18:17:40,2011-08-08
66,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$36.92,"-10,000","-$369,177","35,392",-22%,2011-08-09 18:17:29,2011-08-09
67,Shutzer William A,Dir,P - Purchase,EXAM,$13.04,"+10,000","+$130,400","1,162,971",+1%,2011-08-09 18:17:00,2011-08-09
68,Simpson Louis A,Dir,P - Purchase,CHK,$27.46,"+100,000","+$2,746,070","426,250",+31%,2011-08-09 18:16:39,2011-08-08
69,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$39.02,"+7,744","+$302,206","107,412,624",0%,2011-08-09 18:15:24,2011-08-09
70,Simmons Harold C,10%,P - Purchase,CIX,$12.38,+600,"+$7,428","1,146,012",0%,2011-08-09 18:11:57,2011-08-09
71,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$12.50,"+10,000","+$125,000","41,965,910",0%,2011-08-09 18:08:22,2011-08-09
72,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$66.71,"-35,000","-$2,334,850","322,438",-10%,2011-08-09 18:05:20,2011-08-08
73,Yabuki Jeffery W,"Pres, CEO",P - Purchase,FISV,$53.00,"+1,000","+$53,000","153,674",+1%,2011-08-09 18:04:20,2011-08-08
74,Baio James R,Dir,P - Purchase,VRTS,$57.51,+500,"+$28,755","10,367",+5%,2011-08-09 18:01:22,2011-08-08
75,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.15,"-44,400","-$51,273","7,444,480",-1%,2011-08-09 18:00:23,2011-08-04
76,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$11.19,"+5,000","+$55,936","1,458,959",0%,2011-08-09 17:56:03,2011-08-09
77,Meyer David J,VP,S - Sale,AVA,$21.92,-500,"-$10,960","20,371",-2%,2011-08-09 17:55:32,2011-08-09
78,Simon Herbert,Dir,P - Purchase,CAKE,$25.65,"+25,000","+$641,250","50,000",+100%,2011-08-09 17:55:02,2011-08-08
79,Davis Robert Craig,Dir,P - Purchase,ANH,$6.55,"+10,000","+$65,500","37,000",+37%,2011-08-09 17:49:22,2011-08-09
80,McNitt Douglas,GC,S - Sale,FIRE,$26.11,"-1,094","-$28,560","29,190",-4%,2011-08-09 17:48:54,2011-08-05
81,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$15.39,"-17,209","-$264,880","2,572,567",-1%,2011-08-09 17:47:51,2011-08-08
82,Glajch Jeffrey,VP-Finance; CFO,P - Purchase,GHM,$16.13,"+1,340","+$21,614","25,606",+6%,2011-08-09 17:47:14,2011-08-08
83,Neyland Stephen J,VP - Finance,P - Purchase,EEQ,$26.90,"+2,800","+$75,320","2,800",New,2011-08-09 17:45:27,2011-08-09
84,Punaro Arnold L,Dir,P - Purchase,FIRE,$25.00,"+10,000","+$250,000","34,181",+41%,2011-08-09 17:45:25,2011-08-08
85,Price James K,CEO,P - Purchase,EXAM,$13.06,"+38,200","+$498,892","1,517,555",+3%,2011-08-09 17:43:46,2011-08-09
86,Meek Joseph C,"VP, Treasurer",P - Purchase,HMA,$7.30,"+2,500","+$18,250","43,417",+6%,2011-08-09 17:40:47,2011-08-05
87,Kiley Alison,"Dir, 10%",P - Purchase,AEGR,$12.44,"+9,700","+$120,701","5,370,802",0%,2011-08-09 17:40:26,2011-08-08
88,Roth William,"VP, Co-CIO",P - Purchase,TWO,$8.86,"+2,000","+$17,720","54,000",+4%,2011-08-09 17:38:01,2011-08-09
89,Alta Biopharma Partners III LP,10%,P - Purchase,AEGR,$12.44,"+9,700","+$120,701","2,741,272",0%,2011-08-09 17:37:50,2011-08-08
90,Sanders Carol P,Dir,S - Sale,LNT,$35.13,-100,"-$3,513",0,-100%,2011-08-09 17:31:40,2011-08-09
91,Risner John W,Dir,P - Purchase,ACW,$8.78,"+3,000","+$26,349","21,847",+16%,2011-08-09 17:31:22,2011-08-05
92,Adams Robert G,CEO,P - Purchase,NHC,$31.76,"+2,000","+$63,520","1,021,158",0%,2011-08-09 17:30:28,2011-08-09
93,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$58.86,"-1,250","-$73,575","1,131",-52%,2011-08-09 17:29:38,2011-08-08
94,Sph Group Holdings LLC,10%,P - Purchase,HNH,$11.33,"+20,000","+$226,586","6,609,531",0%,2011-08-09 17:29:26,2011-08-05
95,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$8.93,"+15,000","+$134,000","155,000",+11%,2011-08-09 17:29:25,2011-08-09
96,Winkelmann Neil,"Pres-CD, Eur. Ops",P - Purchase,WLT,$73.21,"+1,050","+$76,871","18,609",+6%,2011-08-09 17:27:52,2011-08-09
97,Kerley Robert P,"VP, Controller, CAO",P - Purchase,WLT,$74.99,"+1,400","+$104,986","3,858",+57%,2011-08-09 17:27:33,2011-08-08
98,Tokarz Michael T,Dir,P - Purchase,WLT,$74.75,"+10,000","+$747,500","15,473",+183%,2011-08-09 17:27:19,2011-08-08
99,Merkin Solomon N,Dir,P - Purchase,OSG,$17.25,"+1,000","+$17,250","17,200",+6%,2011-08-09 17:27:14,2011-08-09
100,Beatty David R,Dir,P - Purchase,WLT,$71.39,"+3,000","+$214,170","6,022",+99%,2011-08-09 17:27:02,2011-08-08
101,Kamerschen Robert,Dir,P - Purchase,MDCA,$15.76,"+2,500","+$39,400","549,418",0%,2011-08-09 17:27:00,2011-08-09
102,Olson Ronald G,10%,S - Sale,WINA,$45.00,"-2,000","-$90,000","689,035",0%,2011-08-09 17:26:06,2011-08-05
103,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$5.25,+476,"+$2,499","19,914",+2%,2011-08-09 17:25:16,2011-08-08
104,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$21.90,"-40,000","-$875,900","36,850",-52%,2011-08-09 17:23:36,2011-08-05
105,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$34.74,"-2,500","-$86,850","201,878",-1%,2011-08-09 17:22:29,2011-08-05
106,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$31.62,"-15,000","-$474,346","729,550",-2%,2011-08-09 17:20:53,2011-08-09
107,Corkery Michael P.,"EVP, CFO, Treasurer",P - Purchase,PROJ,$6.64,"+10,000","+$66,357","120,000",+9%,2011-08-09 17:20:34,2011-08-05
108,Christenson Glenn C,Dir,P - Purchase,NVE,$12.48,"+5,000","+$62,390","92,354",+6%,2011-08-09 17:16:47,2011-08-09
109,Johnson Richard Scott,Dir,P - Purchase,FCBC,$11.50,"+1,500","+$17,250","21,600",+7%,2011-08-09 17:14:00,2011-08-08
110,Tomb Matthew C,"EVP, Chief Risk Officer",P - Purchase,FCF,$4.19,"+2,000","+$8,380","15,079",+15%,2011-08-09 17:12:42,2011-08-09
111,McLeer Richard,"SVP, CIO",S - Sale,TRAK,$17.38,"-1,250","-$21,720","41,110",-3%,2011-08-09 17:12:18,2011-08-09
112,Freyman Thomas C,EVP,S - Sale,ABT,$49.19,"-20,000","-$983,810","386,527",-5%,2011-08-09 17:11:13,2011-08-05
113,Kushner Stephanie K,"EVP, CFO",P - Purchase,BWEN,$0.90,"+50,000","+$44,985","247,253",+25%,2011-08-09 17:10:51,2011-08-08
114,Berry Thomas W,Dir,P - Purchase,PFS,$11.88,"+1,000","+$11,880","46,186",+2%,2011-08-09 17:10:45,2011-08-09
115,Berry D Randolph,Dir,P - Purchase,PEOP,$13.94,"+7,800","+$108,730","55,219",+16%,2011-08-09 17:09:52,2011-08-05
116,Romano Stephen A,Dir,S - Sale+OE,ECOL,$18.00,"-7,949","-$143,082","140,000",-5%,2011-08-09 17:08:28,2011-08-05
117,Lein Charles D,Dir,P - Purchase,CTHR,$2.40,"+3,200","+$7,671","165,602",+2%,2011-08-09 17:08:28,2011-08-05
118,Perry Edward N,Dir,S - Sale,BMS,$29.44,"-12,000","-$353,315","250,707",-5%,2011-08-09 17:08:27,2011-08-09
119,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$8.06,+274,"+$2,208","29,432",+1%,2011-08-09 17:07:24,2011-03-11
120,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$10.40,"-10,000","-$104,042",0,-100%,2011-08-09 17:05:51,2011-08-08
121,Hackman Jeffrey B.,Chief Accounting Officer,P - Purchase,KFRC,$8.60,"+1,000","+$8,600","1,000",New,2011-08-09 17:05:35,2011-08-08
122,Stevenson Katharine Berghuis,Dir,P - Purchase,VRX,$39.73,"+1,000","+$39,730","10,397",+11%,2011-08-09 17:03:53,2011-08-08
123,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale,TRAK,$17.38,"-1,250","-$21,720","57,912",-2%,2011-08-09 17:03:33,2011-08-09
124,Riesbeck Richard L,Dir,P - Purchase,UBCP,$8.23,+228,"+$1,876","40,794",+1%,2011-08-09 17:01:52,2010-12-23
125,Goldberg Howard,Dir,P - Purchase,FUR,$9.20,"+5,000","+$45,980","74,193",+7%,2011-08-09 17:01:48,2011-08-08
126,Yackira Michael W,"Pres, CEO",P - Purchase,NVE,$12.87,"+5,000","+$64,325","83,453",+6%,2011-08-09 16:59:35,2011-08-08
127,Inverso Peter A,Pres,P - Purchase,ROMA,$9.09,"+1,000","+$9,090","90,868",+1%,2011-08-09 16:57:18,2011-08-09
128,Shigenaga Dean A,CFO,S - Sale,ARE,$70.31,"-2,500","-$175,775","66,099",-4%,2011-08-09 16:57:03,2011-08-05
129,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$41.26,"-1,100","-$45,385","118,404",-1%,2011-08-09 16:56:57,2011-08-05
130,Hunt James K,Dir,P - Purchase,LPS,$16.03,"+3,000","+$48,090","13,650",+28%,2011-08-09 16:56:36,2011-08-08
131,Kirk Randal J,"Dir, 10%",P - Purchase,ZIOP,$4.78,"+846,522","+$4,042,234","8,844,683",+11%,2011-08-09 16:56:14,2011-08-05
132,Marabito Richard T,CFO,P - Purchase,ZEUS,$24.79,"+2,500","+$61,975","24,814",+11%,2011-08-09 16:55:54,2011-08-05
133,Starling David L,"Pres, CEO",P - Purchase,KSU,$50.61,"+5,000","+$253,051","104,488",+5%,2011-08-09 16:55:49,2011-08-09
134,Wahl Paul,Dir,S - Sale,QLIK,$26.77,"-50,000","-$1,338,605","246,524",-17%,2011-08-09 16:55:12,2011-08-08
135,McGhee Terry A,Dir,P - Purchase,UBCO,$8.20,+371,"+$3,042","31,615",+1%,2011-08-09 16:55:12,2010-12-23
136,Wolfort David A,"Pres, COO",P - Purchase,ZEUS,$21.35,"+1,000","+$21,350","424,070",0%,2011-08-09 16:54:43,2011-08-08
137,Hoeksema Matthew D,SVP,P - Purchase,MCBC,$3.03,"+8,500","+$25,727","11,827",+255%,2011-08-09 16:54:18,2011-08-08
138,Nachmanson Jonas,CTO,S - Sale,QLIK,$28.16,"-5,000","-$140,785","415,660",-1%,2011-08-09 16:54:04,2011-08-05
139,Blackley Ian T,"SVP,Head of Int'l ShippingOps",P - Purchase,OSG,$18.80,"+3,000","+$56,400","13,338",+29%,2011-08-09 16:53:42,2011-08-09
140,Bass Barry H,"EVP, CFO",P - Purchase,FPO,$14.48,"+3,611","+$52,280","244,642",+1%,2011-08-09 16:53:38,2011-08-05
141,Siegal Michael D,"COB, CEO, 10%",P - Purchase,ZEUS,$24.79,"+1,500","+$37,185","1,270,977",0%,2011-08-09 16:52:30,2011-08-05
142,Witney Frank,"Pres, CEO",P - Purchase,AFFX,$4.39,"+20,000","+$87,736","170,000",+13%,2011-08-09 16:51:02,2011-08-09
143,Givens Robert M,Dir,S - Sale,TYPE,$12.49,"-10,000","-$124,931","462,142",-2%,2011-08-09 16:50:40,2011-08-05
144,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$11.88,"-3,500","-$41,580","22,969",-13%,2011-08-09 16:50:37,2011-08-08
145,Manson Richard A,See General Remarks,P - Purchase,ZEUS,$24.80,"+1,000","+$24,797","7,522",+15%,2011-08-09 16:50:35,2011-08-05
146,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$55.50,"-93,739","-$5,202,515","114,534",-45%,2011-08-09 16:50:34,2011-08-05
147,Nuechterlein Jeffrey D,Dir,P - Purchase,CHSP,$12.91,"+2,000","+$25,820","6,000",+50%,2011-08-09 16:50:11,2011-08-09
148,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$30.00,"-1,000","-$30,000","293,181",0%,2011-08-09 16:50:06,2011-08-08
149,Barabe Timothy C,CFO,P - Purchase,AFFX,$4.25,"+10,000","+$42,500","113,150",+10%,2011-08-09 16:49:33,2011-08-09
150,Young David,Chief Scientific Officer,S - Sale+OE,QCOR,$28.50,"-10,000","-$285,000","8,402",-54%,2011-08-09 16:48:17,2011-08-05
151,Migausky George V,"EVP, CFO",P - Purchase,DYAX,$1.34,"+10,000","+$13,383","70,000",+17%,2011-08-09 16:47:43,2011-08-08
152,Diery Ian W,Dir,S - Sale,TBL,$42.67,"-5,000","-$213,350",0,-100%,2011-08-09 16:47:21,2011-08-09
153,Potash Esther,CIO,P - Purchase,ZEUS,$24.79,+500,"+$12,395","5,555",+10%,2011-08-09 16:47:17,2011-08-05
154,Hernandez Sally,Dir,S - Sale,ED,$52.31,"-3,431","-$179,461","27,562",-11%,2011-08-09 16:46:50,2011-08-08
155,Weaver Paul E,Dir,P - Purchase,UIS,$17.19,"+5,000","+$85,935","12,664",+65%,2011-08-09 16:46:21,2011-08-08
156,Tessler Michael,"Pres, CEO",S - Sale+OE,BSFT,$30.00,"-20,000","-$600,000","248,905",-7%,2011-08-09 16:45:45,2011-08-08
157,Lauer Jon Michael,"EVP, CFO",P - Purchase,MTG,$2.30,"+20,000","+$45,930","637,003",+3%,2011-08-09 16:45:18,2011-08-09
158,Roden Laura,Dir,P - Purchase,HTBK,$4.60,"+2,000","+$9,200","2,000",New,2011-08-09 16:44:48,2011-08-08
159,Everson Scott A,SVP COO,P - Purchase,UBCP,$8.22,"+1,492","+$12,257","50,529",+3%,2011-08-09 16:42:14,2010-12-23
160,Thomassen Steinar,Dir,P - Purchase,VTG,$1.22,"+10,000","+$12,200","50,000",+25%,2011-08-09 16:41:27,2011-08-08
161,Smith Douglas G,CFO,P - Purchase,VTG,$1.00,"+10,000","+$10,000","329,871",+3%,2011-08-09 16:41:05,2011-08-09
162,Benbenek R Scott,Pres Worldwide Operations,S - Sale+OE,SCSC,$30.39,"-8,000","-$243,120","19,649",-29%,2011-08-09 16:40:46,2011-08-09
163,Schaepe Christopher J,Dir,S - Sale,RVBD,$24.56,"-15,000","-$368,469","57,358",-21%,2011-08-09 16:40:15,2011-08-08
164,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$13.00,"-2,000","-$26,000","186,368",-1%,2011-08-09 16:39:03,2011-08-09
165,Emc Corp,10%,P - Purchase,VMW,$85.28,"+741,900","+$63,268,234","35,182,139",+2%,2011-08-09 16:38:24,2011-08-05
166,Strutz Randall T,SVP,P - Purchase,QLTY,$10.77,"+2,800","+$30,168","6,374",+78%,2011-08-09 16:37:34,2011-08-09
167,Stanzione Daniel,Dir,P - Purchase,INAP,$5.25,"+5,000","+$26,250","51,250",+11%,2011-08-09 16:36:22,2011-08-05
168,Wilson Joe L,Exec Vice-Pres,P - Purchase,UBSI,$21.63,+500,"+$10,814","76,401",+1%,2011-08-09 16:35:46,2011-08-09
169,Donatelli Douglas J,"COB, CEO",P - Purchase,FPO,$11.96,"+6,400","+$76,544","344,974",+2%,2011-08-09 16:35:26,2011-08-09
170,Knutson Jeffrey Scott,Corporate Controller,S - Sale,TWIN,$37.50,"-1,691","-$63,411","16,474",-9%,2011-08-09 16:34:17,2011-08-05
171,Josephs Robin,Dir,P - Purchase,MFA,$7.23,"+8,000","+$57,872","52,430",+18%,2011-08-09 16:33:33,2011-08-09
172,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$9.34,"+1,300","+$12,142","6,700",+24%,2011-08-09 16:33:30,2011-08-09
173,Carlstrom Thomas A,Dir,P - Purchase,WTBA,$8.98,"+3,000","+$26,940","40,997",+8%,2011-08-09 16:33:08,2011-08-09
174,Carus Jeffrey A,Dir,P - Purchase,UMH,$9.65,+100,+$965,"1,800",+6%,2011-08-09 16:33:08,2011-08-09
175,McCanne Steven,CTO,S - Sale,RVBD,$27.14,"-100,000","-$2,714,109","5,617,340",-2%,2011-08-09 16:32:52,2011-08-05
176,Spaulding Charles H,Dir,P - Purchase,ALNC,$29.99,+120,"+$3,599","18,528",+1%,2011-08-09 16:32:36,2011-08-08
177,Feiertag James E,EVP,S - Sale,TWIN,$37.50,"-10,000","-$374,990","43,649",-19%,2011-08-09 16:32:23,2011-08-05
178,Clarke Michael A.,"EVP, Pres, Kraft Europe",S - Sale+OE,KFT,$34.21,"-80,011","-$2,737,176","77,670",-51%,2011-08-09 16:32:08,2011-08-08
179,Marabito Richard T,CFO,P - Purchase,ZEUS,$20.75,"+2,000","+$41,498","22,314",+10%,2011-08-09 16:31:48,2010-08-26
180,Sciortino Anthony S,"Pres, CEO",P - Purchase,SIBC,$11.56,"+2,595","+$29,998","36,414",+8%,2011-08-09 16:31:26,2011-08-05
181,Hess Debra Ann,CFO,P - Purchase,NRF,$2.99,"+5,000","+$14,950","5,000",New,2011-08-09 16:30:58,2011-08-09
182,Dewalt Diana,"SVP, HR",S - Sale+OE,GPRO,$60.00,"-1,000","-$60,000","14,673",-6%,2011-08-09 16:30:39,2011-08-05
183,Last Andrew J.,Chief Commercial Officer,P - Purchase,AFFX,$4.16,"+5,000","+$20,800","58,165",+9%,2011-08-09 16:28:54,2011-08-08
