,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,"Crestview Radio Investors, LLC","Dir, 10%",P - Purchase,CMLS,$2.74,"+437,968","+$1,201,070","56,113,946",+1%,2011-09-27 19:10:32,2011-09-23
15,Key Scott,"Pres, COO",S - Sale,IHS,$72.82,"-2,000","-$145,635","64,652",-3%,2011-09-27 19:01:21,2011-09-23
16,Stemberg Thomas,Dir,S - Sale,LULU,$60.84,"-23,000","-$1,399,380","16,792",-58%,2011-09-27 19:00:40,2011-09-19
17,Zimmerman Michael,Dir,P - Purchase,DLIA,$1.42,"+41,225","+$58,404","2,987,386",+1%,2011-09-27 19:00:15,2011-09-23
18,Sph Group Holdings LLC,10%,P - Purchase,ADPT,$2.68,"+46,202","+$123,821","40,126,874",0%,2011-09-27 18:48:38,2011-09-23
19,Makalskaya Yaroslava,"VP, Controller",P - Purchase,MCF,$53.88,+250,"+$13,470",250,New,2011-09-27 18:42:53,2011-09-23
20,Smith Graham,CFO,S - Sale+OE,CRM,$124.07,"-1,000","-$124,070","14,145",-7%,2011-09-27 18:36:08,2011-09-27
21,Wollenberg Roger D,"VP, Controller",P - Purchase,TPCG,$18.89,"+1,000","+$18,890","14,781",+7%,2011-09-27 18:32:22,2011-09-26
22,Slovin Bruce,Dir,P - Purchase,SIGA,$2.80,"+50,000","+$140,000","180,000",+38%,2011-09-27 18:24:48,2011-09-27
23,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$10.45,"-9,930","-$103,812","7,443,352",0%,2011-09-27 18:15:42,2011-09-26
24,Gay Frank W II,"COB, CEO",S - Sale+OE,NUTR,$13.31,"-17,900","-$238,335","727,899",-2%,2011-09-27 18:09:34,2011-09-23
25,Rachesky Mark H Md,10%,P - Purchase,KEG,$9.06,"+357,924","+$3,241,360","17,024,343",+2%,2011-09-27 18:06:53,2011-09-23
26,Guttman Robert S,"SVP, GC, Secr.",S - Sale+OE,ULTA,$69.58,"-30,735","-$2,138,556","22,665",-58%,2011-09-27 18:03:41,2011-09-23
27,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$15.47,"+193,600","+$2,994,906","53,406,736",0%,2011-09-27 17:53:03,2011-09-23
28,Schwab Susan C,Dir,P - Purchase,FDX,$71.20,+140,"+$9,967","2,914",+5%,2011-09-27 17:43:07,2011-09-27
29,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$52.12,"+108,600","+$5,659,848","107,662,021",0%,2011-09-27 17:40:08,2011-09-27
30,Gay Frank W II,"COB, CEO",S - Sale,NUTR,$13.31,"-17,900","-$238,335","727,899",-2%,2011-09-27 17:39:46,2011-09-23
31,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$2.89,"+19,000","+$54,966","6,595,716",0%,2011-09-27 17:32:43,2011-09-23
32,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$88.00,"-3,000","-$264,000","60,069",-5%,2011-09-27 17:25:54,2011-09-27
33,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$58.53,"-5,600","-$327,757","164,868",-3%,2011-09-27 17:24:26,2011-09-26
34,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$58.05,"-34,400","-$1,997,088","168,868",-17%,2011-09-27 17:23:23,2011-09-23
35,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$6.32,"-100,000","-$632,365","7,109,764",-1%,2011-09-27 17:23:17,2011-09-23
36,Alving Amy E,Dir,P - Purchase,PLL,$42.01,"+1,500","+$63,010","1,500",New,2011-09-27 17:13:57,2011-09-23
37,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.06,"-11,930",-$667,"36,378,575",0%,2011-09-27 17:12:04,2011-09-22
38,Washchuk Sean P,"VP Finance, CFO",S - Sale,VTNC,$4.35,"-1,200","-$5,220","2,200",-35%,2011-09-27 17:09:31,2011-09-23
39,Busse Keith E,Dir,P - Purchase,TOFC,$7.59,"+2,302","+$17,477","577,700",0%,2011-09-27 17:08:34,2011-09-27
40,Payne Melvin C,CEO,S - Sale,CSV,$5.74,"-5,969","-$34,284","1,530,840",0%,2011-09-27 17:07:55,2011-09-27
41,Icahn Carl C,"Non-executive Board Chairman, 10%",P - Purchase,FDML,$14.91,"+102,246","+$1,524,263","151,645,684",0%,2011-09-27 17:06:13,2011-09-23
42,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$2.75,"+259,129","+$712,733","7,637,569",+4%,2011-09-27 17:00:13,2011-09-23
43,Elster Jonathan,CEO,P - Purchase,SED,$3.35,"+1,000","+$3,350","136,741",+1%,2011-09-27 16:59:17,2011-09-23
44,Dean Michael,"Pres, CEO",P - Purchase,NATR,$14.55,"+3,000","+$43,641","3,000",New,2011-09-27 16:59:16,2011-09-26
45,Cc Media Holdings Inc,10%,P - Purchase,CCO,$10.23,"+123,313","+$1,262,008","998,250",+14%,2011-09-27 16:58:04,2011-09-23
46,Schwarz Mark E,"COB, 10%",P - Purchase,HALL,$6.94,"+4,200","+$29,148","7,871,386",0%,2011-09-27 16:57:28,2011-09-26
47,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$8.67,"-6,000","-$52,044","848,927",-1%,2011-09-27 16:54:02,2011-09-26
48,Levin Jerry W,Dir,S - Sale+OE,USB,$24.67,"-1,133","-$27,955",0,-100%,2011-09-27 16:51:30,2011-09-27
49,Eitan Yaron,Dir,P - Purchase,CYLU,$4.00,"+4,500","+$18,000","685,243",+1%,2011-09-27 16:44:48,2011-09-08
50,Boruff Scott M,CEO,P - Purchase,MILL,$2.78,"+10,000","+$27,800","3,838,974",0%,2011-09-27 16:44:18,2011-09-27
51,Riker Dale,"Secretary, Treasurer",P - Purchase,CRUD,$38.50,+250,"+$9,625",250,New,2011-09-27 16:40:24,2011-09-26
52,Voyticky David J,Pres,P - Purchase,MILL,$2.78,"+10,000","+$27,800","10,000",New,2011-09-27 16:39:27,2011-09-27
53,Eck Dennis K,Dir,S - Sale,ULTA,$69.35,"-16,031","-$1,111,784","720,000",-2%,2011-09-27 16:35:37,2011-09-26
54,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$6.69,-943,"-$6,309","28,285",-3%,2011-09-27 16:33:21,2011-09-26
55,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$6.70,-515,"-$3,451","15,450",-3%,2011-09-27 16:33:04,2011-09-26
56,Huttner Jack,"EVP,Co Development, Pub Affair",S - Sale,GEVO,$6.69,-515,"-$3,445","17,510",-3%,2011-09-27 16:32:44,2011-09-26
57,Powers Lynn,CEO,P - Purchase,GAIA,$3.54,"+15,000","+$53,097","224,000",+7%,2011-09-27 16:31:22,2011-09-23
58,Sylvester David C,"SVP, CFO",P - Purchase,SCS,$5.90,"+6,000","+$35,390","117,301",+5%,2011-09-27 16:29:01,2011-09-26
59,Anka Marton B,CTO,S - Sale,LOGM,$31.29,"-4,384","-$137,170","677,696",-1%,2011-09-27 16:28:16,2011-09-26
60,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$62.25,"-100,000","-$6,225,145","1,011,142",-9%,2011-09-27 16:25:05,2011-09-23
61,Rogers Alice Lee,CFO,P - Purchase,CEU,$1.39,"+2,800","+$3,892","2,800",New,2011-09-27 16:22:13,2011-09-27
62,Bradford James W,Dir,P - Purchase,CBRL,$40.80,"+1,000","+$40,800","1,000",New,2011-09-27 16:19:13,2011-09-23
63,Sylvester David C,"SVP, CFO",P - Purchase,SCS,$5.90,"+6,000","+$35,390","117,301",+5%,2011-09-27 16:19:02,2011-09-26
64,Stinson Kenneth E,Dir,S - Sale+OE,CAG,$23.81,"-8,316","-$198,013","48,284",-15%,2011-09-27 16:12:07,2011-09-26
65,Messel Scott E,"SVP, Treasurer, Asst. Secretar",S - Sale+OE,CAG,$23.56,"-10,000","-$235,646","77,492",-11%,2011-09-27 16:10:56,2011-09-23
66,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$42.38,"-16,000","-$678,080","7,628",-68%,2011-09-27 16:10:22,2011-09-23
67,Maass Paul T,"Pres, Commercial",S - Sale+OE,CAG,$23.90,"-4,781","-$114,242","14,685",-25%,2011-09-27 16:09:45,2011-09-26
68,Bay Mogens C,Dir,S - Sale+OE,CAG,$23.78,"-8,400","-$199,790","36,700",-19%,2011-09-27 16:07:48,2011-09-26
69,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 16:03:52,2011-09-26
70,Johnson Lloyd J,"EVP, Chief Sales Officer",P - Purchase,DMND,$80.75,+700,"+$56,522","61,410",+1%,2011-09-27 16:01:40,2011-09-27
71,Mendes Michael J,"COB, Pres, CEO",P - Purchase,DMND,$80.60,"+1,241","+$100,022","234,776",+1%,2011-09-27 16:01:07,2011-09-27
72,Kim Stephen,"SVP, GC, HR",P - Purchase,DMND,$78.90,+126,"+$9,941","40,431",0%,2011-09-27 16:00:39,2011-09-27
73,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$33.12,"+186,968","+$6,192,380","7,311,554",+3%,2011-09-27 15:59:05,2011-09-23
74,Stryker Ronda E,Dir,S - Sale,SYK,$47.32,"-27,000","-$1,277,611","32,391,080",0%,2011-09-27 15:51:26,2011-09-23
75,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 15:50:46,2011-09-26
76,Sherman Peter C,Dir,P - Purchase,BTFG,$2.49,+301,+$749,"32,505",+1%,2011-09-27 15:48:31,2011-09-26
77,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale+OE,DFS,$25.22,"-36,897","-$930,620","306,882",-11%,2011-09-27 15:47:03,2011-09-26
78,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.56,+761,"+$1,948","118,942",+1%,2011-09-27 15:46:07,2011-08-26
79,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.49,+621,"+$1,546","116,727",+1%,2011-09-27 15:43:49,2011-09-26
80,Gritter Barry E,Dir,P - Purchase,BTFG,$2.49,+301,+$749,"35,219",+1%,2011-09-27 15:41:23,2011-09-26
81,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.49,+80,+$199,"38,739",0%,2011-09-27 15:39:07,2011-09-26
82,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 15:34:35,2011-09-26
83,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 15:34:32,2011-09-26
84,Horak H Lynn,Dir,P - Purchase,CASY,$41.44,+200,"+$8,288","6,200",+3%,2011-09-27 15:32:25,2010-12-13
85,Martz Gary R,"EVP, GC",S - Sale+OE,GEF,$44.00,"-9,067","-$398,948","25,588",-26%,2011-09-27 15:23:55,2011-09-26
86,Sokol David L,10%,P - Purchase,MBRG,$14.50,"+12,000","+$173,986","1,556,830",+1%,2011-09-27 15:22:41,2011-09-26
87,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 15:22:27,2011-09-26
88,Deming Daniel D,Dir,P - Purchase,OLBK,$7.34,"+1,500","+$11,010","25,989",+6%,2011-09-27 15:17:13,2011-09-02
89,Jones Richard H,Dir,S - Sale,PEGA,$35.71,-400,"-$14,282","454,635",0%,2011-09-27 15:09:59,2011-09-23
90,Tasman Norman,Dir,P - Purchase,SYBT,$18.99,+184,"+$3,500","160,500",0%,2011-09-27 14:55:14,2011-09-26
91,Simon Nicholas X,Dir,P - Purchase,SYBT,$18.99,+105,"+$2,000","53,547",0%,2011-09-27 14:52:22,2011-09-26
92,Adams Michael C.,EVP,S - Sale,PRI,$21.20,-400,"-$8,480","92,399",0%,2011-09-27 14:44:13,2011-09-27
93,Northern Richard,Dir,P - Purchase,SYBT,$18.99,+184,"+$3,500","12,039",+2%,2011-09-27 14:41:56,2011-09-26
94,Madison Bruce P,Dir,P - Purchase,SYBT,$18.99,+184,"+$3,500","46,295",0%,2011-09-27 14:39:56,2011-09-26
95,McNaughton Foy S,Dir,P - Purchase,FNRN,$4.50,"+4,200","+$18,900","33,397",+14%,2011-09-27 14:37:35,2011-05-17
96,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,389,822",0%,2011-09-27 14:37:11,2011-09-26
97,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 14:37:09,2011-09-26
98,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,811",0%,2011-09-27 14:37:05,2011-09-26
99,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,060,684",0%,2011-09-27 14:37:03,2011-09-26
100,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 14:36:59,2011-09-26
101,Lechleiter Richard A,Dir,P - Purchase,SYBT,$18.99,+204,"+$3,875","14,097",+1%,2011-09-27 14:36:59,2011-09-26
102,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 14:36:56,2011-09-26
103,Edinger Charles R III,Dir,P - Purchase,SYBT,$18.99,+204,"+$3,875","179,839",0%,2011-09-27 14:32:58,2011-09-26
104,Herde Carl G,Dir,P - Purchase,SYBT,$19.45,"+1,115","+$21,687","14,108",+9%,2011-09-27 14:29:42,2011-09-26
105,Harland Betty-Ann,"COB, 10%",S - Sale,GLER,$0.01,"-4,317,706","-$36,759","8,932,294",-33%,2011-09-27 14:25:59,2011-04-12
106,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 14:10:47,2011-09-26
107,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 14:10:44,2011-09-26
108,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 14:10:42,2011-09-26
109,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 14:10:38,2011-09-26
110,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 14:10:36,2011-09-26
111,Keinan Abraham,10%,S - Sale,XFN,$1.00,"-1,500,000","-$1,500,000","693,936",-68%,2011-09-27 14:09:17,2011-09-21
112,Stark John D Jr,Dir,P - Purchase,SUBK,$8.16,+365,"+$2,975","32,180",+1%,2011-09-27 13:58:25,2011-09-26
113,O Shea Susan V B,Dir,P - Purchase,SUBK,$8.16,+398,"+$3,250","21,121",+2%,2011-09-27 13:57:44,2011-09-26
114,Huszagh J Gordon,Dir,P - Purchase,SUBK,$8.16,+398,"+$3,250","15,043",+3%,2011-09-27 13:56:27,2011-09-26
115,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 13:40:21,2011-09-26
116,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 13:40:18,2011-09-26
117,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 13:40:15,2011-09-26
118,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 13:40:12,2011-09-26
119,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 13:40:10,2011-09-26
120,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 13:40:07,2011-09-26
121,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 13:39:08,2011-09-26
122,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 13:39:01,2011-09-26
123,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,060,684",0%,2011-09-27 13:38:59,2011-09-26
124,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 13:38:56,2011-09-26
125,Ramsey James R,Dir,P - Purchase,CTBI,$23.39,+300,"+$7,017","6,800",+5%,2011-09-27 13:36:22,2011-09-23
126,Thompson David Gary,Dir,P - Purchase,AFL,$31.50,"+5,000","+$157,500","18,525",+37%,2011-09-27 13:27:46,2011-09-26
127,Carter Nick,Dir,P - Purchase,CTBI,$24.04,"+1,000","+$24,038","5,000",+25%,2011-09-27 13:04:39,2011-09-20
128,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.78,"+9,000","+$16,020","740,262",+1%,2011-09-27 13:04:35,2011-09-26
129,Zdarsky Constantin,10%,P - Purchase,ANTS,$0.10,"+1,600,000","+$160,000","11,415,700",+16%,2011-09-27 13:00:30,2011-08-03
130,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale+OE,DFS,$25.05,"-14,305","-$358,340","217,058",-6%,2011-09-27 12:58:40,2011-09-26
131,Schneider Glenn P,"SVP, CIO",S - Sale,DFS,$25.44,"-10,923","-$277,881","61,092",-15%,2011-09-27 12:56:48,2011-09-26
132,Ferrer Fernando,Dir,P - Purchase,STL,$7.25,"+4,000","+$29,000","14,657",+38%,2011-09-27 12:48:46,2011-09-21
133,Johnson Carl J,Dir,S - Sale,IIVI,$17.86,"-3,124","-$55,801","5,517,060",0%,2011-09-27 12:46:12,2011-09-26
134,Dunne Debra,"VP Design, Infant Products Div",S - Sale,CRWS,$4.10,"-4,000","-$16,387","22,838",-15%,2011-09-27 12:45:46,2011-09-15
135,Neukom Stephen E,VP of Marketing,P - Purchase,CRK,$17.74,"+8,000","+$141,925","61,200",+15%,2011-09-27 12:20:34,2011-09-26
136,Riehl Peter Roy,10%,S - Sale,SLXCF,$0.62,"-136,735","-$84,574","3,338,006",-4%,2011-09-27 12:15:14,2011-04-05
137,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:01:11,2011-09-26
138,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:01:07,2011-09-26
139,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:01:04,2011-09-26
140,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:01:01,2011-09-26
141,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:00:59,2011-09-26
142,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:00:56,2011-09-26
143,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:00:54,2011-09-26
144,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,351,798",0%,2011-09-27 12:00:52,2011-09-26
145,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:00:50,2011-09-26
146,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:00:47,2011-09-26
147,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:00:45,2011-09-26
148,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","17,939,254",0%,2011-09-27 12:00:41,2011-09-26
149,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,578,158",0%,2011-09-27 12:00:37,2011-09-26
150,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,305,006",0%,2011-09-27 12:00:35,2011-09-26
151,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,340,004",0%,2011-09-27 12:00:35,2011-09-26
152,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$23.00,+56,"+$1,288","18,267,984",0%,2011-09-27 12:00:28,2011-09-26
153,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$25.00,"-1,250","-$31,250","238,156",-1%,2011-09-27 11:57:36,2011-09-26
154,Tomasello Angelo J,10%,P - Purchase,XXII,$0.78,"+10,000","+$7,800","3,158,909",0%,2011-09-27 11:57:15,2011-09-21
155,Chambers Norman C,"COB, Pres, CEO",P - Purchase,NCS,$7.36,"+11,486","+$84,537","394,480",+3%,2011-09-27 11:40:02,2011-09-23
156,Maples Kirk R,"S.VP, Program Management",S - Sale,ANAC,$5.22,"-4,000","-$20,892","61,652",-6%,2011-09-27 11:31:23,2011-09-26
157,Stovash Ronald G.,"Dir, 10%",P - Purchase,CCPF,$1.10,"+50,000","+$55,000","50,000",New,2011-09-27 11:21:49,2011-09-23
158,Mazzanti Daryl V,VP Operations,P - Purchase,EPM,$25.50,"+2,105","+$53,673","18,031",+13%,2011-09-27 10:50:37,2011-09-26
159,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$3.50,"+9,089","+$31,812","4,071,684",0%,2011-09-27 10:46:02,2011-09-26
160,Armstrong Bob,CFO,P - Purchase,DCBR,$0.05,"+77,000","+$4,081","389,884",+25%,2011-09-27 10:23:04,2011-09-23
161,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$51.24,"-10,000","-$512,385","199,186",-5%,2011-09-27 09:58:09,2011-09-23
162,Saunders Thomas A,EVP-Midstream,S - Sale,PSTR,$3.42,"-5,059","-$17,302","54,631",-8%,2011-09-27 09:53:31,2011-09-26
163,Second Curve Capital LLC,10%,S - Sale,PRS,$5.00,"-5,000","-$25,000","5,263,372",0%,2011-09-27 09:48:00,2011-09-23
164,Cerven Leane English,SVP,P - Purchase,NWIN,$14.40,+500,"+$7,200","4,700",+12%,2011-09-27 09:46:38,2011-09-26
165,Hoeper Paul J,Dir,P - Purchase,VSR,$2.73,"+7,000","+$19,110","44,900",+18%,2011-09-27 09:45:15,2011-09-23
166,Klvac David J,"EVP, CAO",S - Sale,PSTR,$3.41,"-2,543","-$8,672","31,800",-7%,2011-09-27 09:44:34,2011-09-26
167,Collins Jack T,"EVP, CFO",S - Sale,PSTR,$3.41,"-4,069","-$13,875","61,756",-6%,2011-09-27 09:40:11,2011-09-26
168,Schwieters John T,Dir,P - Purchase,SFD,$18.00,"+2,700","+$48,600","31,500",+9%,2011-09-27 08:46:30,2011-09-26
169,Richter George H,"Pres, COO, Pork Group",P - Purchase,SFD,$18.07,"+12,500","+$225,875","12,500",New,2011-09-27 08:46:09,2011-09-26
170,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.33,"+10,000","+$43,329","121,308,511",0%,2011-09-27 08:44:15,2011-09-26
171,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$10.41,"-10,070","-$104,797","7,453,282",0%,2011-09-27 07:13:21,2011-09-22
172,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$15.66,"-15,000","-$234,843","3,222,001",0%,2011-09-27 07:06:00,2011-09-26
