,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Vesey James M,"EVP, Chief Credit Officer",S - Sale+OE,WASH,$24.00,"-9,970","-$239,280","6,293",-61%,2011-03-25 18:41:16,2011-03-25
22,Abrams Jonathan,"SVP, GC",S - Sale,MPG,$5.92,"-9,000","-$53,310","42,607",-17%,2011-03-25 18:35:49,2011-03-24
23,George Kaiser Family Foundation,10%,S - Sale,UNT,$60.00,-60,"-$3,600",0,-100%,2011-03-25 18:33:21,2011-03-23
24,Smette Darryl G,"EVP MARKETING, MIDSTREAM",S - Sale+OE,DVN,$93.50,"-6,500","-$607,750","123,559",-5%,2011-03-25 18:27:11,2011-03-24
25,Cofsky Thomas F,VP,S - Sale+OE,ODC,$20.97,"-10,150","-$212,880",586,-95%,2011-03-25 18:26:57,2011-03-23
26,"Blueline Catalyst Fund Ix, L.P.",Dir,P - Purchase,UNFY,$2.53,"+76,186","+$192,473","1,094,702",+7%,2011-03-25 18:19:54,2011-03-24
27,Canterna Don Louis Sr,"Segment Pres, Flow Technology",S - Sale+OE,SPW,$78.00,"-10,000","-$780,032","53,926",-16%,2011-03-25 18:18:26,2011-03-23
28,Carter Larry R,Dir,S - Sale+OE,CSCO,$17.36,"-250,000","-$4,340,863","82,864",-75%,2011-03-25 18:15:31,2011-03-24
29,Heckman Christopher J,MD,S - Sale,ITG,$18.33,"-15,216","-$278,909","109,396",-12%,2011-03-25 18:14:27,2011-03-23
30,McGuire Jacqueline K,"SVP of Admin, Sec., 10%",S - Sale+OE,ESPH,$0.76,"-25,000","-$19,000","1,074,987",-2%,2011-03-25 18:09:46,2011-03-23
31,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$53.24,"-1,250","-$66,552","17,834",-7%,2011-03-25 18:04:45,2011-03-25
32,Breen Doron,member of 10% owner group,S - Sale,NGSX,$4.01,"-33,800","-$135,434","980,840",-3%,2011-03-25 18:03:40,2011-03-23
33,Arkin Moshe,"also member of 10% owner group, 10%",S - Sale,NGSX,$4.01,"-12,100","-$48,537","674,646",-2%,2011-03-25 18:01:10,2011-03-23
34,Sauer Josef,"VP, GM",S - Sale+OE,PPO,$52.07,"-100,000","-$5,207,000",0,-100%,2011-03-25 17:50:05,2011-03-23
35,Fowler F David,Former Director,S - Sale+OE,LQDT,$16.30,"-3,600","-$58,680","15,757",-19%,2011-03-25 17:48:14,2011-03-23
36,Kearns Paul M,Dir,S - Sale+OE,OME,$14.31,"-40,000","-$572,319",0,-100%,2011-03-25 17:45:09,2011-03-24
37,De Maison Angelique,"COB, CEO, 10%",P - Purchase,KNSL,$0.25,"+300,000","+$75,000","9,088,997",+3%,2011-03-25 17:44:21,2011-03-23
38,Kissner Charles,Dir,S - Sale,SHOR,$8.02,"-15,000","-$120,278","69,951",-18%,2011-03-25 17:43:37,2011-03-25
39,Devlin Robert M,Dir,S - Sale+OE,CBE,$63.92,"-22,000","-$1,406,335","47,396",-32%,2011-03-25 17:43:25,2011-03-24
40,Lawrence Thomas R,Dir,S - Sale+OE,CPIX,$5.28,"-20,000","-$105,600","196,843",-9%,2011-03-25 17:38:12,2011-03-24
41,Kearns Paul M,Dir,S - Sale+OE,OME,$14.20,"-10,000","-$142,006",0,-100%,2011-03-25 17:36:27,2011-03-24
42,Vargas Jose Jr,VP,S - Sale+OE,SMTC,$24.52,"-4,333","-$106,260",74,-98%,2011-03-25 17:32:36,2011-03-25
43,Boess Carsten,"VP, International",S - Sale+OE,PODD,$19.59,"-47,296","-$926,678","18,941",-71%,2011-03-25 17:24:47,2011-03-24
44,Lochridge Richard K,Dir,S - Sale,PETM,$41.06,"-9,000","-$369,500","23,014",-28%,2011-03-25 17:20:41,2011-03-24
45,Swift Terry E,"COB, CEO",S - Sale,SFY,$40.51,"-27,000","-$1,093,724","302,232",-8%,2011-03-25 17:20:08,2011-03-24
46,Marathon Asset Management LP,10%,S - Sale,FRP,$17.16,"-953,416","-$16,363,528","1,897,377",-33%,2011-03-25 17:19:32,2011-03-23
47,Lochner James V,COO Office,S - Sale+OE,TSN,$19.72,"-22,992","-$453,395","197,849",-10%,2011-03-25 17:18:23,2011-03-24
48,Whitfield Roy A,Dir,S - Sale,INCY,$14.65,"-10,000","-$146,528","883,082",-1%,2011-03-25 17:13:02,2011-03-25
49,Filo David,Chief Yahoo,S - Sale,YHOO,$16.11,"-166,500","-$2,682,748","74,529,890",0%,2011-03-25 17:11:05,2011-03-23
50,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$48.03,"-21,700","-$1,042,320","360,597",-6%,2011-03-25 17:10:46,2011-03-23
51,Maier Paul V,Dir,S - Sale,ISCO,$1.40,"-20,000","-$27,959","52,000",-28%,2011-03-25 17:09:53,2011-03-24
52,Amos Lynn,"CFO, Treasurer, Secretary",S - Sale,PPO,$52.07,"-22,113","-$1,151,424","12,000",-65%,2011-03-25 17:08:23,2011-03-23
53,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale,GNTA,$0.03,"-1,612,472","-$53,543","228,302,671",-1%,2011-03-25 17:02:24,2011-03-22
54,Weaver Leslie A,10%,S - Sale,ACO,$34.26,"-6,000","-$205,560","743,791",-1%,2011-03-25 17:01:39,2011-03-25
55,Toth Robert B,"Pres, CEO",S - Sale+OE,PPO,$52.07,"-163,182","-$8,496,887","47,700",-77%,2011-03-25 17:01:23,2011-03-23
56,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$2.02,"+124,117","+$250,716","877,512",+16%,2011-03-25 16:53:53,2011-03-23
57,Stranford John R,Dir,S - Sale,THRD,$22.40,-224,"-$5,018","128,683",0%,2011-03-25 16:53:42,2011-03-23
58,Hodder Broady R,"SVP, Gen. Counsel, Secretary",S - Sale,CLWR,$5.37,"-4,649","-$24,965","170,242",-3%,2011-03-25 16:51:46,2011-03-24
59,Wareing Peter S,Dir,P - Purchase,CNP,$16.93,"+10,000","+$169,295","102,000",+11%,2011-03-25 16:51:43,2011-03-23
60,Kimbro Ken,"SVP, CHRO",S - Sale+OE,TSN,$19.70,"-16,800","-$330,960","43,820",-28%,2011-03-25 16:51:38,2011-03-24
61,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$128.00,"-1,600","-$204,800","39,269",-4%,2011-03-25 16:48:52,2011-03-24
62,"Hap Trading, LLC",Former 10% Owner,P - Purchase,FSIN,$9.31,"+149,589","+$1,392,075","542,464",+38%,2011-03-25 16:48:03,2011-03-16
63,Forneri Jean Marc,Dir,S - Sale,ICE,$128.04,"-8,000","-$1,024,356","23,674",-25%,2011-03-25 16:47:51,2011-03-24
64,Jones Richard H,Dir,S - Sale,PEGA,$34.37,-750,"-$25,776","528,854",0%,2011-03-25 16:40:55,2011-03-23
65,Raasch John A,Dir,P - Purchase,GNRG,$0.33,"+10,000","+$3,300","1,339,742",+1%,2011-03-25 16:39:27,2011-03-24
66,Tate Paul H,COO,S - Sale+OE,AIRM,$63.72,"-3,500","-$223,020","4,334",-45%,2011-03-25 16:36:34,2011-03-24
67,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$7.60,"-90,000","-$683,901","576,000",-14%,2011-03-25 16:35:20,2011-03-23
68,Stephenson Kent R,"EVP, GC",S - Sale,DYN,$5.93,"-3,200","-$18,968","14,859",-18%,2011-03-25 16:31:33,2011-03-23
69,Merriman John W.H.,Dir,S - Sale,LMNR,$23.60,"-1,135","-$26,786","22,287",-5%,2011-03-25 16:29:56,2011-03-23
70,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$14.50,"-4,783","-$69,370","239,108",-2%,2011-03-25 16:28:31,2011-03-24
71,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.72,"+5,000","+$8,600","1,421,626",0%,2011-03-25 16:26:26,2011-03-23
72,Matula Dan S,EVP,S - Sale,AIV,$24.52,"-2,733","-$67,013","4,256",-39%,2011-03-25 16:24:42,2011-03-24
73,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.52,"+15,000","+$67,845","6,245,242",0%,2011-03-25 16:22:12,2011-03-23
74,Hastings Reed,CEO,S - Sale+OE,NFLX,$231.98,"-5,000","-$1,159,900","1,252,128",0%,2011-03-25 16:21:25,2011-03-24
75,Sherwood Ned L,Dir,P - Purchase,CAST,$6.50,"+358,561","+$2,331,077","2,847,324",+14%,2011-03-25 16:16:04,2011-03-24
76,Yang Hongli,VP of Engineering,S - Sale+OE,OVTI,$33.66,"-10,000","-$336,566","52,877",-16%,2011-03-25 16:11:26,2011-03-24
77,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$63.76,"-4,682","-$298,524","125,815",-4%,2011-03-25 16:11:24,2011-03-25
78,Butler John R Jr,Dir,S - Sale,APC,$82.00,-500,"-$41,000","81,502",-1%,2011-03-25 16:10:14,2011-03-25
79,"Dynamic Worldwide Solar Energy, LLC",10%,S - Sale+OE,DSTI,$0.96,"-68,951","-$66,046","485,700",-12%,2011-03-25 16:06:02,2011-03-23
80,Zhao Yang,CEO,S - Sale,MEMS,$3.37,"-1,500","-$5,048","662,003",0%,2011-03-25 16:05:31,2011-03-23
81,Gregoire Michael P,"COB, CEO",S - Sale+OE,TLEO,$34.00,"-43,601","-$1,482,434","277,040",-14%,2011-03-25 16:03:00,2011-03-24
82,"Hap Trading, LLC",10%,S - Sale,GFRE,$8.04,"-412,316","-$3,313,371","4,504,730",-8%,2011-03-25 15:54:24,2011-03-22
83,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$26.00,"-1,076","-$27,976",0,-100%,2011-03-25 15:45:49,2011-03-23
84,Brady Patrick,Dir,P - Purchase,SBBX,$5.72,+437,"+$2,500","13,037",+3%,2011-03-25 15:44:23,2011-03-23
85,Chen Fusen Ernie,"EVP, Semiconductor Sys. Prods.",S - Sale+OE,NVLS,$36.51,"-40,000","-$1,460,400","5,765",-87%,2011-03-25 15:40:37,2011-03-24
86,Leppert Edward J,Dir,P - Purchase,SBBX,$5.72,+218,"+$1,247","70,864",0%,2011-03-25 15:36:02,2011-03-23
87,Friedman Michele,"SPOUSE, 10%",S - Sale,CMSI,$0.01,"-515,897","-$6,191","18,000,000",-3%,2011-03-25 15:34:32,2011-03-22
88,Kearns Paul M,Dir,S - Sale+OE,OME,$14.30,"-34,200","-$489,221",0,-100%,2011-03-25 15:32:57,2011-03-23
89,Elitharp Thomas H,"EVP, Operations",S - Sale,WNI,$9.00,"-100,000","-$900,000","69,159",-59%,2011-03-25 15:30:17,2011-03-23
90,Moomjian Cary A Jr,"VP, Secretary",S - Sale,ESV,$58.18,-697,"-$40,551","51,003",-1%,2011-03-25 15:25:34,2011-03-24
91,Sampson Curtis A,"Dir, 10%",S - Sale,JCS,$13.98,"-1,000","-$13,980","5,724",-15%,2011-03-25 15:22:22,2011-03-15
92,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,YSI,$10.53,"-75,000","-$789,675","3,465,920",-2%,2011-03-25 15:22:10,2011-03-21
93,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,YSI,$10.53,"-75,000","-$789,675","3,115,920",-2%,2011-03-25 15:21:38,2011-03-21
94,Amir Dov,Dir,S - Sale+OE,DLOV,$0.19,"-16,100","-$3,118","673,412",-2%,2011-03-25 15:04:40,2011-03-22
95,Fothergill James E,Chief People Officer,S - Sale+OE,DLTR,$55.29,"-6,250","-$345,564","1,098",-85%,2011-03-25 15:00:31,2011-03-24
96,Fox Michael W,"SVP, GC",S - Sale,JMBA,$2.14,"-1,166","-$2,495","44,734",-3%,2011-03-25 14:46:41,2010-11-17
97,Shields Susan H,"SVP, CMO",S - Sale,JMBA,$2.14,"-1,943","-$4,158","3,057",-39%,2011-03-25 14:45:34,2010-11-17
98,Miau Matthew,Dir,S - Sale,SNX,$33.94,-700,"-$23,757","10,897,465",0%,2011-03-25 14:41:34,2011-03-23
99,Guillet De Chatellus Thibault,"SVP, Global Franchise, Develop",S - Sale,JMBA,$2.14,"-1,943","-$4,158","69,557",-3%,2011-03-25 14:41:18,2010-11-17
100,Adkins Steve,"SVP, Operations Services",S - Sale,JMBA,$2.14,-816,"-$1,746","6,119",-12%,2011-03-25 14:39:54,2010-11-17
101,Miau Matthew,Dir,S - Sale,SNX,$33.83,"-7,300","-$246,953","293,474",-2%,2011-03-25 14:39:35,2011-03-23
102,Tompkins J Richard,Dir,S - Sale,MSEX,$17.81,"-10,000","-$178,080","34,261",-23%,2011-03-25 14:38:17,2011-03-24
103,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$11.96,+267,"+$3,195","87,375",0%,2011-03-25 14:33:02,2010-01-29
104,Belluzzo Richard,Dir,S - Sale,JDSU,$18.72,"-2,000","-$37,440","20,314",-9%,2011-03-25 14:31:25,2011-03-23
105,Nason Mark A,EVP,S - Sale+OE,SKX,$19.01,"-11,001","-$209,141","50,051",-18%,2011-03-25 14:25:02,2011-03-24
106,Graff Richard P,Dir,S - Sale,BOOM,$25.90,"-1,700","-$44,022","9,800",-15%,2011-03-25 14:17:25,2011-03-25
107,Butler Eugene L,Dir,S - Sale,POWL,$37.17,"-2,000","-$74,340","11,000",-15%,2011-03-25 14:16:58,2011-03-23
108,Hogan Daniel B,Dir,S - Sale,SXI,$24.78,"-2,546","-$63,083","7,229",-26%,2011-03-25 14:01:28,2010-02-22
109,Tan Chin Young,Dir,S - Sale,TORM,$19.00,"-5,000","-$95,000","74,446",-6%,2011-03-25 14:01:01,2011-03-25
110,Biderman Abraham,Dir,P - Purchase,XDSL,$0.01,"+150,000",+$935,"2,226,000",+7%,2011-03-25 13:57:42,2011-03-25
111,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$57.65,"-2,500","-$144,125","166,570",-1%,2011-03-25 13:26:44,2011-03-25
112,Wyatt John T.,"Pres, Old Navy",S - Sale,GPS,$22.45,"-23,988","-$538,624","140,466",-15%,2011-03-25 12:54:22,2011-03-24
113,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$82.10,"-4,829","-$396,472","25,703",-16%,2011-03-25 12:41:59,2011-03-23
114,Romans Juanita F,Dir,S - Sale,NFX,$73.00,"-1,000","-$73,000","11,314",-8%,2011-03-25 12:20:09,2011-03-24
115,Schriesheim Alan,Dir,S - Sale+OE,HEI,$42.45,"-17,163","-$728,586","2,750",-86%,2011-03-25 12:17:04,2011-03-24
116,Hemsley Maarten D,Dir,S - Sale,STRL,$15.41,"-2,000","-$30,828","178,735",-1%,2011-03-25 12:12:26,2011-03-24
117,Sampson Curtis A,"Dir, 10%",S - Sale,JCS,$13.98,"-1,000","-$13,980","5,724",-15%,2011-03-25 12:05:26,2011-03-15
118,Strianese Anthony T,Regional EVP,S - Sale+OE,BRO,$24.93,"-5,000","-$124,650","146,550",-3%,2011-03-25 12:03:06,2011-03-23
119,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$10.00,"-15,000","-$150,000","34,523",-30%,2011-03-25 12:01:45,2011-03-23
120,Rathert Terry W,"EVP, CFO",S - Sale+OE,NFX,$72.89,"-20,000","-$1,457,858","179,560",-10%,2011-03-25 11:55:09,2011-03-24
121,Mollusk Holdings LLC,10%,S - Sale,LF,$4.25,"-18,000","-$76,500","1,415,258",-1%,2011-03-25 11:54:24,2011-03-24
122,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$7.00,+500,"+$3,500","11,610",+5%,2011-03-25 11:49:12,2011-03-24
123,Wentzell Steven P,SVP,S - Sale,DRCO,$15.10,"-2,457","-$37,101",900,-73%,2011-03-25 11:44:49,2011-03-24
124,Hawkins D Hunt,"EVP, Chief Admin. Officer",S - Sale,SMRT,$10.00,"-22,000","-$220,000","49,859",-31%,2011-03-25 11:40:10,2011-03-23
125,Gamble Kristin,Dir,S - Sale+OE,FRT,$80.11,"-2,500","-$200,283","5,664",-31%,2011-03-25 11:31:50,2011-03-23
126,Manning Patrick T,CEO,P - Purchase,STRL,$15.44,"+1,000","+$15,444","41,557",+2%,2011-03-25 11:11:41,2011-03-25
127,Langone Kenneth G,Dir,P - Purchase,UFI,$16.55,"+25,000","+$413,647","850,001",+3%,2011-03-25 11:11:03,2011-03-23
128,Holder James T,"EVP, Secretary",S - Sale,SYKE,$19.00,"-3,700","-$70,300","4,869",-43%,2011-03-25 11:08:00,2011-03-24
129,Lynch Brian E,Pres Corporate Operations,S - Sale,ANN,$27.16,"-5,518","-$149,877","172,178",-3%,2011-03-25 11:06:46,2011-03-23
130,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale,ANN,$27.20,"-4,000","-$108,808","29,831",-12%,2011-03-25 11:05:37,2011-03-24
131,Allen James H Jr,CFO,S - Sale,STRL,$15.26,"-10,000","-$152,630",0,-100%,2011-03-25 11:02:41,2011-03-24
132,Lasry Marc,10%,S - Sale,SCHI,$2.50,"-6,000","-$15,000","357,693",-2%,2011-03-25 10:54:01,2011-03-23
133,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.51,"-5,000","-$27,550","188,844",-3%,2011-03-25 10:39:54,2011-03-23
134,Davis Jennifer W,Dir,P - Purchase,WSFS,$46.50,+106,"+$4,929","2,434",+5%,2011-03-25 10:36:50,2011-03-24
135,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.51,"-5,000","-$27,550","321,854",-2%,2011-03-25 10:36:43,2011-03-23
136,Gmt Capital Corp,10%,P - Purchase,FSIN,$8.76,"+116,776","+$1,023,197","4,233,713",+3%,2011-03-25 10:27:11,2011-03-22
137,Naumann-Etienne Ruediger,Dir,P - Purchase,ECI,$1.15,+900,"+$1,035","9,900",+10%,2011-03-25 10:09:18,2011-03-23
138,Howard Robert L,Dir,S - Sale+OE,SWN,$43.22,"-19,260","-$832,498","153,860",-11%,2011-03-25 09:59:28,2011-03-24
139,Kasen Stewart M,Dir,P - Purchase,GMAN,$16.22,"+2,000","+$32,430","2,000",New,2011-03-25 09:57:46,2011-03-24
140,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.00,"-4,633","-$115,825","3,379,568",0%,2011-03-25 09:33:33,2011-03-24
141,Second Curve Capital LLC,10%,S - Sale,CCRT,$6.45,"-75,000","-$483,750","3,756,230",-2%,2011-03-25 09:31:42,2011-03-23
142,Schwitter Frank J,Dir,S - Sale,HEI,$58.82,"-1,600","-$94,118","1,981",-45%,2011-03-25 09:08:39,2011-03-23
143,French Jsm,Dir,S - Sale,EGN,$61.92,"-10,000","-$619,200","167,580",-6%,2011-03-25 09:00:08,2011-03-24
144,Engelsen Steinar J,Dir,P - Purchase,INSM,$5.07,"+109,337","+$554,163","135,989",+410%,2011-03-25 08:46:45,2011-03-23
145,Johnston Robert F,"Exec COB, 10%",P - Purchase,PARS,$0.09,"+8,999",+$810,"11,942,643",0%,2011-03-25 07:38:43,2011-03-23
