,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,330,331",0%,2011-03-28 14:16:15,2011-03-24
180,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,275,986",0%,2011-03-28 14:16:12,2011-03-24
181,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:16:09,2011-03-24
182,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:16:07,2011-03-24
183,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","20,036,027",0%,2011-03-28 14:16:05,2011-03-24
184,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:16:05,2011-03-24
185,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:15:57,2011-03-24
186,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:15:55,2011-03-24
187,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:14:51,2011-03-24
188,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:14:49,2011-03-24
189,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,010",0%,2011-03-28 14:14:47,2011-03-24
190,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,353,644",0%,2011-03-28 14:14:43,2011-03-24
191,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:14:41,2011-03-24
192,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:14:37,2011-03-24
193,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.64,+79,"+$2,342","18,256,073",0%,2011-03-28 14:14:35,2011-03-24
194,Banks Donna J,Dir,P - Purchase,IBCP,$20.89,"+1,081","+$22,576",764,-341%,2011-03-28 14:13:36,2005-12-31
195,Christenson Carl R,CEO,S - Sale,AIMC,$22.05,"-10,000","-$220,500","534,161",-2%,2011-03-28 14:00:59,2011-03-24
196,Dillon Robert W,Dir,S - Sale,CCFN,$30.75,-150,"-$4,613","5,409",-3%,2011-03-28 14:00:54,2011-03-28
197,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$10.05,"-20,000","-$201,000","211,700",-9%,2011-03-28 13:53:53,2011-03-25
198,Paliwal Ajay,Former director,S - Sale,SWC,$23.60,"-8,493","-$200,435",0,-100%,2011-03-28 13:52:00,2011-03-01
199,Zinn Thomas H,Dir,P - Purchase,ENBP,$23.00,"+1,000","+$23,000","16,809",+6%,2011-03-28 13:48:04,2011-03-28
200,Pescara Marco,"SVP, Direct Mktg, Advertising",S - Sale+OE,LL,$24.90,"-3,500","-$87,150","1,200",-74%,2011-03-28 13:38:15,2011-03-25
201,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.02,"-21,590","-$885,543","3,583,756",-1%,2011-03-28 13:29:47,2011-03-24
202,Mollusk Holdings LLC,10%,S - Sale,LF,$4.34,"-18,000","-$78,120","1,397,258",-1%,2011-03-28 13:18:41,2011-03-25
203,Burney David Wayne,Pres,S - Sale,USPR,$0.06,"-29,775","-$1,787","921,225",-3%,2011-03-28 13:13:47,2011-03-21
204,Volk Donald F,CFO,S - Sale+OE,KNXA,$25.15,"-10,200","-$256,558","73,924",-12%,2011-03-28 13:05:44,2011-03-24
205,Little Joseph W,"SVP, Treasurer",S - Sale,DTV,$47.26,"-5,000","-$236,283","25,413",-16%,2011-03-28 13:05:23,2011-03-25
206,Correia Armand,"EVP, CFO",S - Sale+OE,ASNA,$31.88,"-30,000","-$956,404","4,150",-88%,2011-03-28 12:44:01,2011-03-24
207,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$25.17,"-12,558","-$316,053","1,268,594",-1%,2011-03-28 12:36:16,2011-03-24
208,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$19.00,+100,"+$1,900",208,+93%,2011-03-28 12:32:49,2011-03-25
209,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$3.20,"+1,500","+$4,800","388,024",0%,2011-03-28 12:32:44,2011-03-24
210,Investors Management Corp,10%,S - Sale,AUTO,$0.75,"-100,000","-$75,000","4,294,884",-2%,2011-03-28 12:13:38,2011-03-18
211,Thomassen Steinar,Dir,P - Purchase,VTG,$1.92,"+5,000","+$9,600","35,000",+17%,2011-03-28 12:09:11,2011-03-28
212,Breen Doron,member of 10% owner group,S - Sale,NGSX,$4.03,"-152,600","-$615,550","522,046",-23%,2011-03-28 12:05:03,2011-03-24
213,Arkin Moshe,"also member of 10% owner group, 10%",S - Sale,NGSX,$4.03,"-152,600","-$615,550","522,046",-23%,2011-03-28 12:03:02,2011-03-24
214,Czerwonka Michael F III,Dir,S - Sale+OE,ABBC,$11.60,"-5,000","-$57,991","70,120",-7%,2011-03-28 11:49:57,2011-03-24
215,Kanter Troy A,"Pres, COO",S - Sale+OE,KNXA,$25.17,"-14,270","-$359,122","330,705",-4%,2011-03-28 11:44:41,2011-03-24
216,Halbert Darryl R,"Vice Pres, CFO, Controller",S - Sale,CIX,$15.58,-200,"-$3,116","1,021",-16%,2011-03-28 11:25:11,2011-03-24
217,Butler George,Dir,P - Purchase,BNVI,$0.60,"+10,000","+$6,000","20,000",+100%,2011-03-28 11:21:15,2011-03-24
218,Johnson Carl J,Dir,S - Sale,IIVI,$48.56,"-1,562","-$75,854","2,766,677",0%,2011-03-28 11:19:42,2011-03-25
219,Landress Ben S,EVP - Management,S - Sale+OE,CBL,$17.60,"-18,000","-$316,800","318,367",-5%,2011-03-28 11:18:51,2011-03-25
220,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$78.20,"-19,062","-$1,490,580","13,908",-58%,2011-03-28 11:09:36,2011-03-24
221,Tunney Greg,"Pres, CEO",S - Sale+OE,DFZ,$12.00,"-5,012","-$60,144","42,529",-11%,2011-03-28 11:07:57,2011-03-25
222,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$10.00,"-1,000","-$10,000","91,856",-1%,2011-03-28 10:47:52,2011-03-23
223,Giordano Rose Ann,Dir,P - Purchase,DRAM,$2.26,"+3,000","+$6,765","5,361",+127%,2011-03-28 10:41:42,2011-03-24
224,Candito Robert J,SVP Exploration,S - Sale,OAS,$29.81,"-72,000","-$2,146,158","486,181",-13%,2011-03-28 10:39:46,2011-03-24
225,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$12.00,+500,"+$6,000","35,740",+1%,2011-03-28 10:39:29,2011-03-24
226,Eichler Rodney J,Pres and,S - Sale+OE,APA,$125.01,"-10,406","-$1,300,854","25,866",-29%,2011-03-28 10:37:58,2011-03-25
227,Sherman Peter C,Dir,P - Purchase,BTFG,$2.72,"+4,424","+$12,033","31,215",+17%,2011-03-28 10:30:16,2011-03-25
228,Cresswell Ronald M,Dir,P - Purchase,ASTM,$2.19,"+20,000","+$43,800","20,000",New,2011-03-28 10:29:22,2011-03-24
229,Ferrise Sam,Pres-Baldwin,S - Sale+OE,CLC,$44.32,-884,"-$39,183","30,195",-3%,2011-03-28 10:28:16,2011-03-25
230,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.72,"+4,463","+$12,139","115,742",+4%,2011-03-28 10:28:08,2011-03-25
231,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.72,"+4,886","+$13,290","113,073",+5%,2011-03-28 10:26:00,2011-03-25
232,Gritter Barry E,Dir,P - Purchase,BTFG,$2.72,"+4,518","+$12,289","32,483",+16%,2011-03-28 10:23:31,2011-03-25
233,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.72,"+3,811","+$10,366","37,370",+11%,2011-03-28 10:21:12,2011-03-25
234,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale,LXU,$38.52,"-40,000","-$1,540,800","131,690",-23%,2011-03-28 10:10:33,2011-03-24
235,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$10.05,"-2,900","-$29,145","211,700",-1%,2011-03-28 09:59:28,2011-03-24
236,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$56.01,"-8,000","-$448,042","4,637,585",0%,2011-03-28 09:56:56,2011-03-25
237,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$82.03,"-3,000","-$246,075","60,069",-5%,2011-03-28 09:50:47,2011-03-25
238,Murphy Thomas David,"EVP,Pres-Community Banking",S - Sale+OE,EGBN,$14.07,"-3,029","-$42,618","24,355",-11%,2011-03-28 09:44:32,2011-03-25
239,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$6.89,+215,"+$1,480","149,614",0%,2011-03-28 09:40:35,2011-03-25
240,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$54.38,"-5,000","-$271,918","4,645,585",0%,2011-03-28 09:39:55,2011-03-23
241,Lestrange Kenneth J,Former Chairman of the Board,S - Sale+OE,ENH,$46.16,"-44,601","-$2,058,931","307,411",-13%,2011-03-28 09:29:20,2011-03-24
242,Aroff Patrick,Dir,S - Sale,GTXO,$0.10,"-50,000","-$5,000","511,075",-9%,2011-03-28 09:15:10,2010-11-19
243,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$49.86,"-13,396","-$667,925","742,263",-2%,2011-03-28 09:01:20,2011-03-25
244,Hayden Donald J Jr,Dir,P - Purchase,INSM,$5.18,"+10,737","+$55,657","10,737",New,2011-03-28 08:50:30,2011-03-24
245,Hartman Bruce L,Dir,P - Purchase,RUE,$28.95,"+5,000","+$144,750","5,000",New,2011-03-28 08:38:20,2011-03-25
246,Zinn Thomas H,Dir,P - Purchase,ENBP,$23.00,+200,"+$4,600","15,809",+1%,2011-03-28 08:04:57,2011-03-25
247,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$49.63,"-29,923","-$1,485,078","755,659",-4%,2011-03-28 07:49:02,2011-03-24
