,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Helf Arthur F,Dir,P - Purchase,TNCC,$1.29,"+1,123","+$1,449","152,734",+1%,2011-08-18 17:22:51,2011-08-17
57,Ott Alexander,Dir,S - Sale,QLIK,$29.14,"-47,500","-$1,384,117","373,582",-11%,2011-08-18 17:21:45,2011-08-16
58,Morean William D,Dir,S - Sale,JBL,$16.31,"-39,550","-$644,913","14,244,822",0%,2011-08-18 17:21:20,2011-08-17
59,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$6.53,"-5,656","-$36,912","130,944",-4%,2011-08-18 17:20:41,2011-08-16
60,Clark Edward J,Dir,P - Purchase,MBWM,$8.14,"+1,000","+$8,144","45,756",+2%,2011-08-18 17:20:09,2011-08-18
61,Williams Christopher Lee,VP HR,S - Sale,XXIA,$8.62,-447,"-$3,854","16,003",-3%,2011-08-18 17:17:58,2011-08-16
62,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.51,"-3,250","-$14,652","125,000",-3%,2011-08-18 17:15:29,2011-08-17
63,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$8.62,-653,"-$5,631","29,502",-2%,2011-08-18 17:14:44,2011-08-16
64,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$3.99,"+3,100","+$12,362","78,052",+4%,2011-08-18 17:13:37,2011-08-16
65,Brewster J Chris,CFO,S - Sale+OE,CATM,$22.92,"-8,300","-$190,197","199,261",-4%,2011-08-18 17:13:30,2011-08-16
66,Leucadia National Corp,10%,P - Purchase,MLI,$40.46,"+555,000","+$22,458,038","8,334,917",+7%,2011-08-18 17:12:01,2011-08-16
67,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$8.62,-428,"-$3,690","29,215",-1%,2011-08-18 17:11:33,2011-08-16
68,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$48.28,"+18,000","+$869,000","107,456,993",0%,2011-08-18 17:10:50,2011-08-18
69,Canfield Thomas C,Dir,S - Sale,IRDM,$7.70,"-13,500","-$103,950","39,878",-25%,2011-08-18 17:10:21,2011-08-16
70,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.51,"-3,000","-$13,525","20,000",-13%,2011-08-18 17:08:51,2011-08-17
71,Miller Thomas B,CFO,S - Sale,XXIA,$8.62,-226,"-$1,949","115,491",0%,2011-08-18 17:08:02,2011-08-16
72,Davis Robert Joseph,CFO,P - Purchase,LBMH,$1.18,"+8,500","+$10,030","290,566",+3%,2011-08-18 17:05:25,2011-08-17
73,Alston Victor,Senior VP (see remarks),S - Sale,XXIA,$8.62,-655,"-$5,648","58,481",-1%,2011-08-18 17:04:47,2011-08-16
74,Baun Theodore W.,"SVP, Marketing, Sales",P - Purchase,RAIL,$16.71,"+1,000","+$16,710","3,486",+40%,2011-08-18 17:01:56,2011-08-11
75,McLaurin Lee C,SVP,P - Purchase,FBNC,$8.58,+500,"+$4,290","11,920",+4%,2011-08-18 17:01:24,2011-08-18
76,Hicks Ronald L,Dir,P - Purchase,UBSH,$10.92,"+5,000","+$54,600","84,267",+6%,2011-08-18 16:59:09,2011-08-18
77,Emc Corp,10%,P - Purchase,VMW,$80.53,"+595,918","+$47,987,714","36,056,916",+2%,2011-08-18 16:59:03,2011-08-17
78,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$6.99,"+53,963","+$377,218","91,017,315",0%,2011-08-18 16:57:12,2011-08-16
79,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale,JDSU,$11.99,"-33,591","-$402,679",0,-100%,2011-08-18 16:56:53,2011-08-16
80,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$18.15,"-3,000","-$54,443","291,811",-1%,2011-08-18 16:56:08,2011-08-16
81,Icahn Carl C,"Non-executive Board Chairman, 10%",P - Purchase,FDML,$16.65,"+192,168","+$3,200,116","151,247,314",0%,2011-08-18 16:56:07,2011-08-16
82,Bie Roy,SVP,S - Sale,JDSU,$11.99,"-12,335","-$147,902","29,537",-29%,2011-08-18 16:54:06,2011-08-16
83,Anthony Joan,Dir,P - Purchase,OABC,$13.95,"+1,200","+$16,742","15,700",+8%,2011-08-18 16:51:54,2011-08-18
84,Aronson Martha Goldberg,"SVP, Pres N. America",P - Purchase,HRC,$26.02,"+5,858","+$152,450","10,858",+117%,2011-08-18 16:50:17,2011-08-16
85,Dicciani Nance K,Dir,P - Purchase,ROC,$50.45,"+2,000","+$100,893","24,056",+9%,2011-08-18 16:45:27,2011-08-17
86,Wallace Milton J,Dir,P - Purchase,IPII,$0.66,"+2,160","+$1,426","38,410",+6%,2011-08-18 16:45:01,2011-08-16
87,Hamano Wayne Y,Vice COB,S - Sale,BOH,$39.17,"-5,768","-$225,929","12,920",-31%,2011-08-18 16:43:22,2011-08-18
88,Lee William,Dir,P - Purchase,VZX,$0.09,"+20,000","+$1,700","278,000",+8%,2011-08-18 16:38:50,2011-08-17
89,Corsair Capital Management LLC,10%,S - Sale,KYCN,$9.43,"-1,551,022","-$14,626,137",0,-100%,2011-08-18 16:38:36,2011-08-16
90,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale,DGX,$49.29,"-1,500","-$73,939","20,327",-7%,2011-08-18 16:37:12,2011-08-17
91,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$13.40,"+1,500","+$20,100","517,901",0%,2011-08-18 16:36:06,2011-08-18
92,Jordan Jeffrey D,Dir,S - Sale,OPEN,$64.86,"-4,000","-$259,430","408,156",-1%,2011-08-18 16:35:40,2011-08-16
93,McKinney Brittany,"Pres, CEO",P - Purchase,ANLY,$3.50,"+2,800","+$9,800","56,000",+5%,2011-08-18 16:35:27,2011-08-18
94,Martin David,"Pres, CEO",S - Sale+OE,CSII,$13.69,"-18,854","-$258,182","295,980",-6%,2011-08-18 16:32:31,2011-08-16
95,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$9.19,-52,-$478,"53,593",0%,2011-08-18 16:31:45,2011-08-16
96,Sacks James,Dir,P - Purchase,CRWG,$0.50,"+5,869","+$2,915","215,000",+3%,2011-08-18 16:31:24,2011-08-17
97,Kohl Timothy M,Pres,P - Purchase,MRTN,$19.25,"+2,847","+$54,793","22,982",+14%,2011-08-18 16:30:51,2011-08-16
98,Gross Robert G,CEO,S - Sale+OE,MNRO,$37.04,"-50,000","-$1,851,765","1,156,210",-4%,2011-08-18 16:30:34,2011-08-17
99,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$9.19,-154,"-$1,415","420,087",0%,2011-08-18 16:30:24,2011-08-16
100,Berenson Richard A,Dir,S - Sale,MNRO,$36.27,"-1,000","-$36,272","39,218",-2%,2011-08-18 16:30:03,2011-08-16
101,Thatcher Robert J,EVP,S - Sale+OE,CSII,$13.69,"-5,660","-$77,506","109,136",-5%,2011-08-18 16:29:19,2011-08-16
102,Durham Michael J,Dir,P - Purchase,HTZ,$10.11,"+5,000","+$50,550","50,965",+11%,2011-08-18 16:29:16,2011-08-18
103,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$85.54,"-1,000","-$85,540","153,173",-1%,2011-08-18 16:29:07,2011-08-16
104,Caldarella Joseph C,"SVP, Controller",S - Sale+OE,BMY,$28.46,-58,"-$1,651","48,219",0%,2011-08-18 16:29:02,2011-08-17
105,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$43.08,"-19,000","-$818,520","1,863",-91%,2011-08-18 16:28:50,2011-08-16
106,Kaufthal Ilan,Dir,P - Purchase,CBM,$4.54,"+9,900","+$44,929","131,090",+8%,2011-08-18 16:28:07,2011-08-17
107,Labranche George M L IV,Senior MD,S - Sale,COWN,$3.46,"-40,000","-$138,578","2,955,091",-1%,2011-08-18 16:26:54,2011-08-16
108,Lobo Vernon F,Dir,P - Purchase,SDBT,$2.31,"+1,900","+$4,389","2,600",+271%,2011-08-18 16:26:18,2011-08-16
109,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$13.57,"-11,127","-$151,033","58,913",-16%,2011-08-18 16:24:46,2011-08-16
110,Carter Nicholas,"Pres, CEO",P - Purchase,ARSD,$3.90,"+1,000","+$3,899","463,738",0%,2011-08-18 16:24:23,2011-08-18
111,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$22.00,"-4,282","-$94,204","348,500",-1%,2011-08-18 16:23:52,2011-08-16
112,Chung Dong Chune Christopher,"VP Medical Affairs, QA, RA",S - Sale,BABY,$10.22,"-4,501","-$45,991","63,597",-7%,2011-08-18 16:23:43,2011-08-16
113,Mince William L,VP North American Operations,S - Sale,BABY,$10.22,"-4,501","-$45,991","83,097",-5%,2011-08-18 16:23:14,2011-08-16
114,Smith L S,"CEO, COB, 10%",S - Sale,DGSE,$6.00,"-200,000","-$1,200,000","2,447,938",-8%,2011-08-18 16:23:14,2011-08-16
115,Murphy Steven J,"VP Finance, CFO",S - Sale,BABY,$10.22,"-4,501","-$45,991","65,659",-6%,2011-08-18 16:22:49,2011-08-16
116,Avramovich Daniel W,CEO,P - Purchase,PACR,$3.94,"+100,000","+$393,990","240,381",+71%,2011-08-18 16:22:03,2011-08-18
117,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.40,"+1,000","+$3,400","392,100",0%,2011-08-18 16:21:44,2011-08-18
118,Braun Alan W,Dir,P - Purchase,ONB,$9.02,"+30,000","+$270,645","359,404",+9%,2011-08-18 16:21:20,2011-08-18
119,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$13.69,"-5,352","-$73,275","124,638",-4%,2011-08-18 16:21:14,2011-08-16
120,Morrison Charles R,"Pres, CEO",P - Purchase,PZZI,$2.85,"+8,771","+$24,997","29,481",+42%,2011-08-18 16:20:42,2011-08-16
121,Kohl Timothy M,Pres,P - Purchase,MRTN,$19.05,"+12,153","+$231,472","20,135",+152%,2011-08-18 16:20:25,2011-08-16
122,McGurl Daniel M,Dir,S - Sale+OE,EPAY,$22.02,"-7,500","-$165,150","68,000",-10%,2011-08-18 16:19:21,2011-08-16
123,Sloan Thomas R,Dir,P - Purchase,BNCN,$6.85,"+2,812","+$19,266","221,267",+1%,2011-08-18 16:19:19,2011-08-18
124,Betterley Laurence L,CFO,S - Sale+OE,CSII,$13.69,"-7,041","-$96,417","160,161",-4%,2011-08-18 16:19:06,2011-08-16
125,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,MAR,$28.69,"-29,208","-$838,058","22,514,093",0%,2011-08-18 16:18:54,2011-08-17
126,Traverso Kenneth M,"VP Marketing, Sales",S - Sale,BABY,$10.22,"-4,501","-$45,991","121,042",-4%,2011-08-18 16:18:50,2011-08-16
127,Casey Thomas M.,Acting Pres,S - Sale,APP,$0.90,"-35,558","-$32,135","38,774",-48%,2011-08-18 16:18:29,2011-08-16
128,Rosenberg Gary A,CEO,P - Purchase,QLTS,$0.01,"+5,700,000","+$76,950","8,150,000",+233%,2011-08-18 16:14:32,2011-08-16
129,Walker Kevin P,Dir,P - Purchase,SCBT,$27.42,"+3,700","+$101,454","5,020",+280%,2011-08-18 16:13:05,2011-08-18
130,Connelly James P.,"SVP, Consumer Products",S - Sale,WWE,$9.49,"-3,084","-$29,267","7,275",-30%,2011-08-18 16:12:41,2011-08-17
131,Davis George T Jr,Dir,P - Purchase,ECBE,$12.39,"+1,000","+$12,394","30,285",+3%,2011-08-18 16:12:21,2011-08-16
132,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale,EMC,$22.43,"-13,000","-$291,600","464,223",-3%,2011-08-18 16:10:20,2011-08-17
133,McKennon Michael L,Dir,P - Purchase,PPBI,$6.36,"+1,000","+$6,360","18,000",+6%,2011-08-18 16:09:41,2011-08-18
134,Hellmold Ralph O,Dir,S - Sale,CMT,$8.99,"-3,000","-$26,980","62,097",-5%,2011-08-18 16:08:31,2011-08-16
135,Leboeuf Robert F,SVP-Chief People Officer,S - Sale,RT,$7.82,"-3,500","-$27,387","38,791",-8%,2011-08-18 16:07:08,2011-08-18
136,Helling Larry J,Pres CRBT,P - Purchase,QCRH,$9.12,"+5,303","+$48,366","12,220",+77%,2011-08-18 16:07:08,2011-08-17
137,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$31.39,"-15,000","-$470,850","84,255",-15%,2011-08-18 16:03:52,2011-08-18
138,Reiniche Dominique,"Pres., European Group",S - Sale+OE,KO,$67.85,"-106,394","-$7,219,083","115,974",-48%,2011-08-18 16:03:45,2011-08-16
139,Washkowitz Alan H,Dir,S - Sale,LLL,$65.61,"-12,474","-$818,419","52,755",-19%,2011-08-18 16:03:35,2011-08-18
140,Brewster David B,Pres,P - Purchase,ENOC,$9.98,"+5,000","+$49,900","1,416,154",0%,2011-08-18 16:03:05,2011-08-18
141,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$0.90,"+2,500","+$2,250","747,552",0%,2011-08-18 16:02:21,2011-08-17
142,Credle Eric P,CFO,P - Purchase,FBNC,$8.71,"+1,150","+$10,017","20,617",+6%,2011-08-18 15:59:41,2011-08-18
143,Sampson Curtis A,"Dir, 10%",P - Purchase,CPHC,$9.87,"+1,000","+$9,870","863,650",0%,2011-08-18 15:59:37,2011-08-16
144,Herde Carl G,Dir,P - Purchase,SYBT,$20.03,"+1,000","+$20,030","12,941",+8%,2011-08-18 15:57:13,2011-08-18
145,Ross Wilbur L Jr,Dir,P - Purchase,AGO,$12.00,"+400,000","+$4,800,000","16,552,290",+2%,2011-08-18 15:52:53,2011-08-16
146,Flournoy Thomas J,"SVP, CFO",P - Purchase,GECR,$8.25,+200,"+$1,650","1,415",+16%,2011-08-18 15:47:36,2011-08-12
147,Aniszewski Craig J,"EVP, COO",P - Purchase,INN,$8.12,"+2,418","+$19,628","2,418",New,2011-08-18 15:42:06,2011-08-18
148,Mustoe Kerry L,"VP Fin, Corp Contr, CAO",S - Sale,ESIO,$15.87,-991,"-$15,727","54,303",-2%,2011-08-18 15:40:12,2011-08-17
149,Stryker Ronda E,Dir,S - Sale,SYK,$46.66,"-18,000","-$839,869","32,624,080",0%,2011-08-18 15:26:25,2011-08-17
150,Sitter J. Scott,"Pres, CEO",P - Purchase,CBKW,$6.75,"+1,000","+$6,750","4,350",+30%,2011-08-18 15:25:59,2011-08-15
151,Clapp Dale S.,EVP,P - Purchase,CITZ,$5.40,"+1,000","+$5,396","26,611",+4%,2011-08-18 15:25:12,2011-08-18
152,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$28.20,"+1,000","+$28,200","65,347",+2%,2011-08-18 15:24:43,2011-08-18
153,Hansen Daniel P,"Pres, CEO",P - Purchase,INN,$8.21,"+10,000","+$82,147","25,000",+67%,2011-08-18 15:23:20,2011-08-18
154,Merrill Stephen E,VP HR,S - Sale,OGE,$47.23,"-1,450","-$68,484","3,542",-29%,2011-08-18 15:20:07,2011-08-16
155,Ussery David D.,Dir,S - Sale,NUS,$37.79,"-2,600","-$98,254","8,372",-24%,2011-08-18 15:19:00,2011-08-17
156,Muther Stephen C,Dir,P - Purchase,NKA,$11.55,+700,"+$8,085","6,037",+13%,2011-08-18 15:17:43,2011-08-18
157,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$17.75,+200,"+$3,550","389,001",0%,2011-08-18 15:14:45,2011-08-18
158,Boger Joshua S,Dir,S - Sale+OE,VRTX,$46.51,"-4,000","-$186,040","740,681",-1%,2011-08-18 15:12:02,2011-08-17
159,Marzec Robert J,Dir,P - Purchase,MTOX,$13.75,"+1,000","+$13,750","40,406",+3%,2011-08-18 15:08:32,2011-08-16
160,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$2.00,"+2,000","+$4,000","219,486",+1%,2011-08-18 15:05:33,2011-08-16
161,O'Connell Rory,CFO,P - Purchase,IFT,$7.89,"+7,500","+$59,200","7,500",New,2011-08-18 15:00:34,2011-08-17
162,Young Ray G,SVP,P - Purchase,ADM,$27.42,"+4,000","+$109,674","57,352",+7%,2011-08-18 14:59:42,2011-08-18
163,Weinhold Michael A.,"SVP - Sales, Mktg, Product Dev",P - Purchase,VRS,$2.07,"+5,000","+$10,350","147,119",+4%,2011-08-18 14:58:25,2011-08-16
164,Mundy Robert P.,"SVP, CFO",P - Purchase,VRS,$2.04,"+5,000","+$10,200","146,127",+4%,2011-08-18 14:56:07,2011-08-16
165,Seaton Michael,"VP WW Sales, Service",S - Sale,EXTR,$2.95,"-10,000","-$29,500","77,042",-11%,2011-08-18 14:49:31,2011-08-17
166,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$14.50,+100,"+$1,450","2,186,341",0%,2011-08-18 14:46:03,2011-08-16
167,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$13.50,+200,"+$2,700","70,591",0%,2011-08-18 14:43:37,2011-08-16
168,Leppert Edward J,Dir,P - Purchase,SBBX,$5.50,+509,"+$2,800","73,369",+1%,2011-08-18 14:38:27,2011-08-17
169,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$8.00,"-1,472","-$11,776","99,597",-1%,2011-08-18 14:36:08,2011-08-17
170,Vera George A,Dir,P - Purchase,CWT,$17.81,+6,+$100,"11,262",0%,2011-08-18 14:31:17,2011-08-11
171,Marvil Timothy,Dir,P - Purchase,SBBX,$5.50,+45,+$250,"53,541",0%,2011-08-18 14:25:34,2011-08-17
172,Brady Patrick,Dir,P - Purchase,SBBX,$5.50,+12,+$65,"16,660",0%,2011-08-18 14:12:50,2011-08-17
173,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.94,"+3,200","+$25,408","11,686,130",0%,2011-08-18 14:03:54,2011-08-17
174,Wilson Robert C,Dir,S - Sale+OE,GIGA,$1.60,"-2,000","-$3,200",0,-100%,2011-08-18 13:57:33,2011-08-16
175,Pastor Donald,Dir,P - Purchase,API,$1.02,"+15,000","+$15,287","113,274",+15%,2011-08-18 13:52:46,2011-08-17
176,Mitchell William H,VP,P - Purchase,TYCB,$26.58,+100,"+$2,658","2,080",+5%,2011-08-18 13:43:44,2011-08-18
177,Crain Bruce G,"Pres, CEO",P - Purchase,KID,$3.25,"+30,000","+$97,500","176,974",+20%,2011-08-18 13:33:03,2011-08-18
178,Gold Alan D,Dir,P - Purchase,AAT,$19.04,"+2,000","+$38,082","3,957",+102%,2011-08-18 13:19:31,2011-08-16
179,Chambers James Richard,Dir,P - Purchase,FCBS,$11.70,+550,"+$6,435","82,911",+1%,2011-08-18 13:18:33,2011-08-16
180,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$1.05,"+3,317","+$3,483","404,258",+1%,2011-08-18 13:16:54,2011-08-17
181,Sievert Frederick James,Dir,P - Purchase,RGA,$50.08,"+2,000","+$100,160","11,925",+20%,2011-08-18 13:15:13,2011-08-18
182,Reeder Joe,Dir,S - Sale+OE,PESI,$1.36,"-17,500","-$23,800","864,842",-2%,2011-08-18 13:13:26,2011-08-15
