,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Gay Frank W II,"COB, CEO",S - Sale+OE,NUTR,$13.03,"-6,300","-$82,061","727,899",-1%,2011-10-19 18:31:16,2011-10-17
16,Hartman George J,"EVP, COO",S - Sale+OE,URZ,$2.01,"-7,382","-$14,838","751,900",-1%,2011-10-19 18:25:46,2011-10-19
17,Worden Andrew Barron,"Group constitutes 10% owner, 10%",S - Sale,CNAM,$0.41,"-56,224","-$23,221","1,005,456",-5%,2011-10-19 18:19:16,2011-10-18
18,Sangha Harpreet Singh,"CEO, Secretary, 10%",P - Purchase,SHRK,$0.65,"+39,100","+$25,471","3,271,089",+1%,2011-10-19 18:16:01,2011-10-07
19,Montgomery Ken,"Former Dir, CEO",P - Purchase,DRSV,$0.15,"+3,066,716","+$460,007","3,702,764",+482%,2011-10-19 18:11:56,2009-08-27
20,Wu Tsung Ching,EVP Office of the Pres,S - Sale+OE,ATML,$10.09,"-100,000","-$1,009,353","8,872,216",-1%,2011-10-19 18:01:16,2011-10-18
21,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.35,"-44,950","-$60,782","9,087,442",0%,2011-10-19 17:55:44,2011-10-17
22,Madonia Frank,"EVP, Secretary, GC",S - Sale,MLR,$19.05,"-3,500","-$66,675","8,001",-30%,2011-10-19 17:54:32,2011-10-17
23,Miller William G,Dir,S - Sale,MLR,$18.95,"-11,200","-$212,232","485,619",-2%,2011-10-19 17:53:50,2011-10-17
24,Miller William G. II,Pres,S - Sale,MLR,$18.90,"-1,500","-$28,350","85,739",-2%,2011-10-19 17:53:01,2011-10-17
25,Mish J Vincent,"EVP, CFO",S - Sale,MLR,$19.05,"-3,500","-$66,675","11,501",-23%,2011-10-19 17:52:13,2011-10-17
26,Badgley Jeffrey I,"CEO, Vice COB",S - Sale,MLR,$19.03,"-6,000","-$114,185","19,428",-24%,2011-10-19 17:51:19,2011-10-17
27,Nealon Robert,Dir,P - Purchase,IGEN,$0.30,"+21,571","+$6,550","521,571",+4%,2011-10-19 17:38:48,2011-10-12
28,"Discovery Group I, LLC",10%,S - Sale,ATRC,$12.02,"-26,928","-$323,615","1,864,461",-1%,2011-10-19 17:34:01,2011-10-17
29,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$27.35,"-2,770","-$75,760","167,270",-2%,2011-10-19 17:31:16,2011-10-17
30,Martin William C,10%,P - Purchase,DSCI,$8.10,"+93,544","+$757,528","1,201,584",+8%,2011-10-19 17:30:35,2011-10-17
31,House Todd,Chief Operations Officer,S - Sale,FLT,$27.35,"-1,000","-$27,350","4,757",-17%,2011-10-19 17:30:35,2011-10-17
32,Dey Eric,"CFO, Secretary",S - Sale,FLT,$28.00,"-1,644","-$46,032","147,301",-1%,2011-10-19 17:29:51,2011-10-19
33,Constellation Software Inc,10%,S - Sale,MEDW,$11.50,"-2,541","-$29,228","1,678,162",0%,2011-10-19 17:27:48,2011-10-17
34,Montgomery William C,Dir,P - Purchase,APA,$90.00,"+2,000","+$180,000","7,000",+40%,2011-10-19 17:26:46,2011-10-19
35,Cabela Mary A,10%,S - Sale,CAB,$23.38,"-5,000","-$116,900","7,191,368",0%,2011-10-19 17:24:08,2011-10-17
36,Loewe L Eric,GC,S - Sale+OE,INSW,$8.49,-950,"-$8,066","57,335",-2%,2011-10-19 17:23:23,2011-10-18
37,Cummins Joseph M,"PRES,CEO,COB",S - Sale+OE,AMAR,$0.07,"-101,100","-$7,077","781,724",-11%,2011-10-19 17:23:18,2011-10-17
38,Cabela Richard N,"COB, 10%",S - Sale,CAB,$23.38,"-5,000","-$116,900","7,191,368",0%,2011-10-19 17:21:04,2011-10-17
39,Feinstein Leonard,Co-COB,S - Sale,BBBY,$60.60,"-400,000","-$24,240,640","2,150,678",-16%,2011-10-19 17:11:08,2011-10-17
40,Eisenberg Warren,Co-COB,S - Sale,BBBY,$60.60,"-600,000","-$36,360,960","3,470,569",-15%,2011-10-19 17:09:49,2011-10-17
41,Dubay Eugene N,SVP of Midstream,S - Sale+OE,ATLS,$20.00,"-5,000","-$100,007",920,-84%,2011-10-19 17:09:43,2011-10-17
42,Rainey David M,"Pres, CFO",P - Purchase,DRSV,$0.09,"+13,500","+$1,256","346,919",+4%,2011-10-19 17:06:17,2011-03-24
43,Marriott Richard E,10%,S - Sale,MAR,$30.46,"-15,583","-$474,658","33,851,804",0%,2011-10-19 17:05:17,2011-10-18
44,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$30.46,"-15,583","-$474,658","37,600,602",0%,2011-10-19 17:05:15,2011-10-18
45,Mooney William M Jr,Dir,P - Purchase,DRSV,$0.08,"+1,000",+$80,"3,274,855",0%,2011-10-19 17:05:04,2010-12-31
46,Ott Alexander,Dir,S - Sale,QLIK,$25.53,"-20,000","-$510,600","333,582",-6%,2011-10-19 17:04:37,2011-10-17
47,Burchetta James D,Dir,S - Sale+OE,DRSV,$0.08,"-436,000","-$34,880","5,924,656",-7%,2011-10-19 17:03:54,2011-10-12
48,Cassella Michael J.,COO,P - Purchase,DRSV,$0.08,"+31,000","+$2,542","31,000",New,2011-10-19 17:03:08,2011-07-15
49,Brakke James G,CEO,P - Purchase,DRSV,$0.07,"+14,500","+$1,015","264,500",+6%,2011-10-19 17:01:41,2010-12-31
50,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,EVOL,$7.00,"-1,500","-$10,500","30,702",-5%,2011-10-19 16:55:06,2011-10-17
51,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale,EHTH,$13.87,"-1,000","-$13,870","12,470",-7%,2011-10-19 16:54:39,2011-10-17
52,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$59.16,"-5,000","-$295,784","37,946",-12%,2011-10-19 16:53:25,2011-10-17
53,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$30.00,-313,"-$9,390","18,294",-2%,2011-10-19 16:51:47,2011-10-17
54,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$30.00,-416,"-$12,480","22,026",-2%,2011-10-19 16:51:14,2011-10-17
55,Jackson Keith D,"CEO, Pres",S - Sale,ONNN,$7.99,"-40,000","-$319,488","1,020,252",-4%,2011-10-19 16:51:04,2011-10-17
56,Cleary James J,"Pres-WESTERN P, L GROUP",S - Sale+OE,EP,$24.02,"-60,777","-$1,459,864","40,693",-60%,2011-10-19 16:51:00,2011-10-17
57,Franklin Joseph P,COB of Dir.,S - Sale,FEIM,$9.05,"-3,700","-$33,494","54,767",-6%,2011-10-19 16:49:52,2011-10-12
58,Patel Mukesh,Dir,S - Sale,AHER,$0.80,"-1,000",-$800,"14,929",-6%,2011-10-19 16:44:56,2011-10-18
59,Swan Bruce T,Dir,S - Sale,CVV,$15.98,"-12,750","-$203,745","8,700",-59%,2011-10-19 16:44:48,2011-10-17
60,Stadium Capital Partners L P,10%,P - Purchase,ARC,$3.64,"+15,497","+$56,473","5,158,546",0%,2011-10-19 16:44:47,2011-10-17
61,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$22.47,"-5,000","-$112,329","34,517",-13%,2011-10-19 16:40:40,2011-10-18
62,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$10.78,"-2,000","-$21,550","316,046",-1%,2011-10-19 16:40:28,2011-10-13
63,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$22.06,"-17,998","-$397,111","493,905",-4%,2011-10-19 16:38:49,2011-10-17
64,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$21.58,"-15,000","-$323,768","31,608",-32%,2011-10-19 16:37:19,2011-10-17
65,Fulkerson Michael S,CTO,S - Sale,RST,$9.68,-500,"-$4,840","21,400",-2%,2011-10-19 16:36:48,2011-10-17
66,Davis Jerome L,Dir,S - Sale,GME,$24.80,"-4,000","-$99,190","36,790",-10%,2011-10-19 16:34:52,2011-10-17
67,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$46.52,"-21,700","-$1,009,588","360,597",-6%,2011-10-19 16:34:30,2011-10-18
68,Bupp David C,Dir,S - Sale,NEOP,$2.89,"-50,000","-$144,500","2,893,130",-2%,2011-10-19 16:32:56,2011-10-17
69,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$70.00,"-20,000","-$1,400,000","266,610",-7%,2011-10-19 16:31:30,2011-10-17
70,Stryker Ronda E,Dir,S - Sale,SYK,$49.11,"-18,000","-$883,996","32,247,080",0%,2011-10-19 16:24:24,2011-10-18
71,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$24.00,"-3,000","-$72,000","285,811",-1%,2011-10-19 16:21:01,2011-10-17
72,Greenhill & Co Inc,10%,S - Sale,IRDM,$5.80,"-45,000","-$261,206","9,609,016",0%,2011-10-19 16:19:49,2011-10-17
73,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$15.07,-100,"-$1,507","76,570",0%,2011-10-19 16:18:06,2011-10-17
74,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$7.10,"-13,321","-$94,539","6,799,764",0%,2011-10-19 16:16:34,2011-10-17
75,Jones Richard H,Dir,S - Sale,PEGA,$34.65,-700,"-$24,253","495,286",0%,2011-10-19 16:15:35,2011-10-17
76,Carr Robert O,"COB, CEO",S - Sale,HPY,$20.34,"-29,984","-$609,907","421,487",-7%,2011-10-19 16:14:06,2011-10-17
77,Qvt Associates Gp LLC,10%,S - Sale,ANDS,$3.68,"-650,100","-$2,392,368","10,770,554",-6%,2011-10-19 16:08:27,2011-10-17
78,Goldstein Mark,COO,S - Sale+OE,ATU,$21.06,"-32,666","-$687,946","142,941",-19%,2011-10-19 16:07:07,2011-10-18
79,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$45.52,"-3,735","-$170,017","88,667",-4%,2011-10-19 16:05:33,2011-10-18
80,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$45.52,"-1,695","-$77,156","43,515",-4%,2011-10-19 16:03:12,2011-10-18
81,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.78,"-9,000","-$70,050","1,537,112",-1%,2011-10-19 15:38:30,2011-10-17
82,"Global Infrastructure Investors, Ltd",10%,S - Sale,CHKM,$25.71,"-10,000,000","-$257,100,000","10,725,561",-48%,2011-10-19 15:36:12,2011-10-17
83,Church John R,SVP,S - Sale,GIS,$39.50,"-2,429","-$95,946","96,752",-2%,2011-10-19 15:32:43,2011-10-18
84,Muhleisen Angie,10%,S - Sale,NNI,$20.03,"-7,500","-$150,229","6,141,980",0%,2011-10-19 15:28:24,2011-10-17
85,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.89,"-124,900","-$485,825","5,107,679",-2%,2011-10-19 15:08:39,2011-10-17
86,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.61,"-4,300","-$2,636","13,881,450",0%,2011-10-19 14:53:28,2011-10-17
87,Seward George L,Dir,P - Purchase,SYRG,$2.95,"+8,500","+$25,074","909,080",+1%,2011-10-19 14:28:43,2011-10-17
88,Francis Philip L,Exec COB,S - Sale+OE,PETM,$46.46,"-149,926","-$6,966,135","113,621",-57%,2011-10-19 14:22:59,2011-10-18
89,Bettis Hal L.,COO,S - Sale,DUNR,$0.08,"-9,933",-$760,"121,574",-8%,2011-10-19 14:14:25,2011-10-17
90,Haynes Patrick R III,Dir,P - Purchase,PW,$12.51,+200,"+$2,502","1,937",+12%,2011-10-19 13:29:14,2011-10-14
91,Schutt Douglas W,EVP,S - Sale,COST,$0.00,"-20,589",-$0,"80,153",-20%,2011-10-19 13:27:28,2011-10-17
92,Petterson David S,Principal Accounting Officer,S - Sale,COST,$82.35,"-1,845","-$151,936","35,000",-5%,2011-10-19 13:25:33,2011-10-17
93,Pulick Michael A,SVP,S - Sale+OE,GWW,$164.90,"-6,000","-$989,400","27,001",-18%,2011-10-19 13:18:52,2011-10-18
94,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$146.13,"-20,000","-$2,922,687","139,886",-13%,2011-10-19 13:13:20,2011-10-17
95,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$9.65,"-7,349","-$70,918","580,766",-1%,2011-10-19 13:12:34,2011-10-15
96,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$12.22,"-3,500","-$42,770","226,528",-2%,2011-10-19 13:02:43,2011-10-17
97,Brlas Laurie,"EVP, CFO",S - Sale,CLF,$64.01,-500,"-$32,006","60,255",-1%,2011-10-19 12:15:18,2011-10-17
98,Gmt Capital Corp,10%,P - Purchase,KRA,$18.93,"+34,400","+$651,192","4,436,655",+1%,2011-10-19 12:13:13,2011-10-18
99,Carne John,"Ex VP, COO",S - Sale,CAM,$50.00,"-19,606","-$980,300","90,326",-18%,2011-10-19 12:11:47,2011-10-18
100,Evnin Luke,10%,S - Sale,ZLCS,$1.02,"-19,644","-$20,037","12,935,885",0%,2011-10-19 12:04:34,2011-10-17
101,Mpm Bioventures III LLC,10%,S - Sale,ZLCS,$1.02,"-19,644","-$20,037","12,935,885",0%,2011-10-19 12:01:37,2011-10-17
102,Gmt Capital Corp,10%,P - Purchase,ENTG,$8.01,"+103,300","+$827,433","13,767,000",+1%,2011-10-19 11:47:38,2011-10-17
103,Davis Steven M,EVP - COO,S - Sale,MTH,$15.52,"-2,149","-$33,352","54,059",-4%,2011-10-19 11:39:58,2011-10-18
104,Church John R,SVP,S - Sale+OE,GIS,$39.35,"-41,700","-$1,640,862","99,181",-30%,2011-10-19 11:38:39,2011-10-17
105,Kierlin Robert A,Dir,S - Sale,FAST,$33.54,"-100,000","-$3,354,460","13,950,000",-1%,2011-10-19 11:26:49,2011-10-18
106,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$13.88,+203,"+$2,818","878,424",0%,2011-10-19 11:25:17,2011-10-13
107,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$13.75,+100,"+$1,375","27,427",0%,2011-10-19 11:24:53,2011-10-19
108,Austin Josiah T,10%,P - Purchase,CHTP,$4.37,"+2,100","+$9,177","8,243,149",0%,2011-10-19 11:09:57,2011-10-17
109,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.00,"-50,000","-$2,750,000","79,793,990",0%,2011-10-19 11:09:30,2011-10-18
110,Fritch Herbert A,"COB, CEO",S - Sale,HS,$40.06,"-7,500","-$300,450","2,285,802",0%,2011-10-19 10:48:38,2011-10-17
111,Hurliman Robert F,COB,P - Purchase,BAYK,$3.00,"+1,000","+$3,000","16,983",+6%,2011-10-19 10:41:06,2011-10-17
112,Fengbin An,"CEO, 10%",P - Purchase,AMCF,$2.91,"+15,982","+$46,508","5,551,171",0%,2011-10-19 10:35:33,2011-10-18
113,Bank of America Corp /de/,Dir,P - Purchase,BLK,$142.32,+9,"+$1,281",586,+2%,2011-10-19 10:32:47,2011-10-03
114,Bank of America Corp /de/,Dir,S - Sale,BLK,$149.86,-521,"-$78,077",586,-47%,2011-10-19 10:32:47,2011-09-30
115,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.60,-228,-$821,"171,616",0%,2011-10-19 10:31:06,2011-10-17
116,Bank of America Corp /de/,Dir,P - Purchase,BLK,$151.43,"+2,849","+$431,421","1,098",-163%,2011-10-19 10:29:54,2011-08-30
117,Bank of America Corp /de/,Dir,S - Sale,BLK,$150.02,"-2,337","-$350,592","1,098",-68%,2011-10-19 10:29:54,2011-09-01
118,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.60,-228,-$821,"304,626",0%,2011-10-19 10:27:44,2011-10-17
119,Ragosta Joseph M.,CEO,P - Purchase,EEDG,$0.03,"+100,000","+$2,730","240,000",+71%,2011-10-19 10:04:18,2011-10-19
120,Kyle Rex W,"Pres - Trust, Wealth Man",S - Sale+OE,OZRK,$23.75,"-3,400","-$80,740","8,485",-29%,2011-10-19 10:04:04,2011-10-18
121,Olson Paul L H,Dir,S - Sale,ENTG,$8.02,"-15,000","-$120,308","82,631",-15%,2011-10-19 09:22:05,2011-10-17
122,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$25.39,"-4,000","-$101,560","23,130",-15%,2011-10-19 08:25:17,2011-10-17
