,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.37,"+16,400","+$55,347","6,722,664",0%,2011-10-26 18:47:40,2011-10-24
31,Cibelli Mario,10%,S - Sale,DVD,$1.20,"-31,700","-$38,096","7,061,408",0%,2011-10-26 18:46:51,2011-10-24
32,Mulroy Martin,"VP-Sales, Mktg, Animal Health",S - Sale,ABAX,$28.67,"-2,374","-$68,055","24,765",-9%,2011-10-26 18:44:34,2011-10-26
33,Stebbins Paul H,CEO,S - Sale,INT,$39.67,"-49,900","-$1,979,438","678,203",-7%,2011-10-26 18:43:32,2011-10-24
34,Cagan Laird Q,Dir,S - Sale,EPM,$7.00,"-5,560","-$38,920","18,441",-23%,2011-10-26 18:37:06,2011-10-24
35,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$39.33,"-13,600","-$534,932","1,520,762",-1%,2011-10-26 18:35:34,2011-10-26
36,Fritch Herbert A,"COB, CEO",S - Sale,HS,$53.50,"-7,500","-$401,250","2,278,302",0%,2011-10-26 18:35:26,2011-10-24
37,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$32.40,"-16,600","-$537,757","3,922,887",0%,2011-10-26 18:34:12,2011-10-24
38,Mitchell Troy,"VP Corp Contrl, Princ Acc Off",S - Sale,TIBX,$27.29,"-1,178","-$32,143","19,028",-6%,2011-10-26 18:33:08,2011-10-26
39,Pulido Mark,Dir,S - Sale+OE,QDEL,$17.09,"-13,730","-$234,615","14,930",-48%,2011-10-26 18:31:58,2011-10-26
40,Menon Rammohan G,"EVP, WW Marketing",S - Sale+OE,TIBX,$27.82,"-43,000","-$1,196,088","71,143",-38%,2011-10-26 18:30:58,2011-10-25
41,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$7.47,-943,"-$7,044","27,342",-3%,2011-10-26 18:29:06,2011-10-25
42,Huttner Jack,"EVP, Commercial, Public Affair",S - Sale,GEVO,$7.48,-515,"-$3,852","16,995",-3%,2011-10-26 18:28:49,2011-10-25
43,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$7.48,-515,"-$3,852","14,935",-3%,2011-10-26 18:28:35,2011-10-25
44,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$40.11,"-229,800","-$9,216,131","84,463",-73%,2011-10-26 18:25:52,2011-10-25
45,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$43.36,"-21,970","-$952,589","877,203",-2%,2011-10-26 18:25:12,2011-10-25
46,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.37,"-28,525","-$39,079","9,033,917",0%,2011-10-26 18:25:04,2011-10-21
47,Mazzo James V,SVP,S - Sale,ABT,$53.60,"-4,685","-$251,093","90,652",-5%,2011-10-26 18:20:36,2011-10-24
48,Mazzo James V,SVP,S - Sale,ABT,$53.49,"-47,396","-$2,535,391","95,337",-33%,2011-10-26 18:20:06,2011-10-24
49,Mazzo James V,SVP,S - Sale+OE,ABT,$53.32,"-46,389","-$2,473,493","142,733",-25%,2011-10-26 18:19:37,2011-10-24
50,Catalyst Fund Limited Partnership II,10%,S - Sale,YRCW,$0.06,"-2,856,418","-$160,994","82,255,426",-3%,2011-10-26 18:15:18,2011-10-24
51,Greco Thomas,"Pres, FLNA",S - Sale+OE,PEP,$62.01,"-1,222","-$75,782","68,471",-2%,2011-10-26 18:11:26,2011-10-24
52,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$51.90,"-3,782","-$196,274","81,118",-4%,2011-10-26 18:11:13,2011-10-26
53,Wright James F,COB-CEO,S - Sale+OE,TSCO,$73.95,"-73,921","-$5,466,458","321,067",-19%,2011-10-26 18:08:44,2011-10-24
54,Read Paul,CFO,S - Sale,FLEX,$6.54,"-30,000","-$196,122","300,000",-9%,2011-10-26 18:05:42,2011-10-25
55,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$17.12,"-22,500","-$385,191","3,199,501",-1%,2011-10-26 18:02:03,2011-10-24
56,Mills James Rodney,"EVP, CAO, GC",P - Purchase,USAK,$8.47,+600,"+$5,082","24,221",+3%,2011-10-26 18:01:21,2011-10-25
57,Gaglione Patricia,"SVP, Bus. Ops, Supply Chain",S - Sale+OE,JAH,$32.75,"-3,000","-$98,250","62,698",-5%,2011-10-26 18:00:10,2011-10-24
58,Smith Lonnie M,COB,S - Sale+OE,ISRG,$419.71,"-15,000","-$6,295,599","404,380",-4%,2011-10-26 17:59:54,2011-10-25
59,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$40.39,"-50,000","-$2,019,700","34,767",-59%,2011-10-26 17:58:12,2011-10-25
60,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$23.73,"-25,000","-$593,248","50,811",-33%,2011-10-26 17:57:55,2011-10-26
61,Beyer Richard M,CEO,P - Purchase,FSL,$12.16,"+40,000","+$486,348","447,139",+10%,2011-10-26 17:51:58,2011-10-25
62,Washlow Roberta Port,10%,S - Sale,LAWS,$15.85,"-4,510","-$71,505","906,710",0%,2011-10-26 17:48:48,2011-10-24
63,Deconcini Michael J,SVP,S - Sale+OE,UNS,$37.83,"-3,333","-$126,087","29,244",-10%,2011-10-26 17:46:45,2011-10-25
64,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$42.00,"-10,000","-$420,000","29,790",-25%,2011-10-26 17:46:13,2011-10-24
65,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$23.75,"-3,000","-$71,250","70,657",-4%,2011-10-26 17:41:13,2011-10-24
66,Lohr Walter G,Dir,S - Sale,DHR,$47.56,"-8,000","-$380,480","555,992",-1%,2011-10-26 17:36:27,2011-10-25
67,Nelson Kimberly A,SVP,S - Sale,GIS,$39.22,-1,-$35,"84,970",0%,2011-10-26 17:36:19,2011-10-24
68,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$23.26,"-3,000","-$69,793","70,438",-4%,2011-10-26 17:35:43,2011-08-29
69,Ehrlich Donald J,Dir,S - Sale,DHR,$48.00,"-8,000","-$384,000","123,320",-6%,2011-10-26 17:35:40,2011-10-24
70,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$40.00,"-80,000","-$3,200,000","1,563",-98%,2011-10-26 17:35:02,2011-10-24
71,Eschenbach Carl M.,"Co-Pres, Customer Ops",S - Sale+OE,VMW,$97.29,"-16,556","-$1,610,733","126,720",-12%,2011-10-26 17:32:58,2011-10-24
72,Quercus Trust,10%,S - Sale,AXPW,$0.50,"-40,200","-$20,177","3,457,952",-1%,2011-10-26 17:31:18,2011-10-20
73,Carr Robert O,"COB, CEO",S - Sale,HPY,$20.21,"-29,984","-$606,049","391,503",-7%,2011-10-26 17:30:48,2011-10-24
74,Mbia Inc,Parent of Inv Adv See Foot. 1,S - Sale,BDF,$18.13,"-39,700","-$719,768","67,735",-37%,2011-10-26 17:30:27,2011-10-24
75,Shlanta Paul R,"EVP, GC, CECO",S - Sale+OE,AGL,$42.06,"-14,800","-$622,521","32,267",-31%,2011-10-26 17:27:37,2011-10-24
76,Burdick Rick L,Dir,S - Sale+OE,AN,$40.16,"-40,000","-$1,606,400","7,365",-84%,2011-10-26 17:24:06,2011-10-24
77,Kourey Michael R,Dir,S - Sale+OE,RVBD,$26.00,"-10,000","-$260,045","11,012",-48%,2011-10-26 17:22:55,2011-10-24
78,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$59.75,+100,"+$5,975","107,741,018",0%,2011-10-26 17:22:28,2011-10-26
79,Dudek James,"Controller, Chief Accounting",S - Sale+OE,RELL,$13.12,"-8,200","-$107,614","1,003",-89%,2011-10-26 17:22:17,2011-10-26
80,Damico J Andrew,"Pres, CEO",P - Purchase,IL,$8.20,"+2,730","+$22,373","606,948",0%,2011-10-26 17:21:41,2011-10-24
81,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$20.00,"+7,898","+$157,960","94,284,068",0%,2011-10-26 17:18:45,2011-10-26
82,Hendricks John S,Founder,S - Sale+OE,DISCA,$43.10,"-100,000","-$4,310,000","1,747,950",-5%,2011-10-26 17:17:37,2011-10-24
83,Hatton Dean,"Pres, CEO",S - Sale+OE,ONE,$18.02,"-12,100","-$218,042","365,471",-3%,2011-10-26 17:17:08,2011-10-24
84,Foote William C,COB,S - Sale,USG,$9.50,"-15,000","-$142,449","447,664",-3%,2011-10-26 17:16:52,2011-10-25
85,Darnis Geraud,"Pres, CEO, UTC Climate, Cont",S - Sale+OE,UTX,$75.15,"-9,977","-$749,785","122,659",-8%,2011-10-26 17:14:58,2011-10-25
86,Fry Earl E,"CFO, CAO, EVP-GCS, Secty",S - Sale+OE,INFA,$44.49,"-109,403","-$4,867,832","255,057",-30%,2011-10-26 17:14:11,2011-10-25
87,Hill Scott A,"Senior VP, CFO",S - Sale,ICE,$130.00,-123,"-$15,990","20,042",-1%,2011-10-26 17:13:06,2011-10-24
88,Buck William G,Dir,P - Purchase,CFNL,$10.79,"+8,500","+$91,688","184,500",+5%,2011-10-26 17:12:52,2011-10-24
89,Kapoor Rohit,"Pres, CEO",S - Sale,EXLS,$26.75,-400,"-$10,700","1,774,285",0%,2011-10-26 17:12:40,2011-10-24
90,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.50,"-3,338","-$18,359","116,600",-3%,2011-10-26 17:12:20,2011-10-24
91,Clineburg Bernard H,"COB, Pres, CEO",S - Sale+OE,CFNL,$10.49,"-70,231","-$736,595","282,271",-20%,2011-10-26 17:11:56,2011-10-24
92,Chhibbar Vishal,CFO,S - Sale+OE,EXLS,$26.55,"-2,600","-$69,030",550,-83%,2011-10-26 17:11:08,2011-10-24
93,Parkinson Robert L Jr,"COB, CEO",S - Sale+OE,BAX,$55.19,"-324,345","-$17,899,487","341,545",-49%,2011-10-26 17:09:31,2011-10-24
94,Hurwitz Daniel B,"Pres, CEO",S - Sale,DDR,$12.12,"-11,500","-$139,380","698,575",-2%,2011-10-26 17:06:12,2011-10-25
95,Murphy John J,Dir,S - Sale+OE,AROW,$23.25,"-2,600","-$60,450","46,398",-5%,2011-10-26 17:06:08,2011-10-26
96,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$42.00,"-18,516","-$777,672","87,805",-17%,2011-10-26 17:05:10,2011-10-24
97,Filo David,Chief Yahoo,S - Sale,YHOO,$16.56,"-166,500","-$2,757,390","72,862,390",0%,2011-10-26 17:02:20,2011-10-24
98,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$9.03,"-45,000","-$406,332","642,250",-7%,2011-10-26 17:02:01,2011-10-24
99,Naegelin Martin A,EVP,S - Sale,RUSH,$19.03,"-6,500","-$123,709","24,350",-21%,2011-10-26 17:00:53,2011-10-26
100,Liebel Hartmut,"EVP, CEO, After Mkt Svcs Group",S - Sale,JBL,$20.54,"-52,000","-$1,068,044","342,871",-13%,2011-10-26 17:00:42,2011-10-24
101,Lovato John P,"EVP, CEO, Materials Tech Group",S - Sale,JBL,$20.16,"-5,716","-$115,249","391,775",-1%,2011-10-26 17:00:39,2011-10-24
102,Dastoor Michael,"SVP, Controller",S - Sale,JBL,$20.29,"-37,394","-$758,657","130,547",-22%,2011-10-26 17:00:37,2011-10-24
103,Alexander Forbes I J,CFO,S - Sale,JBL,$20.32,"-31,314","-$636,166","677,626",-4%,2011-10-26 17:00:35,2011-10-24
104,Pickman Steven J,VP,S - Sale+OE,MGPI,$6.50,"-1,000","-$6,500","23,731",-4%,2011-10-26 16:59:22,2011-10-24
105,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale+OE,EHTH,$14.89,"-15,167","-$225,848","11,470",-57%,2011-10-26 16:58:08,2011-10-24
106,Hata William,"SVP, WW Ops, Engineering",S - Sale+OE,ALTR,$38.68,"-20,000","-$773,614","61,800",-24%,2011-10-26 16:54:08,2011-10-25
107,Melrose Constance,"VP Treas., MD of eFinCareers",S - Sale+OE,DHX,$9.01,"-5,000","-$45,026","27,869",-15%,2011-10-26 16:53:24,2011-10-24
108,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$50.00,-725,"-$36,250","4,600",-14%,2011-10-26 16:52:29,2011-10-24
109,Leverett Allen L,EVP,S - Sale+OE,WEC,$33.00,"-20,000","-$660,000","31,271",-39%,2011-10-26 16:47:28,2011-10-24
110,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-40,000","-$3,240","36,276,313",0%,2011-10-26 16:43:51,2011-10-24
111,Quarles David A,VP OF INTERNATIONAL SALES,S - Sale,LLTC,$31.71,"-2,500","-$79,275","40,083",-6%,2011-10-26 16:42:47,2011-10-26
112,Sands Robert,"Pres, CEO, 10%",S - Sale,STZ,$20.25,"-27,000","-$546,755","2,546,577",-1%,2011-10-26 16:42:20,2011-10-24
113,Sands Richard,"COB, 10%",S - Sale,STZ,$20.25,"-23,800","-$481,960","755,686",-3%,2011-10-26 16:42:18,2011-10-24
114,Greenhill & Co Inc,10%,S - Sale,IRDM,$6.22,"-45,000","-$279,863","9,534,016",0%,2011-10-26 16:40:16,2011-10-24
115,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$27.50,"-2,770","-$76,169","164,500",-2%,2011-10-26 16:39:29,2011-10-24
116,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.00,"-1,000","-$28,000","42,038",-2%,2011-10-26 16:38:52,2011-10-24
117,Ott Alexander,Dir,S - Sale,QLIK,$27.77,"-40,000","-$1,110,800","293,582",-12%,2011-10-26 16:36:32,2011-10-25
118,Sweere Lori,"EVP, Human Capital",S - Sale+OE,UNH,$48.99,"-3,073","-$150,558","72,086",-4%,2011-10-26 16:35:52,2011-10-24
119,Bhagat Vinay K.,Chief Strategy Officer,S - Sale,CNVO,$2.09,"-2,000","-$4,180","230,721",-1%,2011-10-26 16:35:50,2011-10-24
120,Rivas Mario,Former President & CEO,S - Sale+OE,ANAD,$2.38,"-20,000","-$47,662","734,090",-3%,2011-10-26 16:35:39,2011-10-24
121,Munsell William A,"EVP, UnitedHealth Group",S - Sale+OE,UNH,$48.75,"-170,000","-$8,287,500","181,500",-48%,2011-10-26 16:35:18,2011-10-25
122,Ballard William C Jr,Dir,S - Sale+OE,UNH,$49.00,"-10,000","-$489,998","59,000",-14%,2011-10-26 16:34:42,2011-10-25
123,Gmt Capital Corp,10%,P - Purchase,KRA,$17.91,"+31,000","+$555,210","4,467,655",+1%,2011-10-26 16:31:28,2011-10-24
124,Constellation Software Inc,10%,S - Sale,MEDW,$11.67,"-48,750","-$568,945","1,625,312",-3%,2011-10-26 16:30:59,2011-10-24
125,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.25,"-16,522","-$466,682","1,110,344",-1%,2011-10-26 16:27:12,2011-10-24
126,Darwish Sayed,"EVP, GC, CAO",S - Sale,PLCM,$16.53,"-9,000","-$148,733","46,078",-16%,2011-10-26 16:24:09,2011-10-24
127,Patel Mukesh,Dir,S - Sale,AEHR,$0.84,"-1,000",-$840,"13,929",-7%,2011-10-26 16:21:03,2011-10-25
128,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$41.11,"-113,872","-$4,681,290","103,918",-52%,2011-10-26 16:19:37,2011-10-24
129,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$24.01,"-17,655","-$423,964","853,143",-2%,2011-10-26 16:17:46,2011-10-24
130,McLaughlin William R,"Pres, CEO",S - Sale,SCSS,$21.40,"-20,189","-$431,979","873,278",-2%,2011-10-26 16:15:30,2011-10-24
131,McLaughlin William R,"Pres, CEO",S - Sale,SCSS,$21.55,"-33,546","-$722,814","893,467",-4%,2011-10-26 16:13:47,2011-10-24
132,McLaughlin William R,"Pres, CEO",S - Sale,SCSS,$21.17,"-26,265","-$555,904","927,013",-3%,2011-10-26 16:10:39,2011-10-24
133,Davis Bruce J,EVP of Worldwide Bus. Dev.,S - Sale+OE,LRN,$34.77,"-2,148","-$74,681","26,265",-8%,2011-10-26 16:09:43,2011-10-24
134,Shames Ervin R,Dir,S - Sale,SCSS,$22.04,"-15,000","-$330,657","211,946",-7%,2011-10-26 16:07:57,2011-10-24
135,Easton Robert J,Dir,S - Sale+OE,CPHD,$37.74,"-5,000","-$188,700","73,676",-6%,2011-10-26 16:06:00,2011-10-25
136,Miller Andrew,CFO,S - Sale+OE,CPHD,$38.29,"-25,000","-$957,338","2,500",-91%,2011-10-26 16:05:16,2011-10-24
137,Richard Karen R,"Chief HR, Strategy Officer",S - Sale,SCSS,$22.07,"-1,400","-$30,901","58,147",-2%,2011-10-26 16:03:57,2011-10-24
138,Webb Jack H,"COB, Pres,amp; CEO",S - Sale+OE,ALNC,$31.75,"-5,100","-$161,930","52,080",-9%,2011-10-26 16:03:43,2011-10-24
139,Richard Karen R,"Chief HR, Strategy Officer",S - Sale+OE,SCSS,$21.67,"-6,600","-$143,024","59,547",-10%,2011-10-26 16:00:52,2011-10-24
140,Hage J.K. III,Dir,P - Purchase,SED,$3.11,"+5,000","+$15,543","189,385",+3%,2011-10-26 15:54:21,2011-10-07
141,Hartnack Richard C,Vice COB,S - Sale+OE,USB,$25.22,"-30,193","-$761,419","101,561",-23%,2011-10-26 15:51:53,2011-10-26
142,Reiten Richard G,Dir,S - Sale+OE,USB,$25.55,"-2,500","-$63,882","9,912",-20%,2011-10-26 15:50:51,2011-10-24
143,Wilkins Gerald J,Dir,S - Sale,GPN,$45.26,"-1,028","-$46,527","9,494",-10%,2011-10-26 15:49:16,2011-10-24
144,Stryker Ronda E,Dir,S - Sale,SYK,$48.40,"-18,000","-$871,210","32,202,080",0%,2011-10-26 15:42:21,2011-10-25
145,Richardson Duncan W,EVP,S - Sale+OE,EV,$24.30,"-97,000","-$2,357,575","813,429",-11%,2011-10-26 15:41:46,2011-10-25
146,Shak Steven,Chief Medical Officer,S - Sale+OE,GHDX,$21.76,"-5,000","-$108,822","392,778",-1%,2011-10-26 15:39:21,2011-10-24
147,Beam S Craig,Dir,P - Purchase,NBTF,$17.50,+500,"+$8,750","27,836",+2%,2011-10-26 15:32:37,2011-10-25
148,Stryker Ronda E,Dir,S - Sale,SYK,$49.01,"-27,000","-$1,323,333","32,220,080",0%,2011-10-26 15:32:17,2011-10-20
149,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.95,"-91,000","-$359,303","4,793,679",-2%,2011-10-26 15:32:11,2011-10-24
150,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$19.88,+50,+$994,"7,521",+1%,2011-10-26 15:32:10,2011-10-24
151,Coleman William T III,Dir,S - Sale+OE,SYMC,$18.50,"-24,000","-$444,000","9,600",-71%,2011-10-26 15:30:31,2011-10-24
152,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$26.87,"-21,795","-$585,634","995,864",-2%,2011-10-26 15:23:36,2011-10-24
153,Raval Ashish R.,SVP,P - Purchase,STRN,$4.92,"+5,000","+$24,597","5,000",New,2011-10-26 15:20:14,2011-08-22
154,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$72.08,"-100,000","-$7,208,199","1,011,142",-9%,2011-10-26 15:00:32,2011-10-24
155,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale+OE,LTD,$42.78,"-243,762","-$10,428,647","1,486,106",-14%,2011-10-26 14:57:28,2011-05-26
156,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.10,+600,"+$7,260","207,620",0%,2011-10-26 14:56:52,2011-10-24
157,Dent Michael T,Dir,S - Sale+OE,NGNM,$1.16,"-28,000","-$32,430","1,712,707",-2%,2011-10-26 14:54:35,2011-10-24
158,Ledoux Mark A,"CEO, COB, 10%",P - Purchase,NAII,$5.44,+100,+$544,"976,957",0%,2011-10-26 14:53:12,2011-10-18
159,Gmt Capital Corp,10%,P - Purchase,ENTG,$8.23,"+111,900","+$921,471","13,878,900",+1%,2011-10-26 14:52:11,2011-10-24
160,Riehl Peter Roy,10%,S - Sale,SLXCF,$0.46,"-29,590","-$13,691","3,308,416",-1%,2011-10-26 14:49:47,2011-10-18
161,Berry Daniel H,Dir,S - Sale,RTEC,$9.99,"-552,667","-$5,522,567","36,500",-94%,2011-10-26 14:46:12,2011-01-14
162,Greenberg Arnold K,EVP,S - Sale+OE,AF,$7.80,-510,"-$3,979","471,998",0%,2011-10-26 14:39:10,2011-10-25
163,Johnson Carl J,Dir,S - Sale,IIVI,$16.57,"-3,124","-$51,762","5,505,781",0%,2011-10-26 14:29:55,2011-10-25
164,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$43.67,"-8,107","-$354,072","44,124",-16%,2011-10-26 14:26:16,2011-10-26
165,Onae Trust,See Exhibit 99,S - Sale,PROJ,$7.25,"-15,000","-$108,750","266,803",-5%,2011-10-26 14:23:13,2011-10-24
166,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$17.75,"+1,300","+$23,075","390,501",0%,2011-10-26 14:22:36,2011-10-25
167,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$47.00,"-3,975","-$186,825","150,424",-3%,2011-10-26 14:07:06,2011-10-24
168,Leppert Edward J,Dir,P - Purchase,SBBX,$5.12,+254,"+$1,300","73,475",0%,2011-10-26 14:00:43,2011-10-19
169,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$33.32,"-1,853","-$61,750","20,634",-8%,2011-10-26 13:56:47,2011-10-24
170,Zook Dennis R,EVP,S - Sale,COST,$83.41,"-5,000","-$417,050","52,885",-9%,2011-10-26 13:56:38,2011-10-26
171,Tomlin John,VP of Operations,S - Sale+OE,POWI,$35.00,"-3,000","-$105,000","22,666",-12%,2011-10-26 13:46:58,2011-10-24
172,Almgren Eric,VP IP Business Group,S - Sale+OE,SIMG,$6.85,"-14,389","-$98,565","121,094",-11%,2011-10-26 13:34:03,2011-10-24
173,Jivraj Rahim,Former officer and director,S - Sale+OE,MRGP,$0.00,"-300,000",-$300,0,-100%,2011-10-26 12:53:35,2011-10-21
174,Perlmutter David,EVP; CO-GM IAG,S - Sale+OE,INTC,$24.50,"-139,680","-$3,422,160","133,522",-51%,2011-10-26 12:40:56,2011-10-24
175,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$24.75,"-49,105","-$1,215,139","260,027",-16%,2011-10-26 12:36:32,2011-10-24
176,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$95.15,"-5,000","-$475,772","9,022",-36%,2011-10-26 12:36:08,2011-10-25
177,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$100.41,"-6,481","-$650,757","21,739",-23%,2011-10-26 12:34:13,2011-10-24
178,Barlow James R,"Exec. VP, COO*",P - Purchase,HFBL,$13.30,+300,"+$3,990","19,364",+2%,2011-10-26 12:32:18,2011-09-02
