,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Lynch Peter L,"Pres, COB, CEO",S - Sale+OE,WINN,$6.55,"-9,049","-$59,271","408,688",-2%,2011-11-14 20:52:37,2011-11-11
18,Garcia Charles P,Dir,S - Sale,WINN,$6.65,"-4,170","-$27,731","43,831",-9%,2011-11-14 20:42:29,2011-11-11
19,Follit Evelyn V,Dir,S - Sale,WINN,$6.65,"-4,100","-$27,265","42,200",-9%,2011-11-14 20:40:41,2011-11-11
20,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$22.12,"-20,000","-$442,458",0,-100%,2011-11-14 20:36:05,2011-11-11
21,Sph Group Holdings LLC,10%,P - Purchase,ADPT,$25.93,"+50,000","+$1,296,300","4,361,998",+1%,2011-11-14 20:24:12,2011-11-09
22,Taylor Keith D,CFO,S - Sale+OE,EQIX,$100.00,"-1,000","-$100,000","56,378",-2%,2011-11-14 20:21:58,2011-11-14
23,Appleby Jarrett,CMO,S - Sale,EQIX,$97.27,"-2,839","-$276,150","7,290",-28%,2011-11-14 20:21:44,2011-11-11
24,Altman Steven R,Pres,S - Sale,QCOM,$56.20,"-6,200","-$348,457","104,277",-6%,2011-11-14 20:21:26,2011-11-09
25,Handy & Harman Ltd.,See Explanation of Responses,P - Purchase,MLNK,$4.00,"+2,801","+$11,204","3,868,561",0%,2011-11-14 20:20:41,2011-11-09
26,Billat Susan,Dir,P - Purchase,UCTT,$5.28,"+1,000","+$5,280","36,000",+3%,2011-11-14 20:18:35,2011-11-14
27,Grandinson Carl Johan,"Corporate Secretary, 10%",P - Purchase,UCPA,$0.00,"+467,289,720",+$0,"507,694,720",>999%,2011-11-14 20:00:01,2011-11-11
28,Behrman Deborah J.,"VP, HR",S - Sale+OE,FNGN,$22.55,"-21,000","-$473,514","23,409",-47%,2011-11-14 19:55:17,2011-11-11
29,Zech Ronald H,Dir,S - Sale+OE,MGRC,$27.27,"-6,000","-$163,610","28,000",-18%,2011-11-14 19:55:08,2011-11-10
30,Froberg Niclas,"CEO, COB, 10%",P - Purchase,UCPA,$0.00,"+467,289,720",+$0,"500,599,720",>999%,2011-11-14 19:46:35,2011-11-11
31,Jones Debra,Dir,P - Purchase,SNFL,$6.75,"+2,000","+$13,500","12,476",+19%,2011-11-14 19:44:30,2011-11-10
32,McArdle Janine J,SVP,S - Sale,APA,$103.67,-717,"-$74,333","17,386",-4%,2011-11-14 19:43:52,2011-11-11
33,Eichler Rodney J,Pres and,S - Sale,APA,$101.29,"-2,500","-$253,213","26,128",-9%,2011-11-14 19:41:46,2011-11-10
34,Deines Matthew P,"EVP , CFO",S - Sale+OE,SNFL,$6.75,"-2,000","-$13,500","23,154",-8%,2011-11-14 19:41:44,2011-11-10
35,Thompson Kevin B,Dir,S - Sale+OE,N,$41.19,"-8,616","-$354,891","8,175",-51%,2011-11-14 19:40:02,2011-11-09
36,Marra Thomas M,"Pres, CEO",P - Purchase,SYA,$8.94,"+10,000","+$89,446","250,031",+4%,2011-11-14 19:38:01,2011-11-10
37,Conner Jack W,Dir,P - Purchase,HTBK,$4.76,"+3,283","+$15,627","82,000",+4%,2011-11-14 19:37:32,2011-11-14
38,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$7.74,"-3,000","-$23,229","42,014",-7%,2011-11-14 19:33:30,2011-11-11
39,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$68.90,"-26,750","-$1,842,957","113,696",-19%,2011-11-14 19:31:02,2011-11-10
40,Jarvis Scot B,Dir,P - Purchase,KTOS,$5.56,"+8,000","+$44,480","40,200",+25%,2011-11-14 19:30:22,2011-11-14
41,Kerr Deborah,"EVP, CTO",S - Sale+OE,FICO,$35.41,"-55,734","-$1,973,675","12,277",-82%,2011-11-14 19:25:08,2011-11-11
42,Altman Steven R,Pres,S - Sale,QCOM,$55.54,"-8,756","-$486,340","110,477",-7%,2011-11-14 19:23:07,2011-11-09
43,Walker Louise A,"Pres, CEO, Dir",P - Purchase,FNRN,$4.60,"+1,000","+$4,600","139,150",+1%,2011-11-14 19:18:45,2011-11-14
44,Dillingham Donald L,Dir,S - Sale,GPOR,$33.75,"-1,398","-$47,183","5,268",-21%,2011-11-14 19:18:38,2011-11-09
45,Sexton Dr William P,Dir,S - Sale+OE,MAC,$50.37,"-1,400","-$70,518","8,895",-14%,2011-11-14 19:15:31,2011-11-11
46,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,EVOL,$7.25,"-9,065","-$65,721","30,702",-23%,2011-11-14 19:10:21,2011-11-11
47,Starr Shane O,"SVP, Operations",S - Sale,BGFV,$8.90,"-1,200","-$10,680","6,353",-16%,2011-11-14 19:04:15,2011-11-11
48,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$63.12,"-2,000","-$126,240","82,707",-2%,2011-11-14 19:03:18,2011-11-10
49,Kozarich John W,Dir,P - Purchase,LGNDD,$11.79,"+1,000","+$11,787","27,098",+4%,2011-11-14 19:00:03,2011-11-11
50,Holman Jonathan S,Dir,S - Sale+OE,ASGN,$10.90,"-4,500","-$49,054","37,041",-11%,2011-11-14 18:55:21,2011-11-11
51,Grandinson Carl Johan,Officer of subsidiary,P - Purchase,UCPA,$0.01,"+15,000,000","+$75,000","40,405,000",+59%,2011-11-14 18:55:08,2010-11-18
52,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$17.09,"-100,000","-$1,709,070","748,414",-12%,2011-11-14 18:55:07,2011-11-10
53,Olson Robert E,"EVP, CFO",S - Sale+OE,DISH,$24.57,"-30,000","-$737,100",396,-99%,2011-11-14 18:53:40,2011-11-10
54,Robertson Sanford,Dir,P - Purchase,RPXC,$14.16,"+50,000","+$707,897","120,472",+71%,2011-11-14 18:52:43,2011-11-10
55,Mollenkopf Steven M,EVP,S - Sale,QCOM,$56.08,"-9,172","-$514,366","18,380",-33%,2011-11-14 18:50:21,2011-11-10
56,Jaffe Jonathan M,"VP, COO",S - Sale+OE,LEN,$17.75,"-178,590","-$3,169,232","966,576",-16%,2011-11-14 18:48:19,2011-11-11
57,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$24.89,"-21,000","-$522,680",102,-100%,2011-11-14 18:46:33,2011-11-09
58,Papa George A,"SVP, Worldwide Sales",S - Sale+OE,ALTR,$37.50,"-93,434","-$3,503,738","13,575",-87%,2011-11-14 18:43:14,2011-11-14
59,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale,STX,$17.73,"-1,040","-$18,443","20,107",-5%,2011-11-14 18:42:50,2011-11-09
60,Richarz David K,"EVP,Sales",S - Sale,STX,$17.15,"-1,990","-$34,135","26,364",-7%,2011-11-14 18:42:04,2011-11-09
61,Lubar Sheldon B,Dir,S - Sale,XTEX,$16.28,"-220,447","-$3,588,517","153,449",-59%,2011-11-14 18:41:16,2011-11-10
62,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.26,"+9,800","+$2,513","4,629,322",0%,2011-11-14 18:41:02,2011-11-10
63,Ramaswami Rajiv,"EVP, GM, Inf Net Grp",S - Sale,BRCM,$34.17,"-3,000","-$102,508","103,219",-3%,2011-11-14 18:38:07,2011-11-10
64,"Coliseum Capital Management, LLC",10%,P - Purchase,LHCG,$13.76,"+18,936","+$260,478","2,000,924",+1%,2011-11-14 18:35:46,2011-11-09
65,Fehlman Robert A,"EVP, CFO",S - Sale+OE,SFNC,$25.84,"-2,520","-$65,117","19,120",-12%,2011-11-14 18:34:24,2011-11-11
66,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$43.46,"-17,000","-$738,883","106,999",-14%,2011-11-14 18:32:51,2011-11-08
67,Roberts Phillip Wayne Jr,"SVP, Co-GM, Hybrid",S - Sale+OE,RAX,$42.51,"-4,000","-$170,021","15,123",-21%,2011-11-14 18:31:37,2011-11-09
68,Sabba Stephen L,Dir,P - Purchase,LGND,$11.60,"+2,000","+$23,190","12,704",+19%,2011-11-14 18:31:16,2011-11-10
69,Knott David M,Dir,P - Purchase,LGND,$11.58,"+4,000","+$46,320","1,694,410",0%,2011-11-14 18:29:46,2011-11-10
70,Wenger Stefan,"CFO, Treasurer",S - Sale+OE,RGLD,$80.85,"-5,924","-$478,955","85,092",-7%,2011-11-14 18:29:13,2011-11-09
71,Lassiter Deborah Ann,"VP, Corp Environmental Affairs",S - Sale,ANV,$36.44,"-6,976","-$254,205","8,334",-46%,2011-11-14 18:23:46,2011-11-09
72,Washlow Roberta Port,10%,S - Sale,LAWS,$15.02,"-2,271","-$34,115","887,213",0%,2011-11-14 18:20:11,2011-11-10
73,Worden Andrew Barron,"Group constitutes 10% owner, 10%",S - Sale,CNAM,$0.44,"-122,085","-$53,534","775,758",-14%,2011-11-14 18:17:20,2011-11-11
74,Goodman Robert P,Dir,S - Sale,BSFT,$40.03,"-69,131","-$2,767,412","80,526",-46%,2011-11-14 18:16:36,2011-11-10
75,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$47.13,"-1,709","-$80,547","8,152",-17%,2011-11-14 18:14:23,2011-11-10
76,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$27.23,"+10,106","+$275,146","180,612",+6%,2011-11-14 18:13:44,2011-11-09
77,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$27.23,"+249,375","+$6,790,405","6,525,616",+4%,2011-11-14 18:13:00,2011-11-09
78,Bailey Gregory,Dir,P - Purchase,MDVN,$40.80,"+3,000","+$122,399","347,321",+1%,2011-11-14 18:12:53,2011-11-09
79,Lazar Robert,"VP - Finance, CAO",S - Sale,STNR,$47.00,"-2,461","-$115,667","14,905",-14%,2011-11-14 18:09:24,2011-11-10
80,Thom Theresa Marie,"VP, Investor Relations",S - Sale,ANV,$37.20,-400,"-$14,880","5,000",-7%,2011-11-14 18:06:45,2011-11-09
81,Hatton Dean,"Pres, CEO",S - Sale+OE,ONE,$18.01,"-9,717","-$175,003","365,471",-3%,2011-11-14 18:05:38,2011-11-10
82,Fusfield Glenn,"EVP, COO - Maritime",S - Sale,STNR,$46.15,"-5,246","-$242,114","11,418",-31%,2011-11-14 18:05:24,2011-11-10
83,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.33,"-51,000","-$67,850","8,943,317",-1%,2011-11-14 18:04:50,2011-11-10
84,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.83,"+1,671","+$6,400","22,860",+8%,2011-11-14 18:03:17,2011-11-14
85,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$69.61,"-5,000","-$348,050","62,869",-7%,2011-11-14 18:02:56,2011-11-10
86,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$37.19,"-30,000","-$1,115,700","84,255",-26%,2011-11-14 18:02:38,2011-11-14
87,Iordanou Constantine,Dir,S - Sale+OE,VRSK,$37.86,-501,"-$18,968","14,249",-3%,2011-11-14 18:01:42,2011-11-11
88,Roberts James E,Dir,P - Purchase,TINY,$3.83,"+1,930","+$7,392","44,818",+5%,2011-11-14 18:00:38,2011-11-14
89,Liss Samuel G,Dir,S - Sale+OE,VRSK,$37.95,"-23,032","-$874,064","50,772",-31%,2011-11-14 18:00:25,2011-11-11
90,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.60,"+5,000","+$18,000","50,268",+11%,2011-11-14 17:58:43,2011-11-09
91,Wahba Jeffrey A,"Interim Co-CEO, CFO, Treasurer",P - Purchase,FARM,$5.75,"+8,500","+$48,875","31,362",+37%,2011-11-14 17:58:39,2011-11-11
92,Shanley Richard P,Dir,P - Purchase,TINY,$3.83,"+1,476","+$5,654","28,463",+5%,2011-11-14 17:58:36,2011-11-14
93,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.22,"+29,700","+$95,516","6,820,010",0%,2011-11-14 17:58:36,2011-11-09
94,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.03,"+810,000","+$28,334","5,975,050",+16%,2011-11-14 17:58:10,2011-11-11
95,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$46.75,"-3,000","-$140,250","27,850",-10%,2011-11-14 17:57:23,2011-11-10
96,Stai Dian Graves,Dir,P - Purchase,FFIN,$31.59,"+27,304","+$862,490","183,066",+18%,2011-11-14 17:56:50,2011-11-10
97,Gross Karen,"VP, Secretary",S - Sale,RGLD,$80.85,"-5,427","-$438,773","93,209",-6%,2011-11-14 17:55:20,2011-11-09
98,Bridwell Tucker S,Dir,P - Purchase,FFIN,$31.59,"+27,304","+$862,490","95,060",+40%,2011-11-14 17:54:26,2011-11-10
99,Doll David F,SVP,S - Sale+OE,PSA,$126.18,"-9,521","-$1,201,318","14,493",-40%,2011-11-14 17:53:54,2011-11-11
100,Carrion Arturo,"Pres, Triple-S Vida, Inc.",S - Sale,GTS,$19.15,"-2,100","-$40,210","14,504",-13%,2011-11-14 17:53:12,2011-11-10
101,Lanza Lucio,Dir,P - Purchase,TINY,$3.83,"+1,442","+$5,523","4,182",+53%,2011-11-14 17:52:37,2011-11-14
102,Barron Partners LP,10%,S - Sale,BNX,$0.07,"-45,300","-$3,058","4,719,211",-1%,2011-11-14 17:51:26,2011-11-11
103,Aronson Arnold H,Dir,S - Sale+OE,RL,$156.00,"-1,000","-$156,000","7,928",-11%,2011-11-14 17:50:47,2011-11-14
104,Bauman Phillip A,Dir,P - Purchase,TINY,$3.83,"+1,150","+$4,405","50,545",+2%,2011-11-14 17:49:25,2011-11-14
105,Gray Gordon,Dir,S - Sale,BPZ,$3.25,"-10,000","-$32,500","4,001,297",0%,2011-11-14 17:48:42,2011-11-09
106,Markley John D. Jr.,Dir,S - Sale,BSFT,$36.52,"-2,000","-$73,040","18,203",-10%,2011-11-14 17:47:57,2011-11-10
107,Ramsey Charles E,Dir,P - Purchase,TINY,$3.83,"+1,475","+$5,650","56,552",+3%,2011-11-14 17:46:56,2011-11-14
108,Jensen Tony A,"Pres, CEO",S - Sale,RGLD,$80.85,-203,"-$16,413","175,738",0%,2011-11-14 17:46:51,2011-11-09
109,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$36.74,"-16,000","-$587,761","195,141",-8%,2011-11-14 17:45:29,2011-11-10
110,Krause L William,Dir,S - Sale+OE,CORE,$35.07,"-7,500","-$263,025","3,872",-66%,2011-11-14 17:45:11,2011-11-10
111,Kirby Thomas D,EVP,S - Sale+OE,HCP,$38.98,"-2,628","-$102,448","64,375",-4%,2011-11-14 17:44:06,2011-11-11
112,Tseng Saria,"VP, GC",S - Sale,MPWR,$11.90,-694,"-$8,259","77,905",-1%,2011-11-14 17:42:10,2011-11-10
113,Bonomo Charles,"SVP, CIO",S - Sale+OE,MSM,$69.50,"-6,300","-$437,850","12,002",-34%,2011-11-14 17:39:21,2011-11-11
114,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$11.90,-694,"-$8,259","441,580",0%,2011-11-14 17:39:16,2011-11-10
115,Dempsey Stanley,Dir,S - Sale,RGLD,$80.10,"-5,000","-$400,500","125,381",-4%,2011-11-14 17:36:58,2011-11-09
116,Bayly George V,Dir,S - Sale,GPK,$4.53,"-25,000","-$113,231","291,945",-8%,2011-11-14 17:36:42,2011-11-11
117,Whittle John,"VP, GC",S - Sale+OE,FTNT,$23.64,"-1,042","-$24,633",0,-100%,2011-11-14 17:35:45,2011-11-10
118,Hood Matthew D,CMO,S - Sale+OE,BJRI,$49.93,"-5,000","-$249,650","17,027",-23%,2011-11-14 17:33:30,2011-11-14
119,James Mark R.,"SVP, HR, Communications",S - Sale,HON,$54.54,"-2,998","-$163,518","23,223",-11%,2011-11-14 17:32:09,2011-11-14
120,Herma John F,Dir,S - Sale,KSS,$56.07,"-100,000","-$5,607,061","6,468,612",-2%,2011-11-14 17:32:09,2011-11-14
121,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$11.90,-141,"-$1,678","1,490,850",0%,2011-11-14 17:30:52,2011-11-10
122,Slaggie Stephen M,Dir,S - Sale,FAST,$41.12,"-50,000","-$2,055,810","10,827,288",0%,2011-11-14 17:29:49,2011-11-11
123,Adams Byron K Jr,Chief Performance Officer,S - Sale+OE,UA,$80.74,"-7,000","-$565,180","55,901",-11%,2011-11-14 17:29:21,2011-11-10
124,Miller William G,Dir,S - Sale,MLR,$17.16,"-5,875","-$100,843","409,744",-1%,2011-11-14 17:28:02,2011-11-10
125,Dickerson Brad,CFO,S - Sale+OE,UA,$81.84,"-2,500","-$204,600",50,-98%,2011-11-14 17:27:31,2011-11-10
126,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$55.01,"-58,500","-$3,218,085","167,603",-26%,2011-11-14 17:27:04,2011-11-11
127,Ibarra Jose G.,"SVP - Finance, CFO",S - Sale,DFZ,$12.95,"-1,250","-$16,188","20,120",-6%,2011-11-14 17:25:01,2011-11-11
128,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$26.04,"-4,025","-$104,819","58,668",-6%,2011-11-14 17:24:39,2011-11-08
129,Lattanzio Paul S,Dir,P - Purchase,NSP,$25.66,"+21,700","+$556,831","43,787",+98%,2011-11-14 17:23:54,2011-11-10
130,Stryker Ronda E,Dir,S - Sale,SYK,$48.96,"-27,000","-$1,321,810","32,085,080",0%,2011-11-14 17:23:41,2011-11-10
131,Cote David M,"COB, CEO",S - Sale+OE,HON,$54.21,"-860,755","-$46,657,781","294,681",-74%,2011-11-14 17:23:24,2011-11-10
132,Evans Glenn D,"SVP Sourcing, Logistics",S - Sale,DFZ,$12.95,"-2,000","-$25,900","36,741",-5%,2011-11-14 17:22:59,2011-11-11
133,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.82,+770,"+$2,939","2,770",+39%,2011-11-14 17:21:53,2011-11-14
134,Icahn Carl C,"Dir, 10%",P - Purchase,TROP,$14.30,"+250,000","+$3,575,000","16,470,550",+2%,2011-11-14 17:21:41,2011-11-10
135,Novak David J. Jr.,EVP of Business Develpmt,S - Sale+OE,SPSC,$21.27,"-10,000","-$212,747",0,-100%,2011-11-14 17:21:30,2011-11-09
136,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$11.90,"-1,619","-$19,266","164,517",-1%,2011-11-14 17:21:16,2011-11-10
137,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$28.83,"-2,770","-$79,859","156,190",-2%,2011-11-14 17:19:16,2011-11-14
138,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$41.07,"-30,000","-$1,232,174","99,500",-23%,2011-11-14 17:19:09,2011-11-10
139,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$29.00,-925,"-$26,825","56,192",-2%,2011-11-14 17:18:38,2011-11-10
140,Dey Eric,"CFO, Secretary",S - Sale,FLT,$28.50,"-1,644","-$46,854","173,539",-1%,2011-11-14 17:17:57,2011-11-10
141,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$26.79,+542,"+$14,520","1,254,315",0%,2011-11-14 17:17:53,2011-11-09
142,Moore Malcolm F,Dir,S - Sale+OE,TWIN,$41.62,"-5,446","-$226,674","7,233",-43%,2011-11-14 17:17:48,2011-11-10
143,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.83,"-1,000","-$28,830","39,038",-2%,2011-11-14 17:17:15,2011-11-14
144,Camperlengo John N,"SVP, GC, CCO, Sec.",P - Purchase,GTIV,$5.29,"+3,000","+$15,870","63,646",+5%,2011-11-14 17:16:56,2011-11-11
145,Bok Scott L,Dir,P - Purchase,IRDM,$7.14,"+50,000","+$357,000","1,160,336",+5%,2011-11-14 17:16:01,2011-11-11
146,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$11.90,-694,"-$8,259","228,242",0%,2011-11-14 17:15:28,2011-11-10
147,Wilcox Raymond I,Dir,P - Purchase,FST,$15.07,"+5,000","+$75,349","20,265",+33%,2011-11-14 17:13:54,2011-11-10
148,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.08,"-45,000","-$318,593","9,339,016",0%,2011-11-14 17:13:00,2011-11-10
149,Ocampo Christine,"VP, Finance",S - Sale+OE,AVNR,$2.62,"-92,250","-$242,055","52,822",-64%,2011-11-14 17:11:01,2011-11-11
150,Rouse Richard J,"Vice COB, CIO",P - Purchase,LXP,$7.53,"+39,713","+$299,039","568,926",+8%,2011-11-14 17:09:58,2011-11-11
151,Rogers James E,"COB, Pres, CEO",S - Sale+OE,DUK,$20.70,"-680,009","-$14,077,852","2,352,899",-22%,2011-11-14 17:09:56,2011-11-10
152,Riddle Robert L,Dir,P - Purchase,OPOF,$9.90,+600,"+$5,940","11,311",+6%,2011-11-14 17:09:26,2011-11-11
153,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale,IFF,$54.45,-524,"-$28,532","77,792",-1%,2011-11-14 17:08:51,2011-11-14
154,Singer Bradley E,"SEVP, CFO",S - Sale+OE,DISCA,$41.71,"-100,000","-$4,171,303","15,300",-87%,2011-11-14 17:08:16,2011-11-10
155,Hendricks John S,Founder,S - Sale,DISCA,$42.06,"-500,000","-$21,029,360","1,243,375",-29%,2011-11-14 17:07:40,2011-11-09
156,Bennack Frank A Jr,Dir,S - Sale+OE,RL,$151.42,"-6,000","-$908,520","16,860",-26%,2011-11-14 17:07:16,2011-11-11
157,Shapiro Leon,Dir,S - Sale+OE,ABCO,$69.64,"-15,000","-$1,044,600","2,714",-85%,2011-11-14 17:07:10,2011-11-10
158,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$14.32,"-110,710","-$1,585,895","16,792,550",-1%,2011-11-14 17:06:47,2011-11-10
159,Hsing Michael,CEO,S - Sale,MPWR,$11.90,"-5,873","-$69,889","1,423,144",0%,2011-11-14 17:05:38,2011-11-10
160,Roth Michael Anthony,10%,S - Sale,CLHI,$0.03,"-10,000",-$300,"3,003,334",0%,2011-11-14 17:05:14,2011-11-09
161,Hagan James C,"Pres, CEO",S - Sale+OE,WFD,$7.22,"-6,000","-$43,320","144,127",-4%,2011-11-14 17:04:51,2011-11-14
162,Dunn Sarah,"SVP, HR",S - Sale+OE,COH,$62.58,"-2,936","-$183,735","11,377",-21%,2011-11-14 17:04:45,2011-11-10
163,Enloe Robert Ted III,Dir,S - Sale,SLAB,$42.92,"-5,388","-$231,251","6,457",-45%,2011-11-14 17:04:27,2011-11-14
164,Hoeffner Henrik,CMO,P - Purchase,AXST,$0.22,"+90,000","+$19,725","460,000",+24%,2011-11-14 17:03:39,2011-11-10
165,Van Oss Stephen A,"SVP, COO",S - Sale+OE,WCC,$50.32,"-10,000","-$503,201","83,575",-11%,2011-11-14 17:03:39,2011-11-11
166,Brooks Mark J,Dir,S - Sale+OE,IPCM,$44.00,"-11,499","-$505,956",0,-100%,2011-11-14 17:02:58,2011-11-11
167,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$45.79,"-1,000","-$45,790","43,453",-2%,2011-11-14 17:02:09,2011-11-10
168,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$62.22,"-33,431","-$2,080,083","2,150,678",-2%,2011-11-14 17:00:17,2011-11-09
169,Harris Oscar N,Dir,P - Purchase,NCBC,$2.31,"+3,000","+$6,924","298,889",+1%,2011-11-14 16:59:58,2011-11-10
170,Rosenfeld Eric,Dir,S - Sale,PRIM,$14.33,"-146,552","-$2,099,389","1,591,889",-8%,2011-11-14 16:59:52,2011-11-10
171,Schlanger Marvin O,Dir,P - Purchase,LYB,$35.75,"+3,000","+$107,260","14,527",+26%,2011-11-14 16:59:29,2011-11-14
172,Eisenberg Warren,Co-COB,S - Sale+OE,BBBY,$62.22,"-33,431","-$2,080,083","3,470,569",-1%,2011-11-14 16:59:16,2011-11-09
173,Davis Timothy E Jr,SVP - Corporate Development,S - Sale,WMGI,$15.00,"-2,000","-$30,000","52,785",-4%,2011-11-14 16:58:55,2011-11-11
174,Haynes Carl E,Dir,P - Purchase,TMP,$38.84,+261,"+$10,138","1,866",+16%,2011-11-14 16:58:30,2011-11-11
175,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$42.77,"-3,905","-$167,017","109,383",-3%,2011-11-14 16:58:16,2011-11-11
176,Richardson Stephen,COO,S - Sale,ARE,$68.01,"-3,000","-$204,030","62,625",-5%,2011-11-14 16:57:35,2011-11-09
177,Rao Meera,CFO,S - Sale,MPWR,$11.90,-694,"-$8,259","82,640",-1%,2011-11-14 16:56:53,2011-11-10
178,Johnson Tracy Lane,Dir,P - Purchase,NCBC,$2.41,"+4,000","+$9,640","63,503",+7%,2011-11-14 16:56:38,2011-11-14
