,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Blue Cross & Blue Shield of South Carolina Et Al,10%,P - Purchase,UCIA,$6.50,"+2,985,627","+$19,406,576","18,805,111",+19%,2011-05-03 20:01:48,2011-04-29
26,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$100.83,"-3,028","-$305,300","9,026",-25%,2011-05-03 19:57:32,2011-05-02
27,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$100.84,"-4,360","-$439,639","8,738",-33%,2011-05-03 19:56:37,2011-05-02
28,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,FFIV,$100.85,"-5,813","-$586,251","5,254",-53%,2011-05-03 19:55:38,2011-05-02
29,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$11.37,"-1,400","-$15,916","414,153",0%,2011-05-03 19:50:37,2011-05-02
30,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$11.26,"-8,600","-$96,878","415,553",-2%,2011-05-03 19:46:03,2011-05-02
31,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$8.93,"-1,000","-$8,930","8,573",-10%,2011-05-03 19:45:12,2011-05-02
32,Waldman Eyal,CEO,S - Sale,MLNX,$29.72,"-19,870","-$590,554","3,230,917",-1%,2011-05-03 19:45:12,2011-04-29
33,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$70.44,"-40,000","-$2,817,724","108,398",-27%,2011-05-03 19:44:42,2011-05-02
34,Belluzzo Richard,Dir,S - Sale+OE,QTM,$3.25,"-58,248","-$189,306","1,032,787",-5%,2011-05-03 19:36:39,2011-05-02
35,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,ADSK,$45.32,"-5,000","-$226,600","42,896",-10%,2011-05-03 19:36:25,2011-05-02
36,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$44.86,"-70,000","-$3,139,895","45,243",-61%,2011-05-03 19:35:47,2011-05-02
37,Valentine H Brian,SVP,S - Sale,AMZN,$199.00,"-8,000","-$1,591,965","10,183",-44%,2011-05-03 19:33:22,2011-05-02
38,Reynolds Shelley,VP,S - Sale,AMZN,$200.00,"-2,520","-$504,000","5,486",-31%,2011-05-03 19:31:47,2011-05-02
39,Horowitz Mark,Dir,S - Sale,RMBS,$19.59,"-20,000","-$391,818","831,584",-2%,2011-05-03 19:31:46,2011-05-02
40,Wang Huimin,CVP,S - Sale+OE,EW,$86.16,"-2,818","-$242,799","54,124",-5%,2011-05-03 19:31:03,2011-05-02
41,Dalgaard Lars,CEO,S - Sale+OE,SFSF,$34.46,"-240,000","-$8,270,736","165,634",-59%,2011-05-03 19:31:01,2011-04-29
42,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$41.45,"-2,517","-$104,317","18,611",-12%,2011-05-03 19:30:17,2011-04-29
43,Polk Dennis,COO,S - Sale+OE,SNX,$33.28,"-3,000","-$99,850","38,889",-7%,2011-05-03 19:28:20,2011-05-02
44,Frohlich Mark W,See Remarks,S - Sale,DNDN,$40.63,"-18,000","-$731,371","176,992",-9%,2011-05-03 19:27:29,2011-05-03
45,Orbimed Advisors LLC,Dir,S - Sale,AMRN,$16.08,"-132,900","-$2,137,270","1,817,100",-7%,2011-05-03 19:26:07,2011-04-29
46,Martin John C,"COB, CEO",S - Sale+OE,GILD,$40.04,"-92,320","-$3,696,622","1,948,483",-5%,2011-05-03 19:24:18,2011-05-02
47,Gordon Carl L,Dir,S - Sale,AMRN,$16.08,"-132,900","-$2,137,270","17,300",-88%,2011-05-03 19:20:57,2011-04-29
48,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$40.06,"-8,000","-$320,440","33,481",-19%,2011-05-03 19:18:18,2011-05-02
49,Plank J Scott,EVP of Business Development,S - Sale,UA,$66.78,"-46,875","-$3,130,079","2,356,217",-2%,2011-05-03 19:12:25,2011-04-29
50,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,UA,$66.78,"-143,100","-$9,556,146",100,-100%,2011-05-03 19:10:10,2011-04-29
51,Edwab David H,Dir,S - Sale+OE,VSI,$38.61,"-13,958","-$538,918","1,735",-89%,2011-05-03 19:04:18,2011-04-29
52,Weiss Louis,"VP, CMO",S - Sale+OE,VSI,$39.24,"-14,016","-$549,988","5,441",-72%,2011-05-03 19:03:56,2011-04-29
53,Fetter Elizabeth A,Dir,S - Sale+OE,QTM,$3.19,"-7,500","-$23,890","88,392",-8%,2011-05-03 19:03:09,2011-05-02
54,Hsing Michael,CEO,S - Sale,MPWR,$16.57,"-5,244","-$86,894","1,451,507",0%,2011-05-03 19:02:25,2011-05-03
55,Mueller Edward A,Dir,S - Sale+OE,CTL,$41.38,"-23,500","-$972,451","733,048",-3%,2011-05-03 19:00:46,2011-05-02
56,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$16.57,"-1,554","-$25,750","166,416",-1%,2011-05-03 18:59:55,2011-05-03
57,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$22.13,"-30,000","-$663,947","1,550,817",-2%,2011-05-03 18:58:51,2011-04-29
58,Lopez Edward,"Chief Legal, Admin.Officer",S - Sale,SIMG,$8.16,"-9,498","-$77,540","121,073",-7%,2011-05-03 18:56:01,2011-05-02
59,Heyer Andrew R,"Dir, 10%",S - Sale+OE,JMBA,$2.52,"-60,000","-$151,200",0,-100%,2011-05-03 18:54:23,2011-04-29
60,Simpson Todd E,CFO,S - Sale+OE,SGEN,$16.94,"-15,000","-$254,100","9,359",-62%,2011-05-03 18:49:53,2011-04-29
61,Berry Brett M,"Dir, 10%",S - Sale,TFM,$41.01,"-3,910,167","-$160,365,724","6,625,208",-37%,2011-05-03 18:47:53,2011-05-03
62,Reynolds Thomas C,Chief Medical Officer,S - Sale+OE,SGEN,$16.95,"-11,915","-$201,959","3,027",-80%,2011-05-03 18:47:48,2011-04-29
63,Berry Ray D,"Dir, 10%",S - Sale,TFM,$41.01,"-2,957,951","-$121,312,965","5,011,724",-37%,2011-05-03 18:46:34,2011-05-03
64,Winkler Joseph C,"COB, CEO",S - Sale+OE,CPX,$34.11,"-293,749","-$10,020,513","714,552",-29%,2011-05-03 18:46:11,2011-04-29
65,Barry Michael,"Dir, 10%",S - Sale,TFM,$41.01,"-5,050,940","-$207,151,677","8,558,381",-37%,2011-05-03 18:46:10,2011-05-03
66,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$59.90,"-26,706","-$1,599,759","115,058",-19%,2011-05-03 18:45:37,2011-05-02
67,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$17.43,"-50,000","-$871,355","1,030,667",-5%,2011-05-03 18:44:26,2011-05-02
68,Wallace Bruce,Chief Ops Officer,S - Sale+OE,SIVB,$59.93,"-1,050","-$62,925","1,734",-38%,2011-05-03 18:44:18,2011-05-03
69,Moore Brian K,"Pres, COO",S - Sale,CPX,$34.01,"-100,000","-$3,400,700","273,771",-27%,2011-05-03 18:44:16,2011-04-29
70,Klein Charles D,Dir,S - Sale+OE,AME,$44.61,"-2,000","-$89,221","195,257",-1%,2011-05-03 18:44:04,2011-05-03
71,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$59.76,"-160,226","-$9,574,541","374,099",-30%,2011-05-03 18:42:50,2011-04-29
72,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$16.57,"-1,368","-$22,668","254,884",-1%,2011-05-03 18:42:44,2011-05-03
73,Rosenberg Morris,"EVP, Process Sciences",S - Sale+OE,SGEN,$17.15,"-25,000","-$428,751",0,-100%,2011-05-03 18:42:22,2011-04-29
74,Rao Meera,CFO,S - Sale,MPWR,$16.57,"-1,367","-$22,652","87,847",-2%,2011-05-03 18:40:35,2011-05-03
75,Neal John E,Dir,S - Sale+OE,EQR,$60.00,"-10,396","-$623,795","23,913",-30%,2011-05-03 18:40:26,2011-05-02
76,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$16.57,-950,"-$15,742","445,162",0%,2011-05-03 18:38:39,2011-05-03
77,Novack Kenneth J,Dir,S - Sale+OE,TWX,$37.85,-1,-$48,"22,149",0%,2011-05-03 18:38:11,2011-05-01
78,Tseng Saria,"VP, GC",S - Sale,MPWR,$16.57,"-1,230","-$20,381","82,852",-1%,2011-05-03 18:36:53,2011-05-03
79,Barksdale James L,Dir,S - Sale+OE,TWX,$37.85,-1,-$48,"40,895",0%,2011-05-03 18:36:41,2011-05-01
80,Derrington Keith A,EVP,S - Sale+OE,AMRC,$16.26,"-8,000","-$130,048",0,-100%,2011-05-03 18:35:36,2011-05-02
81,Bollenbach Stephen F,Dir,S - Sale+OE,TWX,$37.85,-1,-$48,"17,353",0%,2011-05-03 18:35:07,2011-05-01
82,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$41.91,-416,"-$17,435","18,294",-2%,2011-05-03 18:33:56,2011-05-02
83,Caufield Frank J,Dir,S - Sale+OE,TWX,$37.85,-1,-$48,"90,852",0%,2011-05-03 18:33:38,2011-05-01
84,Demanche Joseph P,EVP,S - Sale+OE,AMRC,$16.26,"-15,000","-$243,855","175,000",-8%,2011-05-03 18:33:28,2011-05-02
85,Britts William C,"EVP, Sales, Marketing, Serv.",S - Sale,QTM,$3.18,"-19,024","-$60,487","543,453",-3%,2011-05-03 18:33:25,2011-05-02
86,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$39.89,"-17,000","-$678,099","33,329",-34%,2011-05-03 18:32:11,2011-04-29
87,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$22.99,"-6,000","-$137,940","47,772",-11%,2011-05-03 18:32:08,2011-04-29
88,Clark Robert C,Dir,S - Sale+OE,TWX,$37.85,-1,-$48,"13,669",0%,2011-05-03 18:32:01,2011-05-01
89,Kim Andrew Wonki,"VP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$41.09,"-11,920","-$489,796","15,935",-43%,2011-05-03 18:30:53,2011-04-29
90,Dopfner Mathias,Dir,S - Sale+OE,TWX,$37.85,-1,-$48,"7,325",0%,2011-05-03 18:30:33,2011-05-01
91,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.39,"-20,000","-$327,834","10,687,894",0%,2011-05-03 18:30:16,2011-04-29
92,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$40.37,"-1,374","-$55,474","8,622",-14%,2011-05-03 18:29:49,2011-04-29
93,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$40.88,"-34,100","-$1,394,097","327,662",-9%,2011-05-03 18:29:11,2011-04-29
94,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$30.64,"-312,609","-$9,578,402","9,385,430",-3%,2011-05-03 18:28:52,2011-04-29
95,Einhorn Jessica P,Dir,S - Sale+OE,TWX,$37.85,-1,-$48,"11,006",0%,2011-05-03 18:28:29,2011-05-01
96,Landsbaum Ross,CFO,S - Sale+OE,RLOC,$24.62,-995,"-$24,493",0,-100%,2011-05-03 18:28:29,2011-04-29
97,Mazur John,"CEO, MD, ReachLocal UK, Ltd.",S - Sale+OE,RLOC,$23.40,"-20,561","-$481,150",0,-100%,2011-05-03 18:28:07,2011-04-29
98,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$30.64,"-17,391","-$532,864","523,404",-3%,2011-05-03 18:28:02,2011-04-29
99,West W Corey,"Controller, SVP, CAO",S - Sale+OE,ORCL,$35.73,"-20,000","-$714,600","5,000",-80%,2011-05-03 18:27:55,2011-04-29
100,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$23.11,"-10,000","-$231,059",0,-100%,2011-05-03 18:27:29,2011-04-29
101,Miles Michael A,Dir,S - Sale+OE,TWX,$37.85,-1,-$48,"28,884",0%,2011-05-03 18:27:05,2011-05-01
102,Hanks Nathan,Chief Distribution Officer,S - Sale,RLOC,$23.13,"-55,702","-$1,288,641","168,020",-25%,2011-05-03 18:26:50,2011-04-29
103,Friendly Ian R,"EVP, COO, US Retail",S - Sale+OE,GIS,$39.00,"-18,750","-$731,250","267,611",-7%,2011-05-03 18:26:44,2011-05-02
104,Power Steven R.,"EVP, Global Sales Operations",S - Sale,RLOC,$24.34,"-2,900","-$70,597","123,181",-2%,2011-05-03 18:26:25,2011-04-29
105,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$30.49,"-39,018","-$1,189,587",0,-100%,2011-05-03 18:26:18,2011-04-29
106,Wright Robert,"EVP, Gen Man, ReachLocal Exc",S - Sale,RLOC,$23.60,"-6,250","-$147,479","275,230",-2%,2011-05-03 18:26:05,2011-04-29
107,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$30.32,"-92,000","-$2,789,485",0,-100%,2011-05-03 18:25:51,2011-04-29
108,Dykes Robert R B,Dir,S - Sale,RLOC,$23.64,"-37,185","-$878,998","80,419",-32%,2011-05-03 18:25:33,2011-04-29
109,Wright Deborah C,Dir,S - Sale+OE,TWX,$37.85,-1,-$48,"11,339",0%,2011-05-03 18:25:28,2011-05-01
110,Lund Richard O,"VP, Controller",S - Sale+OE,GIS,$38.90,"-8,900","-$346,210","53,971",-14%,2011-05-03 18:22:49,2011-05-02
111,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$8.35,"-12,000","-$100,163","10,000",-55%,2011-05-03 18:22:43,2011-05-02
112,Ginn Dori,Principal Accounting Officer,S - Sale+OE,RRC,$57.13,"-5,840","-$333,649","17,471",-25%,2011-05-03 18:22:03,2011-05-03
113,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$71.77,"-52,319","-$3,755,161","220,965",-19%,2011-05-03 18:19:44,2011-04-29
114,Wenger Howard,"Pres, Util., Pwr Plants",S - Sale,SPWRA,$21.65,"-9,250","-$200,220","52,366",-15%,2011-05-03 18:18:17,2011-04-29
115,Goldstein Steven R Md,Dir,S - Sale,SONO,$34.63,"-1,324","-$45,851","16,629",-7%,2011-05-03 18:15:11,2011-05-02
116,Hay James S,CIO,S - Sale+OE,MWIV,$82.86,"-1,500","-$124,292","2,706",-36%,2011-05-03 18:15:01,2011-05-02
117,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$82.67,"-1,000","-$82,671","10,055",-9%,2011-05-03 18:14:34,2011-05-02
118,Gruber & McBaine Capital Management LLC,10%,S - Sale,IWSY,$1.40,"-3,300","-$4,620","3,510,420",0%,2011-05-03 18:14:24,2011-04-29
119,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$82.71,"-1,000","-$82,711","38,360",-3%,2011-05-03 18:14:04,2011-05-02
120,Faraci John V,"COB, CEO",S - Sale,IP,$32.34,"-5,000","-$161,700","1,399,976",0%,2011-05-03 18:13:14,2011-05-02
121,Oshman M Kenneth,Exec COB,S - Sale+OE,ELON,$8.95,"-1,073","-$9,606","3,652,054",0%,2011-05-03 18:09:35,2011-05-03
122,Tyner James E,VP - HR,S - Sale+OE,BAS,$30.16,"-7,500","-$226,200","59,578",-11%,2011-05-03 18:06:39,2011-04-29
123,Crawford Frederick John,"EVP, Head Corp Dev, Inv",S - Sale,LNC,$31.62,"-35,000","-$1,106,588","124,835",-22%,2011-05-03 18:03:57,2011-05-02
124,Imura Kimihiko,"VP, Semiconductor Tech, Ops",S - Sale,MXL,$9.33,"-1,601","-$14,934",0,-100%,2011-05-03 18:02:31,2011-05-02
125,Sawyer James S,"Exec VP, CFO",S - Sale+OE,PX,$106.03,"-58,391","-$6,191,430","51,465",-53%,2011-05-03 18:02:05,2011-04-29
126,Joseph Tommy S,SVP,S - Sale,IP,$32.34,"-6,775","-$219,104","126,949",-5%,2011-05-03 18:01:30,2011-05-02
127,Imura Kimihiko,"VP, Semiconductor Tech, Ops",S - Sale,MXL,$9.29,"-3,771","-$35,042","1,601",-70%,2011-05-03 18:00:45,2011-05-02
128,Malone John C,"Dir, 10%",S - Sale,DISCA,$39.50,"-109,155","-$4,311,623","5,203,000",-2%,2011-05-03 17:59:34,2011-04-29
129,Campbell Bruce,"Chief Dev Officer, Genl Counse",S - Sale+OE,DISCA,$44.25,"-172,984","-$7,654,542",0,-100%,2011-05-03 17:59:09,2011-04-29
130,Imura Kimihiko,"VP, Semiconductor Tech, Ops",S - Sale+OE,MXL,$9.27,"-7,128","-$66,108",372,-95%,2011-05-03 17:59:01,2011-05-02
131,Liguori Peter,COO,S - Sale+OE,DISCA,$44.28,"-26,216","-$1,160,844",0,-100%,2011-05-03 17:58:46,2011-04-29
132,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$106.18,"-37,000","-$3,928,660","32,529",-53%,2011-05-03 17:57:25,2011-04-29
133,Chard Daniel R,Pres,S - Sale+OE,NUS,$32.11,"-5,000","-$160,550","23,691",-17%,2011-05-03 17:57:20,2011-05-02
134,Steffensen Dwight,Dir,S - Sale+OE,SNX,$33.40,"-25,000","-$834,876","10,782",-70%,2011-05-03 17:57:04,2011-04-29
135,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.33,"+252,000","+$84,170","6,132,000",+4%,2011-05-03 17:56:47,2011-04-29
136,Bonnick Brian,EVP Technology,S - Sale,IMAX,$34.19,"-6,700","-$229,073",100,-99%,2011-05-03 17:55:49,2011-04-29
137,Wood Ritch N,CFO,S - Sale+OE,NUS,$32.00,"-81,250","-$2,600,000","18,543",-81%,2011-05-03 17:55:15,2011-04-29
138,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$31.65,"+1,096","+$34,688","107,248,018",0%,2011-05-03 17:54:54,2011-05-03
139,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$8.82,"-10,000","-$88,190","551,876",-2%,2011-05-03 17:53:40,2011-05-02
140,Vance Jeff,"VP, Finance, Controller",S - Sale+OE,IMAX,$34.04,"-2,000","-$68,080",0,-100%,2011-05-03 17:52:43,2011-04-29
141,Walsh Brendan,"VP, Business Development",S - Sale+OE,MXL,$9.29,"-4,000","-$37,168","43,054",-9%,2011-05-03 17:51:52,2011-05-02
142,Miau Matthew,Dir,S - Sale,SNX,$33.41,"-8,000","-$267,260","10,860,247",0%,2011-05-03 17:50:54,2011-04-29
143,Paisley Christopher B,Dir,S - Sale+OE,VLTR,$25.88,"-2,500","-$64,700","18,600",-12%,2011-05-03 17:46:58,2011-05-02
144,Waring Sumner J III,SVP Major Mkt Operations,S - Sale+OE,SCI,$11.79,"-25,500","-$300,548","310,812",-8%,2011-05-03 17:45:53,2011-05-02
145,Kellogg Harry W Jr,Vice COB,S - Sale,SIVB,$60.31,"-5,000","-$301,526","11,021",-31%,2011-05-03 17:45:10,2011-05-02
146,Banks Michelle,"EVP, GC",S - Sale+OE,GPS,$23.27,"-6,500","-$151,255","57,880",-10%,2011-05-03 17:43:26,2011-05-02
147,Casbon John N,Dir,S - Sale+OE,IBKC,$60.49,"-7,188","-$434,824","8,588",-46%,2011-05-03 17:41:42,2011-05-03
148,Eisenberg Geoff,CEO,S - Sale+OE,WMAR,$10.79,"-2,000","-$21,588","449,299",0%,2011-05-03 17:40:37,2011-05-02
149,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.06,"-8,280","-$141,297","329,010",-2%,2011-05-03 17:38:59,2011-04-29
150,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.77,"-10,100","-$78,430","1,657,220",-1%,2011-05-03 17:38:50,2011-04-29
151,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.35,"+18,000","+$6,210","6,150,000",0%,2011-05-03 17:37:58,2011-05-03
152,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.06,"-291,720","-$4,978,163","11,500,316",-2%,2011-05-03 17:37:43,2011-04-29
153,Ferraro David B,Dir,S - Sale,BKI,$28.01,"-5,100","-$142,834","212,154",-2%,2011-05-03 17:36:09,2011-05-02
154,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$55.06,"-87,350","-$4,809,744","54,472",-62%,2011-05-03 17:35:26,2011-04-29
155,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,AXP,$48.46,"-43,155","-$2,091,304","145,885",-23%,2011-05-03 17:35:15,2011-04-29
156,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$47.83,"-15,615","-$746,818","2,035,711",-1%,2011-05-03 17:28:14,2011-05-02
157,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$27.11,"-37,500","-$1,016,539","5,310,455",-1%,2011-05-03 17:26:49,2011-04-29
158,Bailey Robert L,Dir,S - Sale+OE,PMCS,$8.02,"-25,000","-$200,393","35,191",-42%,2011-05-03 17:26:06,2011-04-29
159,Harris David O,Dir,S - Sale,IKNX,$7.70,"-1,000","-$7,700","88,362",-1%,2011-05-03 17:25:42,2011-05-03
160,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.18,"-22,015","-$598,298","3,851,118",-1%,2011-05-03 17:25:13,2011-04-29
161,Torre Bates Ann,Dir,S - Sale,SLM,$16.56,-530,"-$8,779","28,550",-2%,2011-05-03 17:24:24,2011-04-29
162,Hartman George J,"EVP, COO",S - Sale+OE,URZ,$2.69,"-40,000","-$107,640","771,900",-5%,2011-05-03 17:24:00,2011-05-02
163,Gupta Ashwini,"Pres-Risk, Info Mgmt, Banking",S - Sale+OE,AXP,$49.00,"-79,968","-$3,918,432","90,491",-47%,2011-05-03 17:23:43,2011-04-29
164,Whitaker Darla H,SVP,S - Sale+OE,TXN,$35.53,"-50,500","-$1,794,208","101,858",-33%,2011-05-03 17:23:36,2011-04-29
165,Harris Daniel J,EVP,S - Sale+OE,DCOM,$15.12,"-3,179","-$48,066","34,314",-8%,2011-05-03 17:21:29,2011-05-03
166,Dvorak David C,"Pres, CEO",S - Sale,ZMH,$66.00,"-2,938","-$193,907","77,436",-4%,2011-05-03 17:20:39,2011-05-03
167,Crines James T,"EVP, Finance, CFO",S - Sale,ZMH,$66.00,"-1,160","-$76,558","35,390",-3%,2011-05-03 17:19:34,2011-05-03
168,Shapiro Steven L,Dir,S - Sale,SLM,$16.56,"-21,500","-$355,967","185,705",-10%,2011-05-03 17:19:18,2011-04-29
169,Kiriaki Sami,SVP,S - Sale+OE,TXN,$35.57,"-57,100","-$2,031,030","63,376",-47%,2011-05-03 17:17:38,2011-04-29
170,Grinis Scott D,CTO,S - Sale,ENV,$13.26,"-4,000","-$53,040","323,896",-1%,2011-05-03 17:17:02,2011-05-02
171,Clough Phillip A,Dir,S - Sale+OE,LQDT,$19.54,"-1,590","-$31,069","1,229,691",0%,2011-05-03 17:16:35,2011-04-29
172,Gipson William L,"Pres, CEO",S - Sale,EDE,$22.51,"-12,154","-$273,565","27,398",-31%,2011-05-03 17:16:15,2011-05-03
173,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$29.07,"-1,000","-$29,070","27,792",-3%,2011-05-03 17:15:47,2011-05-02
174,Loughlin Christopher,CEO,S - Sale,TZOO,$80.52,"-12,640","-$1,017,730",0,-100%,2011-05-03 17:15:39,2011-05-02
175,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$46.58,"-10,000","-$465,800","560,723",-2%,2011-05-03 17:13:38,2011-05-02
176,Brown William M,"SVP, Corporate Strategy, Deve",S - Sale+OE,UTX,$90.35,"-33,400","-$3,017,542","31,594",-51%,2011-05-03 17:13:38,2011-05-02
177,Heacock David K,SVP,S - Sale,TXN,$35.55,"-20,000","-$711,064","169,984",-11%,2011-05-03 17:12:44,2011-04-29
