,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Hong Shaw,"Pres, C.E.O.",S - Sale+OE,OVTI,$34.70,"-29,195","-$1,012,925","46,659",-38%,2011-07-05 21:59:23,2011-07-01
1,Chan Anson Hoi-Fung,"CFO, VP of Finance",S - Sale+OE,OVTI,$35.00,"-50,000","-$1,750,000","21,710",-70%,2011-07-05 21:46:28,2011-07-01
2,Girouard Kirk L,"VP, South America",S - Sale,GGS,$17.60,"-19,500","-$343,200","554,056",-3%,2011-07-05 21:44:27,2011-07-01
3,Mills Thomas E,10%,P - Purchase,CASL,$0.00,"+10,800,000","+$1,080","10,800,000",New,2011-07-05 21:41:20,2011-07-05
4,Li Hongjun,VP of System Technologies,S - Sale+OE,OVTI,$34.51,"-28,896","-$997,163","71,582",-29%,2011-07-05 21:39:31,2011-07-05
5,Yang Hongli,VP of Engineering,S - Sale+OE,OVTI,$34.64,"-9,125","-$316,091","62,059",-13%,2011-07-05 21:38:41,2011-07-05
6,Johnson Craig A,Dir,S - Sale+OE,RDEA,$26.24,"-2,000","-$52,489",0,-100%,2011-07-05 21:12:21,2011-07-01
7,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$21.75,"-15,289","-$332,494","1,662,110",-1%,2011-07-05 20:33:37,2011-06-30
8,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$21.39,"-7,292","-$155,976","52,955",-12%,2011-07-05 20:30:35,2011-07-01
9,Englert Jerry F,Dir,S - Sale,BOFI,$11.41,"-4,668","-$53,247","559,387",-1%,2011-07-05 20:25:09,2011-05-17
10,Peterson Stuart L,10%,P - Purchase,KIOR,$15.05,"+115,828","+$1,742,766","14,859,343",+1%,2011-07-05 20:17:03,2011-06-30
11,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,DISH,$29.66,"-5,000","-$148,300",0,-100%,2011-07-05 20:16:33,2011-06-30
12,Bruckmann Rosser Sherrill & Co II LP,10%,S - Sale,HCCI,$16.00,"-951,530","-$15,224,480",0,-100%,2011-07-05 20:15:23,2011-06-30
13,Noonan Michael David,"VP, Corporate",P - Purchase,SKPI,$0.30,"+1,700",+$510,"210,500",+1%,2011-07-05 20:14:58,2011-06-30
14,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$14.99,"+4,776","+$71,599","4,434,499",0%,2011-07-05 20:14:08,2011-07-01
15,Bruckmann Bruce,Dir,S - Sale,HCCI,$16.00,"-951,816","-$15,229,056","96,747",-91%,2011-07-05 20:10:20,2011-06-30
16,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$80.78,"-1,000","-$80,778","38,360",-3%,2011-07-05 20:04:08,2011-07-01
17,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$80.75,"-1,000","-$80,751","10,055",-9%,2011-07-05 20:03:25,2011-07-01
18,Hay James S,CIO,S - Sale+OE,MWIV,$80.74,"-1,500","-$121,112","4,002",-27%,2011-07-05 20:02:57,2011-07-01
19,Gardner Richard M,Dir,S - Sale,SWX,$38.06,-701,"-$26,664","10,677",-6%,2011-07-05 20:02:21,2011-06-28
20,Wells David B,CFO,S - Sale+OE,NFLX,$279.99,"-1,286","-$360,067",0,-100%,2011-07-05 19:57:20,2011-07-05
21,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$87.38,"-2,152","-$188,037","6,925",-24%,2011-07-05 19:56:25,2011-06-30
22,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$339.34,"-2,000","-$678,685",213,-90%,2011-07-05 19:53:49,2011-07-01
23,Kadish Ronald T,EVP,S - Sale+OE,BAH,$18.92,"-25,752","-$487,179","51,700",-33%,2011-07-05 19:43:40,2011-06-30
24,Patterson Thomas Monroe,"SVP, COO",S - Sale,BAS,$31.98,"-1,000","-$31,981","109,311",-1%,2011-07-05 19:30:20,2011-07-01
25,Pendergraft Philip A,CEO,P - Purchase,PNSN,$3.44,"+15,000","+$51,600","871,325",+2%,2011-07-05 19:24:56,2011-05-13
26,Reed David A,Dir,P - Purchase,PNSN,$3.45,"+1,500","+$5,171","40,873",+4%,2011-07-05 19:24:06,2011-05-13
27,Engel Bryce,EVP,P - Purchase,PNSN,$3.37,"+11,913","+$40,132","153,543",+8%,2011-07-05 19:23:18,2011-05-13
28,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$47.80,"-13,532","-$646,788","758,608",-2%,2011-07-05 19:20:40,2011-06-30
29,Siegel Philip S,"Dir, 10%",S - Sale+OE,AWAY,$25.11,"-29,676","-$745,164","1,120,368",-3%,2011-07-05 19:20:28,2011-07-05
30,Cross Leslie H,Dir,P - Purchase,ATEC,$3.27,"+20,000","+$65,400","20,000",New,2011-07-05 19:04:52,2011-05-11
31,McCarvel John P,CEO,S - Sale+OE,CROX,$25.64,"-5,000","-$128,200","386,772",-1%,2011-07-05 19:04:28,2011-07-01
32,Polk Dennis,COO,S - Sale+OE,SNX,$31.61,"-3,000","-$94,831","38,889",-7%,2011-07-05 19:03:31,2011-07-01
33,Chisholm John,Pres,S - Sale+OE,FTK,$0.00,"-25,000",-$0,"582,312",-4%,2011-07-05 19:01:30,2011-07-01
34,Golez Jerome Peralta,"Treasurer, 10%",S - Sale,BOUT,$0.01,"-153,871","-$1,923","1,445,129",-10%,2011-07-05 18:46:03,2011-06-28
35,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale,MAKO,$32.74,"-4,325","-$141,585","69,867",-6%,2011-07-05 18:45:11,2011-06-01
36,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$29.97,"-4,325","-$129,621","69,867",-6%,2011-07-05 18:44:14,2011-07-01
37,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.50,"-10,000","-$195,000","240,441",-4%,2011-07-05 18:43:23,2011-07-01
38,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$8.00,"-1,000","-$8,000","8,573",-10%,2011-07-05 18:39:24,2011-07-01
39,Cuison Gilbert Adrias,"Pres, Secretary, 10%",S - Sale,BOUT,$0.01,"-154,871","-$1,936","1,445,129",-10%,2011-07-05 18:37:19,2011-06-28
40,Thomson Craig,Pres,S - Sale+OE,LMLP,$4.10,"-11,500","-$47,183","966,433",-1%,2011-07-05 18:32:59,2011-07-01
41,Kennedy Kieran M.,SVP,S - Sale+OE,FDS,$102.30,"-2,931","-$299,841","14,249",-17%,2011-07-05 18:28:51,2011-07-05
42,Pitcher Rhoda M.,Dir,S - Sale+OE,LULU,$111.12,"-16,493","-$1,832,656","89,174",-16%,2011-07-05 18:20:31,2011-06-30
43,Bender A Thomas,Dir,S - Sale,COO,$80.04,"-6,000","-$480,221","54,260",-10%,2011-07-05 18:12:50,2011-07-01
44,Stadium Relative Value Partners LP,10%,S - Sale,BGFV,$7.86,"-142,101","-$1,116,914",0,-100%,2011-07-05 18:08:29,2011-06-30
45,Hall Shawn D,"SVP, GC, Secretary",S - Sale+OE,QTM,$3.29,"-182,029","-$598,095","180,938",-50%,2011-07-05 18:07:41,2011-07-01
46,Belluzzo Richard,Dir,S - Sale+OE,QTM,$3.30,"-80,000","-$263,720","811,639",-9%,2011-07-05 18:07:12,2011-07-01
47,Sales Wayne C,Dir,P - Purchase,SVU,$0.00,+0,+$0,"56,337",0%,2011-07-05 18:06:18,2011-07-01
48,Melo John,"Pres, CEO",S - Sale+OE,AMRS,$28.11,"-31,870","-$895,718","23,000",-58%,2011-07-05 18:04:54,2011-06-30
49,Watkins Carole S,CHRO,S - Sale+OE,CAH,$46.00,"-6,698","-$308,108","59,358",-10%,2011-07-05 18:02:00,2011-07-01
50,Rahn William,"SVP , Mg Dir. - Asia Pacific",S - Sale+OE,HLF,$57.97,-278,"-$16,116","5,745",-5%,2011-07-05 18:01:35,2011-07-01
51,Currie Neill A,"Pres,CEO",S - Sale,RNR,$69.60,"-12,500","-$870,000","441,383",-3%,2011-07-05 18:01:34,2011-07-01
52,Denunzio Ralph D,Dir,S - Sale+OE,NKE,$90.00,"-2,000","-$180,000","160,752",-1%,2011-07-05 18:00:19,2011-06-30
53,George Kaiser Family Foundation,10%,S - Sale,UNT,$61.18,"-50,000","-$3,059,035","6,002,931",-1%,2011-07-05 17:59:54,2011-07-01
54,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$89.75,"-11,000","-$987,250","74,723",-13%,2011-07-05 17:58:37,2011-06-30
55,Ayre David J,VP,S - Sale+OE,NKE,$89.83,"-50,000","-$4,491,545","24,048",-68%,2011-07-05 17:56:49,2011-06-30
56,Davey Mark C.J.,Dir,P - Purchase,WRBO,$12.80,+350,"+$4,480",950,+58%,2011-07-05 17:55:42,2011-07-05
57,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$14.00,+200,"+$2,800","6,997",+3%,2011-07-05 17:55:32,2011-07-05
58,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.41,"-220,884","-$3,844,987","6,116,656",-3%,2011-07-05 17:53:12,2011-06-30
