,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Agarwal Anshu,VP of Marketing,S - Sale+OE,KEYN,$20.85,-625,"-$13,031",0,-100%,2011-05-05 18:54:32,2011-05-03
47,Navin Peter,"SVP, HR",S - Sale+OE,SFLY,$58.95,"-1,875","-$110,526",0,-100%,2011-05-05 18:45:54,2011-05-03
48,Lissner Lance,SVP Business Development,S - Sale,ALTR,$48.50,"-3,060","-$148,422","18,496",-14%,2011-05-05 18:42:27,2011-05-03
49,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.11,"-20,000","-$322,126","10,642,894",0%,2011-05-05 18:42:06,2011-05-03
50,Heacock David K,SVP,S - Sale,TXN,$34.71,"-15,054","-$522,449","151,930",-9%,2011-05-05 18:36:21,2011-05-04
51,Wood Ritch N,CFO,S - Sale+OE,NUS,$34.75,"-81,250","-$2,823,438","18,543",-81%,2011-05-05 18:21:46,2011-05-04
52,Wahl Paul,Dir,S - Sale,QLIK,$29.99,"-65,000","-$1,949,350","329,024",-16%,2011-05-05 18:20:37,2011-05-03
53,Negron Patricia,Dir,S - Sale+OE,NUS,$34.00,"-15,000","-$510,000","8,650",-63%,2011-05-05 18:20:16,2011-05-04
54,Ott Alexander,Dir,S - Sale,QLIK,$29.95,"-40,000","-$1,197,923","679,936",-6%,2011-05-05 18:19:51,2011-05-03
55,Deighton Anthony,SVP of Products,S - Sale+OE,QLIK,$29.99,"-183,608","-$5,507,028","42,000",-81%,2011-05-05 18:19:09,2011-05-03
56,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$27.00,"-1,500","-$40,500","58,311",-3%,2011-05-05 18:18:59,2011-05-05
57,Hague Douglas,Dir,S - Sale,CCTC,$0.03,"-510,000","-$12,852","14,165,402",-3%,2011-05-05 18:18:23,2011-05-04
58,Bonney Leslie,COO,S - Sale+OE,QLIK,$29.95,"-25,000","-$748,725",0,-100%,2011-05-05 18:18:10,2011-05-03
59,Mark Bauhaus,EVP Engineering,S - Sale,JNPR,$37.24,"-10,000","-$372,400","44,367",-18%,2011-05-05 18:17:34,2011-05-03
60,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$29.93,"-40,000","-$1,197,360","865,779",-4%,2011-05-05 18:16:36,2011-05-03
61,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$130.08,-500,"-$65,040","23,986",-2%,2011-05-05 18:16:31,2011-05-05
62,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$59.71,"-1,500","-$89,565","63,229",-2%,2011-05-05 18:13:55,2011-05-05
63,Patterson Lee R.,"SVP, Information Technology",S - Sale,BWLD,$61.37,"-1,000","-$61,372","1,074",-48%,2011-05-05 18:12:05,2011-05-03
64,Majteles Robert J,Dir,P - Purchase,PRTS,$7.00,"+25,000","+$175,000","65,000",+63%,2011-05-05 18:11:10,2011-05-05
65,Chhibbar Vishal,CFO,S - Sale+OE,EXLS,$23.18,"-7,950","-$184,275",550,-94%,2011-05-05 18:11:07,2011-05-03
66,Shashank Amit,"VP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,EXLS,$23.52,"-13,166","-$309,718","18,308",-42%,2011-05-05 18:10:45,2011-05-03
67,Nacha Krishna,"VP, Head of Sales, Marketing",S - Sale+OE,EXLS,$23.27,"-11,000","-$256,003",835,-93%,2011-05-05 18:09:56,2011-05-03
68,Shulman Gail H,GC,S - Sale,MIPS,$8.29,"-1,969","-$16,323",0,-100%,2011-05-05 18:07:59,2011-05-03
69,Schuler Jack W,Dir,P - Purchase,QDEL,$13.01,"+4,591","+$59,746","3,146,879",0%,2011-05-05 18:05:39,2011-05-03
70,Hanks Nathan,Chief Distribution Officer,S - Sale+OE,RLOC,$22.04,"-68,493","-$1,509,799","316,027",-18%,2011-05-05 18:03:14,2011-05-03
71,Mazur John,"CEO, MD, ReachLocal UK, Ltd.",S - Sale+OE,RLOC,$21.40,"-4,439","-$94,988",0,-100%,2011-05-05 18:02:57,2011-05-03
72,Bryant Douglas C,"Pres, CEO",P - Purchase,QDEL,$13.18,"+3,400","+$44,811","164,396",+2%,2011-05-05 18:02:40,2011-05-03
73,Wilson Newton W III,"EVP, COO",S - Sale,KEG,$17.11,"-25,000","-$427,725","450,483",-5%,2011-05-05 18:01:41,2011-05-03
74,Pittaway David Bruce,Dir,P - Purchase,CAKE,$28.67,+722,"+$20,700","7,722",+10%,2011-05-05 18:01:21,2011-05-03
75,Weinberger Steve,CFO,S - Sale,SNAK,$4.32,"-12,333","-$53,332","98,712",-11%,2011-05-05 17:58:07,2011-05-04
76,Berkshire Partners LLC,10%,P - Purchase,CRI,$29.18,"+76,100","+$2,220,913","7,631,182",+1%,2011-05-05 17:56:05,2011-05-03
77,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$65.91,"-40,247","-$2,652,668","202,692",-17%,2011-05-05 17:53:43,2011-03-28
78,Lemaitre George D,Dir,S - Sale,LMAT,$6.94,"-20,100","-$139,442","576,607",-3%,2011-05-05 17:50:57,2011-05-03
79,Lubell Jeffrey,CEO,S - Sale,TRLG,$28.46,"-353,844","-$10,069,334","707,650",-33%,2011-05-05 17:41:13,2011-05-03
80,Traverso Kenneth M,"VP Marketing, Sales",S - Sale+OE,BABY,$17.26,"-30,000","-$517,800","113,486",-21%,2011-05-05 17:40:52,2011-05-03
81,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale+OE,CL,$85.36,"-2,021","-$172,521","96,326",-2%,2011-05-05 17:40:16,2011-05-04
82,Earl James F,"EVP, Chief Oper. Officer",S - Sale+OE,GMT,$41.48,"-8,300","-$344,320","35,888",-19%,2011-05-05 17:40:16,2011-05-04
83,Engibous Doris,Dir,S - Sale,BABY,$17.38,"-15,250","-$265,045","5,000",-75%,2011-05-05 17:39:23,2011-05-03
84,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale+OE,CL,$85.36,-101,"-$8,622","31,367",0%,2011-05-05 17:38:20,2011-05-04
85,Vantagepoint Venture Associates IV LLC,10%,S - Sale,ANTH,$7.01,"-687,700","-$4,817,777","18,470",-97%,2011-05-05 17:36:58,2011-05-03
86,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,CL,$85.35,"-32,795","-$2,799,053","94,850",-26%,2011-05-05 17:35:28,2011-05-04
87,Ridgeway R Riggie,CEO Emeritus,P - Purchase,PBCE,$1.15,"+4,708","+$5,414","103,003",+5%,2011-05-05 17:33:39,2011-05-05
88,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$31.55,"+10,000","+$315,500","107,248,018",0%,2011-05-05 17:32:09,2011-05-05
89,McAllister Robert,Pres,P - Purchase,ENRT,$0.14,"+5,000",+$700,"5,115,000",0%,2011-05-05 17:31:52,2011-05-05
90,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$11.01,-700,"-$7,704","678,849",0%,2011-05-05 17:30:19,2011-05-05
91,Zoretic Richard C,"EVP, COO",S - Sale+OE,AGP,$66.63,"-96,902","-$6,456,094","115,197",-46%,2011-05-05 17:29:59,2011-05-03
92,Lewis Delano E,Dir,S - Sale,CL,$84.77,"-2,650","-$224,632","13,011",-17%,2011-05-05 17:29:19,2011-05-03
93,Ledesma Bruce,"EVP, GC, Corp. Sec.",S - Sale+OE,SPWRA,$21.26,"-2,000","-$42,520","22,427",-8%,2011-05-05 17:28:58,2011-05-03
94,James Kay Coles,Dir,S - Sale+OE,AGP,$66.49,"-21,000","-$1,396,219","7,564",-74%,2011-05-05 17:28:52,2011-05-03
95,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$74.83,"-7,000","-$523,797","5,000",-58%,2011-05-05 17:28:38,2011-05-03
96,Kogan Richard J,Dir,S - Sale+OE,CL,$85.64,"-2,965","-$253,931","89,997",-3%,2011-05-05 17:27:10,2011-05-04
97,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$69.29,"-56,984","-$3,948,627","37,925",-60%,2011-05-05 17:26:54,2011-05-03
98,Walls H Andrew III,Dir,P - Purchase,FUNC,$4.22,"+4,000","+$16,875","15,801",+34%,2011-05-05 17:26:47,2011-05-05
99,Melampy Patrick J,CTO,S - Sale,APKT,$74.36,"-39,700","-$2,952,101","4,922,238",-1%,2011-05-05 17:26:43,2011-05-03
100,Jessett Alexander J.,SVP - Finance,S - Sale+OE,CPT,$63.12,"-11,988","-$756,702","48,573",-20%,2011-05-05 17:26:26,2011-05-03
101,Child Jeffrey B,Dir,S - Sale+OE,AGP,$66.47,"-10,000","-$664,722","47,527",-17%,2011-05-05 17:24:57,2011-05-03
102,Steen Dennis,"SVP, Finance, CFO",S - Sale+OE,CPT,$62.44,"-34,166","-$2,133,325","92,992",-27%,2011-05-05 17:24:44,2011-05-03
103,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,CL,$84.20,"-1,000","-$84,200","154,833",-1%,2011-05-05 17:24:18,2011-05-03
104,McCluskey Mary Therese,"EVP, Chief Medical Officer",S - Sale+OE,AGP,$66.49,"-32,102","-$2,134,517","37,551",-46%,2011-05-05 17:23:57,2011-05-03
105,Weldon William C,"COB, CEO",S - Sale+OE,JNJ,$66.15,"-300,000","-$19,845,000","448,548",-40%,2011-05-05 17:23:24,2011-05-03
106,Greek Investments Inc,10%,P - Purchase,PSUN,$3.20,"+520,560","+$1,665,469","20,165,221",+3%,2011-05-05 17:21:24,2011-05-03
107,Malone John C,"Dir, 10%",S - Sale,DISCA,$39.82,"-76,956","-$3,064,388","5,039,966",-2%,2011-05-05 17:19:28,2011-05-03
108,Liu Spring,CFO,P - Purchase,SPU,$6.28,"+17,600","+$110,609",0,-100%,2011-05-05 17:12:45,2010-01-19
109,Liu Spring,CFO,S - Sale,SPU,$6.39,"-17,600","-$112,528",0,-100%,2011-05-05 17:12:45,2010-01-19
110,Root Leon A Jr,EVP,S - Sale+OE,AGP,$66.82,"-51,556","-$3,444,984","36,183",-59%,2011-05-05 17:10:44,2011-05-03
111,Carlson James G,"COB, CEO",S - Sale+OE,AGP,$66.48,"-35,000","-$2,326,828","249,530",-12%,2011-05-05 17:10:32,2011-05-04
112,Littel John E,EVP,S - Sale+OE,AGP,$66.48,"-10,235","-$680,373","49,782",-17%,2011-05-05 17:10:31,2011-05-03
113,McBride William J,Dir,S - Sale+OE,AGP,$66.49,"-40,000","-$2,659,431","37,426",-52%,2011-05-05 17:10:30,2011-05-03
114,Whitley-Taylor Linda,"EVP, HR",S - Sale+OE,AGP,$66.49,"-4,661","-$309,887","37,271",-11%,2011-05-05 17:10:25,2011-05-03
115,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale+OE,AGP,$66.48,"-11,484","-$763,507","31,667",-27%,2011-05-05 17:10:22,2011-05-03
116,Pace Nicholas J,"EVP, GC",S - Sale+OE,AGP,$66.48,"-8,978","-$596,902","31,656",-22%,2011-05-05 17:10:22,2011-05-03
117,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.29,"-69,801","-$1,905,211","3,781,317",-2%,2011-05-05 17:09:38,2011-05-03
118,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$27.22,"-76,700","-$2,088,074","5,310,455",-1%,2011-05-05 17:09:15,2011-05-03
119,Ersek Hikmet,"Pres, CEO",S - Sale+OE,WU,$21.00,"-10,846","-$227,766","325,608",-3%,2011-05-05 17:07:11,2011-05-04
120,Brezniak Ellen,SVP Product Strategy,S - Sale+OE,CTCT,$26.55,"-3,000","-$79,659",0,-100%,2011-05-05 17:06:15,2011-05-04
121,Barlett James E,Vice COB,S - Sale+OE,TTEC,$19.95,"-14,849","-$296,180","356,285",-4%,2011-05-05 17:05:26,2011-05-03
122,Downing John,"SVP, WorldwideSalesOperations",S - Sale+OE,NTCT,$24.31,"-10,000","-$243,090","51,708",-16%,2011-05-05 17:02:33,2011-05-03
123,Hadzima Joseph G Jr,Dir,S - Sale+OE,NTCT,$24.10,"-12,500","-$301,289","117,574",-10%,2011-05-05 17:02:17,2011-05-03
124,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$108.55,"-4,500","-$488,458","16,786",-21%,2011-05-05 17:01:01,2011-05-03
125,Wagner Karl B,"Pres, American Anesthesiology",S - Sale,MD,$72.02,"-29,852","-$2,149,950","83,337",-26%,2011-05-05 17:00:23,2011-05-04
126,Weiss Zev,"CEO, 10%",S - Sale+OE,AM,$23.92,"-33,334","-$797,349","628,950",-5%,2011-05-05 17:00:17,2011-05-03
127,Schoen William J,Dir,S - Sale+OE,HMA,$11.28,"-78,584","-$886,438","5,510,404",-1%,2011-05-05 16:58:44,2011-05-03
128,Weiss Morry,"COB, 10%",S - Sale+OE,AM,$23.67,"-41,119","-$973,364","235,650",-15%,2011-05-05 16:58:42,2011-05-03
129,Miau Matthew,Dir,S - Sale,SNX,$32.38,"-1,873","-$60,650","10,852,247",0%,2011-05-05 16:57:10,2011-05-04
130,Lopez-Blanco Vivian,CFO,S - Sale,MD,$72.00,"-1,850","-$133,200","17,674",-9%,2011-05-05 16:57:09,2011-05-04
131,"Discovery Group I, LLC",10%,S - Sale,TESS,$12.38,"-68,050","-$842,130","926,628",-7%,2011-05-05 16:56:57,2011-05-03
132,Merkadeau Stuart L,SVP GC,S - Sale,FORM,$10.08,"-2,693","-$27,149","17,673",-13%,2011-05-05 16:56:24,2011-05-03
133,Prestridge James A,Dir,S - Sale,FORM,$10.04,"-6,000","-$60,212","49,748",-11%,2011-05-05 16:56:00,2011-05-03
134,Weiss Gary L,"Employee-Non-executive Officer, 10%",S - Sale,AM,$23.69,-303,"-$7,178","474,101",0%,2011-05-05 16:55:43,2011-05-04
135,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale+OE,MD,$72.40,"-12,500","-$905,001","21,681",-37%,2011-05-05 16:54:58,2011-05-03
136,Miau Matthew,Dir,S - Sale,SNX,$32.14,"-6,127","-$196,892","249,429",-2%,2011-05-05 16:54:52,2011-05-04
137,Brunton David W,"VP Finance, CFO",P - Purchase,NEON,$3.90,"+4,478","+$17,464","330,976",+1%,2011-05-05 16:54:22,2011-05-05
138,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.60,"+33,414","+$287,273","4,452,563",+1%,2011-05-05 16:51:02,2011-05-03
139,Morris Malcolm S,"COB, Co-CEO",P - Purchase,STC,$10.06,"+7,000","+$70,426","92,972",+8%,2011-05-05 16:50:16,2011-05-03
140,Ezzell Robert Dale,Dir,P - Purchase,ABCB,$9.25,"+6,000","+$55,500","25,366",+31%,2011-05-05 16:50:03,2011-05-05
141,Diggs James C,Dir,P - Purchase,BDN,$12.32,"+8,000","+$98,548","8,000",New,2011-05-05 16:49:31,2011-05-04
142,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$66.54,"-8,000","-$532,342","567,132",-1%,2011-05-05 16:47:13,2011-05-05
143,Lombardo Joseph T,EVP,S - Sale+OE,GD,$74.21,"-107,006","-$7,941,119","131,100",-45%,2011-05-05 16:47:07,2011-05-03
144,Mrkonic George R Jr,Dir,S - Sale,EAT,$24.29,"-1,500","-$36,428","60,137",-2%,2011-05-05 16:46:03,2011-05-05
145,Shepard Gregory M,10%,P - Purchase,DGICA,$13.21,"+28,893","+$381,610","3,765,537",+1%,2011-05-05 16:45:46,2011-04-12
146,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$67.34,"-4,000","-$269,377","33,600",-11%,2011-05-05 16:45:34,2011-05-04
147,Curtis Ross,CUO - European Operations,S - Sale+OE,RNR,$69.83,"-12,212","-$852,720","84,135",-13%,2011-05-05 16:45:19,2011-05-03
148,McGrath Brian T,SVP,S - Sale+OE,AM,$23.99,"-28,015","-$672,095","33,900",-45%,2011-05-05 16:45:10,2011-05-04
149,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$70.00,"-5,169","-$361,830","72,869",-7%,2011-05-05 16:44:41,2011-05-03
150,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$67.60,"-6,921","-$467,860",0,-100%,2011-05-05 16:44:34,2011-05-03
151,Gray R Paul,Dir,S - Sale+OE,UTHR,$67.94,"-66,000","-$4,484,152",0,-100%,2011-05-05 16:43:20,2011-05-03
152,Dwek Raymond,Dir,S - Sale+OE,UTHR,$66.61,"-1,667","-$111,039",0,-100%,2011-05-05 16:41:52,2011-05-05
153,Causey Christopher,Dir,S - Sale+OE,UTHR,$66.61,"-1,500","-$99,915","1,183",-56%,2011-05-05 16:40:33,2011-05-05
154,Leverett Allen L,EVP,S - Sale+OE,WEC,$31.50,"-61,000","-$1,921,615","31,230",-66%,2011-05-05 16:37:50,2011-05-03
155,Beeder John W,SVP,S - Sale+OE,AM,$23.95,"-17,500","-$419,125","64,251",-21%,2011-05-05 16:37:23,2011-05-05
156,Barter John W,Dir,S - Sale+OE,DHX,$18.14,"-10,000","-$181,446","36,000",-22%,2011-05-05 16:36:56,2011-05-03
157,Conrad Herbert J,Dir,S - Sale+OE,VRUS,$99.04,"-40,000","-$3,961,584","8,000",-83%,2011-05-05 16:33:01,2011-05-03
158,Sassi Brian A,"Pres, CEO Cons, EVP",S - Sale+OE,WLP,$77.16,"-71,904","-$5,548,113","90,350",-44%,2011-05-05 16:30:25,2011-05-03
159,Joyce R Todd,"Exec Vice Pres, CFO",S - Sale+OE,WPI,$62.91,"-8,018","-$504,412","60,820",-12%,2011-05-05 16:29:51,2011-05-04
160,Ackerman Thomas F,Dir,S - Sale+OE,CRY,$5.53,"-10,000","-$55,296","35,000",-22%,2011-05-05 16:28:58,2011-05-03
161,Dawson James H,"EVP, COO",S - Sale,FPO,$16.14,"-5,500","-$88,770","176,259",-3%,2011-05-05 16:26:13,2011-05-03
162,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,HSY,$57.30,"-9,507","-$544,751","43,595",-18%,2011-05-05 16:26:06,2011-05-04
163,Rankin Jean F,EVP,S - Sale+OE,LSI,$7.26,"-129,600","-$941,505","190,099",-41%,2011-05-05 16:23:48,2011-05-04
164,Kraft Lawrence A,"SVP Sales, Marketing",S - Sale+OE,DGII,$11.51,"-11,677","-$134,367",0,-100%,2011-05-05 16:23:05,2011-05-04
165,Carter Miller Joycelyn,Dir,S - Sale,NTGR,$39.93,"-5,333","-$212,947","14,067",-27%,2011-05-05 16:21:51,2011-05-03
166,Vinroot Richard A,Dir,S - Sale+OE,MLM,$87.75,"-2,000","-$175,506","6,639",-23%,2011-05-05 16:20:37,2011-05-05
167,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$19.27,"-20,058","-$386,594",0,-100%,2011-05-05 16:20:31,2011-05-04
168,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,-100,-$300,"964,250",0%,2011-05-05 16:19:18,2011-05-04
169,Crawford Kevin W,"VP, Plant Operations",S - Sale,DPL,$30.27,-292,"-$8,839","11,077",-3%,2011-05-05 16:19:09,2011-05-03
170,Schools David R,Dir,P - Purchase,BKSC,$10.67,"+2,401","+$25,619","2,731",+728%,2011-05-05 16:18:32,2011-05-04
171,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$40.56,"-2,083","-$84,492",0,-100%,2011-05-05 16:17:58,2011-05-04
172,Keating Neal J,Dir,P - Purchase,HUBA,$66.60,"+1,000","+$66,599","5,571",+22%,2011-05-05 16:17:28,2011-05-05
173,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.67,"+2,401","+$25,619","518,152",0%,2011-05-05 16:14:31,2011-05-04
174,Sloan Thomas R,Dir,P - Purchase,BNCN,$7.42,+820,"+$6,084","209,780",0%,2011-05-05 16:13:55,2011-05-05
175,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$13.25,"-6,000","-$79,495","967,726",-1%,2011-05-05 16:11:28,2011-05-03
176,Krop Pamela Sue,"VP, GC, Sec.",S - Sale+OE,STJ,$52.41,"-32,500","-$1,703,320","4,423",-88%,2011-05-05 16:10:56,2011-05-03
177,Starks Daniel J,"COB, CEO, Pres",S - Sale,STJ,$53.58,"-100,000","-$5,358,000","6,386,116",-2%,2011-05-05 16:10:33,2011-05-03
178,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.67,"+2,401","+$25,619","63,444",+4%,2011-05-05 16:10:23,2011-05-04
