,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Odishaw Edward A,Dir,S - Sale,USLM,$40.03,-185,"-$7,406",0,-100%,2011-04-28 18:20:29,2011-04-26
39,Clough Phillip A,Dir,S - Sale+OE,LQDT,$19.56,"-75,000","-$1,467,250","1,231,281",-6%,2011-04-28 18:12:50,2011-04-26
40,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$31.40,"+1,409","+$44,243","107,248,018",0%,2011-04-28 18:05:19,2011-04-28
41,Brooks Rodney A,Dir,S - Sale,IRBT,$37.31,"-6,000","-$223,883","556,359",-1%,2011-04-28 18:05:12,2011-04-26
42,Herrema Gregory J.,SVP,S - Sale+OE,TMO,$57.50,"-57,349","-$3,297,568","64,072",-47%,2011-04-28 18:03:27,2011-04-26
43,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$16.53,"-25,200","-$416,664","608,854",-4%,2011-04-28 18:00:48,2011-04-26
44,Gershwind Erik,"EVP, COO",S - Sale,MSM,$71.70,"-8,655","-$620,581","67,630",-11%,2011-04-28 18:00:17,2011-04-27
45,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$40.19,"-110,000","-$4,421,318","13,219,033",-1%,2011-04-28 17:56:58,2011-04-26
46,Sumas Robert,Pres,S - Sale,VLGEA,$27.21,"-5,800","-$157,818","112,960",-5%,2011-04-28 17:53:16,2011-04-27
47,Wilford Dan S,Dir,P - Purchase,LHCG,$21.11,"+4,740","+$100,061","25,640",+23%,2011-04-28 17:48:33,2010-08-19
48,Warren Robert C Jr,"Pres, CEO, 10%",S - Sale+OE,CASC,$47.50,"-2,300","-$109,250","93,837",-2%,2011-04-28 17:46:27,2011-04-26
49,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$71.79,"-56,500","-$4,056,180","273,284",-17%,2011-04-28 17:41:08,2011-04-27
50,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$39.90,-3,-$120,"14,764",0%,2011-04-28 17:34:04,2011-04-27
51,Brunner Robert E,EVP,S - Sale+OE,ITW,$57.13,"-6,000","-$342,774","5,890",-50%,2011-04-28 17:33:49,2011-04-27
52,McChesney Patrick D,Dir,S - Sale,GRZ,$1.74,"-11,157","-$19,413","128,000",-8%,2011-04-28 17:32:22,2011-04-26
53,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale+OE,UTEK,$31.21,"-110,000","-$3,432,573","144,730",-43%,2011-04-28 17:30:43,2011-04-26
54,Zafiropoulo Arthur W,"COB, CEO",S - Sale+OE,UTEK,$31.61,"-100,000","-$3,160,760","815,307",-11%,2011-04-28 17:30:30,2011-04-26
55,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.45,"-32,000","-$2,158,534","567,132",-5%,2011-04-28 17:30:26,2011-03-24
56,McCaffrey Thomas P,"SVP, CFO",S - Sale,BEAV,$38.23,"-52,700","-$2,014,610","163,060",-24%,2011-04-28 17:24:53,2011-04-26
57,Woolf Michael T,Dir,P - Purchase,UBFO,$3.64,"+3,000","+$10,912","25,002",+14%,2011-04-28 17:24:45,2011-04-18
58,Warren Robert C Jr,"Pres, CEO, 10%",S - Sale+OE,CASC,$47.33,-400,"-$18,932","75,344",-1%,2011-04-28 17:23:48,2011-04-08
59,Courtney Donald E,EVP,S - Sale+OE,FINL,$21.27,"-60,475","-$1,286,379","19,989",-75%,2011-04-28 17:22:03,2011-04-26
60,Murphy Matthew J,"VP, WW SALES, MARKETING",S - Sale+OE,MXIM,$26.89,"-15,000","-$403,359","33,784",-31%,2011-04-28 17:21:42,2011-04-27
61,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$29.43,"-312,609","-$9,198,697","9,698,039",-3%,2011-04-28 17:20:39,2011-04-26
62,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$29.43,"-17,391","-$511,740","540,795",-3%,2011-04-28 17:19:41,2011-04-26
63,Moore Dennis G,SVP,S - Sale+OE,JJSF,$49.50,"-4,716","-$233,442","75,314",-6%,2011-04-28 17:14:54,2011-04-28
64,Becker George J III,EVP,S - Sale,IBKC,$60.00,"-7,745","-$464,700","23,825",-25%,2011-04-28 17:13:25,2011-04-28
65,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$18.86,"-7,034","-$132,661","99,642",-7%,2011-04-28 17:12:21,2011-04-26
66,Fosler Gail D,Dir,S - Sale+OE,BAX,$56.93,"-9,538","-$542,998","15,946",-37%,2011-04-28 17:11:39,2011-04-26
67,Robert B. Daugherty Charitable Foundation,10%,S - Sale,VMI,$104.95,"-92,000","-$9,655,727","3,351,568",-3%,2011-04-28 17:11:27,2011-04-26
68,Hagness Larry B,Dir,S - Sale,MRTN,$22.25,"-6,440","-$143,313","30,263",-18%,2011-04-28 16:58:55,2011-04-27
69,Woods Jacqueline F,Dir,S - Sale,TKR,$55.89,"-2,070","-$115,692","17,897",-10%,2011-04-28 16:56:10,2011-04-28
70,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$29.50,"-12,000","-$354,000","13,929",-46%,2011-04-28 16:56:03,2011-04-26
71,Krall David,Dir,S - Sale+OE,PRGS,$29.51,"-23,116","-$682,090","18,414",-56%,2011-04-28 16:54:54,2011-04-26
72,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+355,+$0,"11,686",+3%,2011-04-28 16:54:02,2011-03-31
73,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.32,"-6,000","-$67,940","2,053,068",0%,2011-04-28 16:53:58,2011-04-27
74,Fast Eric C,"Pres, CEO",S - Sale+OE,CR,$49.80,"-46,969","-$2,339,152","434,869",-10%,2011-04-28 16:53:01,2011-04-26
75,Devenuti Richard R,Dir,S - Sale+OE,STJ,$52.45,"-8,000","-$419,600","9,837",-45%,2011-04-28 16:51:58,2011-04-27
76,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$61.67,"-46,867","-$2,890,335","161,459",-22%,2011-04-28 16:49:02,2011-04-27
77,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$45.75,"-4,300","-$196,725","268,956",-2%,2011-04-28 16:48:31,2011-04-27
78,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$51.69,"-38,349","-$1,982,260","1,863",-95%,2011-04-28 16:47:55,2011-04-26
79,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$52.42,"-136,000","-$7,129,500","27,120",-83%,2011-04-28 16:47:34,2011-04-26
80,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.82,"-291,720","-$4,907,576","11,792,036",-2%,2011-04-28 16:46:29,2011-04-26
81,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.82,"-8,280","-$139,294","337,290",-2%,2011-04-28 16:46:22,2011-04-26
82,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$24.61,"-9,313","-$229,192","5,431,461",0%,2011-04-28 16:45:36,2011-04-26
83,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+400,+$0,"57,302",+1%,2011-04-28 16:45:18,2011-03-31
84,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$43.39,"-5,000","-$216,950","131,133",-4%,2011-04-28 16:44:16,2011-04-26
85,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$34.02,"-27,800","-$945,743","2,222",-93%,2011-04-28 16:40:54,2011-04-26
86,Barlett James E,Vice COB,S - Sale+OE,TTEC,$19.98,"-1,300","-$25,974","366,285",0%,2011-04-28 16:39:36,2011-04-26
87,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$14.04,"-1,700","-$23,862","150,245",-1%,2011-04-28 16:37:49,2011-04-27
88,Honnold Lisa A,"SVP,Interim CFO",S - Sale+OE,WLT,$135.42,"-3,764","-$509,721","5,080",-43%,2011-04-28 16:37:44,2011-04-26
89,Malone John C,"Dir, 10%",S - Sale,DISCA,$41.74,"-215,861","-$9,009,679","662,029",-25%,2011-04-28 16:37:36,2011-04-26
90,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$137.26,"-4,583","-$629,063","2,125",-68%,2011-04-28 16:36:39,2011-04-27
91,Goldblum Joseph,Dir,S - Sale+OE,DEST,$24.87,"-21,900","-$544,550","15,688",-58%,2011-04-28 16:34:38,2011-04-26
92,Jordan D Bryan,"Pres, CEO",P - Purchase,FHN,$10.76,"+10,000","+$107,600","726,700",+1%,2011-04-28 16:34:17,2011-04-28
93,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$137.66,-500,"-$68,830","23,986",-2%,2011-04-28 16:33:40,2011-04-28
94,Jones George F Jr,CEO,S - Sale,TCBI,$25.89,"-12,979","-$336,083","190,327",-6%,2011-04-28 16:32:30,2011-04-26
95,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$11.72,"-40,000","-$468,949","414,153",-9%,2011-04-28 16:32:22,2011-04-27
96,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.66,"-100,000","-$1,466,000","467,445",-18%,2011-04-28 16:28:37,2011-04-26
97,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$44.74,"-5,480","-$245,192","547,651",-1%,2011-04-28 16:26:53,2011-04-26
98,Tyson Laura D,Dir,S - Sale,T,$30.97,"-11,648","-$360,696",0,-100%,2011-04-28 16:24:19,2011-04-27
99,Appleton Steven R,"COB, CEO",S - Sale+OE,MU,$11.72,"-175,000","-$2,051,062","1,842,459",-9%,2011-04-28 16:22:32,2011-04-27
100,Ralph Bartel 2005 Trust,"Dir, 10%",S - Sale,TZOO,$91.87,"-316,800","-$29,104,416","10,619,359",-3%,2011-04-28 16:21:50,2011-04-26
101,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$75.00,"-11,435","-$857,625",0,-100%,2011-04-28 16:21:31,2011-04-26
102,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+171,+$0,"27,543",+1%,2011-04-28 16:20:40,2011-04-15
103,Craig Thomas,Dir,S - Sale+OE,IDXX,$80.33,"-7,000","-$562,303","9,684",-42%,2011-04-28 16:20:09,2011-04-26
104,Blase William A Jr,Sr. EVP-HR,S - Sale+OE,T,$31.32,"-20,000","-$626,331","159,270",-11%,2011-04-28 16:20:06,2011-04-27
105,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$80.05,"-20,000","-$1,601,044","19,347",-51%,2011-04-28 16:19:24,2011-04-26
106,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,"-1,300","-$3,900","964,950",0%,2011-04-28 16:19:00,2011-04-27
107,Brogna Salvatore,SVP Engineering,S - Sale+OE,ISRG,$352.57,"-4,150","-$1,463,171","1,031",-80%,2011-04-28 16:18:44,2011-04-26
108,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$91.87,"-320,000","-$29,398,400","10,616,518",-3%,2011-04-28 16:18:35,2011-04-26
109,End William T,Dir,S - Sale+OE,IDXX,$80.27,"-7,000","-$561,888","24,063",-23%,2011-04-28 16:18:31,2011-04-27
110,Goodspeed William B.,Corporate VP,S - Sale+OE,IDXX,$79.42,"-21,805","-$1,731,753","4,620",-83%,2011-04-28 16:17:58,2011-04-26
111,Azzurro Capital Inc,"Dir, 10%",S - Sale,TZOO,$91.87,"-320,000","-$29,398,400","10,616,518",-3%,2011-04-28 16:15:27,2011-04-26
112,Hanson Jeffery E,EVP,P - Purchase,SGB,$10.91,+885,"+$9,655","1,385",+177%,2011-04-28 16:12:41,2011-04-15
113,Forman Edward,"EVP, Gen. Cnsl., Sec.",S - Sale,DUF,$16.07,"-4,490","-$72,166","77,448",-5%,2011-04-28 16:12:35,2011-04-26
114,Marschke Brett,"EVP, COO",S - Sale,DUF,$16.19,"-11,655","-$188,682","90,994",-11%,2011-04-28 16:09:56,2011-04-26
115,Ryan James T,"COB, Pres, CEO",S - Sale+OE,GWW,$150.00,"-27,679","-$4,151,850","139,603",-17%,2011-04-28 16:09:36,2011-04-27
116,Waterson Sheree,EVP Gen Merch Management,S - Sale+OE,LULU,$90.15,"-15,000","-$1,352,262",0,-100%,2011-04-28 16:08:00,2011-03-30
117,Goodwin Paul R,Dir,S - Sale,MANH,$34.86,"-8,900","-$310,290","5,362",-62%,2011-04-28 16:06:59,2011-04-26
118,Puzzuoli Patrick Michael,"EVP, CFO",S - Sale,DUF,$16.00,-500,"-$8,000","38,014",-1%,2011-04-28 16:06:55,2011-04-26
119,"Qat II Investments, Sa",10%,S - Sale+OE,ETAK,$2.68,"-77,967","-$208,952","5,930,744",-1%,2011-04-28 16:06:48,2011-03-16
120,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$16.68,"-20,831","-$347,552","168,796",-11%,2011-04-28 16:06:10,2011-04-26
121,Wootton Earle A,Dir,P - Purchase,PFIS,$25.60,"+1,095","+$28,032","18,971",+6%,2011-04-28 16:05:11,2011-04-27
122,Guggenheim Paul A,Pres - Subsidiary,S - Sale+OE,PDCO,$32.92,"-3,722","-$122,528","83,171",-4%,2011-04-28 16:04:32,2011-03-02
123,Silverman Jacob,EVP - Corp. Dev.,S - Sale,DUF,$16.27,"-21,125","-$343,687","94,744",-18%,2011-04-28 16:03:38,2011-04-26
124,Marriott Richard E,10%,S - Sale,MAR,$35.28,"-75,000","-$2,646,000","33,867,387",0%,2011-04-28 16:00:46,2011-04-27
125,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$35.28,"-75,000","-$2,646,000","38,566,079",0%,2011-04-28 16:00:33,2011-04-27
126,Bailey Beth A,EVP,S - Sale+OE,CBI,$41.78,"-4,097","-$171,173","78,643",-5%,2011-04-28 15:59:29,2011-04-26
127,Colalucci Francis M,Dir,P - Purchase,FRF,$11.01,"+2,000","+$22,015","17,000",+13%,2011-04-28 15:56:22,2010-12-17
128,Maclin Samuel Todd,EVP,S - Sale,JPM,$45.58,"-10,000","-$455,800","271,509",-4%,2011-04-28 15:55:15,2011-04-28
129,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$61.29,"-50,691","-$3,106,859","25,495",-67%,2011-04-28 15:51:56,2011-04-26
130,Dominguez Cari M,Dir,S - Sale,MAN,$63.90,"-2,100","-$134,192","4,094",-34%,2011-04-28 15:51:48,2011-04-15
131,Rohan Karen,Pres,S - Sale+OE,MGLN,$50.25,"-16,500","-$829,206",0,-100%,2011-04-28 15:49:26,2011-04-26
132,Lerer Rene,CEO,S - Sale,MGLN,$50.01,"-3,250","-$162,524","61,462",-5%,2011-04-28 15:48:16,2011-04-26
133,Hamm Harold,Dir,S - Sale,CPX,$33.51,"-156,584","-$5,246,347","2,507,600",-6%,2011-04-28 15:45:26,2011-04-27
134,Stackhouse Elyse Mollner,Dir,P - Purchase,BYLK,$4.44,"+6,790","+$30,140","11,765",+136%,2011-04-28 15:44:48,2011-04-26
135,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$61.14,"-55,337","-$3,383,215","28,433",-66%,2011-04-28 15:44:08,2011-04-26
136,Sutherland Allan C,"SVP Taxes, Investments",S - Sale+OE,ITW,$57.42,"-50,000","-$2,871,100","39,695",-56%,2011-04-28 15:40:24,2011-04-27
137,Rowan William R III,Dir,P - Purchase,PBCE,$1.15,"+1,000","+$1,150","13,722",+8%,2011-04-28 15:29:35,2011-04-27
138,Asen R Scott,10%,P - Purchase,CFI,$9.05,"+6,608","+$59,821","1,567,808",0%,2011-04-28 15:27:45,2011-04-26
139,Porzenheim Clifford J,SVP - Strategic Growth,S - Sale+OE,GMT,$41.46,"-14,500","-$601,130","29,257",-33%,2011-04-28 15:15:16,2011-04-26
140,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$32.50,"-30,488","-$990,860","15,130",-67%,2011-04-28 15:14:09,2011-04-26
141,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,TRV,$61.99,"-16,250","-$1,007,403","8,575",-65%,2011-04-28 15:11:43,2011-04-27
142,Jones Richard H,Dir,S - Sale,PEGA,$38.88,-500,"-$19,442","523,870",0%,2011-04-28 15:04:23,2011-04-26
143,Moalli John E,Group VP,S - Sale,EXPO,$42.94,"-6,500","-$279,110",854,-88%,2011-04-28 14:58:50,2011-04-26
144,Caligiuri Robert D,Group VP,S - Sale,EXPO,$42.51,"-5,000","-$212,571","67,424",-7%,2011-04-28 14:58:39,2011-04-26
145,Bristow William S Jr,Dir,S - Sale+OE,B,$23.00,"-13,610","-$313,030","477,145",-3%,2011-04-28 14:57:27,2011-04-26
146,Ogrady Judith,"Sr.VP Regulatory, Quality Syst",S - Sale,IART,$51.00,"-2,500","-$127,500","31,286",-7%,2011-04-28 14:51:05,2011-04-27
147,Quinn Daniel M,"Pres, CEO",S - Sale,GBNK,$1.41,"-20,000","-$28,200","247,191",-7%,2011-04-28 14:50:17,2011-04-27
148,Ninivaggi Angelo Michael Jr,"SVP, GC, Sec.",S - Sale+OE,PLXS,$36.40,-750,"-$27,302","5,969",-11%,2011-04-28 14:45:26,2011-04-26
149,Buhr James D,Dir,P - Purchase,UBMI,$3.20,"+1,500","+$4,800","42,972",+4%,2011-04-28 14:43:10,2011-04-27
150,Colvin Donald A,"EVP, CFO",S - Sale,ONNN,$10.15,"-10,000","-$101,500","560,660",-2%,2011-04-28 14:40:55,2011-04-26
151,Iwata Jon C,SVP,S - Sale,IBM,$170.28,"-4,762","-$810,872","25,041",-16%,2011-04-28 14:31:08,2011-04-27
152,Iwata Jon C,SVP,S - Sale,IBM,$170.20,"-22,812","-$3,882,635","29,803",-43%,2011-04-28 14:29:13,2011-04-27
153,Iwata Jon C,SVP,S - Sale,IBM,$170.11,"-29,193","-$4,965,915","52,615",-36%,2011-04-28 14:27:15,2011-04-27
154,Iwata Jon C,SVP,S - Sale+OE,IBM,$170.03,"-19,408","-$3,299,994","81,808",-19%,2011-04-28 14:25:22,2011-04-27
155,Horne Timothy P,10%,S - Sale,WTS,$39.00,"-2,000","-$78,000","49,381",-4%,2011-04-28 14:24:48,2011-04-26
156,Elias Richard C,"SVP, Optical, SpecMatls",S - Sale+OE,PPG,$93.79,"-10,500","-$984,824","22,660",-32%,2011-04-28 13:58:51,2011-04-26
157,Williams Frank E Jr,9% Ownership,P - Purchase,MBVA,$1.37,"+6,308","+$8,642","16,388",+63%,2011-04-28 13:55:12,2011-04-25
158,Alexander J Rich,"EVP, Perform. Coatings",S - Sale+OE,PPG,$93.78,"-9,895","-$927,940","50,206",-16%,2011-04-28 13:53:14,2011-04-26
159,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$94.07,"-35,677","-$3,355,964","227,568",-14%,2011-04-28 13:46:50,2011-04-26
160,Bateson Susan D.,SVP,S - Sale,HGSI,$30.00,"-3,000","-$90,000","62,270",-5%,2011-04-28 13:44:15,2011-04-28
161,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$78.00,"-16,400","-$1,279,200","122,961",-12%,2011-04-28 13:29:52,2011-04-26
162,Larson Todd C,"EVP - Corp. Finance, Treasurer",S - Sale+OE,RGA,$62.31,"-9,968","-$621,070","17,382",-36%,2011-04-28 13:29:39,2011-04-28
163,Hassfurther Thomas A,EVP,S - Sale+OE,PKG,$28.00,"-19,000","-$532,000","261,349",-7%,2011-04-28 13:27:15,2011-04-27
164,Lundquist Jane,EVP,S - Sale,INDB,$28.51,"-2,000","-$57,019","26,253",-7%,2011-04-28 13:26:07,2011-04-27
165,Marvil Timothy,Dir,P - Purchase,SBBX,$6.49,+640,"+$4,152","52,547",+1%,2011-04-28 13:16:33,2011-04-27
166,Kellner Lawrence W,Dir,P - Purchase,CB,$64.34,"+1,000","+$64,339","1,000",New,2011-04-28 13:13:01,2011-04-28
167,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.10,"+51,056","+$617,778","154,002",+50%,2011-04-28 12:54:53,2011-04-06
168,McInnis Marybeth,Dir,P - Purchase,GTWN,$6.75,+400,"+$2,700","5,304",+8%,2011-04-28 12:49:59,2011-04-27
169,Babrowski Claire H,Dir,P - Purchase,PIR,$12.30,"+4,000","+$49,206","4,000",New,2011-04-28 12:48:29,2011-04-27
170,Amir Dov,Dir,S - Sale+OE,DLOV,$0.23,"-21,350","-$4,955","535,062",-4%,2011-04-28 12:48:27,2011-04-20
171,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$8.19,+200,"+$1,637","6,000",+3%,2011-04-28 12:40:49,2011-04-28
172,Davis Stephen P,Dir,P - Purchase,VALU,$14.20,+200,"+$2,840",200,New,2011-04-28 12:35:46,2011-04-26
173,Neuman Clifford L Esq,10%,S - Sale,AHNR,$0.50,"-3,600","-$1,800","3,322,873",0%,2011-04-28 12:27:06,2011-04-12
174,Rolfs Stephen J,VP Administration,S - Sale+OE,SXT,$37.52,"-15,000","-$562,739","72,403",-17%,2011-04-28 12:27:04,2011-04-27
175,Brady Patrick,Dir,P - Purchase,SBBX,$6.49,"+1,233","+$8,000","14,270",+9%,2011-04-28 12:24:48,2011-04-27
176,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$2.61,"+2,394","+$6,248","232,136",+1%,2011-04-28 12:21:13,2011-04-06
177,Mollusk Holdings LLC,10%,S - Sale,LF,$4.21,"-30,000","-$126,300","785,258",-4%,2011-04-28 12:03:48,2011-04-27
178,Travis Fred,Dir,P - Purchase,CZFC,$7.85,+130,"+$1,021",340,+62%,2011-04-28 12:02:33,2011-04-27
179,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$2.61,+459,"+$1,198","47,111",+1%,2011-04-28 12:01:11,2011-04-06
180,Amy David B,"EVP, CFO",S - Sale+OE,SGBI,$7.57,"-6,435","-$48,700",379,-94%,2011-04-28 12:00:31,2010-09-16
