,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,MSFT,$28.25,"-88,888","-$2,510,642","693,507",-11%,2011-01-13 18:49:01,2011-01-11
25,Bharghavan Vaduvur,Chief Technical Officer,S - Sale+OE,MERU,$18.25,"-30,000","-$547,500",0,-100%,2011-01-13 18:46:50,2011-01-11
26,Anand Kamal,"SVP of Corp Dev, Strategy",S - Sale+OE,MERU,$18.03,"-22,927","-$413,401","27,436",-46%,2011-01-13 18:46:09,2011-01-11
27,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$72.38,"-100,000","-$7,237,984","5,166,429",-2%,2011-01-13 18:30:19,2011-01-12
28,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$61.20,"-9,500","-$581,407","16,572",-36%,2011-01-13 18:27:53,2011-01-11
29,Osborne Ronald E,"VP, Controller",S - Sale+OE,ACM,$27.00,"-5,000","-$135,000","8,216",-38%,2011-01-13 18:27:01,2011-01-11
30,Lee Francis F,Dir,S - Sale+OE,SYNA,$30.45,"-10,000","-$304,504","151,337",-6%,2011-01-13 18:24:12,2011-01-11
31,O'Hara J. Brooks,"VP, HR",P - Purchase,GPI,$25.32,+51,"+$1,299","49,534",0%,2011-01-13 18:20:01,2010-12-31
32,Vera George A,Dir,P - Purchase,CWT,$37.51,+3,+$100,"8,066",0%,2011-01-13 18:15:32,2011-01-11
33,Williams Michael Andrew,"SVP, GM, Auto, Pwr Grp",S - Sale,ONNN,$11.00,"-13,506","-$148,566","64,818",-17%,2011-01-13 18:12:13,2011-01-11
34,Humenesky Gregory,"Exec Vice Pres, HR",S - Sale,PIR,$10.45,"-20,000","-$209,017","66,310",-23%,2011-01-13 18:06:23,2011-01-13
35,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$49.38,"-6,000","-$296,280","131,727",-4%,2011-01-13 18:06:22,2011-01-11
36,Rogers James B,VP-Consumer Products,P - Purchase,TXI,$24.72,"+2,000","+$49,430","8,363",+31%,2011-01-13 18:06:11,2008-10-24
37,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$24.25,"-3,000","-$72,748","35,808",-8%,2011-01-13 18:05:03,2011-01-12
38,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$65.92,"-10,570","-$696,799","475,217",-2%,2011-01-13 18:00:15,2011-01-11
39,Hernandez Carlos M,"GC, Secretary",S - Sale+OE,FLR,$70.00,"-7,515","-$526,050","26,633",-22%,2011-01-13 17:58:44,2011-01-12
40,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.53,"-90,000","-$1,488,060","10,898,500",-1%,2011-01-13 17:55:15,2011-01-11
41,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$15.38,"-20,000","-$307,646","793,537",-2%,2011-01-13 17:47:20,2011-01-11
42,Unitrin Inc,10%,S - Sale,IN,$12.08,"-64,681","-$781,080","10,594,088",-1%,2011-01-13 17:46:09,2011-01-11
43,Dyck Arnold Jacob,Dir,S - Sale+OE,URZ,$4.25,"-37,500","-$159,520","3,000",-93%,2011-01-13 17:45:50,2011-01-13
44,Wardell William M,Dir,P - Purchase,CAPS,$0.59,"+29,200","+$17,147","146,402",+25%,2011-01-13 17:45:17,2011-01-11
45,Korus Paul,"Vice Pres, CFO",S - Sale,XEC,$96.04,"-5,000","-$480,188","202,490",-2%,2011-01-13 17:45:10,2011-01-13
46,Carruthers Michael,CFO,S - Sale,ARRY,$3.20,"-1,272","-$4,070","89,717",-1%,2011-01-13 17:44:44,2011-01-12
47,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$14.82,"-1,000","-$14,822","87,500",-1%,2011-01-13 17:36:09,2011-01-13
48,Snyder Charles J,Dir,S - Sale+OE,FDS,$94.15,"-4,500","-$423,675","2,541,810",0%,2011-01-13 17:33:50,2011-01-11
49,Koplow Ellen L S,"EVP, GC",S - Sale+OE,AMTD,$20.03,"-112,355","-$2,250,233","102,142",-52%,2011-01-13 17:33:04,2011-01-11
50,Rattie Keith O,Dir,S - Sale+OE,STR,$17.88,"-26,000","-$464,755","301,897",-8%,2011-01-13 17:32:40,2011-01-12
51,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.85,"-10,000","-$38,500","418,122",-2%,2011-01-13 17:29:31,2011-01-11
52,Jaeger Steven D,"VP of Info Systems, Infrastr.",S - Sale+OE,QUAD,$42.71,"-1,070","-$45,700","6,443",-14%,2011-01-13 17:21:23,2011-01-11
53,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$1.76,-530,-$933,"42,746",-1%,2011-01-13 17:19:02,2011-01-13
54,Noel Joseph A.,CEO,P - Purchase,YESD,$0.02,"+7,114,613","+$142,292","58,562,697",+14%,2011-01-13 17:18:37,2011-01-07
55,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BPZ,$5.21,"-20,000","-$104,200","5,060,366",0%,2011-01-13 17:17:41,2010-01-12
56,Gray Gordon,Dir,S - Sale,BPZ,$5.25,"-2,100","-$11,025","5,050,199",0%,2011-01-13 17:17:26,2011-01-12
57,Cremin Robert W,Dir,S - Sale+OE,ESL,$70.00,-600,"-$42,000","5,636",-10%,2011-01-13 17:14:33,2011-01-13
58,Steelhead Partners LLC,See footnotes,S - Sale,ABH,$25.37,"-100,000","-$2,537,023","9,763,177",-1%,2011-01-13 17:13:28,2011-01-11
59,Larose Jeffrey,Chief Scientifc Officer,S - Sale+OE,HTWR,$99.00,"-1,400","-$138,600",822,-63%,2011-01-13 17:12:13,2011-01-11
60,Weston David,"SVP, Senior Trust Officer",P - Purchase,SIFI,$8.00,"+1,250","+$10,000","8,123",+18%,2011-01-13 17:11:16,2011-01-12
61,Moran Michael J,"SVP, Sr. Credit Officer",P - Purchase,SIFI,$8.00,+628,"+$5,024","24,054",+3%,2011-01-13 17:11:13,2011-01-12
62,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$8.00,"+5,039","+$40,312","47,404",+12%,2011-01-13 17:11:11,2011-01-12
63,Hinckley Henry P,Dir,P - Purchase,SIFI,$8.00,+625,"+$5,000","6,192",+11%,2011-01-13 17:11:08,2011-01-12
64,Gillard Robert O,Dir,P - Purchase,SIFI,$8.00,"+1,000","+$8,000","21,140",+5%,2011-01-13 17:11:05,2011-01-12
65,Taylor George W,Exec COB,S - Sale,OPTT,$5.75,"-26,000","-$149,400","548,344",-5%,2011-01-13 17:10:04,2011-01-11
66,Gervais Laurie L,VP of the Bank,P - Purchase,SIFI,$8.00,"+1,457","+$11,656","27,263",+6%,2011-01-13 17:10:02,2011-01-12
67,Garvey Michael R,Dir,P - Purchase,SIFI,$8.00,+625,"+$5,000","6,020",+12%,2011-01-13 17:09:59,2011-01-12
68,Evan Donna M,Dir,P - Purchase,SIFI,$8.00,"+1,000","+$8,000","18,961",+6%,2011-01-13 17:09:57,2011-01-12
69,Engle Roger,Dir,P - Purchase,SIFI,$8.00,+25,+$200,"18,478",0%,2011-01-13 17:09:55,2011-01-12
70,Kalush Greg,"Pres, CEO",S - Sale,INPH,$1.76,-400,-$704,"183,710",0%,2011-01-13 17:09:53,2011-01-13
71,Herrera Ana,SVP of Human Resorces,S - Sale+OE,TRAK,$22.00,"-7,166","-$157,652","46,297",-13%,2011-01-13 17:09:52,2011-01-12
72,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$29.89,"-44,775","-$1,338,495","1,901,825",-2%,2011-01-13 17:08:54,2011-01-11
73,Brouillard Rheo A,"Pres, CEO",P - Purchase,SIFI,$8.00,"+8,882","+$71,056","72,270",+14%,2011-01-13 17:08:50,2011-01-12
74,Alliod Mark D,Dir,P - Purchase,SIFI,$8.00,"+2,500","+$20,000","9,792",+34%,2011-01-13 17:08:45,2011-01-12
75,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$37.50,"-10,000","-$375,000","324,997",-3%,2011-01-13 17:08:40,2011-01-13
76,Talwar Vikram,Exec COB,S - Sale,EXLS,$22.01,"-7,733","-$170,173","1,056,144",-1%,2011-01-13 17:07:41,2011-01-11
77,Ball F Michael,Dir,S - Sale+OE,STEC,$21.03,"-50,000","-$1,051,500","7,000",-88%,2011-01-13 17:07:27,2011-01-11
78,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$36.91,-625,"-$23,066","10,149",-6%,2011-01-13 17:07:04,2011-01-11
79,Goldblum Joseph,Dir,S - Sale,DEST,$41.00,"-5,414","-$221,974","71,549",-7%,2011-01-13 17:05:06,2011-01-11
80,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$37.23,"-15,000","-$558,450","7,877",-66%,2011-01-13 17:04:51,2011-01-11
81,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale+OE,GNTA,$0.01,"-11,000,000","-$148,100","1,120,918,419",-1%,2011-01-13 17:04:06,2011-01-10
82,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$29.53,+39,"+$1,152","313,491",0%,2011-01-13 17:03:29,2011-01-12
83,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.68,"+29,487","+$49,618","14,638,888",0%,2011-01-13 17:03:23,2011-01-11
84,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$29.53,+296,"+$8,741","465,144",0%,2011-01-13 17:02:50,2011-01-12
85,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$30.28,"-6,400","-$193,770","1,945,066",0%,2011-01-13 17:02:32,2011-01-11
86,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$29.53,+19,+$561,"134,308",0%,2011-01-13 17:02:21,2011-01-12
87,Ellis George,"Pres, Construction",P - Purchase,TEX,$29.53,+32,+$945,"116,455",0%,2011-01-13 17:01:34,2011-01-12
88,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$44.67,"-152,358","-$6,806,457","185,930",-45%,2011-01-13 17:01:30,2011-01-13
89,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$29.53,+8,+$236,"124,576",0%,2011-01-13 17:00:22,2011-01-12
90,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$29.53,+78,"+$2,303","205,334",0%,2011-01-13 16:59:50,2011-01-12
91,McComas Randall,VP of Sales,S - Sale,INPH,$1.75,"-2,084","-$3,647","26,223",-7%,2011-01-13 16:59:17,2011-01-12
92,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$29.53,+39,"+$1,152","1,325,211",0%,2011-01-13 16:59:12,2011-01-12
93,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$8.73,"+700,000","+$6,111,000","50,848,377",+1%,2011-01-13 16:58:45,2011-01-12
94,Carne John,"Exec VP, COO",S - Sale+OE,CAM,$52.00,"-40,000","-$2,080,000","108,582",-27%,2011-01-13 16:58:34,2011-01-12
95,Tcv V LP,"May be part of 13(d) group, 10%",S - Sale,MOTR,$20.95,"-697,900","-$14,618,632","3,414,413",-17%,2011-01-13 16:58:03,2011-01-11
96,"Steelhead Navigator Master, L.P.",10%,S - Sale,ABH,$25.37,"-100,000","-$2,537,023","9,628,028",-1%,2011-01-13 16:57:31,2011-01-11
97,Allred John,Dir,S - Sale,KFRC,$18.00,"-2,500","-$45,000","20,002",-11%,2011-01-13 16:57:18,2011-01-12
98,Stepstone Group LLC,10%,S - Sale,PCX,$25.04,"-250,000","-$6,260,325","543,315",-32%,2011-01-13 16:56:58,2011-01-11
99,Grusky Robert R,Dir,P - Purchase,STRA,$117.29,+400,"+$46,916","5,105",+9%,2011-01-13 16:53:45,2011-01-11
100,Cremin Robert W,Dir,S - Sale+OE,ESL,$70.00,"-6,707","-$469,490","5,636",-54%,2011-01-13 16:51:44,2011-01-12
101,Shute Deborah,"VP of HR, Administration",S - Sale,INPH,$1.76,-600,"-$1,054","23,927",-2%,2011-01-13 16:51:14,2011-01-12
102,Butterworth John B,Dir,S - Sale+OE,HELE,$29.86,"-14,000","-$418,020","16,100",-47%,2011-01-13 16:50:54,2011-01-11
103,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$4.14,"-50,000","-$206,760","128,890",-28%,2011-01-13 16:50:21,2011-01-11
104,Milano Todd A,Dir,P - Purchase,STRA,$119.60,+35,"+$4,186","6,611",+1%,2011-01-13 16:48:00,2011-01-11
105,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$52.48,"-20,000","-$1,049,634","25,172",-44%,2011-01-13 16:47:46,2011-01-11
106,Moodystuart Mark,Dir,S - Sale,ACN,$49.55,"-17,000","-$842,367","84,893",-17%,2011-01-13 16:47:05,2010-01-12
107,Wilson John Michael,SVP,S - Sale,SMTC,$23.25,"-4,000","-$93,018","8,085",-33%,2011-01-13 16:45:56,2011-01-13
108,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$1.77,-900,"-$1,592","49,996",-2%,2011-01-13 16:40:10,2011-01-11
109,Heyman Andrew S,COO,S - Sale+OE,RADS,$18.14,"-10,000","-$181,418","113,103",-8%,2011-01-13 16:39:15,2011-01-11
110,Perry Donald E,Dir,P - Purchase,HBKS,$11.50,+500,"+$5,750","9,392",+6%,2011-01-13 16:38:33,2010-12-14
111,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$40.50,"-2,500","-$101,250",0,-100%,2011-01-13 16:35:47,2011-01-12
112,Graves Zachary M,EVP of Operations,S - Sale,BRNC,$6.95,"-23,950","-$166,453","419,243",-5%,2011-01-13 16:34:40,2011-01-11
113,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$75.00,"-23,370","-$1,752,750","116,044",-17%,2011-01-13 16:34:15,2011-01-12
114,Snively David F,"EVP, Secy, Gen. Counsel",S - Sale+OE,MON,$72.28,"-30,346","-$2,193,388","29,229",-51%,2011-01-13 16:33:40,2011-01-11
115,Ibrahim Nicolas,SVP-CTO,S - Sale+OE,RT,$14.77,"-63,596","-$939,529","41,325",-61%,2011-01-13 16:33:22,2011-01-11
116,Beall Samuel E III,CEO,S - Sale,RT,$14.59,"-100,959","-$1,472,921","869,991",-10%,2011-01-13 16:33:02,2011-01-12
117,Leboeuf Robert F,SVP-Chief People Officer,S - Sale+OE,RT,$14.76,"-7,296","-$107,705","36,735",-17%,2011-01-13 16:32:45,2011-01-12
118,Aurelio Richard A,Dir,S - Sale,VSEA,$38.50,"-10,000","-$385,000","81,438",-11%,2011-01-13 16:32:44,2011-01-11
119,Maroney Stephen V,"Pres, CEO",S - Sale,GYRO,$79.45,"-1,050","-$83,424","79,037",-1%,2011-01-13 16:32:28,2011-01-11
120,Grant Kimberly,EVP,S - Sale+OE,RT,$14.78,"-61,205","-$904,377","143,710",-30%,2011-01-13 16:32:21,2011-01-11
121,Devinney Marc E,VP of Engineering,S - Sale,INPH,$1.77,-850,"-$1,502","40,016",-2%,2011-01-13 16:30:37,2011-01-11
122,Wesson John M,Dir,P - Purchase,JBII,$0.69,"+1,700","+$1,173","826,704",0%,2011-01-13 16:30:26,2011-01-11
123,Lamarche Jay R,Dir,S - Sale,ARIA,$5.50,"-25,000","-$137,388","557,599",-4%,2011-01-13 16:30:25,2011-01-11
124,Greek Investments Inc,10%,P - Purchase,PSUN,$4.83,"+270,650","+$1,306,192","11,993,077",+2%,2011-01-13 16:23:56,2011-01-11
125,Citigroup Inc,10%,S - Sale,NIF,"$25,001.30",-580,"-$14,500,732",0,-100%,2011-01-13 16:22:03,2011-01-11
126,Sundaram Rajesh,SVP Solutions Services Grp,S - Sale,TRAK,$22.00,"-10,000","-$220,000","99,602",-9%,2011-01-13 16:19:11,2011-01-12
127,Daly Joseph Patrick,10%,P - Purchase,MFLU,$1.09,"+9,000","+$9,850","1,238,100",+1%,2011-01-13 16:12:54,2011-01-03
128,Blair Robert A,Dir,S - Sale,IPGP,$35.32,"-10,000","-$353,150","33,538",-23%,2011-01-13 16:12:11,2011-01-12
129,Post Richard A,Dir,S - Sale+OE,ARB,$42.29,-893,"-$37,765","1,000",-47%,2011-01-13 16:09:51,2011-01-12
130,Heilbronn Francois,Dir,S - Sale+OE,IPAR,$19.02,"-37,500","-$713,213","33,563",-53%,2011-01-13 16:06:29,2011-01-05
131,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$41.71,"-5,480","-$228,576","609,321",-1%,2011-01-13 16:05:17,2011-01-11
132,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$13.69,"-1,000","-$13,690","104,897",-1%,2011-01-13 16:05:12,2011-01-11
133,Knepper Daniel Garrett,"VP, Laurel Ops",P - Purchase,CHSCP,$28.83,+500,"+$14,415","1,280",+64%,2011-01-13 16:03:30,2011-01-13
134,Bagai Robin,Dir,P - Purchase,JBII,$0.68,"+5,000","+$3,400","46,040",+12%,2011-01-13 16:01:39,2011-01-13
135,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale,NATI,$39.45,"-2,000","-$78,900","52,277",-4%,2011-01-13 15:59:44,2011-01-11
136,Teng Xiaorong,Dir,S - Sale,CAGC,$12.97,"-19,000","-$246,356","537,886",-3%,2011-01-13 15:58:51,2011-01-12
137,Bustard C Jean,COO,S - Sale,ADES,$13.31,"-3,000","-$39,920","79,276",-4%,2011-01-13 15:57:50,2001-01-11
138,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.67,"-25,000","-$366,750","876,893",-3%,2011-01-13 15:49:13,2011-01-11
139,Breakey Mark D,EVP,P - Purchase,CCNE,$13.55,+259,"+$3,506","10,512",+3%,2011-01-13 15:33:05,2011-01-11
140,Amir Dov,Dir,S - Sale,DLOV,$0.14,"-29,375","-$4,244","922,912",-3%,2011-01-13 15:32:41,2011-01-07
141,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,DE,$89.18,"-23,368","-$2,083,958","72,212",-24%,2011-01-13 15:24:22,2011-01-13
142,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$18.73,+200,"+$3,746",950,+27%,2011-01-13 15:23:56,2010-02-25
143,Par Capital Management Inc,10%,P - Purchase,PCYO,$2.70,"+5,946,297","+$16,055,002","11,965,940",+99%,2011-01-13 15:23:01,2011-01-11
144,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWINO,$14.75,+250,"+$3,688","343,083",0%,2011-01-13 15:14:23,2011-01-13
145,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-125,000","-$2,500","2,477,624",-5%,2011-01-13 15:13:33,2011-01-10
146,Woodward Peter H,Dir,P - Purchase,HAMP,$3.30,"+19,230","+$63,398","80,128",+32%,2011-01-13 15:11:46,2010-11-16
147,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$68.54,"-90,000","-$6,168,179","324,580",-22%,2011-01-13 15:01:05,2011-01-11
148,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-10,000",-$800,"4,284,743",0%,2011-01-13 14:45:03,2011-01-07
149,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.00,-538,"-$9,684","34,873",-2%,2011-01-13 14:43:56,2011-01-11
150,Murray R Scott,See Remarks Below,S - Sale,SGS,$3.76,"-18,325","-$68,986","3,735,077",0%,2011-01-13 14:39:36,2011-01-11
151,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.85,"-10,000","-$38,500","416,122",-2%,2011-01-13 14:34:36,2011-01-11
152,Bowen Jim C,SVP Primary Materials,S - Sale+OE,SON,$35.50,"-10,000","-$355,000",0,-100%,2011-01-13 14:31:30,2011-01-12
153,Pignone Marty F,"VP Global Mfg, Industrial",S - Sale+OE,SON,$35.50,"-4,000","-$142,000","6,917",-37%,2011-01-13 14:31:25,2011-01-12
154,Kondrat Michael J,VP Marketing,S - Sale,CSCD,$5.00,"-2,582","-$12,910","9,002",-22%,2011-01-13 14:29:17,2011-01-11
155,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$24.81,"-10,000","-$248,100","1,211,062",-1%,2011-01-13 14:25:49,2011-01-11
156,Hait Paul W.,"Secretary, 10%",S - Sale,USMN,$0.00,"-34,500",-$0,"3,650,500",-1%,2011-01-13 14:03:30,2011-01-10
157,Bip Gp LLC,10%,P - Purchase,GLOI,$2.50,"+18,251","+$45,628","4,054,679",0%,2011-01-13 14:01:25,2011-01-11
158,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$60.61,"-67,500","-$4,091,378","93,114",-42%,2011-01-13 13:54:40,2011-01-12
159,Weiss Asset Management LP,10%,P - Purchase,GLOI,$2.50,"+26,073","+$65,183","5,792,397",0%,2011-01-13 13:53:50,2011-01-11
160,Boxer Shelley,"VP, FINANCE, ACCOUNTING",S - Sale+OE,MSM,$60.68,"-4,500","-$273,058","12,880",-26%,2011-01-13 13:52:59,2011-01-12
161,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,VRTX,$37.66,-451,"-$16,985","40,248",-1%,2011-01-13 13:26:44,2011-01-11
162,Snyder Paul L,Dir,P - Purchase,CBK,$5.93,"+5,000","+$29,631","32,023",+19%,2011-01-13 13:17:52,2011-01-11
163,Oneill David,FORMER 10% OWNER,S - Sale,JAMN,$0.00,"-13,897,500","-$15,080",0,-100%,2011-01-13 13:15:30,2010-11-30
164,Moore Daniel Jeffrey,"Pres, CEO",P - Purchase,CYBX,$18.39,"+47,690","+$877,122","304,621",+19%,2011-01-13 13:12:07,2011-01-13
165,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$34.83,"-44,700","-$1,556,825","304,621",-13%,2011-01-13 13:12:07,2011-01-11
166,Mattie Raymond R,Dir,P - Purchase,CZNC,$16.11,+278,"+$4,479","11,239",+3%,2011-01-13 13:04:48,2011-01-12
167,Fisher Jan E,Dir,P - Purchase,CZNC,$16.11,+316,"+$5,091","9,924",+3%,2011-01-13 13:03:54,2011-01-12
168,Beardslee Dennis,Dir,P - Purchase,CZNC,$16.11,+12,+$193,"9,655",0%,2011-01-13 13:02:54,2011-01-12
169,Henry Patrick C,"CEO, Pres",S - Sale+OE,ENTR,$13.33,"-15,000","-$199,877","679,126",-2%,2011-01-13 13:01:26,2011-01-12
170,Bridges Lance,"VP, GC",S - Sale+OE,ENTR,$13.34,"-7,500","-$100,057","62,192",-11%,2011-01-13 12:52:44,2011-01-12
171,Harris Steven L,EVP,S - Sale,CSCD,$5.00,"-2,000","-$10,000","15,645",-11%,2011-01-13 12:32:17,2011-01-11
172,Stokes Louis,Dir,S - Sale+OE,FCEA.,$16.34,"-21,600","-$352,944","20,817",-51%,2011-01-13 12:23:46,2011-01-13
173,Larue David J,"EVP, COO",S - Sale+OE,FCEA.,$16.45,"-26,934","-$443,037","204,376",-12%,2011-01-13 12:21:35,2011-01-12
174,Mollusk Holdings LLC,10%,S - Sale,LF,$4.12,"-18,000","-$74,160","84,697",-18%,2011-01-13 12:06:11,2011-01-12
175,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$20.27,"-4,500","-$91,209","45,100",-9%,2011-01-13 12:05:17,2011-01-11
176,Epker Arthur G III,Dir,P - Purchase,PCYO,$2.70,"+1,982,099","+$5,351,667","5,982,970",+50%,2011-01-13 11:49:42,2011-01-11
177,Independence Holding Co,10%,P - Purchase,AMIC,$5.00,"+200,000","+$1,000,000","4,464,501",+5%,2011-01-13 11:18:56,2011-01-12
178,Cubbage Leighton M,Dir,S - Sale,SFST,$7.55,"-1,855","-$14,008","99,534",-2%,2011-01-13 10:50:02,2010-12-27
179,Reeves G Stuart,Dir,S - Sale,TYL,$21.24,"-10,000","-$212,400","20,000",-33%,2011-01-13 10:42:25,2010-12-14
180,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$2.10,"+9,200","+$19,320","6,914,412",0%,2011-01-13 10:33:31,2011-01-11
