,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Hartley Ross C,Dir,S - Sale,EGOV,$11.79,"-40,282","-$474,810","2,482,389",-2%,2011-10-11 17:33:29,2011-10-10
31,Renninger Neil,Chief Technical Officer,S - Sale,AMRS,$17.47,"-20,000","-$349,473","729,800",-3%,2011-10-11 17:32:09,2011-10-07
32,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$57.62,"-2,000","-$115,240","84,707",-2%,2011-10-11 17:27:49,2011-10-10
33,Constellation Software Inc,10%,S - Sale,MEDW,$11.69,"-4,957","-$57,940","1,686,249",0%,2011-10-11 17:15:15,2011-10-06
34,Slater William,CFO,S - Sale+OE,SABA,$6.16,"-83,498","-$514,537","14,749",-85%,2011-10-11 17:14:32,2011-10-06
35,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$45.00,"-2,500","-$112,500","43,453",-5%,2011-10-11 17:12:47,2011-10-10
36,Douglas Earl Martin,GC,S - Sale,BMTI,$2.99,"-12,000","-$35,938","66,144",-15%,2011-10-11 17:10:05,2011-10-06
37,Hartley Ross C,Dir,S - Sale,EGOV,$11.82,"-1,698","-$20,076","2,299,102",0%,2011-10-11 17:08:11,2011-10-07
38,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$65.32,"-7,214","-$471,218","10,759",-40%,2011-10-11 17:02:34,2011-10-11
39,Ross Stan,Dir,P - Purchase,FCEA.,$10.90,"+10,000","+$108,978","34,334",+41%,2011-10-11 17:01:39,2011-10-07
40,Jackson Jeanne P,Pres-Direct to Consumer,S - Sale,NKE,$90.00,"-3,020","-$271,800","16,815",-15%,2011-10-11 17:00:20,2011-10-10
41,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$27.80,"-2,770","-$77,001","170,040",-2%,2011-10-11 16:57:42,2011-10-10
42,Dey Eric,"CFO, Secretary",S - Sale,FLT,$28.01,"-4,932","-$138,137","150,589",-3%,2011-10-11 16:57:04,2011-10-06
43,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.09,"-3,000","-$84,270","44,038",-6%,2011-10-11 16:56:31,2011-10-06
44,Grewal Harpreet,"EVP, CFO",S - Sale+OE,CTCT,$17.83,"-1,139","-$20,308","1,139",-50%,2011-10-11 16:56:09,2011-10-07
45,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$28.01,"-4,250","-$119,030",0,-100%,2011-10-11 16:56:02,2011-10-06
46,Nordstrom James F Jr,EVP,S - Sale,JWN,$49.05,"-19,720","-$967,219","806,968",-2%,2011-10-11 16:55:51,2011-10-07
47,Hartley Ross C,Dir,S - Sale,EGOV,$11.66,"-25,352","-$295,615","2,524,569",-1%,2011-10-11 16:54:04,2011-10-07
48,Levin Jerry W,Dir,S - Sale,SKS,$9.54,"-13,283","-$126,720","30,656",-30%,2011-10-11 16:53:50,2011-10-07
49,McGuigan Charles,"Pres Global Sourcing, Logistic",S - Sale,LTD,$42.00,"-21,100","-$886,200","99,020",-18%,2011-10-11 16:49:11,2011-10-10
50,Goodson John,"SVP, Chief Prod Officer",S - Sale,PRGS,$19.55,"-3,477","-$67,979","20,206",-15%,2011-10-11 16:41:39,2011-10-06
51,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.51,"+15,200","+$38,096","6,563,405",0%,2011-10-11 16:41:09,2011-10-07
52,Weisberg Seth,GC,S - Sale+OE,STMP,$25.39,"-11,197","-$284,267","44,050",-20%,2011-10-11 16:41:04,2011-10-07
53,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$7.07,"-8,187","-$57,915","42,014",-16%,2011-10-11 16:40:32,2011-10-06
54,Sweeney Stender E,Dir,P - Purchase,CAR,$10.76,"+1,500","+$16,137","77,787",+2%,2011-10-11 16:39:44,2011-10-07
55,Hardy John D. Jr.,Dir,P - Purchase,CAR,$10.07,"+1,000","+$10,069","44,603",+2%,2011-10-11 16:39:03,2011-10-06
56,Wahl Paul,Dir,S - Sale,QLIK,$23.15,"-10,000","-$231,533","216,524",-4%,2011-10-11 16:38:25,2011-10-10
57,Gartland Thomas M,"Pres, North America",P - Purchase,CAR,$10.24,+973,"+$9,963","20,600",+5%,2011-10-11 16:38:13,2011-10-06
58,Krominga Lynn,Dir,P - Purchase,CAR,$10.66,"+1,000","+$10,659","60,288",+2%,2011-10-11 16:37:28,2011-10-07
59,Siniscalchi Patric,"Pres, Latin Amer, Asia, Pacifi",P - Purchase,CAR,$10.88,"+1,200","+$13,052","48,726",+3%,2011-10-11 16:36:51,2011-10-07
60,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale,STZ,$20.18,"-64,999","-$1,311,485","51,186",-56%,2011-10-11 16:31:06,2011-10-07
61,Anka Marton B,CTO,S - Sale+OE,LOGM,$33.46,"-9,384","-$313,957","673,312",-1%,2011-10-11 16:28:39,2011-10-10
62,Melin Eric G,"EVP, Pres Asia Pac",S - Sale,NLC,$36.07,"-11,278","-$406,838","32,958",-25%,2011-10-11 16:27:42,2011-10-10
63,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$33.46,"-20,000","-$669,293","701,050",-3%,2011-10-11 16:27:24,2011-10-10
64,Dentinger Mark P,"EVP, CFO",S - Sale,KLAC,$41.55,"-24,684","-$1,025,620","94,184",-21%,2011-10-11 16:14:47,2011-10-07
65,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.48,"+7,710","+$11,411","1,607,640",0%,2011-10-11 16:14:15,2011-10-07
66,Ricci Paul,CEO,S - Sale+OE,NUAN,$22.00,"-22,524","-$495,528","2,146,437",-1%,2011-10-11 16:12:43,2011-10-07
67,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHT,$42.34,"-4,688","-$198,490","110,274",-4%,2011-10-11 16:10:56,2011-10-07
68,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$18.25,"-17,100","-$312,034","10,122",-63%,2011-10-11 16:09:43,2011-10-06
69,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$34.61,"-30,000","-$1,038,300","8,634",-78%,2011-10-11 16:02:32,2011-10-10
70,Van Paasschen Frits D,"Pres, CEO",S - Sale,HOT,$42.13,"-17,181","-$723,825","161,304",-10%,2011-10-11 16:02:09,2011-10-10
71,Hartley Ross C,Dir,S - Sale,EGOV,$11.77,"-28,143","-$331,174","2,550,087",-1%,2011-10-11 16:00:59,2011-10-06
72,Allen Peter M,CMO,S - Sale+OE,HAE,$59.26,"-5,000","-$296,293","10,100",-33%,2011-10-11 15:57:59,2011-10-07
73,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,578,602",0%,2011-10-11 15:51:03,2011-10-07
74,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 15:51:01,2011-10-07
75,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,271,707",0%,2011-10-11 15:45:55,2011-10-07
76,Aust Bruce,EVP,S - Sale+OE,NDAQ,$25.00,"-5,000","-$125,000","128,976",-4%,2011-10-11 15:44:21,2011-10-10
77,Libra Advisors LLC,10%,P - Purchase,EEE,$0.99,"+10,400","+$10,317","1,331,524",+1%,2011-10-11 15:43:28,2011-10-07
78,Libra Advisors LLC,10%,S - Sale,EEE,$1.00,"-140,400","-$140,894","1,331,524",-10%,2011-10-11 15:43:28,2011-10-06
79,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,187,018",0%,2011-10-11 15:34:51,2011-10-07
80,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 15:33:47,2011-10-07
81,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 15:33:44,2011-10-07
82,Rechin Philip C,VP - Sales,P - Purchase,MPAC,$4.10,"+4,800","+$19,680","14,102",+52%,2011-10-11 15:26:05,2011-10-07
83,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$31.98,"-16,000","-$511,680","211,324",-7%,2011-10-11 15:25:46,2011-10-10
84,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.06,"+92,500","+$5,963","16,538,648",+1%,2011-10-11 15:23:27,2011-10-04
85,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$31.97,"-15,000","-$479,550","204,905",-7%,2011-10-11 15:23:01,2011-10-10
86,Geary Daniel J,"VP Finance, Asst. Secretary",P - Purchase,MPAC,$4.10,"+4,878","+$20,000","17,780",+38%,2011-10-11 15:15:27,2011-10-07
87,Durst Mark William,Consultant performing COO task,P - Purchase,GBSX,$1.90,"+3,350","+$6,365","363,983",+1%,2011-10-11 15:11:50,2011-10-07
88,Durst John Paul,consultant perfoming CMO task,P - Purchase,GBSX,$1.90,"+4,650","+$8,835","363,983",+1%,2011-10-11 15:11:27,2011-10-07
89,Nakamoto Gary,Dir,P - Purchase,SASR,$15.64,+10,+$156,75,+15%,2011-10-11 15:09:39,2011-10-06
90,Lupp David B,"CFO, COO",P - Purchase,MPAC,$4.10,"+4,878","+$20,000","14,180",+52%,2011-10-11 15:05:41,2011-10-07
91,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 14:59:29,2011-10-07
92,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 14:59:27,2011-10-07
93,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 14:59:27,2011-10-07
94,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,428",0%,2011-10-11 14:59:20,2011-10-07
95,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 14:59:18,2011-10-07
96,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 14:59:17,2011-10-07
97,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$51.00,"-18,000","-$917,945","1,438,542",-1%,2011-10-11 14:47:24,2011-10-07
98,Walter Raymond L,Dir,P - Purchase,JFBC,$9.80,+300,"+$2,940","25,500",+1%,2011-10-11 14:31:03,2011-10-11
99,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$34.80,"-3,000","-$104,400","109,183",-3%,2011-10-11 14:25:39,2011-10-11
100,Smith William Maxwell,"VP, LEGAL AFFAIRS, GC",S - Sale+OE,FLDM,$13.64,"-3,000","-$40,920","49,545",-6%,2011-10-11 14:10:28,2011-10-10
101,Jog Vikram,CFO,S - Sale+OE,FLDM,$13.90,"-5,661","-$78,670",0,-100%,2011-10-11 14:06:24,2011-10-07
102,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.28,"+17,000","+$4,820","4,553,245",0%,2011-10-11 14:02:01,2011-10-07
103,Dennedy Jim,"Interim Pres, CEO",P - Purchase,AGYS,$8.06,+500,"+$4,030","84,164",+1%,2011-10-11 14:00:17,2011-10-11
104,Brewington Robert M Jr,Dir,P - Purchase,CCFN,$34.00,+800,"+$27,200","13,284",+6%,2011-10-11 13:46:30,2011-10-11
105,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:49,2011-10-07
106,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 13:42:47,2011-10-07
107,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:44,2011-10-07
108,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:43,2011-10-07
109,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:40,2011-10-07
110,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:35,2011-10-07
111,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:32,2011-10-07
112,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:29,2011-10-07
113,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:27,2011-10-07
114,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:24,2011-10-07
115,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:23,2011-10-07
116,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:18,2011-10-07
117,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:15,2011-10-07
118,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:13,2011-10-07
119,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:12,2011-10-07
120,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,422",0%,2011-10-11 13:42:07,2011-10-07
121,Morris James A,Pres,P - Purchase,BULM,$0.85,"+28,900","+$24,565","2,839,488",+1%,2011-10-11 13:35:16,2011-10-07
122,Brown Brothers Harriman & Co,10%,S - Sale,TYL,$26.60,"-200,000","-$5,319,179","3,514,389",-5%,2011-10-11 13:30:50,2011-10-06
123,Posedel Rhea J,"CEO, COB, 10%",P - Purchase,AEHR,$0.88,"+3,000","+$2,640","978,481",0%,2011-10-11 13:15:27,2011-10-10
124,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$54.08,"-5,200","-$281,232","298,951",-2%,2011-10-11 13:06:20,2011-10-10
125,Dennison Lourdes M,Dir,S - Sale,NWIN,$15.00,"-2,000","-$30,000","16,544",-11%,2011-10-11 13:06:01,2011-10-10
126,Evnin Luke,10%,S - Sale,ZLCS,$1.03,"-505,200","-$522,656","13,338,529",-4%,2011-10-11 12:56:45,2011-10-07
127,Mpm Bioventures III LLC,10%,S - Sale,ZLCS,$1.03,"-505,200","-$522,656","13,338,529",-4%,2011-10-11 12:51:49,2011-10-07
128,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.58,+350,"+$4,053","878,024",0%,2011-10-11 12:34:57,2011-10-06
129,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$9.15,"-5,000","-$45,750",0,-100%,2011-10-11 12:27:27,2011-10-07
130,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$26.20,"-1,250","-$32,750","235,656",-1%,2011-10-11 12:27:03,2011-10-10
131,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.35,+201,"+$1,477","154,495",0%,2011-10-11 12:25:59,2011-10-10
132,Mossallati Saad,Dir,P - Purchase,MVBF,$20.00,+178,"+$3,560","146,118",0%,2011-10-11 12:25:28,2011-10-11
133,Blanchard Paul Jr,"SVP, COO",P - Purchase,PHX,$27.00,"+1,000","+$27,000","26,539",+4%,2011-10-11 12:16:46,2011-10-10
134,Han Amy Wong,Dir,P - Purchase,NWIN,$15.00,"+2,000","+$30,000","4,799",+71%,2011-10-11 12:10:50,2011-10-10
135,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.00,"-53,900","-$2,910,843","79,890,090",0%,2011-10-11 12:07:46,2011-10-10
136,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$10.34,"+14,425","+$149,155","58,625",+33%,2011-10-11 12:07:01,2011-10-06
137,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.74,"-100,000","-$5,373,720","79,943,990",0%,2011-10-11 12:06:12,2011-10-07
138,Retallick Phillip G,SVP CHESI,S - Sale,CLH,$56.00,"-1,100","-$61,600","5,185",-18%,2011-10-11 12:02:43,2011-09-14
139,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:50:26,2011-10-07
140,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:50:24,2011-10-07
141,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,351,834",0%,2011-10-11 11:50:20,2011-10-07
142,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:50:19,2011-10-07
143,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:50:15,2011-10-07
144,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:50:11,2011-10-07
145,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:50:08,2011-10-07
146,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:50:06,2011-10-07
147,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:50:02,2011-10-07
148,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:50:00,2011-10-07
149,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:49:57,2011-10-07
150,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:49:54,2011-10-07
151,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:49:52,2011-10-07
152,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:49:51,2011-10-07
153,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.15,+36,+$761,"18,268,020",0%,2011-10-11 11:49:51,2011-10-07
154,Bank of America Corp /de/,Dir,P - Purchase,BLK,$160.06,"+2,150","+$344,132",586,-137%,2011-10-11 11:43:57,2011-08-03
155,Bank of America Corp /de/,Dir,S - Sale,BLK,$158.94,"-2,150","-$341,730",586,-79%,2011-10-11 11:43:57,2011-08-03
156,Blair Bryce,CEO,S - Sale+OE,AVB,$116.30,"-2,000","-$232,602","321,471",-1%,2011-10-11 11:28:33,2011-10-06
157,Oneill Carol,"SVP, Packaging Technology",P - Purchase,SEH,$3.35,"+2,632","+$8,817","9,983",+36%,2011-10-11 11:22:32,2011-10-07
158,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.60,"-223,500","-$134,570","13,914,600",-2%,2011-10-11 11:20:35,2011-10-06
159,Davis Robert John,Dir,P - Purchase,NA,"$3,916.67",+6,"+$23,500",98,+7%,2011-10-11 11:11:27,2011-10-01
160,Ford Davis L,Dir,P - Purchase,CWEI,$43.14,"+2,000","+$86,276","18,681",+12%,2011-10-11 11:07:39,2011-10-06
161,Schwieterman Dale Arthur,Dir,P - Purchase,NA,"$3,933.33",+30,"+$118,000",134,+29%,2011-10-11 11:07:00,2011-10-01
162,Pierce Garrett E,Dir,S - Sale,KLIC,$8.45,"-1,747","-$14,756","79,216",-2%,2011-10-11 10:55:18,2011-10-07
163,Schirripa John T,Exec Officer,P - Purchase,MVBF,$20.00,"+1,000","+$20,000","12,222",+9%,2011-10-11 10:54:15,2011-10-11
164,Buck Paul,CFO,P - Purchase,CNSO,$0.10,"+100,000","+$10,000","280,000",+56%,2011-10-11 10:53:51,2011-10-06
165,Cincinnati Joseph P,Dir,P - Purchase,MVBF,$20.00,+211,"+$4,220","31,540",+1%,2011-10-11 10:51:42,2011-10-11
166,Pappajohn John,"Dir, 10%",P - Purchase,CNSO,$0.11,"+700,000","+$77,000","9,087,578",+8%,2011-10-11 10:50:12,2011-10-06
167,Collis Berniece D,Dir,P - Purchase,MVBF,$20.00,+254,"+$5,080","5,521",+5%,2011-10-11 10:48:59,2011-10-11
168,Skucius Michael J,VP,P - Purchase,JCS,$11.70,+203,"+$2,375","40,753",+1%,2011-10-11 10:47:12,2011-10-10
169,Alexander Barbara L,Dir,P - Purchase,MVBF,$20.00,+97,"+$1,940","5,240",+2%,2011-10-11 10:46:36,2011-10-11
170,Smoke Daniel J,Dir,P - Purchase,RSTI,$0.00,+0,+$0,"35,000",0%,2011-10-11 10:42:33,2011-10-10
171,Pallotta J Christopher,Dir,P - Purchase,MVBF,$20.00,+355,"+$7,100","40,343",+1%,2011-10-11 10:42:02,2011-10-11
172,McGraw David T,CFO,P - Purchase,JCS,$11.70,+399,"+$4,668","4,111",+11%,2011-10-11 10:40:09,2011-10-10
173,Patel Nitesh,Dir,P - Purchase,MVBF,$20.00,+172,"+$3,440","47,090",0%,2011-10-11 10:39:31,2011-10-11
174,Schultz William G,CEO,P - Purchase,JCS,$11.70,+327,"+$3,826","1,739",+23%,2011-10-11 10:33:36,2011-10-10
175,Hlavka Kristin,Controller,P - Purchase,JCS,$11.70,+89,"+$1,041",307,+41%,2011-10-11 10:29:40,2011-10-10
176,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$42.75,"-3,150","-$134,663","150,424",-2%,2011-10-11 10:24:27,2011-10-07
177,Trent Michael F,Dir,P - Purchase,MVBF,$20.00,+179,"+$3,580","18,501",+1%,2011-10-11 10:20:16,2011-10-11
178,Greenhill & Co Inc,10%,S - Sale,IRDM,$5.78,"-30,000","-$173,264","9,714,016",0%,2011-10-11 10:13:11,2011-10-07
179,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$0.97,"-28,000","-$27,210","6,832,420",0%,2011-10-11 10:08:36,2011-10-06
180,Warash Samuel J,Dir,P - Purchase,MVBF,$20.00,+200,"+$4,000","19,378",+1%,2011-10-11 10:06:20,2011-10-11
181,Fritch Herbert A,"COB, CEO",S - Sale,HS,$38.13,"-7,500","-$285,975","2,293,302",0%,2011-10-11 10:03:00,2011-10-10
182,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.96,"+2,505","+$4,911","1,720,744",0%,2011-10-11 09:44:57,2011-10-06
