,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Tomlinson Lawrence,Dir,S - Sale,CRM,$134.34,-500,"-$67,170","2,500",-17%,2011-04-01 19:23:08,2011-04-01
19,Conway Craig,Dir,S - Sale,CRM,$135.10,-750,"-$101,328","17,664",-4%,2011-04-01 19:19:49,2011-04-01
20,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$62.69,"-5,000","-$313,466","118,868",-4%,2011-04-01 19:19:10,2011-04-01
21,Eardley Kip,"Pres, Secretary, 10%",P - Purchase,PNHV,$0.06,"+200,000","+$11,800","15,319,481",+1%,2011-04-01 19:17:04,2011-03-30
22,Potts David,"CFO, EVP",S - Sale,ARRS,$12.70,"-24,804","-$314,891","163,808",-13%,2011-04-01 19:16:05,2011-03-30
23,Jellison William R,"SVP, C.F.O.",S - Sale+OE,XRAY,$36.50,"-33,888","-$1,237,020","16,204",-68%,2011-04-01 19:15:13,2011-03-30
24,Degner Richard A,"Pres, CEO, COB",S - Sale,GGS,$15.00,"-15,000","-$225,000","4,753,038",0%,2011-04-01 19:12:27,2011-04-01
25,Pokusa Robert E,GC,S - Sale+OE,CIGX,$3.66,"-50,000","-$183,000","1,199",-98%,2011-04-01 19:00:40,2011-03-30
26,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$14.55,"-12,000","-$174,566","349,045",-3%,2011-04-01 18:55:01,2011-04-01
27,Johnson Van R,Dir,S - Sale,ENSG,$24.51,"-3,000","-$73,545","4,000",-43%,2011-04-01 18:52:25,2010-11-10
28,Buss Siggi,"SVP, EUROPE REGION",S - Sale+OE,FARO,$36.49,"-10,225","-$373,110","51,081",-17%,2011-04-01 18:51:13,2011-03-04
29,Dimarco Stephanie,CEO,S - Sale,ADVS,$28.67,"-30,000","-$860,043","2,817,092",-1%,2011-04-01 18:48:29,2011-04-01
30,Bank of America Corp /de/,Dir,P - Purchase,BLK,$169.95,"+2,550","+$433,361",586,-130%,2011-04-01 18:47:51,2010-12-01
31,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$169.13,"-3,649","-$617,154",586,-86%,2011-04-01 18:47:51,2010-12-01
32,Bank of America Corp /de/,Dir,P - Purchase,BLK,$165.42,"+2,783","+$460,364",586,-127%,2011-04-01 18:46:05,2010-11-15
33,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$162.22,"-2,111","-$342,449",586,-78%,2011-04-01 18:46:05,2010-11-10
34,Toufeeq Imran,"SVP - Ops, Asset Mgmt., Eng.",S - Sale+OE,PDE,$43.40,"-77,387","-$3,358,474","132,894",-37%,2011-04-01 18:40:06,2011-03-30
35,Sasaki Gail M,"VP, CFO",S - Sale+OE,NLST,$3.00,"-10,000","-$30,000","13,125",-43%,2011-04-01 18:35:11,2011-03-30
36,Lindberg Craig Anthony,"SVP, Strategic Initiatives",S - Sale,GGS,$15.00,"-1,500","-$22,500","938,866",0%,2011-04-01 18:30:49,2011-04-01
37,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.11,"+500,000","+$55,000","1,295,841",+63%,2011-04-01 18:29:43,2011-03-31
38,Bayer Richard A,"Senior EVP, CLO, Secretary",S - Sale,MAC,$48.17,"-10,175","-$490,130","92,870",-10%,2011-04-01 18:18:39,2011-03-30
39,Horowitz Mark,Dir,S - Sale,RMBS,$19.62,"-20,000","-$392,300","851,584",-2%,2011-04-01 18:16:06,2011-04-01
40,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$20.77,"-51,400","-$1,067,681","80,459",-39%,2011-04-01 18:14:40,2011-04-01
41,Girouard Kirk L,"VP, South America",S - Sale,GGS,$14.64,"-19,500","-$285,418","681,656",-3%,2011-04-01 18:13:22,2011-04-01
42,Seidel Stephen D,"Global Pres,TSS; GC",S - Sale+OE,KCI,$54.00,"-25,000","-$1,350,000","21,460",-54%,2011-04-01 18:05:47,2011-03-30
43,Neilsen Estate of Craig H,10%,S - Sale+OE,ASCA,$18.08,"-54,687","-$988,470","31,473,713",0%,2011-04-01 18:05:33,2011-03-30
44,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$16.61,"-8,000","-$132,840","514,449",-2%,2011-04-01 18:04:33,2011-04-01
45,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$16.61,"-2,000","-$33,210","50,100",-4%,2011-04-01 18:03:48,2011-04-01
46,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$16.25,"-552,302","-$8,974,842","1,210,866",-31%,2011-04-01 18:02:23,2011-03-30
47,Utay Marc A,Dir,S - Sale,IMAX,$32.20,"-200,000","-$6,439,441","578,131",-26%,2011-04-01 18:00:20,2011-03-30
48,Farese Michael J.,Dir,S - Sale+OE,QUIK,$5.10,-834,"-$4,253","3,000",-22%,2011-04-01 17:51:38,2011-03-31
49,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$63.24,"-1,831","-$115,800","49,809",-4%,2011-04-01 17:51:35,2011-03-30
50,Wilson John Michael,SVP,S - Sale+OE,SMTC,$25.06,"-4,300","-$107,764","15,504",-22%,2011-04-01 17:51:16,2011-04-01
51,Harris Frank W,Dir,S - Sale,BRC,$35.66,-500,"-$17,830","30,845",-2%,2011-04-01 17:51:05,2011-03-30
52,Lee Dan E,"GC, VP, Sec.",S - Sale+OE,CBOU,$10.50,"-3,569","-$37,475","46,030",-7%,2011-04-01 17:47:58,2011-04-01
53,Paxton John W Sr,Chairman,S - Sale,IDN,$0.93,"-107,735","-$100,133",13,-100%,2011-04-01 17:44:56,2011-03-29
54,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$17.65,"-10,150","-$179,140","429,468",-2%,2011-04-01 17:44:00,2011-03-30
55,Cichocki Andrew R,Division Pres,S - Sale+OE,ARG,$66.86,"-15,614","-$1,043,941","69,345",-18%,2011-04-01 17:43:28,2011-03-31
56,Phronesis Partners L P,10%,S - Sale,WLDN,$4.10,"-24,555","-$100,584","1,479,164",-2%,2011-04-01 17:41:52,2011-03-30
57,Tulchinsky Alex,SVP,S - Sale+OE,NSR,$25.45,"-7,092","-$180,491","14,905",-32%,2011-04-01 17:39:47,2011-03-30
58,Norris Elwood G,Former 10% owner,S - Sale,LRAD,$2.00,"-1,600,000","-$3,200,000","2,370,624",-40%,2011-04-01 17:35:16,2011-03-31
59,Neely Eddie W,"EVP, Chief Risk Officer",S - Sale+OE,ANR,$59.98,"-9,920","-$594,977","53,724",-16%,2011-04-01 17:33:18,2011-04-01
60,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$20.88,"-1,500","-$31,320","15,573",-9%,2011-04-01 17:30:59,2011-04-01
61,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$15.83,"-30,800","-$487,466","693,854",-4%,2011-04-01 17:27:25,2011-03-30
62,Coles Michael J,Dir,S - Sale,CBOU,$10.03,"-25,000","-$250,631","256,642",-9%,2011-04-01 17:26:55,2011-03-30
63,Pettit Otho E Jr,Dir,P - Purchase,FMFC,$10.91,"+1,789","+$19,523","38,034",+5%,2011-04-01 17:25:14,2007-07-13
64,Connaughton John,"Dir, 10%",S - Sale,WCRX,$22.44,"-466,196","-$10,459,713","25,491,622",-2%,2011-04-01 17:23:58,2011-03-30
65,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.11,"-1,000","-$25,110","3,309,220",0%,2011-04-01 17:23:50,2011-04-01
66,Bain Capital Investors LLC,10%,S - Sale,WCRX,$22.44,"-466,196","-$10,459,713","25,491,622",-2%,2011-04-01 17:23:42,2011-03-30
67,Suerth Henry John,SVP,S - Sale,CBOU,$10.00,"-1,972","-$19,720","47,800",-4%,2011-04-01 17:23:19,2011-03-30
68,Borak Adam,CFO,S - Sale+OE,V,$15.83,"-7,500","-$118,725","68,883",-10%,2011-04-01 17:22:09,2011-04-01
69,Hurdle Daniel J.,"Sr.VP Supp C, Prod Mgt, RE Dev",S - Sale,CBOU,$10.00,"-12,500","-$125,000","46,396",-21%,2011-04-01 17:21:07,2011-03-30
70,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$72.07,"-10,000","-$720,708",0,-100%,2011-04-01 17:18:04,2011-03-30
71,Schwartz Jeffrey A,Dir,S - Sale+OE,PRTS,$8.11,"-10,000","-$81,119","136,666",-7%,2011-04-01 17:16:47,2011-03-30
72,Claiden Richard,CEO,S - Sale,PRS,$5.04,"-4,643","-$23,404","396,997",-1%,2011-04-01 17:13:15,2011-03-30
73,Perry Barry W,Dir,S - Sale+OE,ARW,$42.00,"-2,000","-$84,000",0,-100%,2011-04-01 17:12:18,2011-03-31
74,Sirkin Allen E,"Pres, COO",S - Sale,PVH,$66.11,"-4,425","-$292,541","150,995",-3%,2011-04-01 17:12:03,2011-04-01
75,Tattersfield Michael J.,"CEO, Pres",S - Sale,CBOU,$10.56,"-33,750","-$356,293","398,178",-8%,2011-04-01 17:09:35,2011-04-01
76,Hayes William B,"CFO, EVP",S - Sale,LH,$91.21,"-5,371","-$489,866","23,745",-18%,2011-04-01 17:08:54,2011-03-31
77,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$18.37,"-3,590","-$65,948","50,866",-7%,2011-04-01 17:06:38,2011-04-01
78,Szela Mary T,SVP,S - Sale+OE,ABT,$49.25,"-15,960","-$786,054","119,420",-12%,2011-04-01 17:05:51,2011-03-31
79,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$45.10,"-14,080","-$634,944","578,443",-2%,2011-04-01 17:03:15,2011-03-31
80,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.61,"+25,200","+$116,098","6,270,442",0%,2011-04-01 17:01:12,2011-03-30
81,Blumenfeld S Morry,Dir,S - Sale,MAKO,$23.89,"-84,809","-$2,025,801","766,204",-10%,2011-04-01 17:00:29,2011-03-30
82,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,AES,$13.01,"-38,800","-$504,788","403,004",-9%,2011-04-01 17:00:27,2011-03-30
83,Smith Alan E,VP of Operations,S - Sale+OE,GHM,$20.85,-325,"-$6,776","6,538",-5%,2011-04-01 16:58:31,2011-03-04
84,Sheidler Jack,Dir,P - Purchase,CZFC,$8.45,"+1,000","+$8,450","37,383",+3%,2011-04-01 16:58:30,2011-04-01
85,Render Robert E,Dir,S - Sale,ZN,$4.72,"-9,850","-$46,461","35,059",-22%,2011-04-01 16:56:02,2011-03-30
86,Brown Michael S,Dir,S - Sale+OE,REGN,$44.65,"-3,309","-$147,747","19,662",-14%,2011-04-01 16:48:10,2011-03-31
87,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale+OE,NLST,$3.00,"-100,000","-$300,000","5,258,904",-2%,2011-04-01 16:47:06,2011-03-30
88,Ott Richard A.,"VP, HR, Communications",S - Sale+OE,KRA,$38.96,"-10,675","-$415,930","2,627",-80%,2011-04-01 16:46:57,2011-03-31
89,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.91,"-45,000","-$311,054","3,637,967",-1%,2011-04-01 16:44:20,2011-03-30
90,Dangoor David E R,Dir,P - Purchase,LO,$77.25,"+2,500","+$193,133","7,454",+50%,2011-04-01 16:42:48,2011-02-25
91,Ball George L,CEO,P - Purchase,SMHG,$7.02,"+25,000","+$175,500","1,141,375",+2%,2011-04-01 16:42:14,2011-03-23
92,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$5.00,"-6,000","-$30,016","2,468,906",0%,2011-04-01 16:40:41,2011-03-30
93,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$33.74,"-7,000","-$236,180","10,627",-40%,2011-04-01 16:39:43,2011-03-30
94,Caldwell John E,CEO,S - Sale+OE,SMTX,$2.90,"-3,998","-$11,594",0,-100%,2011-04-01 16:39:10,2011-03-30
95,Packard Ronald J,CEO,S - Sale+OE,LRN,$33.79,"-19,795","-$668,824","105,954",-16%,2011-04-01 16:38:40,2011-03-30
96,Bennett Robert,SVP - CMO,S - Sale,PCX,$26.39,"-5,500","-$145,131","79,564",-6%,2011-04-01 16:38:24,2011-04-01
97,Tauscher Randall,EVP,P - Purchase,MMLP,$40.04,+100,"+$4,004","8,556",+1%,2011-04-01 16:38:17,2011-04-01
98,Shelton Todd A,"Pres, United Stationers Supply",S - Sale,USTR,$72.00,-500,"-$36,000","19,371",-3%,2011-04-01 16:38:08,2011-04-01
99,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$40.04,+75,"+$3,003","4,091",+2%,2011-04-01 16:37:48,2011-04-01
100,Kilpatrick David B,Dir,S - Sale,LNG,$9.36,"-25,000","-$233,961","207,232",-11%,2011-04-01 16:37:03,2011-03-30
101,Cosper David P,"Vice COB, CFO",S - Sale+OE,SAH,$13.92,"-38,889","-$541,343","154,704",-20%,2011-04-01 16:36:51,2011-03-30
102,Lestrange Kenneth J,Former Chairman of the Board,S - Sale+OE,ENH,$47.36,"-230,448","-$10,913,249","307,411",-43%,2011-04-01 16:36:35,2011-03-30
103,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$1.17,"-250,000","-$292,500","20,375,400",-1%,2011-04-01 16:34:11,2011-03-30
104,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$40.04,+235,"+$9,409","5,759,372",0%,2011-04-01 16:33:42,2011-04-01
105,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$40.04,+90,"+$3,604","12,367",+1%,2011-04-01 16:32:38,2011-04-01
106,Kissner Charles,Dir,S - Sale,SHOR,$8.51,"-15,000","-$127,661","57,010",-21%,2011-04-01 16:32:24,2011-04-01
107,Farnsworth Bryan D,VP,S - Sale+OE,HRL,$27.96,"-25,389","-$709,920","9,006",-74%,2011-04-01 16:31:45,2011-03-30
108,Jones Terry L,Dir,S - Sale,IRDM,$8.15,"-4,030,855","-$32,851,468","722,856",-85%,2011-04-01 16:30:56,2011-03-30
109,Meads Mindy C,Former Co-CEO,S - Sale+OE,ARO,$24.67,"-16,875","-$416,374","77,384",-18%,2011-04-01 16:30:28,2011-03-30
110,Tanner Deborah L,Corp. EVP,S - Sale+OE,CVD,$54.77,"-11,318","-$619,887","36,854",-23%,2011-04-01 16:30:12,2011-03-31
111,Lee G Scott,VP of Operations,S - Sale+OE,KRA,$40.01,-905,"-$36,205","3,336",-21%,2011-04-01 16:29:22,2011-03-31
112,Mara Thomas E,EVP,S - Sale+OE,LUK,$37.42,"-119,518","-$4,472,298",0,-100%,2011-04-01 16:28:22,2011-03-31
113,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$60.00,-813,"-$48,780","54,438",-1%,2011-04-01 16:28:04,2011-03-31
114,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$24.76,-110,"-$2,723","67,638",0%,2011-04-01 16:27:42,2011-03-31
115,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.28,"-7,662","-$55,796","313,783",-2%,2011-04-01 16:27:40,2010-12-15
116,Correia Armand,"EVP, CFO",S - Sale+OE,ASNA,$32.55,"-10,000","-$325,504","4,150",-71%,2011-04-01 16:22:39,2011-03-31
117,Gordon John R,Dir,S - Sale,APC,$82.96,"-20,000","-$1,659,230","164,513",-11%,2011-04-01 16:22:33,2011-03-30
118,Van Bokhorst Willem,Dir,S - Sale,GIII,$35.00,"-1,000","-$35,000","30,500",-3%,2011-04-01 16:21:48,2011-03-30
119,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.13,"-14,200","-$1,846","9,954,100",0%,2011-04-01 16:21:43,2011-03-29
120,"Elliott International, L.P.",10%,S - Sale,EPIC,$11.00,"-15,586","-$171,427","5,138,999",0%,2011-04-01 16:21:21,2011-03-30
121,"Elliott Associates, L.P.",10%,S - Sale,EPIC,$11.00,"-10,391","-$114,288","6,854,393",0%,2011-04-01 16:20:00,2011-03-30
122,Nungester Paul D Jr,Principal Accounting Officer,S - Sale+OE,HCN,$52.48,"-11,989","-$629,220","17,253",-41%,2011-04-01 16:19:09,2011-03-31
123,McNab James R,Dir,S - Sale,CRIS,$3.25,"-25,000","-$81,250","1,453,163",-2%,2011-04-01 16:18:18,2011-03-31
124,Passeri Daniel R,"CEO, Dir",S - Sale+OE,CRIS,$3.25,"-125,000","-$406,788","65,000",-66%,2011-04-01 16:17:54,2011-03-30
125,Tobin James R,Dir,S - Sale+OE,CRIS,$3.27,"-11,987","-$39,197","46,751",-20%,2011-04-01 16:17:26,2011-03-30
126,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$26.04,"-4,997","-$130,137","180,183",-3%,2011-04-01 16:17:06,2011-03-31
127,Lamp David L,Pres,S - Sale,HOC,$61.95,"-5,000","-$309,758","78,210",-6%,2011-04-01 16:17:05,2011-04-01
128,Karow Robert J,Dir,S - Sale,ATPG,$18.47,"-1,000","-$18,470","22,434",-4%,2011-04-01 16:16:50,2011-03-30
129,Hackett James T,"COB, CEO",S - Sale,APC,$82.75,"-107,443","-$8,890,403","301,150",-26%,2011-04-01 16:16:46,2011-03-30
130,Dalton John H,Dir,S - Sale,IPGP,$56.56,"-15,000","-$848,400","39,624",-27%,2011-04-01 16:15:09,2011-03-30
131,Dawson James H,"EVP, COO",S - Sale,FPO,$15.48,"-5,500","-$85,140","182,188",-3%,2011-04-01 16:14:20,2011-03-30
132,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$24.17,"-91,030","-$2,200,195","78,889",-54%,2011-04-01 16:14:07,2011-03-31
133,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.72,"+4,500","+$7,740","1,426,126",0%,2011-04-01 16:09:58,2011-03-30
134,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$69.42,"-10,000","-$694,200","121,122",-8%,2011-04-01 16:09:13,2011-03-31
135,Wenger Virgil E,Dir,P - Purchase,PW,$9.00,+785,"+$7,065","1,000",+365%,2011-04-01 16:07:47,2011-03-30
136,Miller Andy,Dir,S - Sale,POWR,$8.30,"-4,460","-$37,018","1,310",-77%,2011-04-01 16:07:07,2011-03-30
137,Fenton Mary Kay,"SVP, CFO",S - Sale,ACHN,$7.50,"-4,000","-$30,000","8,625",-32%,2011-04-01 16:06:17,2011-03-30
138,Zhao Yang,CEO,S - Sale,MEMS,$3.63,"-3,000","-$10,888","653,003",0%,2011-04-01 16:04:32,2011-03-30
139,Varet Elizebeth R,Dir,S - Sale+OE,AME,$43.50,"-3,000","-$130,500","387,715",-1%,2011-04-01 16:04:05,2011-03-31
140,Doolan Martin P,Dir,P - Purchase,BODY,$22.60,"+20,000","+$452,026","37,686",+113%,2011-04-01 16:03:50,2011-03-29
141,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$70.74,"-8,233","-$582,435","58,164",-12%,2011-04-01 16:01:51,2011-03-30
142,Wright Terrance L,Dir,P - Purchase,WLBC,$5.25,"+10,000","+$52,500","62,357",+19%,2011-04-01 16:00:30,2010-12-31
143,Haynes Patrick R III,Dir,P - Purchase,PW,$9.00,+500,"+$4,500","1,037",+93%,2011-04-01 16:00:28,2011-03-30
144,Eisel John L,Dir,P - Purchase,FOH,$0.77,"+15,000","+$11,517","157,524",+11%,2011-04-01 15:59:48,2011-03-31
145,Golkin Perry,Dir,P - Purchase,PRM,$4.87,"+2,823","+$13,750","86,981",+3%,2011-04-01 15:59:11,2011-03-31
146,Ban Stephen D,Dir,S - Sale,EGN,$62.66,-600,"-$37,596","25,764",-2%,2011-04-01 15:55:41,2011-03-31
147,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$98.89,"-17,160","-$1,696,952","111,382",-13%,2011-04-01 15:50:02,2011-04-01
148,Brady James T,Dir,S - Sale,TROW,$66.20,"-3,000","-$198,604","17,266",-15%,2011-04-01 15:49:21,2011-03-31
149,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$27.59,"-25,000","-$689,745","1,268,594",-2%,2011-04-01 15:48:25,2011-03-30
150,Schumacher Diane K,Dir,S - Sale+OE,GDI,$76.89,"-5,649","-$434,369","42,627",-12%,2011-04-01 15:46:42,2011-03-30
151,Petratis David D,Dir,S - Sale+OE,GDI,$76.80,"-4,527","-$347,660","11,016",-29%,2011-04-01 15:43:39,2011-03-30
152,Barnes Donald,CEO,P - Purchase,PLFE,$9.70,"+2,000","+$19,400","79,994",+3%,2011-04-01 15:39:35,2011-04-01
153,Cole Peter G,Dir,P - Purchase,FOH,$0.76,"+20,000","+$15,199","463,112",+5%,2011-04-01 15:37:05,2011-03-30
154,Swift Virgil N,Director Emeritus,S - Sale+OE,SFY,$43.23,"-4,000","-$172,918","137,315",-3%,2011-04-01 15:35:11,2011-03-31
155,Burkey M Kathryn,Dir,P - Purchase,FUNC,$3.14,+220,+$691,"10,070",+2%,2011-04-01 15:35:01,2011-04-01
156,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$3.25,+50,+$163,"37,408",0%,2011-04-01 15:34:31,2011-04-01
157,Kluth Barbara A.,SVP Global HR,S - Sale,TEN,$28.05,"-1,500","-$42,075","8,540",-15%,2011-04-01 15:34:13,2010-09-02
158,Schnall Peter A,Chief Risk Officer,S - Sale,COF,$52.04,"-16,000","-$832,640","173,151",-8%,2011-04-01 15:32:27,2011-03-30
159,Washchuk Sean P,"VP Finance, CFO",P - Purchase,VTNC,$13.93,"+2,200","+$30,646","2,200",New,2011-04-01 15:30:31,2011-03-29
160,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,BIIB,$73.00,"-2,840","-$207,320","9,818",-22%,2011-04-01 15:20:59,2011-03-31
161,Chalfant Thomas Edwin,Dir,P - Purchase,NA,"$3,500.00",+9,"+$31,500",101,+10%,2011-04-01 15:17:44,2011-04-01
162,Bergeron Douglas,CEO,S - Sale,PAY,$57.53,"-19,376","-$1,114,771","1,700,227",-1%,2011-04-01 15:17:40,2011-03-30
163,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$202.00,+260,"+$52,520","3,193,999",0%,2011-04-01 15:15:45,2011-03-31
164,Sherrick Jeffrey B,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$43.65,"-37,029","-$1,616,364","19,270",-66%,2011-04-01 15:15:10,2011-03-30
165,Moore James A,Dir,S - Sale+OE,CSU,$10.73,"-3,000","-$32,190","32,800",-8%,2011-04-01 15:14:46,2011-03-30
166,Chan Anthony K,CFO,P - Purchase,ZOOM,$3.19,"+20,000","+$63,800","40,324",+98%,2011-04-01 15:14:35,2011-04-01
167,Marks Clifford E,"Pres Sales, Chief Mktg Officer",S - Sale+OE,NCMI,$18.50,"-90,254","-$1,669,699","170,217",-35%,2011-04-01 15:04:38,2011-03-31
168,Henderson Scott M,"VP, Treasurer",S - Sale+OE,KR,$24.11,"-4,000","-$96,444","24,697",-14%,2011-04-01 15:03:57,2011-03-31
169,Yang Ping,Dir,S - Sale,LTXC,$9.15,"-16,707","-$152,892","4,959",-77%,2011-04-01 15:03:24,2011-03-30
170,Gilkey Glenn C,SVP,S - Sale+OE,FLR,$75.00,"-8,512","-$638,400","17,370",-33%,2011-04-01 15:02:45,2011-03-30
171,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$58.60,-20,"-$1,172","9,406",0%,2011-04-01 15:00:43,2011-03-31
172,Dreyer David C,"CFO, VP, Secretary",P - Purchase,PSTX,$0.75,"+100,000","+$75,000","205,000",+95%,2011-04-01 14:58:15,2011-03-30
173,King Jon M,EVP,S - Sale+OE,TIF,$61.50,"-27,500","-$1,691,250","18,061",-60%,2011-04-01 14:53:20,2011-03-31
174,Ungless Derek,EVP-CMO,S - Sale+OE,DSW,$40.65,"-17,200","-$699,100","7,800",-69%,2011-04-01 14:43:17,2011-03-30
175,Galanti Livio,EVP,S - Sale+OE,FOSL,$91.00,"-7,000","-$637,033","15,544",-31%,2011-04-01 14:43:06,2011-03-30
176,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.04,"-7,306","-$182,947","3,310,220",0%,2011-04-01 14:39:46,2011-03-31
177,Unitrin Inc,10%,S - Sale,IN,$10.79,"-80,000","-$862,824","9,913,139",-1%,2011-04-01 14:37:49,2011-03-30
178,Oeschger Frederic,Dir,P - Purchase,CMTV,$8.75,+500,"+$4,375","46,381",+1%,2011-04-01 14:35:20,2011-03-31
179,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$5.47,"-118,857","-$649,720","7,768,700",-2%,2011-04-01 14:32:50,2011-03-22
180,Samelian Frederic Z,Pres- CONSTRUCTION CLAIMS,S - Sale,HIL,$5.40,"-2,129","-$11,497","102,713",-2%,2011-04-01 14:31:33,2011-03-30
181,Juvonen Ronald,Former 10% Owner,S - Sale,COSI,$1.20,"-1,478,527","-$1,774,380","5,100,000",-22%,2011-04-01 14:31:32,2011-03-30
