,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Diaz Jose Gabriel,"1st SVP, Exec. Trust Officer",S - Sale,OFG,$12.11,-114,"-$1,381","1,386",-8%,2011-03-23 19:50:13,2011-03-23
20,Fritch Herbert A,"COB, CEO",S - Sale,HS,$37.03,"-7,500","-$277,725","2,510,802",0%,2011-03-23 19:49:33,2011-03-21
21,Merrill Barrant V.,Dir,S - Sale,FRCCO,$24.89,"-3,500","-$87,115",0,-100%,2011-03-23 19:44:11,2011-02-07
22,Xie Ken,"Pres, CEO, 10%",S - Sale,FTNT,$42.80,"-90,000","-$3,852,206","8,412,499",-1%,2011-03-23 19:40:09,2011-03-22
23,Warren Robert A,"EVP, COO",S - Sale+OE,BZ,$8.71,"-18,000","-$156,780","55,730",-24%,2011-03-23 19:30:06,2011-03-22
24,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.23,"-215,400","-$1,341,514","16,174,648",-1%,2011-03-23 19:26:52,2011-03-21
25,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.23,"-215,400","-$1,341,514","16,174,648",-1%,2011-03-23 19:26:17,2011-03-21
26,Lake Union Capital Fund L P,10%,P - Purchase,ZOOG,$3.97,"+3,186","+$12,642","700,000",0%,2011-03-23 19:25:19,2011-03-22
27,Hernandez Roland A,Dir,S - Sale+OE,MTN,$50.05,"-25,000","-$1,251,168","14,973",-63%,2011-03-23 19:22:38,2011-03-21
28,Rosenthaler Albert E,SVP,S - Sale+OE,LCAPA,$72.93,"-8,435","-$615,165","9,709",-46%,2011-03-23 18:51:38,2011-03-21
29,Vandeberg James,Sole Officer,P - Purchase,AMNP,$0.00,"+11,800,000","+$11,800","11,800,000",New,2011-03-23 18:50:52,2011-03-17
30,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.80,"-25,000","-$820,000","5,392,348",0%,2011-03-23 18:45:08,2011-03-21
31,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale+OE,OFG,$12.11,-916,"-$11,093","1,941",-32%,2011-03-23 18:35:04,2011-03-23
32,Gordon Carl L,Dir,S - Sale,AMRN,$7.05,"-77,000","-$542,850","63,100",-55%,2011-03-23 18:31:58,2011-03-21
33,Delatore Richard,Dir,P - Purchase,MNTG,$2.46,"+3,000","+$7,368","9,000",+50%,2011-03-23 18:31:15,2011-03-23
34,Orbimed Advisors LLC,Dir,S - Sale,AMRN,$7.05,"-77,000","-$542,850","6,673,000",-1%,2011-03-23 18:27:32,2011-03-21
35,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$0.40,"-29,000","-$11,702","5,668,141",-1%,2011-03-23 18:26:32,2009-10-23
36,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$0.43,"-71,300","-$30,478","5,697,141",-1%,2011-03-23 18:20:01,2009-10-13
37,Day Christine McCormick,CEO,S - Sale+OE,LULU,$75.97,"-177,083","-$13,453,513","17,616",-91%,2011-03-23 18:19:52,2011-03-21
38,Eastep Robert B,"VP, Chief Accounting Officer",P - Purchase,CVBK,$1.49,+403,+$600,"5,763",+8%,2011-03-23 18:19:18,2011-03-18
39,Carter Larry R,Dir,S - Sale+OE,CSCO,$17.51,"-250,000","-$4,377,538","82,864",-75%,2011-03-23 18:18:59,2011-03-21
40,Kennedy Kieran M.,SVP,S - Sale+OE,FDS,$101.15,"-5,538","-$560,169","14,249",-28%,2011-03-23 18:16:44,2011-03-21
41,Brown Christopher,"Exec.VP, GC",S - Sale+OE,FNSR,$21.35,"-3,000","-$64,050","55,881",-5%,2011-03-23 18:14:06,2011-03-21
42,Stark Christopher D,"SVP, COO",S - Sale,BTN,$6.38,"-13,095","-$83,602","23,432",-36%,2011-03-23 18:10:46,2011-03-21
43,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.95,"-4,000","-$123,782","3,015,673",0%,2011-03-23 18:10:18,2011-03-21
44,Eller Ron,Dir,S - Sale+OE,ASTI,$2.68,"-2,400","-$6,432","12,430",-16%,2011-03-23 18:10:07,2011-03-23
45,Dunning David R,Group Pres,S - Sale+OE,FLR,$71.85,"-7,398","-$531,546","17,553",-30%,2011-03-23 18:08:55,2011-03-22
46,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.55,"+30,000","+$136,635","6,230,242",0%,2011-03-23 18:08:42,2011-03-21
47,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$0.42,"-118,100","-$49,916","5,768,441",-2%,2011-03-23 18:06:35,2009-10-08
48,Willis Austin Chandler,Dir,S - Sale,WLFC,$13.02,"-5,500","-$71,623","88,294",-6%,2011-03-23 18:05:50,2011-03-22
49,Stevens David,"Man. Dir, CEO of Asia",S - Sale,ITG,$18.45,"-4,685","-$86,438","66,813",-7%,2011-03-23 18:02:45,2011-03-22
50,Halbert Darryl R,"Vice Pres, CFO, Controller",S - Sale,CIX,$14.04,-779,"-$10,937","1,221",-39%,2011-03-23 18:01:54,2011-03-22
51,Shepherd Donald R,Dir,S - Sale+OE,DENN,$4.08,"-21,602","-$88,102","42,151",-34%,2011-03-23 18:00:28,2011-03-21
52,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$0.43,"-48,950","-$21,256","5,886,541",-1%,2011-03-23 17:59:55,2009-10-02
53,George Kaiser Family Foundation,Dir,S - Sale,UNT,$60.01,"-35,087","-$2,105,534","6,188,936",-1%,2011-03-23 17:57:39,2011-03-21
54,Peek Mark S,CFO,S - Sale+OE,VMW,$78.90,"-52,306","-$4,127,099","123,279",-30%,2011-03-23 17:55:58,2010-11-15
55,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$0.48,"-47,849","-$22,921","5,935,491",-1%,2011-03-23 17:55:19,2009-09-28
56,Lopez Dave R,Dir,S - Sale+OE,BANF,$42.00,"-8,990","-$377,580",220,-98%,2011-03-23 17:52:33,2011-03-21
57,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$0.47,"-17,000","-$7,990","5,983,340",0%,2011-03-23 17:48:35,2009-09-21
58,Mayfield Arlene,"SVP, Pres, Apart Guide",P - Purchase,PRM,$4.71,+366,"+$1,725","82,813",0%,2011-03-23 17:46:46,2011-03-23
59,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$0.51,"-11,100","-$5,625","6,000,340",0%,2011-03-23 17:44:44,2009-09-14
60,Genton Andre C,Division Pres,S - Sale+OE,HUN,$17.03,"-102,798","-$1,750,218","2,040",-98%,2011-03-23 17:42:25,2011-03-21
61,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$0.47,"-101,000","-$47,322","6,011,440",-2%,2011-03-23 17:40:47,2009-09-10
62,Compx International Inc,"VP, CFO, Controller",S - Sale,CIX,$14.04,-779,"-$10,937","1,221",-39%,2011-03-23 17:35:11,2011-03-22
63,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$2.44,"-11,812","-$28,769","1,222,488",-1%,2011-03-23 17:30:27,2009-09-04
64,Neuman Clifford L Esq,10%,S - Sale,AHNR,$0.46,"-1,700",-$782,"3,395,591",0%,2011-03-23 17:29:26,2011-03-16
65,Blumenfeld S Morry,Dir,S - Sale,MAKO,$22.13,"-24,409","-$540,081","851,013",-3%,2011-03-23 17:26:52,2011-03-21
66,Boettcher Charles C,"SVP, GC",S - Sale,EROC,$10.12,"-12,500","-$126,500","166,601",-7%,2011-03-23 17:25:51,2011-03-22
67,Sobey Mark Stewart,EVP,S - Sale,COHR,$56.84,-588,"-$33,423",0,-100%,2011-03-23 17:24:57,2011-03-22
68,Lechleiter John C,Dir,P - Purchase,NKE,$76.16,+500,"+$38,080","1,500",+50%,2011-03-23 17:24:54,2011-03-23
69,Edelman Thomas J,10%,S - Sale+OE,BIOF,$1.05,"-3,487,890","-$3,665,799","12,539,911",-22%,2011-03-23 17:24:52,2011-02-09
70,Olson Ronald G,10%,S - Sale,WINA,$38.95,"-12,000","-$467,340","697,035",-2%,2011-03-23 17:23:32,2011-03-21
71,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$23.42,-938,"-$21,970","14,243",-6%,2011-03-23 17:23:22,2011-03-22
72,Mills Joseph A,"CEO, COB",S - Sale,EROC,$10.00,"-59,400","-$594,000","402,215",-13%,2011-03-23 17:23:20,2011-03-21
73,Edelman Thomas J,10%,S - Sale,BIOF,$1.39,"-274,846","-$381,778","1,796,559",-13%,2011-03-23 17:22:07,2011-01-11
74,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.58,"+3,900","+$17,876","3,066,000",0%,2011-03-23 17:20:39,2011-01-18
75,Ta Associates Inc,See General Remarks,S - Sale,PCS,$15.52,"-8,280","-$128,488","406,290",-2%,2011-03-23 17:17:00,2011-03-21
76,"Elliott International, L.P.",10%,S - Sale,EPIC,$10.62,"-7,913","-$84,008","5,182,506",0%,2011-03-23 17:16:59,2011-03-21
77,Ta Associates Inc,See General Remarks,S - Sale,PCS,$15.52,"-291,720","-$4,526,882","14,223,036",-2%,2011-03-23 17:16:23,2011-03-21
78,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.33,"-4,750","-$87,067","439,618",-1%,2011-03-23 17:16:15,2011-03-21
79,"Elliott Associates, L.P.",10%,S - Sale,EPIC,$10.62,"-5,276","-$56,012","3,455,005",0%,2011-03-23 17:16:05,2011-03-21
80,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$15.72,"-1,400","-$22,008","730,554",0%,2011-03-23 17:14:38,2011-03-21
81,Klebe Terry A,Vice COB,S - Sale+OE,CBE,$64.73,"-60,800","-$3,935,779","126,157",-33%,2011-03-23 17:13:12,2011-03-21
82,Asen R Scott,10%,P - Purchase,CFI,$8.80,"+1,500","+$13,194","1,517,900",0%,2011-03-23 17:13:09,2011-03-22
83,Floeder Timothy F,VP of Corporate Development,S - Sale+OE,SYNO,$19.57,"-5,000","-$97,866",0,-100%,2011-03-23 17:12:09,2011-03-22
84,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$8.84,"-100,000","-$884,150","3,550,923",-3%,2011-03-23 17:11:38,2011-03-22
85,Boegner Ray,SVP,S - Sale,BTN,$6.45,"-13,129","-$84,714","26,820",-33%,2011-03-23 17:10:37,2011-03-22
86,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.12,"-5,250","-$163,396","21,624,694",0%,2011-03-23 17:09:33,2011-03-21
87,"Dynamic Worldwide Solar Energy, LLC",10%,S - Sale+OE,DSTI,$0.95,"-30,000","-$28,600","554,651",-5%,2011-03-23 17:08:17,2011-03-21
88,Neff Thomas J,Dir,P - Purchase,ACE,$52.16,+225,"+$11,735","47,243",0%,2011-03-23 17:05:06,2005-10-12
89,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$201.15,+15,"+$3,017","3,192,462",0%,2011-03-23 17:01:29,2011-03-22
90,Chambers Steven G,"EVP Worldwide Sales,",S - Sale+OE,NUAN,$17.55,"-41,059","-$720,437","711,189",-5%,2011-03-23 17:00:44,2011-03-22
91,Dalziel Bruce D,"EVP, CFO",S - Sale+OE,MDSO,$25.17,"-12,000","-$301,980","56,839",-17%,2011-03-23 16:59:22,2011-03-21
92,Deutch John M,Dir,S - Sale,LNG,$9.38,"-35,000","-$328,332","61,404",-36%,2011-03-23 16:56:38,2011-03-23
93,Mize Mark,"EVP - CFO, Treasurer",S - Sale,HK,$22.76,"-23,848","-$542,849","126,927",-16%,2011-03-23 16:48:39,2011-03-21
94,Mize Mark,"EVP - CFO, Treasurer",S - Sale,HK,$22.82,"-41,060","-$936,967","141,473",-22%,2011-03-23 16:47:50,2011-03-21
95,Mize Mark,"EVP - CFO, Treasurer",S - Sale+OE,HK,$22.70,"-68,140","-$1,546,846","182,533",-27%,2011-03-23 16:47:00,2011-03-21
96,Charboneau C Byron,"VP, CAO, Controller",S - Sale+OE,HK,$22.66,"-35,760","-$810,304","55,971",-39%,2011-03-23 16:44:48,2011-03-21
97,Maier Paul V,Dir,S - Sale,ISCO,$1.27,"-10,000","-$12,700","72,000",-12%,2011-03-23 16:44:41,2011-03-21
98,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.03,"+13,234","+$40,160","689,734",+2%,2011-03-23 16:42:58,2011-03-21
99,Stone Ronald N,Dir,S - Sale+OE,DTSI,$45.46,"-1,000","-$45,463","2,000",-33%,2011-03-23 16:42:23,2011-03-21
100,Turk Joseph E Jr,SVP Commercial Operations,S - Sale,NXTM,$21.40,"-2,331","-$49,883","108,797",-2%,2011-03-23 16:40:14,2011-03-22
101,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$45.44,"-4,688","-$213,014","7,538",-38%,2011-03-23 16:39:44,2011-03-21
102,Krasnoff Eric,"Dir, CEO, Pres",S - Sale+OE,PLL,$56.65,"-72,500","-$4,107,270","78,415",-48%,2011-03-23 16:39:17,2011-03-23
103,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$20.90,"-3,092","-$64,623","57,062",-5%,2011-03-23 16:38:54,2011-03-21
104,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.60,"+52,600","+$136,686","3,024,041",+2%,2011-03-23 16:37:59,2011-03-21
105,Krasnoff Eric,"Dir, CEO, Pres",S - Sale+OE,PLL,$57.27,"-200,500","-$11,482,532","78,415",-72%,2011-03-23 16:37:42,2011-03-21
106,Lindsay John W,"EVP, COO",S - Sale+OE,HP,$63.75,"-8,000","-$510,000","86,290",-8%,2011-03-23 16:37:36,2011-03-23
107,Greenwood Charles F,VP-HR,S - Sale,MAS,$14.15,"-7,651","-$108,240","83,741",-8%,2011-03-23 16:33:58,2011-03-22
108,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.14,"-6,250","-$38,363","2,924,520",0%,2011-03-23 16:32:46,2011-03-21
109,"Directech Holding Company, Inc.",10%,S - Sale,MBND,$5.53,"-63,000","-$348,515","1,843,438",-3%,2011-03-23 16:31:46,2011-03-21
110,Markley John D Jr,Dir,P - Purchase,CHTR,$48.90,"+9,800","+$479,174","47,200",+26%,2011-03-23 16:30:45,2011-03-23
111,Oliver Thomas R,Dir,S - Sale,IFSIA,$17.05,"-25,000","-$426,250","185,100",-12%,2011-03-23 16:28:49,2011-03-21
112,Markley John D Jr,Dir,P - Purchase,CHTR,$49.29,"+14,100","+$695,018","22,500",+168%,2011-03-23 16:28:37,2011-03-21
113,Briskin Mitchell,Dir,S - Sale,TCCO,$10.00,"-1,000","-$10,004","7,527",-12%,2011-03-23 16:28:27,2011-03-21
114,Sage Gavin Eva,"EVP, HR",S - Sale+OE,GPS,$21.91,"-91,178","-$1,997,484","91,178",-50%,2011-03-23 16:28:11,2011-03-21
115,Willoch Raymond S,SVP,S - Sale+OE,IFSIA,$17.22,"-17,385","-$299,450","70,079",-20%,2011-03-23 16:27:43,2011-03-21
116,Ahalt Gordon F,Dir,S - Sale,HLX,$16.44,"-5,000","-$82,200","70,081",-7%,2011-03-23 16:26:51,2011-03-22
117,Jacobson Craig A,Dir,P - Purchase,CHTR,$49.51,"+4,500","+$222,794","9,792",+85%,2011-03-23 16:26:03,2011-03-22
118,Hartley Ross C,Dir,S - Sale,EGOV,$11.50,"-100,676","-$1,157,999","3,046,926",-3%,2011-03-23 16:25:52,2011-03-22
119,Sherwood Ned L,Dir,P - Purchase,CAST,$6.16,"+478,114","+$2,943,126","2,268,343",+27%,2011-03-23 16:24:47,2011-03-22
120,Citigroup Inc,10%,P - Purchase,CXE,"$23,260.70",+43,"+$1,000,212","1,236",+4%,2011-03-23 16:21:09,2011-03-23
121,Anka Marton B,CTO,S - Sale+OE,LOGM,$36.13,"-9,384","-$339,023","735,272",-1%,2011-03-23 16:21:00,2011-03-21
122,Coape-Arnold Douglas Harold,Dir,P - Purchase,NROM,$0.90,"+10,000","+$8,958","400,000",+3%,2011-03-23 16:20:13,2011-03-21
123,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$32.02,"-10,000","-$320,172","51,391",-16%,2011-03-23 16:19:52,2011-03-22
124,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$54.20,"-4,150","-$224,910","141,401",-3%,2011-03-23 16:19:20,2011-03-21
125,Hosmer Stephen M,"Co-Pres, Co-CEO, 10%",S - Sale,ROYL,$5.48,"-23,597","-$129,363","1,152,759",-2%,2011-03-23 16:19:03,2011-03-21
126,Scelfo John J,SVP,S - Sale+OE,HES,$81.58,"-10,000","-$815,800","74,449",-12%,2011-03-23 16:16:44,2011-03-22
127,Hall Keith A.,Pres,S - Sale,GCOM,$10.74,"-1,000","-$10,737","86,523",-1%,2011-03-23 16:13:47,2011-03-21
128,Guhne Eugene Lloyd,Dir,P - Purchase,PWRV,$0.58,"+107,500","+$61,948","1,307,500",+9%,2011-03-23 16:13:30,2011-03-16
129,"Fir Tree, L.L.C.",10%,P - Purchase,CAST,$6.14,"+220,767","+$1,355,509","6,252,323",+4%,2011-03-23 16:05:49,2011-03-21
130,Schulte Paul J,Dir,S - Sale,SPPR,$1.73,"-13,000","-$22,490","911,846",-1%,2011-03-23 16:05:40,2011-03-21
131,Barr William P,Dir,P - Purchase,D,$44.57,"+2,244","+$99,998","8,492",+36%,2011-03-23 16:04:42,2011-03-21
132,Dragas Helen E,Dir,P - Purchase,D,$44.57,"+14,584","+$649,998","16,297",+852%,2011-03-23 16:04:38,2011-03-21
133,Zhao Yang,CEO,S - Sale,MEMS,$3.23,"-3,000","-$9,684","663,503",0%,2011-03-23 16:04:28,2011-03-21
134,Gober James R,"COB, CEO, Pres",S - Sale+OE,IPCC,$56.46,"-25,750","-$1,453,921","107,392",-19%,2011-03-23 16:04:07,2011-03-21
135,Grinis Scott D,CTO,S - Sale,ENV,$12.18,"-4,000","-$48,720","331,896",-1%,2011-03-23 16:02:44,2011-03-21
136,Stubbs Dace Brown,Dir,S - Sale+OE,BFA,$67.79,"-4,059","-$275,160","3,612,874",0%,2011-03-23 15:57:24,2011-03-21
137,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$7.95,"-3,900","-$31,005",0,-100%,2011-03-23 15:57:11,2011-03-22
138,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$54.79,"-2,500","-$136,970","75,635",-3%,2011-03-23 15:51:34,2011-03-22
139,Patterson Charles M.,"SVP, CCO",S - Sale,RA,$16.92,"-1,300","-$21,996","102,860",-1%,2011-03-23 15:49:45,2011-03-21
140,Goel Manish,EVP of Product Operations,S - Sale+OE,NTAP,$47.85,"-6,535","-$312,706",0,-100%,2011-03-23 15:39:31,2011-03-22
141,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$2.51,"-9,800","-$24,630","1,234,300",-1%,2011-03-23 15:34:32,2009-09-02
142,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$2.50,"-4,600","-$11,500","1,244,100",0%,2011-03-23 15:26:42,2009-08-28
143,Gray Everett Willard II,"CEO, Vice COB",S - Sale,XBOR,$2.51,"-3,300","-$8,283","1,248,700",0%,2011-03-23 15:21:12,2009-08-27
144,Medeiros Edward J,Dir,P - Purchase,MFLR,$8.00,"+1,000","+$8,000","8,116",+14%,2011-03-23 15:19:04,2011-03-17
145,Buttner E Bradford,Dir,P - Purchase,MFLR,$8.00,+750,"+$6,000","24,640",+3%,2011-03-23 15:19:01,2011-03-22
146,Sturm Paul W,Dir,S - Sale,MORN,$57.23,"-3,000","-$171,687","76,579",-4%,2011-03-23 15:15:11,2011-03-23
147,Gowen Maxine,Dir,S - Sale,HGSI,$27.29,"-7,926","-$216,293","23,663",-25%,2011-03-23 15:08:23,2011-03-21
148,Goddard Colin,Dir,P - Purchase,HGSI,$27.41,"+2,726","+$74,728","2,726",New,2011-03-23 15:08:21,2011-03-22
149,Page Louis,Dir,S - Sale,VPRT,$48.44,"-1,700","-$82,345","212,521",-1%,2011-03-23 14:53:29,2011-03-22
150,Yonce Donald,10%,S - Sale,SWI,$23.07,"-1,325,000","-$30,567,750","14,342,598",-8%,2011-03-23 14:47:18,2011-03-21
151,Cartwright Henry E,"Pres, CEO",P - Purchase,HFFI,$0.41,"+2,000",+$820,"137,000",+1%,2011-03-23 14:47:01,2011-03-22
152,Donald Yonce 2007 Trust,10%,S - Sale,SWI,$23.07,"-875,000","-$20,186,250","9,167,647",-9%,2011-03-23 14:46:56,2011-03-21
153,Agosta Jeffrey A.,"EVP, CFO",S - Sale+OE,DVN,$93.10,"-12,000","-$1,117,200","60,493",-17%,2011-03-23 14:34:26,2011-03-22
154,Richardson Paul H,"VP, R, D",S - Sale,BCPC,$34.02,"-10,749","-$365,681","28,015",-28%,2011-03-23 14:31:07,2011-03-21
155,Pauken Thomas W,Dir,S - Sale,TORM,$17.69,"-6,200","-$109,708","67,989",-8%,2011-03-23 14:27:32,2011-03-22
156,McMichael Greg,Dir,S - Sale,DNR,$24.03,"-2,000","-$48,060","22,949",-8%,2011-03-23 14:27:13,2011-03-22
157,Goldberg David M,Dir,P - Purchase,TECUA,$9.00,"+1,000","+$9,000","3,050",+49%,2011-03-23 14:26:25,2011-03-21
158,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$43.59,"-2,400","-$104,616","63,828",-4%,2011-03-23 14:13:27,2011-03-21
159,Madar William P,Dir,S - Sale+OE,MTRN,$40.79,"-2,000","-$81,583","23,459",-8%,2011-03-23 14:11:59,2011-03-21
160,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$54.08,"-7,000","-$378,534","4,650,585",0%,2011-03-23 14:04:15,2011-03-21
161,Fowler John,Dir,S - Sale,HF,$14.01,"-8,050","-$112,781","1,388,594",-1%,2011-03-23 13:59:37,2011-03-22
162,Hoffrogge Steven G,SVP-Business Development,S - Sale+OE,SMTX,$2.72,"-54,667","-$148,668",0,-100%,2011-03-23 13:59:36,2011-03-21
163,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$68.79,"-5,575","-$383,505","25,702",-18%,2011-03-23 13:50:23,2011-03-21
164,Pennington Kelvin J,Dir,S - Sale+OE,AFCE,$14.57,"-9,623","-$140,246",0,-100%,2011-03-23 13:49:21,2011-03-21
165,Harkham Uri P,Dir,S - Sale+OE,PSA,$108.25,"-9,234","-$999,581","48,290",-16%,2011-03-23 13:48:39,2011-03-22
166,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$68.90,"-11,000","-$757,918","218,521",-5%,2011-03-23 13:47:26,2011-03-21
167,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$77.25,"-7,500","-$579,375",0,-100%,2011-03-23 13:47:15,2011-03-22
168,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.81,"+10,400","+$8,448","6,908,832",0%,2011-03-23 13:42:21,2011-03-21
169,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.81,"+10,400","+$8,448","4,000,890",0%,2011-03-23 13:40:53,2011-03-21
170,Boosales James T,"Dir, 10%",S - Sale,STRC,$5.40,"-3,271","-$17,663","735,278",0%,2011-03-23 13:39:10,2011-03-21
171,Corash Laurence M,Chief Medical Officer,P - Purchase,CERS,$2.68,"+1,100","+$2,947","354,800",0%,2011-03-23 13:39:10,2011-03-18
172,Mollusk Holdings LLC,10%,S - Sale,LF,$4.25,"-18,000","-$76,500","1,451,258",-1%,2011-03-23 13:26:05,2011-03-22
173,Marino William J,Dir,P - Purchase,SNBC,$3.00,"+83,333","+$249,999","84,276",>999%,2011-03-23 13:25:58,2011-03-22
174,Boynton Paul G,"Pres, COO",S - Sale+OE,RYN,$60.08,"-30,000","-$1,802,463","166,252",-15%,2011-03-23 13:25:57,2011-03-22
175,Portman Robert,"Dir, 10%",P - Purchase,PHLI,$0.25,"+380,000","+$95,000","2,536,854",+18%,2011-03-23 13:20:29,2011-03-22
176,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$2.85,"+701,754","+$1,999,999","6,700,829",+12%,2011-03-23 13:16:28,2011-03-22
177,Reichelderfer Brenda,Dir,P - Purchase,FSS,$6.22,"+4,025","+$25,036","56,676",+8%,2011-03-23 13:15:34,2011-03-23
178,Ball George L,CEO,P - Purchase,SMHG,$7.02,"+25,000","+$175,500","1,421,615",+2%,2011-03-23 13:14:16,2011-03-23
179,Brown Sidney R,"Vice Chair, Treasurer, Secreta",P - Purchase,SNBC,$2.85,"+701,754","+$1,999,999","3,973,559",+21%,2011-03-23 13:11:14,2011-03-22
