,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$34.30,"-41,272","-$1,415,568","1,157,860",-3%,2011-10-25 18:27:11,2011-10-21
14,Marshall Lydia Micheaux,Dir,S - Sale+OE,STX,$13.50,"-25,000","-$337,500","35,948",-41%,2011-10-25 18:25:53,2011-10-21
15,Ressler Richard S,Dir,S - Sale,JCOM,$30.57,"-35,000","-$1,070,031","1,813,536",-2%,2011-10-25 18:17:58,2011-10-24
16,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$589.51,-934,"-$550,602","61,711",-1%,2011-10-25 18:16:44,2011-10-21
17,Minicucci Benito,"EVP, OPS, COO",S - Sale,ALK,$68.61,"-2,352","-$161,359","43,507",-5%,2011-10-25 18:15:09,2011-10-24
18,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.73,"+25,800","+$70,504","6,629,405",0%,2011-10-25 18:14:58,2011-10-21
19,Turner Brian Kevin,COO,S - Sale,MSFT,$27.06,"-40,000","-$1,082,328","751,817",-5%,2011-10-25 18:09:38,2011-10-24
20,Stebbins Paul H,CEO,S - Sale,INT,$39.90,-100,"-$3,990","728,103",0%,2011-10-25 18:04:10,2011-10-21
21,Newcomb Nancy,Dir,S - Sale,SYY,$27.98,"-12,500","-$349,705","23,685",-35%,2011-10-25 17:58:30,2010-11-18
22,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.46,"+25,000","+$11,600","7,139,752",0%,2011-10-25 17:53:55,2011-10-25
23,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$34.13,"-20,000","-$682,500","94,768",-17%,2011-10-25 17:50:36,2011-10-21
24,Cogan Andrew B,CEO,S - Sale,KNL,$15.50,"-49,049","-$760,260","599,237",-8%,2011-10-25 17:45:06,2011-10-25
25,Foss Eric J,CEO Pepsi Beverages Company,S - Sale+OE,PEP,$62.12,"-498,844","-$30,988,389","113,529",-81%,2011-10-25 17:32:05,2011-10-21
26,Armacost Samuel H,Dir,S - Sale,EXPO,$46.38,"-30,000","-$1,391,376","110,294",-21%,2011-10-25 17:21:44,2011-10-24
27,Osteraas John,Group VP,S - Sale,EXPO,$46.21,"-1,091","-$50,414","7,805",-12%,2011-10-25 17:19:59,2011-10-24
28,"Discovery Group I, LLC",10%,P - Purchase,CSII,$8.00,"+11,103","+$88,824","2,065,289",+1%,2011-10-25 17:12:56,2011-10-21
29,Lovato John P,"EVP, CEO, Materials Tech Group",S - Sale,JBL,$19.63,"-101,128","-$1,985,507","397,491",-20%,2011-10-25 17:07:53,2011-10-21
30,Smith Robert Henry,Dir,P - Purchase,CRUS,$15.21,"+132,000","+$2,007,720","283,797",+87%,2011-10-25 17:07:45,2011-10-24
31,Dastoor Michael,"SVP, Controller",S - Sale,JBL,$19.74,"-28,977","-$572,032","167,941",-15%,2011-10-25 17:07:40,2011-10-21
32,Rhode Jason P,"Pres, CEO",P - Purchase,CRUS,$14.92,"+6,500","+$96,980","13,812",+89%,2011-10-25 17:05:43,2011-10-24
33,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$7.29,"-35,000","-$255,108","6,694,764",-1%,2011-10-25 17:03:28,2011-10-21
34,James Thomas A,"Exec COB, 10%",S - Sale+OE,RJF,$30.90,"-1,000","-$30,900","22,269,792",0%,2011-10-25 17:02:31,2011-10-24
35,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$30.66,"-30,000","-$919,700","664,307",-4%,2011-10-25 17:01:37,2011-10-21
36,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.13,+522,"+$6,332","878,946",0%,2011-10-25 16:59:57,2011-10-21
37,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$50.00,"-2,000","-$100,000","53,741",-4%,2011-10-25 16:58:29,2011-10-24
38,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$14.85,"-25,000","-$371,250","67,741",-27%,2011-10-25 16:55:41,2011-10-21
39,Mason Kathleen,Dir,S - Sale+OE,GCO,$58.61,"-4,000","-$234,440","33,083",-11%,2011-10-25 16:52:01,2011-10-21
40,Cuthbert David,EVP-COO,P - Purchase,WWVY,$0.00,"+25,148",+$0,"25,148",New,2011-10-25 16:51:27,2011-10-21
41,Kuester Frederick D,"EVP, CFO",S - Sale+OE,WEC,$32.88,"-172,000","-$5,654,540","53,740",-76%,2011-10-25 16:50:51,2011-10-21
42,Sarvary Mark A,"CEO, Pres",S - Sale+OE,TPX,$68.00,"-15,000","-$1,020,000",0,-100%,2011-10-25 16:50:00,2011-10-21
43,Matula Kristopher J,Pres,S - Sale+OE,BKI,$28.50,"-30,000","-$855,000","177,934",-14%,2011-10-25 16:47:00,2011-10-21
44,Smith Graham,CFO,S - Sale+OE,CRM,$128.96,"-3,000","-$386,870","14,145",-17%,2011-10-25 16:46:45,2011-10-24
45,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$32.81,"-44,020","-$1,444,160","102,828",-30%,2011-10-25 16:46:34,2011-10-21
46,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$49.14,-700,"-$34,398",0,-100%,2011-10-25 16:45:46,2011-10-21
47,Walker Richard,"EVP, CFO",S - Sale,IHS,$80.00,-258,"-$20,640","27,910",-1%,2011-10-25 16:45:17,2011-10-21
48,Sherlock William J,Dir,P - Purchase,UWN,$1.90,"+3,000","+$5,701","33,000",+10%,2011-10-25 16:44:11,2011-10-25
49,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$69.70,"-38,960","-$2,715,512","75,121",-34%,2011-10-25 16:43:40,2011-10-24
50,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$40.81,"-78,966","-$3,222,437","103,918",-43%,2011-10-25 16:42:24,2011-10-21
51,Menendez Ana M,"CFO , Treasurer",S - Sale+OE,WSO,$60.72,"-3,692","-$224,166","69,315",-5%,2011-10-25 16:38:45,2011-10-25
52,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$22.32,"-5,000","-$111,616","15,648",-24%,2011-10-25 16:35:17,2011-10-24
53,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$50.00,"-1,500","-$75,000","57,381",-3%,2011-10-25 16:32:41,2011-10-24
54,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$60.00,"+5,000","+$300,000","107,740,918",0%,2011-10-25 16:32:39,2011-10-25
55,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale,ACN,$58.46,"-37,953","-$2,218,656","93,709",-29%,2011-10-25 16:29:49,2011-10-24
56,Newcomb Nancy,Dir,S - Sale,SYY,$27.98,"-12,500","-$349,705","22,968",-35%,2011-10-25 16:29:43,2010-11-18
57,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,ACN,$58.46,"-34,370","-$2,009,236","115,415",-23%,2011-10-25 16:29:34,2011-10-24
58,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$13.27,"-3,800","-$50,416","98,968",-4%,2011-10-25 16:28:47,2011-10-25
59,Durham Michael J,Dir,S - Sale,ABG,$20.00,"-2,500","-$50,000","56,426",-4%,2011-10-25 16:28:33,2011-10-21
60,Nieto Luis P Jr,Dir,S - Sale+OE,AZO,$330.09,"-1,000","-$330,090",707,-59%,2011-10-25 16:27:19,2011-10-25
61,Rummelt Andreas,Dir,S - Sale+OE,ALXN,$69.01,"-9,015","-$622,125","27,200",-25%,2011-10-25 16:26:02,2011-10-24
62,Carr Scott P.,"SVP, Risk Mgmt",P - Purchase,CBIN,$9.07,+125,"+$1,134",354,+55%,2011-10-25 16:25:22,2011-10-25
63,Bvf Partners L P/il,10%,P - Purchase,LGND,$13.93,"+4,600","+$64,062","1,738,000",0%,2011-10-25 16:22:00,2011-10-21
64,Kibsgaard Paal,CEO,P - Purchase,SLB,$69.00,"+6,000","+$414,000","21,681",+38%,2011-10-25 16:15:08,2011-10-25
65,Hannon Michael J,EVP,S - Sale,PNC,$54.64,"-5,000","-$273,207","52,592",-9%,2011-10-25 16:14:45,2011-10-24
66,Anka Marton B,CTO,S - Sale,LOGM,$37.23,"-4,384","-$163,231","668,928",-1%,2011-10-25 16:14:34,2011-10-24
67,Jones Richard H,Dir,S - Sale,PEGA,$36.14,"-1,330","-$48,068","493,786",0%,2011-10-25 16:13:28,2011-10-21
68,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$49.29,"-4,150","-$204,554","141,429",-3%,2011-10-25 16:13:27,2011-10-21
69,Rosenbaum Jerrold,Dir,S - Sale,BODY,$20.91,"-9,990","-$208,908","522,531",-2%,2011-10-25 16:08:31,2011-10-24
70,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$20.91,"-6,244","-$130,573","184,543",-3%,2011-10-25 16:07:34,2011-10-24
71,Squinto Stephen P,"EVP, Research, Development",S - Sale+OE,ALXN,$69.29,"-52,740","-$3,654,394","188,575",-22%,2011-10-25 16:00:38,2011-10-24
72,Stoll Kimberly K,VP-Marketing,P - Purchase,BMI,$28.50,"+1,742","+$49,647","5,114",+52%,2011-10-25 15:49:22,2011-10-21
73,Knox D Bruce,Dir,S - Sale,WSBC,$20.02,"-15,000","-$300,236","77,262",-16%,2011-10-25 15:43:19,2011-10-24
74,Robertson William R,Dir,P - Purchase,HBAN,$5.07,"+5,000","+$25,359","72,810",+7%,2011-10-25 15:39:09,2011-10-24
75,Smith Harley Kennith,Dir,S - Sale+OE,OZRK,$24.51,"-4,000","-$98,040","150,164",-3%,2011-10-25 15:37:33,2011-10-24
76,Boosales James T,"Dir, 10%",S - Sale,STRC,$4.17,-118,-$492,"717,100",0%,2011-10-25 15:37:01,2011-10-21
77,Nair Hari N,COO,S - Sale+OE,TEN,$34.14,"-54,667","-$1,866,503","123,631",-31%,2011-10-25 15:19:09,2011-10-21
78,Critelli Lewis J,"Pres, CEO",P - Purchase,NWFL,$23.78,"+1,000","+$23,780","19,313",+5%,2011-10-25 15:05:37,2011-10-25
79,Marxe Austin W & Greenhouse David M,10%,S - Sale,CDTI,$3.67,"-207,630","-$762,046","1,391,185",-13%,2011-10-25 15:01:23,2011-10-21
80,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$68.11,"-4,000","-$272,440","18,925",-17%,2011-10-25 14:54:56,2011-10-25
81,Mpm Bioventures III LLC,10%,S - Sale,ZLCS,$1.03,"-322,100","-$331,062","12,153,968",-3%,2011-10-25 14:44:22,2011-10-21
82,Kellogg Peter R,10%,P - Purchase,TRR,$4.75,"+750,000","+$3,562,500","5,970,294",+14%,2011-10-25 14:37:28,2011-09-07
83,Dally Craig A,Dir,S - Sale,FULT,$10.08,"-3,000","-$30,231","171,980",-2%,2011-10-25 14:34:37,2011-10-24
84,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$36.98,"-3,000","-$110,925","62,518",-5%,2011-10-25 14:28:18,2011-10-24
85,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$36.98,"-4,000","-$147,900","128,472",-3%,2011-10-25 14:26:28,2011-10-24
86,Leclair Gary D,Dir,P - Purchase,MBRG,$14.78,+58,+$855,"4,585",+1%,2011-10-25 14:24:02,2011-10-21
87,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$0.16,"+937,500","+$150,000","1,033,612",+975%,2011-10-25 14:22:08,2011-10-21
88,Rebhorn John W,Dir,P - Purchase,HARI,$8.06,"+2,671","+$21,528","31,484",+9%,2011-10-25 14:19:48,2011-10-24
89,Brandon David,Dir,S - Sale+OE,DPZ,$31.04,"-178,000","-$5,525,796","239,364",-43%,2011-10-25 14:15:56,2011-10-21
90,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$44.12,"-8,000","-$352,925","21,583",-27%,2011-10-25 14:15:44,2011-10-25
91,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$44.15,"-58,975","-$2,603,847","877,203",-6%,2011-10-25 14:13:33,2011-10-24
92,Evnin Luke,10%,S - Sale,ZLCS,$1.03,"-322,100","-$331,062","12,153,968",-3%,2011-10-25 14:11:49,2011-10-21
93,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$42.71,"-4,500","-$192,203","16,596",-21%,2011-10-25 14:08:40,2011-10-24
94,Neely R Reynolds Jr,Dir,P - Purchase,FNBN,$0.16,"+9,375","+$1,500","82,892",+13%,2011-10-25 14:07:35,2011-10-21
95,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$9.16,"-6,000","-$54,932","848,927",-1%,2011-10-25 14:02:01,2011-10-24
96,Knight Robert,10%,P - Purchase,AXIO,$0.76,"+12,500","+$9,550","3,527,150",0%,2011-10-25 14:01:48,2011-10-14
97,Stensrud William,Dir,S - Sale,JNPR,$22.49,"-30,000","-$674,748","765,785",-4%,2011-10-25 13:52:39,2011-10-24
98,Miller Mark J,"VP, Chief Technical Officer",S - Sale+OE,VSAT,$40.00,"-20,000","-$800,000","293,576",-6%,2011-10-25 13:43:04,2011-10-21
99,Spears Mark A,Controller,S - Sale,SWM,$67.31,"-2,500","-$168,285","9,388",-21%,2011-10-25 13:42:43,2011-10-24
100,Ratford Vincent,SVP,S - Sale+OE,XLNX,$31.00,"-9,416","-$291,896","1,971",-83%,2011-10-25 13:25:09,2011-10-24
101,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$95.75,"-11,000","-$1,053,250","75,327",-13%,2011-10-25 13:21:08,2011-10-24
102,Jamison Cynthia T,Dir,S - Sale+OE,TSCO,$73.63,"-6,576","-$484,189","13,067",-33%,2011-10-25 13:18:37,2011-10-24
103,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$50.00,"-10,000","-$500,000","35,392",-22%,2011-10-25 13:13:33,2011-10-24
104,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.00,-500,"-$30,000","332,429",0%,2011-10-25 13:04:05,2011-10-24
105,Fan Andy Z,"Pres, 10%",P - Purchase,DNLO,$0.15,"+971,424","+$145,714","1,942,247",+100%,2011-10-25 12:58:04,2011-10-19
106,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$57.23,"-60,000","-$3,434,010","161,480",-27%,2011-10-25 12:58:02,2011-10-21
107,Cole J Steven,Dir,S - Sale,ODC,$20.34,"-2,120","-$43,126","25,724",-8%,2011-10-25 12:56:32,2011-10-21
108,Dolan Janet M,Dir,S - Sale+OE,TRV,$57.76,"-6,000","-$346,572","24,527",-20%,2011-10-25 12:54:05,2011-10-24
109,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.10,"+2,000","+$24,200","207,020",+1%,2011-10-25 12:53:50,2011-10-24
110,Cross Chet,"EVP, Group Pres",P - Purchase,CHMT,$10.94,+700,"+$7,658","37,937",+2%,2011-10-25 12:30:43,2011-10-21
111,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.98,+150,+$297,"35,460",0%,2011-10-25 12:28:27,2011-10-25
112,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$1.53,"+4,085","+$6,250","261,812",+2%,2011-10-25 12:22:27,2011-10-07
113,Frohlich Mark W,See General Remarks,S - Sale,DNDN,$10.17,"-3,230","-$32,840","187,794",-2%,2011-10-25 12:12:35,2011-10-21
114,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$10.10,"-1,016","-$10,262","579,750",0%,2011-10-25 12:06:10,2011-10-21
115,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$1.53,+784,"+$1,200","53,063",+1%,2011-10-25 12:03:55,2011-10-07
116,Siegel Laurie,"SVP, HR",S - Sale,TYC,$45.00,"-6,643","-$298,935","53,344",-11%,2011-10-25 11:56:18,2011-10-24
117,Mollusk Holdings LLC,10%,S - Sale,LF,$3.60,"-30,000","-$108,000","1,456,450",-2%,2011-10-25 11:54:46,2011-10-24
118,Cash James I,Dir,S - Sale+OE,CB,$68.03,"-8,000","-$544,240","2,000",-80%,2011-10-25 11:51:15,2011-10-25
119,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$1.53,"+1,569","+$2,401","53,517",+3%,2011-10-25 11:48:17,2011-10-07
120,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$88.06,"-20,000","-$1,761,200","53,361",-27%,2011-10-25 11:40:15,2011-10-21
121,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$89.00,"-8,000","-$712,000","40,614",-16%,2011-10-25 11:40:10,2011-10-21
122,Bank of America Corp /de/,10%,P - Purchase,EVO,$12.81,+392,"+$5,023",0,-100%,2011-10-25 11:12:18,2011-10-18
123,Bank of America Corp /de/,10%,S - Sale,EVO,$12.75,-392,"-$4,999",0,-100%,2011-10-25 11:12:18,2011-10-18
124,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$50.00,"-33,333","-$1,666,650","50,068",-40%,2011-10-25 10:53:38,2011-10-24
125,Beckham Clifton R,CEO,P - Purchase,USAK,$8.25,"+5,000","+$41,250","64,863",+8%,2011-10-25 10:48:49,2011-10-24
126,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale+OE,NEE,$55.90,"-11,779","-$658,493","41,427",-22%,2011-10-25 10:42:57,2011-10-21
127,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.01,"-10,800","-$594,080","79,744,390",0%,2011-10-25 10:40:43,2011-10-24
128,Toomey Thomas W,CEO,S - Sale,UDR,$24.00,"-4,900","-$117,600","1,488,837",0%,2011-10-25 10:36:54,2011-10-24
129,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.06,"+2,940","+$11,936","2,807,195",0%,2011-10-25 10:32:36,2011-10-24
130,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$13.20,"-2,200","-$29,046","102,768",-2%,2011-10-25 10:23:25,2011-10-24
131,Campbell William B,COB,S - Sale,FNB,$9.84,"-1,750","-$17,217","77,551",-2%,2011-10-25 09:38:06,2011-10-24
132,Heslop William C,CFO,P - Purchase,SOCB,$1.53,+981,"+$1,501","8,669",+13%,2011-10-25 09:16:03,2011-10-07
133,Seabrook William Benjamin,COO,P - Purchase,SOCB,$1.53,+982,"+$1,502","52,606",+2%,2011-10-25 09:09:20,2011-10-07
134,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$18.25,"-15,000","-$273,750","119,936",-11%,2011-10-25 09:05:17,2011-10-21
135,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$65.00,"-10,000","-$650,000","531,917",-2%,2011-10-25 09:04:19,2011-10-21
136,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$22.21,"-1,000","-$22,207","34,517",-3%,2011-10-25 08:22:09,2011-10-20
137,Chalmers Geoffrey T.,Dir,P - Purchase,ICH,$4.25,"+5,654","+$24,030","5,654",New,2011-10-25 08:15:44,2011-07-28
138,Cote Jeffrey J,Chief Administrative Officer,S - Sale+OE,ST,$29.42,"-50,000","-$1,471,000","80,726",-38%,2011-10-25 07:50:39,2011-10-21
