,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Fu Cary T,CEO,S - Sale,BHE,$13.73,"-4,500","-$61,799","643,611",-1%,2011-12-13 19:44:31,2011-12-09
15,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$31.32,"-12,000","-$375,840","241,308",-5%,2011-12-13 19:28:04,2011-12-12
16,Pekeler Markus,Dir,P - Purchase,BLAK,$0.00,"+2,000,000","+$2,000","2,000,000",New,2011-12-13 19:26:51,2011-12-09
17,Neill Alastair S.,"Pres, CEO, CFO, Treas, Secrty",P - Purchase,BLAK,$0.00,"+4,000,000","+$4,000","4,000,000",New,2011-12-13 19:24:12,2011-12-09
18,Macpherson James,Chief Environmental Officer,P - Purchase,BLAK,$0.00,"+2,000,000","+$2,000","2,000,000",New,2011-12-13 19:22:39,2011-12-09
19,Veltheer John,Dir,S - Sale+OE,BLAK,$0.00,"-10,000,000","-$10,000","1,930,000",-84%,2011-12-13 19:20:50,2011-12-09
20,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$130.04,"-50,000","-$6,502,055","129,371",-28%,2011-12-13 19:04:27,2011-12-09
21,Aguiar Michael W,"SVP, CFO",S - Sale,THRX,$21.86,"-10,000","-$218,600","186,774",-5%,2011-12-13 19:02:34,2011-12-09
22,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale,HTWR,$70.08,"-7,305","-$511,935","39,575",-16%,2011-12-13 19:02:31,2011-12-09
23,Melville C G Jr,Dir,S - Sale,CTL,$25.74,-250,"-$6,435","13,133",-2%,2011-12-13 19:01:02,2011-12-13
24,Cubist Pharmaceuticals Inc,10%,P - Purchase,ADLR,$4.67,"+54,707,887","+$255,494,235","88,378,182",+162%,2011-12-13 18:56:06,2011-12-09
25,McDonald Patrick R,"Pres, CEO",P - Purchase,CRBO,$1.01,"+1,000","+$1,010","1,992,153",0%,2011-12-13 18:54:21,2011-12-09
26,Schmidt Ralph A,Dir,S - Sale,WNR,$12.85,"-50,000","-$642,335","1,289,104",-4%,2011-12-13 18:53:51,2011-12-09
27,Gryska David W,Dir,S - Sale,SGEN,$18.09,"-10,000","-$180,917","15,000",-40%,2011-12-13 18:53:40,2011-12-09
28,Zax Stanley R,Dir,P - Purchase,KW,$10.61,"+65,000","+$689,494","90,000",+260%,2011-12-13 18:49:17,2011-12-09
29,Bandera Partners LLC,10%,P - Purchase,TLF,$4.56,"+10,075","+$45,944","2,765,190",0%,2011-12-13 18:46:09,2011-09-30
30,Orbimed Advisors LLC,Dir,S - Sale,ANTH,$6.68,"-56,200","-$375,300","2,831,800",-2%,2011-12-13 18:37:17,2011-12-09
31,Smith William Maxwell,See General Remarks,S - Sale+OE,FLDM,$12.26,"-3,000","-$36,780","49,545",-6%,2011-12-13 18:34:12,2011-12-12
32,Jones Evan/ Fa,Dir,P - Purchase,FLDM,$12.39,"+20,000","+$247,782","75,668",+36%,2011-12-13 18:31:56,2011-12-12
33,McCormack John Robert,Dir,S - Sale,WBSN,$18.12,-815,"-$14,768","57,625",-1%,2011-12-13 18:31:18,2011-12-12
34,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$26.30,"-5,000","-$131,491","78,421",-6%,2011-12-13 18:26:45,2011-12-09
35,Beck Teresa,Dir,S - Sale+OE,STR,$19.02,"-12,800","-$243,456","9,626",-57%,2011-12-13 18:25:54,2011-12-09
36,Dubinett Howard,"EVP, COO",P - Purchase,BRLI,$14.24,"+10,000","+$142,400","375,138",+3%,2011-12-13 18:25:45,2011-12-12
37,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$6.57,"-3,073","-$20,204","30,942",-9%,2011-12-13 18:22:58,2011-12-09
38,Coffield Dana,"CEO, Pres",S - Sale,GTE,$5.01,"-300,000","-$1,503,180","2,161,738",-12%,2011-12-13 18:19:41,2011-12-12
39,Mann Philip K.,Secretary,S - Sale,ALME,$0.13,"-20,000","-$2,550","2,712,900",-1%,2011-12-13 18:19:16,2011-12-09
40,Tholen James Albert,CFO,S - Sale,BSFT,$36.01,"-4,000","-$144,040","92,348",-4%,2011-12-13 18:17:02,2011-12-12
41,Grodman Marc,"Pres, CEO, 10%",P - Purchase,BRLI,$14.68,"+5,000","+$73,400","2,752,800",0%,2011-12-13 18:13:49,2011-12-13
42,Gautreaux William C,Pres - Inergy Services,P - Purchase,NRGY,$22.81,"+20,000","+$456,248","2,054,476",+1%,2011-12-13 18:11:31,2011-12-13
43,Graass James H,"EVP, GC",S - Sale+OE,EXP,$23.16,"-25,000","-$579,000","88,693",-22%,2011-12-13 18:09:18,2011-12-09
44,"Q Funding Iii, L.P.",10%,S - Sale,FUN,$21.96,"-498,100","-$10,936,644","3,275,551",-13%,2011-12-13 18:05:51,2011-12-09
45,McCrosson Matthew G,Dir,P - Purchase,CMSB,$8.77,"+1,100","+$9,648","13,104",+9%,2011-12-13 18:05:50,2011-12-09
46,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$43.63,"-5,000","-$218,137","171,013",-3%,2011-12-13 18:04:46,2011-12-01
47,Reichheld Fred,Dir,S - Sale,RAX,$43.70,"-5,000","-$218,489","72,695",-6%,2011-12-13 18:03:51,2011-12-13
48,Theobald Thomas C,Dir,S - Sale+OE,VTR,$53.30,"-10,000","-$533,043","20,949",-32%,2011-12-13 18:03:21,2011-12-09
49,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.56,"+16,400","+$58,423","6,941,297",0%,2011-12-13 17:55:41,2011-12-09
50,Addington Hills Ltd.,10%,S - Sale,XXIA,$11.80,"-50,000","-$590,170","9,847,894",-1%,2011-12-13 17:53:36,2011-12-09
51,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.60,"+3,723","+$5,957","230,827",+2%,2011-12-13 17:50:12,2011-12-13
52,Avenant Paul,SVP-Pres Enterprise Svc Mgmt,S - Sale,BMC,$34.25,"-6,079","-$208,206","104,427",-6%,2011-12-13 17:48:03,2011-12-12
53,Sinha Awadhesh K,COO,S - Sale+OE,SHOO,$35.77,"-37,502","-$1,341,447","86,250",-30%,2011-12-13 17:48:02,2011-12-09
54,Hansen Craig N.,Dir,S - Sale,ELMD,$3.67,"-5,900","-$21,653","515,100",-1%,2011-12-13 17:47:15,2011-12-09
55,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$34.00,"-7,005","-$238,135","104,473",-6%,2011-12-13 17:46:54,2011-12-09
56,Radov A. Jeffrey,Dir,P - Purchase,BRTX,$0.00,"+7,500,000","+$7,500","12,500,000",+150%,2011-12-13 17:43:45,2011-12-13
57,Finocchio Robert J,Dir,S - Sale+OE,ALTR,$35.05,"-40,000","-$1,402,068","20,001",-67%,2011-12-13 17:43:36,2011-12-12
58,Pope Investments II LLC,10%,P - Purchase,CNYD,$2.70,+100,+$270,"1,957,860",0%,2011-12-13 17:43:33,2011-12-12
59,Manko Douglas John,Controller,S - Sale,ESV,$49.39,-539,"-$26,621","18,226",-3%,2011-12-13 17:42:18,2011-12-09
60,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.23,"+154,000","+$35,327","29,920,888",+1%,2011-12-13 17:41:55,2011-11-28
61,Weinreb Mark,"CEO, COB, 10%",P - Purchase,BRTX,$0.00,"+35,000,000","+$35,000","85,000,000",+70%,2011-12-13 17:41:50,2011-12-13
62,"Valueact Holdings, L.P.",See remarks,S - Sale,IT,$36.51,"-291,700","-$10,649,967","1,648,434",-15%,2011-12-13 17:40:04,2011-12-09
63,Kaminski Paul D,Dir,S - Sale,LGL,$7.25,"-1,058","-$7,671","5,000",-17%,2011-12-13 17:39:39,2011-12-09
64,Watjen Thomas R,"Pres, CEO",S - Sale+OE,UNM,$21.49,"-312,230","-$6,710,898","891,455",-26%,2011-12-13 17:37:10,2011-12-09
65,Dempsey Stanley,Dir,S - Sale,RGLD,$77.49,"-5,000","-$387,450","118,881",-4%,2011-12-13 17:34:53,2011-12-09
66,Stemler Kerry M,Dir,P - Purchase,CBIN,$9.50,+781,"+$7,420","62,324",+1%,2011-12-13 17:34:27,2011-12-13
67,Nielsen Steven E,"Pres, CEO",S - Sale+OE,DY,$20.59,"-33,781","-$695,537","611,840",-5%,2011-12-13 17:31:09,2011-12-09
68,Pope Investments II LLC,10%,P - Purchase,CNYD,$2.75,"+2,500","+$6,875","1,957,760",0%,2011-12-13 17:29:52,2011-12-07
69,Thomson Michael J,President and Chief Operating,P - Purchase,SXC,$10.73,"+10,000","+$107,320","25,000",+67%,2011-12-13 17:28:00,2011-12-12
70,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$5.47,-334,"-$1,827","29,426",-1%,2011-12-13 17:26:47,2011-12-12
71,Novak David J. Jr.,EVP of Business Develpmt,S - Sale+OE,SPSC,$24.94,"-10,000","-$249,393",0,-100%,2011-12-13 17:26:18,2011-12-12
72,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$8.23,"-6,000","-$49,402","783,987",-1%,2011-12-13 17:24:06,2011-12-12
73,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,VRTX,$28.90,"-5,000","-$144,500","27,935",-15%,2011-12-13 17:22:42,2011-12-12
74,Davis Joe A,Exec. VP,S - Sale,XTEX,$15.99,"-6,500","-$103,935","97,384",-6%,2011-12-13 17:22:33,2011-12-13
75,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$10.20,+300,"+$3,060","68,635",0%,2011-12-13 17:21:56,2011-12-12
76,Davis Chris A,Dir,S - Sale+OE,COL,$53.20,"-6,300","-$335,157","32,634",-16%,2011-12-13 17:20:27,2011-12-12
77,O'Brien Kenneth William,"SVP, Int'l Operations",S - Sale+OE,GCAP,$6.51,"-4,894","-$31,860","7,622",-39%,2011-12-13 17:20:06,2011-12-09
78,Williams Frank J,Dir,S - Sale+OE,ABCO,$71.38,"-11,250","-$803,025","39,761",-22%,2011-12-13 17:16:36,2011-12-09
79,Murdy William F,CEO,S - Sale,FIX,$11.86,"-19,662","-$233,154","310,255",-6%,2011-12-13 17:13:33,2011-04-01
80,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$44.06,"-30,000","-$1,321,652","99,500",-23%,2011-12-13 17:11:57,2011-12-09
81,Smits James P,"GVP, Perishables",S - Sale,WINN,$5.21,-930,"-$4,845","14,384",-6%,2011-12-13 17:09:18,2011-12-13
82,Lebon Brian G Sr,Dir,P - Purchase,LABC,$15.90,"+3,881","+$61,708","59,236",+7%,2011-12-13 17:08:17,2011-12-12
83,Dean Eric C.,CIO,S - Sale+OE,LQDT,$36.68,"-50,000","-$1,834,000",0,-100%,2011-12-13 17:08:11,2011-12-09
84,Macricostas George,Dir,S - Sale,PLAB,$5.90,"-18,030","-$106,377","10,124",-64%,2011-12-13 17:07:50,2011-12-09
85,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$15.58,"-3,775","-$58,808","17,272",-18%,2011-12-13 17:06:17,2011-12-12
86,Seguin John L,EVP,S - Sale+OE,TYPE,$15.69,"-10,374","-$162,778","34,362",-23%,2011-12-13 17:05:53,2011-12-09
87,Money Patricia J,VP HR,S - Sale+OE,TYPE,$15.58,"-1,330","-$20,721","41,224",-3%,2011-12-13 17:05:22,2011-12-12
88,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$16.00,"-6,213","-$99,406","16,283",-28%,2011-12-13 17:04:58,2011-12-09
89,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$77.67,"-10,000","-$776,700","5,516",-64%,2011-12-13 17:04:46,2011-12-09
90,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$15.58,"-25,556","-$398,152","252,050",-9%,2011-12-13 17:04:39,2011-12-12
91,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.29,"+8,000","+$18,333","88,038",+10%,2011-12-13 17:04:00,2011-12-09
92,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$15.98,-139,"-$2,221","107,601",0%,2011-12-13 17:03:06,2011-12-12
93,Martin Steven R,"VP, Engineering, Develp.",S - Sale,TYPE,$15.98,-139,"-$2,221","14,012",-1%,2011-12-13 17:02:48,2011-12-12
94,Kolbert Jason,See Remarks,P - Purchase,NBS,$0.59,"+5,000","+$2,926","5,000",New,2011-12-13 17:01:44,2011-12-09
95,Lochridge Richard K,Dir,S - Sale+OE,PETM,$48.42,"-2,843","-$137,646","22,014",-11%,2011-12-13 17:00:57,2011-12-12
96,Keane Maurice A,Dir,S - Sale+OE,AXS,$30.22,"-4,000","-$120,880","72,701",-5%,2011-12-13 16:57:27,2011-12-13
97,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.08,"-9,000","-$72,690","1,393,012",-1%,2011-12-13 16:52:47,2011-12-09
98,Luther Jon L,Dir,S - Sale,DNKN,$24.72,"-36,446","-$901,065","1,209,771",-3%,2011-12-13 16:51:27,2011-12-09
99,Vera George A,Dir,P - Purchase,CWT,$17.84,+6,+$100,"19,363",0%,2011-12-13 16:42:31,2011-12-12
100,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$7.21,"-94,819","-$683,950","6,212,945",-2%,2011-12-13 16:41:16,2011-12-09
101,Ciotti George W,VP of Corp Development,S - Sale+OE,BRY,$39.59,"-1,086","-$42,990","10,069",-10%,2011-12-13 16:40:14,2011-12-13
102,Wheat Jamie L,Controller,S - Sale+OE,BRY,$39.55,-263,"-$10,401","2,361",-10%,2011-12-13 16:40:09,2011-12-13
103,Abraham William J Jr,Dir,P - Purchase,QUAD,$14.89,"+7,500","+$111,692","17,284",+77%,2011-12-13 16:39:41,2011-12-12
104,Hall William,"SVP, GM, Std Prod Grp",S - Sale,ONNN,$8.06,"-3,000","-$24,180","170,941",-2%,2011-12-13 16:38:59,2011-12-09
105,George Robert David,"VP, CFO",P - Purchase,ESL,$51.67,"+3,500","+$180,845","4,500",+350%,2011-12-13 16:35:55,2011-12-13
106,Janik James L,"Pres, CEO",S - Sale,PLOW,$15.05,"-15,000","-$225,733","236,990",-6%,2011-12-13 16:34:32,2011-12-09
107,Pratt John A Jr,Dir,S - Sale,HVB,$19.87,"-12,000","-$238,456","163,802",-7%,2011-12-13 16:31:58,2011-12-09
108,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.19,"+1,800","+$2,140","7,477,907",0%,2011-12-13 16:31:02,2011-12-09
109,Sutton Isaac H,"Pres, CEO, 10%",P - Purchase,SAVW,$0.00,+0,+$0,"50,723,310",0%,2011-12-13 16:30:22,2011-07-18
110,Cheng Handong,"See Remarks, 10%",P - Purchase,CNET,$1.19,"+1,800","+$2,140","7,477,907",0%,2011-12-13 16:28:47,2011-12-09
111,Muller Klaus Peter,Dir,S - Sale+OE,PH,$80.43,-345,"-$27,749","27,504",-1%,2011-12-13 16:28:46,2011-12-13
112,Singer Cecile D,Dir,S - Sale,HVB,$19.92,"-1,000","-$19,920","128,622",-1%,2011-12-13 16:28:02,2011-12-09
113,Rise King Investment Ltd,10%,P - Purchase,CNET,$1.19,"+1,800","+$2,140","7,477,907",0%,2011-12-13 16:27:11,2011-12-09
114,Liu Xuanfu,10%,P - Purchase,CNET,$1.19,"+1,800","+$2,140","7,477,907",0%,2011-12-13 16:25:11,2011-12-09
115,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$36.61,"-75,000","-$2,745,750","19,529",-79%,2011-12-13 16:23:09,2011-12-07
116,Morean William D,Dir,S - Sale,JBL,$20.50,"-39,550","-$810,626","13,623,172",0%,2011-12-13 16:23:07,2011-12-09
117,Wafer Thomas C.,CEO of Reinsurance,S - Sale,ALTE,$22.75,"-5,000","-$113,750","307,397",-2%,2011-12-13 16:23:03,2011-12-09
118,Prichett Gordon D /fa/,Dir,P - Purchase,LEEEN,$0.74,"+10,000","+$7,350","41,600",+32%,2011-12-13 16:22:58,2011-12-13
119,Stryker Ronda E,Dir,S - Sale,SYK,$47.10,"-18,000","-$847,868","31,905,080",0%,2011-12-13 16:21:13,2011-12-12
120,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$33.78,"-5,000","-$168,900","36,514",-12%,2011-12-13 16:20:56,2011-12-12
121,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$11.70,"-1,700","-$19,891","1,388,926",0%,2011-12-13 16:19:28,2011-12-09
122,Blankenship George D,"SVP; Pres, LE N. Am.",S - Sale+OE,LECO,$38.17,"-19,991","-$763,022","47,572",-30%,2011-12-13 16:17:43,2011-12-13
123,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$37.64,"-23,664","-$890,595",0,-100%,2011-12-13 16:14:16,2011-12-12
124,Leslie Bruce A,Dir,P - Purchase,PNK,$9.46,"+5,000","+$47,300","29,500",+20%,2011-12-13 16:13:54,2011-12-09
125,Sacks James,Dir,P - Purchase,CRWG,$0.16,"+50,000","+$8,200","285,000",+21%,2011-12-13 16:12:57,2011-12-08
126,Arndt Rebecca M,VP,S - Sale,WSBF,$2.39,-300,-$718,"27,060",-1%,2011-12-13 16:12:17,2011-12-09
127,Anka Marton B,CTO,S - Sale,LOGM,$41.68,"-4,384","-$182,744","651,392",-1%,2011-12-13 16:09:29,2011-12-12
128,Bahl Romil,"Pres, CEO",P - Purchase,PRGX,$5.81,"+5,000","+$29,054","516,595",+1%,2011-12-13 16:08:56,2011-12-12
129,"Iroquois Capital Management, LLC",10%,S - Sale,VRNG,$1.21,"-2,900","-$3,511","918,704",0%,2011-12-13 16:08:44,2011-12-08
130,Stanton Howard III,"VP, Rockville Bank",P - Purchase,RCKB,$10.27,+100,"+$1,027","1,566",+7%,2011-12-13 16:06:50,2011-12-12
131,Driscoll Joseph,"CFO, Treasurer",S - Sale,SUMR,$7.14,"-13,328","-$95,162","21,444",-38%,2011-12-13 16:06:32,2011-12-12
132,Cook Michael G,Dir,P - Purchase,GMXR,$1.64,"+10,000","+$16,400","59,785",+20%,2011-12-13 16:06:32,2011-12-09
133,Elliott Anita C,"SVP, Controller",S - Sale,DG,$37.64,"-24,435","-$919,611","1,646",-94%,2011-12-13 16:06:06,2011-12-12
134,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$41.67,"-20,000","-$833,404","661,050",-3%,2011-12-13 16:05:50,2011-12-12
135,Lanigan Susan S,"EVP, GC",S - Sale,DG,$37.64,"-36,048","-$1,356,666",0,-100%,2011-12-13 16:05:34,2011-12-12
136,Flanigan John W,"EVP, Global Supply Chain",S - Sale,DG,$37.64,"-20,032","-$753,904","21,498",-48%,2011-12-13 16:05:02,2011-12-12
137,Vasos Todd J,"Div. Pres, Chief Merch. Ofc",S - Sale,DG,$37.64,"-31,676","-$1,192,126","4,312",-88%,2011-12-13 16:04:28,2011-12-12
138,Guion Kathleen,"Div. Pres, Store Ops, Dev.",S - Sale,DG,$37.64,"-45,840","-$1,725,188",0,-100%,2011-12-13 16:03:58,2011-12-12
139,Tehle David M,"EVP, CFO",S - Sale,DG,$37.64,"-58,993","-$2,220,202","9,140",-87%,2011-12-13 16:03:24,2011-12-12
140,Dreiling Richard W,"COB, CEO",S - Sale,DG,$37.64,"-75,263","-$2,832,523","323,197",-19%,2011-12-13 16:02:50,2011-12-12
141,Weis Gary,CEO,P - Purchase,SOFO,$7.95,+890,"+$7,076","41,400",+2%,2011-12-13 16:01:34,2011-12-09
142,Meadows Colin,Senior MD,S - Sale,IVZ,$20.51,"-5,000","-$102,560","381,159",-1%,2011-12-13 16:01:28,2011-12-09
143,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$36.19,"-1,200","-$43,428","35,185",-3%,2011-12-13 16:01:04,2011-12-13
144,Cascade Investment LLC,10%,P - Purchase,RSG,$27.46,"+500,000","+$13,728,250","130,308,338",0%,2011-12-13 16:00:16,2011-12-09
145,Norris Elwood G,"Pres, CEO, 10%",P - Purchase,PAMT,$0.65,"+5,000","+$3,250","3,395,039",0%,2011-12-13 15:59:23,2011-12-09
146,Lenhardt David K,"EVP Store Operations HR, IS",S - Sale+OE,PETM,$49.53,"-8,100","-$401,194","146,171",-5%,2011-12-13 15:58:28,2011-12-09
147,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$1.65,"+5,906","+$9,725","300,300",+2%,2011-12-13 15:55:29,2011-12-12
148,Dahlstrom David A,"EVP, Chief Credit Officer",P - Purchase,RVSB,$2.32,"+2,765","+$6,405","27,298",+11%,2011-12-13 15:49:47,2011-12-12
149,Simon Herbert,COB Emeritus of the Board,S - Sale,SPG,$123.78,"-50,000","-$6,188,925","1,359,667",-4%,2011-12-13 15:46:11,2011-12-09
150,Morrison Charles R,"Pres, CEO",P - Purchase,PZZI,$5.50,+400,"+$2,200","31,881",+1%,2011-12-13 15:44:48,2011-12-12
151,Allan Graham D,Officer,S - Sale+OE,YUM,$59.01,"-15,000","-$885,150","477,826",-3%,2011-12-13 15:42:35,2011-12-12
152,Hiltwein Mark S,"EVP, CFO",P - Purchase,CVO,$3.21,"+3,000","+$9,630","327,701",+1%,2011-12-13 15:42:25,2011-12-09
153,Howley W Nicholas,CEO,S - Sale+OE,TDG,$96.93,"-37,500","-$3,634,929",0,-100%,2011-12-13 15:41:16,2011-12-12
154,Guidry Steven P,VP - Business Development,S - Sale,MRO,$27.28,-652,"-$17,781","18,886",-3%,2011-12-13 15:39:00,2011-12-09
155,Helf Dennis,Dir,P - Purchase,QNBC,$21.60,+500,"+$10,800","32,818",+2%,2011-12-13 15:37:40,2011-12-12
156,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.39,"-760,000","-$297,368","10,363,250",-7%,2011-12-13 15:34:58,2011-12-09
157,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$19.35,"-1,659","-$32,107","150,788",-1%,2011-12-13 15:26:56,2011-12-09
158,Murakami Richard I,Dir,S - Sale+OE,TBNK,$19.35,"-1,361","-$26,339","43,817",-3%,2011-12-13 15:23:13,2011-12-09
159,Eckart John W,"SVP, Controller",S - Sale+OE,MUR,$52.83,"-15,000","-$792,378","27,925",-35%,2011-12-13 15:22:25,2011-12-12
160,Murakami David S,Dir,S - Sale+OE,TBNK,$19.35,"-1,361","-$26,339","44,717",-3%,2011-12-13 15:22:02,2011-12-09
161,Miyamoto Melvin M,"SVP, Treasurer",S - Sale+OE,TBNK,$19.35,-96,"-$1,858","29,201",0%,2011-12-13 15:21:17,2011-12-09
162,Lau Richard Kc,SVP,S - Sale+OE,TBNK,$19.35,-86,"-$1,664","47,838",0%,2011-12-13 15:20:30,2011-12-09
163,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$19.35,"-2,860","-$55,350","232,207",-1%,2011-12-13 15:19:44,2011-12-09
164,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$19.35,"-1,332","-$25,778","58,958",-2%,2011-12-13 15:19:03,2011-12-09
165,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$19.35,"-1,887","-$36,519","164,370",-1%,2011-12-13 15:18:22,2011-12-09
166,Sarver Robert Gary,Dir,S - Sale,MTH,$22.84,"-10,000","-$228,400","1,209,800",-1%,2011-12-13 15:15:49,2011-12-09
167,Cox Karen J,SVP,S - Sale+OE,TBNK,$19.35,-86,"-$1,664","28,345",0%,2011-12-13 15:15:37,2011-12-09
168,Pinto Charles L.,"EVP, Chief Mktg Ofc",P - Purchase,CBNJ,$7.25,"+1,500","+$10,875","1,500",New,2011-12-13 15:14:18,2011-12-12
169,Reynolds Michael,CFO,P - Purchase,PCBK,$8.60,+500,"+$4,300","15,638",+3%,2011-12-13 15:08:46,2011-12-13
170,Whittle John,"VP, GC",S - Sale+OE,FTNT,$24.02,"-1,042","-$25,029",0,-100%,2011-12-13 15:08:14,2011-12-12
171,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$11.99,+800,"+$9,592","65,465",+1%,2011-12-13 15:07:18,2011-12-05
172,Nordstrom Blake W,Pres,S - Sale,JWN,$48.45,"-11,599","-$561,975","2,138,467",-1%,2011-12-13 14:50:05,2011-12-12
173,Nordstrom Blake W,Pres,S - Sale,JWN,$48.28,"-31,397","-$1,515,813","1,631,983",-2%,2011-12-13 14:48:38,2011-12-12
174,Nordstrom Blake W,Pres,S - Sale,JWN,$48.03,"-32,506","-$1,561,209","1,663,380",-2%,2011-12-13 14:46:03,2011-12-12
175,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$46.57,"-30,964","-$1,441,838","1,695,886",-2%,2011-12-13 14:43:36,2011-12-12
176,Fosseen Dwayne,CEO,S - Sale,MREO,$0.35,"-4,500","-$1,575","9,356,371",0%,2011-12-13 14:32:03,2011-12-09
177,Cofer Horace G,Dir,P - Purchase,STND,$15.10,+500,"+$7,550",500,New,2011-12-13 14:25:02,2011-12-13
178,Ziemer James L,Dir,P - Purchase,THO,$22.92,"+3,000","+$68,760","3,000",New,2011-12-13 14:24:06,2011-12-09
179,Spurling David A,Chief Credit Officer,S - Sale,HFWA,$12.33,-558,"-$6,880","15,603",-3%,2011-12-13 14:20:20,2011-12-12
180,Menning Thomas,"Pres, Secretary, Treasurer, 10%",S - Sale,FASV,$0.16,"-41,900","-$6,556","15,966,500",0%,2011-12-13 14:19:41,2011-12-01
181,Tl Investment Gmbh,10%,P - Purchase,LTRX,$1.99,"+33,000","+$65,637","4,230,687",+1%,2011-12-13 14:19:35,2011-12-12
