,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Hall Shawn D,"SVP, GC, Secretary",S - Sale+OE,QTM,$3.04,"-35,000","-$106,460","161,526",-18%,2011-06-02 19:29:33,2011-06-01
38,Smith Richard H,VP - Land,S - Sale+OE,CRZO,$38.22,"-3,989","-$152,460","27,562",-13%,2011-06-02 19:28:55,2011-06-01
39,Pitts David L.,"VP, Chief Accounting Officer",S - Sale+OE,CRZO,$38.24,-588,"-$22,485","8,552",-6%,2011-06-02 19:24:31,2011-06-01
40,McCarvel John P,CEO,S - Sale+OE,CROX,$22.80,"-5,000","-$114,020","269,449",-2%,2011-06-02 19:23:51,2011-06-01
41,Hart Daniel P,EVP,S - Sale+OE,CROX,$22.59,"-8,333","-$188,216","129,610",-6%,2011-06-02 19:22:50,2011-05-31
42,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$14.11,"-2,000","-$28,220","50,100",-4%,2011-06-02 19:22:42,2011-06-01
43,Evans Gregory E,VP-Exploration,S - Sale+OE,CRZO,$38.24,"-5,504","-$210,473","51,698",-10%,2011-06-02 19:21:57,2011-06-01
44,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$14.11,"-8,000","-$112,880","498,449",-2%,2011-06-02 19:21:44,2011-06-01
45,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$38.24,"-10,750","-$411,080","55,813",-16%,2011-06-02 19:20:55,2011-06-01
46,Whittle John,"VP, GC",S - Sale+OE,FTNT,$49.66,"-2,499","-$124,093",0,-100%,2011-06-02 19:20:52,2011-06-01
47,Sharp Steven,Dir,S - Sale,TQNT,$12.59,"-25,000","-$314,775","328,689",-7%,2011-06-02 19:19:01,2011-06-01
48,Toyne Cameron,VP,S - Sale+OE,SUP,$21.91,"-5,250","-$115,046","5,073",-51%,2011-06-02 19:18:22,2011-05-31
49,Borick Steven J,"Pres, CEO, COB",S - Sale+OE,SUP,$21.90,"-14,000","-$306,532","116,691",-11%,2011-06-02 19:18:04,2011-05-31
50,Kessler Douglas A,Pres,S - Sale,AHT,$13.79,"-70,000","-$965,482","497,234",-12%,2011-06-02 19:14:14,2011-06-01
51,Quindlen Ruthann,Dir,S - Sale+OE,ROVI,$57.10,"-25,000","-$1,427,500",0,-100%,2011-06-02 19:10:55,2011-05-31
52,McPherson Scott E,SVP - Corporate Development,S - Sale,CORE,$35.01,-138,"-$4,831","27,302",-1%,2011-06-02 19:10:09,2011-06-02
53,Porter Steven Bryant,Chief Medical Officer,S - Sale,ITMN,$37.01,"-3,226","-$119,379","56,158",-5%,2011-06-02 19:04:16,2011-06-01
54,Green L Stephen,"Dir, 10%",S - Sale+OE,ACTV,$15.00,"-1,371,701","-$20,575,515","5,585,217",-20%,2011-06-02 19:03:50,2011-05-31
55,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale,ITMN,$36.50,"-3,186","-$116,301","56,158",-5%,2011-06-02 19:02:14,2011-06-01
56,Bradford Williamson Z III,SVP-Clinical Science,S - Sale+OE,ITMN,$36.79,"-6,000","-$220,724","65,922",-8%,2011-06-02 18:59:59,2011-06-01
57,Green L Stephen,"Dir, 10%",S - Sale+OE,ACTV,$15.00,"-1,371,701","-$20,575,515","5,585,217",-20%,2011-06-02 18:59:15,2011-05-31
58,Perian Ross,CIO,S - Sale+OE,SUP,$21.70,-400,"-$8,681","5,096",-7%,2011-06-02 18:58:50,2011-06-01
59,Kocmond Warren C Jr,"VP, Operations",S - Sale,VRGY,$14.13,"-2,050","-$28,958","37,441",-5%,2011-06-02 18:57:42,2011-06-01
60,Shroff Jal S,Dir,S - Sale+OE,FOSL,$105.56,"-11,624","-$1,227,045","674,020",-2%,2011-06-02 18:56:44,2011-06-01
61,Rose George L,Chief Public Policy Officer,S - Sale+OE,ATVI,$11.75,"-273,334","-$3,212,194","62,889",-81%,2011-06-02 18:56:08,2011-05-31
62,Green L Stephen,"Dir, 10%",S - Sale+OE,ACTV,$15.00,"-1,371,701","-$20,575,515","5,585,217",-20%,2011-06-02 18:55:56,2011-05-31
63,Simpson Psb Fund,See below (2),S - Sale,SSD,$27.60,"-125,000","-$3,450,000","475,000",-21%,2011-06-02 18:53:07,2011-06-01
64,Simpson Barclay,"COB, 10%",S - Sale+OE,SSD,$27.60,"-125,000","-$3,450,000","8,185,381",-2%,2011-06-02 18:52:31,2011-06-01
65,Schermerhorn Todd C,"SVP, CFO",S - Sale,BCR,$110.72,"-13,173","-$1,458,480","119,481",-10%,2011-06-02 18:43:06,2011-06-01
66,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.75,"+8,380","+$48,173","2,892,785",0%,2011-06-02 18:42:44,2011-05-31
67,Agather Elaine B,Dir,S - Sale+OE,FOSL,$104.71,"-6,000","-$628,242","3,578",-63%,2011-06-02 18:42:25,2011-06-01
68,Vossoughi Kourosh,"CLO, SVP, Secretary",S - Sale+OE,ACTV,$15.00,"-62,494","-$937,410","113,446",-36%,2011-06-02 18:42:06,2011-05-31
69,Douglas Robert Andrew,COO Asia Pacific,S - Sale+OE,RMD,$32.10,"-20,000","-$642,000","35,272",-36%,2011-06-02 18:41:51,2011-05-31
70,Roland Sheryl,"EVP, HR",S - Sale,ACTV,$15.00,"-19,665","-$294,975","80,335",-20%,2011-06-02 18:39:36,2011-05-31
71,Anstice Martin B,"Pres, COO",S - Sale+OE,LRCX,$48.00,"-15,000","-$720,000","67,768",-18%,2011-06-02 18:35:36,2011-06-01
72,Mendel Scott,CFO,S - Sale+OE,ACTV,$15.00,"-52,016","-$780,240",0,-100%,2011-06-02 18:35:24,2011-05-31
73,Kraft James A,"SVP, GC, SEC.",S - Sale+OE,PCL,$40.43,"-10,000","-$404,274","46,582",-18%,2011-06-02 18:34:37,2011-06-01
74,Licht Raphael,"COO, Secretary",P - Purchase,RAS,$2.12,"+5,000","+$10,621","241,504",+2%,2011-06-02 18:33:54,2011-06-02
75,Diekman John D,Dir,S - Sale,AFFX,$7.00,"-5,000","-$35,000","148,296",-3%,2011-06-02 18:32:51,2011-06-02
76,Salmon Jack,"CFO, Treasurer",S - Sale,RAS,$13.92,"-3,400","-$47,316","241,921",-1%,2011-06-02 18:28:33,2011-06-02
77,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,MDTH,$13.97,"-15,934","-$222,598","2,924,777",-1%,2011-06-02 18:27:43,2011-05-31
78,Landa Matthew,Pres,S - Sale+OE,ACTV,$15.00,"-210,905","-$3,163,575","400,000",-35%,2011-06-02 18:24:50,2011-05-31
79,Keller Richard G,"VP, Controller, CAO",S - Sale+OE,HRC,$45.24,"-6,795","-$307,425","9,115",-43%,2011-06-02 18:24:34,2011-05-31
80,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$56.33,"-28,125","-$1,584,281","165,750",-15%,2011-06-02 18:21:57,2011-05-31
81,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$31.51,"-30,000","-$945,373","755,307",-4%,2011-06-02 18:17:36,2011-06-01
82,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$20.11,-900,"-$18,099","6,700",-12%,2011-06-02 18:17:30,2011-06-01
83,Mueller Edward A,Dir,S - Sale,CTL,$42.82,"-23,500","-$1,006,310","692,548",-3%,2011-06-02 18:16:29,2011-05-23
84,Roach J Thurston,Dir,S - Sale,POPE,$42.00,"-1,000","-$42,000","7,538",-12%,2011-06-02 18:16:04,2011-05-31
85,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$10.71,"+10,000","+$107,100","169,621",+6%,2011-06-02 18:13:17,2011-06-01
86,Ehrlichman Matt,Chief Strategy Officer,S - Sale+OE,ACTV,$15.00,"-229,954","-$3,449,310","2,058,789",-10%,2011-06-02 18:12:41,2011-05-31
87,Gracias Antonio J.,Dir,S - Sale,TSLA,$30.06,"-104,000","-$3,125,816","2,189,362",-5%,2011-06-02 18:06:49,2011-05-31
88,Stolt Jeffrey,"VP,CFO, Treasurer",P - Purchase,TWO,$10.68,"+5,000","+$53,400","18,500",+37%,2011-06-02 18:05:47,2011-06-01
89,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$58.48,"-140,000","-$8,186,766","1,438,542",-9%,2011-06-02 18:04:12,2011-05-31
90,Burrows Clifford,"Pres, Starbucks Coffee U.S.",S - Sale+OE,SBUX,$36.56,"-35,000","-$1,279,516","206,398",-14%,2011-06-02 18:03:06,2011-05-31
91,Clancy Thomas N.,Dir,S - Sale+OE,ACTV,$15.00,"-22,902","-$343,530","164,024",-12%,2011-06-02 18:01:51,2011-05-31
92,Nichols David J,EVP,S - Sale+OE,KSWS,$11.17,"-15,808","-$176,559",0,-100%,2011-06-02 18:01:46,2011-05-31
93,Kellogg Harry W Jr,Vice COB,S - Sale,SIVB,$58.62,"-5,000","-$293,119","6,021",-45%,2011-06-02 18:01:19,2011-06-01
94,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$32.66,"-5,000","-$163,300","386,127",-1%,2011-06-02 18:00:54,2011-06-01
95,Hart Steven R,Chief Technical Officer,S - Sale,VSAT,$43.81,"-10,000","-$438,113","635,732",-2%,2011-06-02 18:00:28,2011-06-01
96,Toth Robert B,"Pres, CEO",S - Sale+OE,PPO,$65.19,"-80,000","-$5,214,911","47,700",-63%,2011-06-02 17:59:13,2011-05-31
97,Mayger Douglas W,VP,S - Sale+OE,MTX,$67.26,"-3,386","-$227,751","4,625",-42%,2011-06-02 17:59:05,2011-06-01
98,Ragle Brien,Controller,S - Sale+OE,ISR,$1.00,"-11,333","-$11,343",0,-100%,2011-06-02 17:57:42,2011-05-25
99,Dolby Ray,10%,S - Sale+OE,DLB,$45.68,"-20,000","-$913,552",100,-100%,2011-06-02 17:57:17,2011-06-01
100,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.49,"-20,000","-$309,836","10,442,894",0%,2011-06-02 17:57:10,2011-05-31
101,Webber Judith M,"SVP, Technical Services",S - Sale+OE,WLFC,$12.86,-985,"-$12,663","47,230",-2%,2011-06-02 17:56:42,2011-05-31
102,Belmonte Jon,Chief Media Officer,S - Sale+OE,ACTV,$15.00,"-163,885","-$2,458,275","13,169",-93%,2011-06-02 17:56:22,2011-05-31
103,Meckler Alan M,"COB, CEO",S - Sale+OE,WEBM,$1.41,"-5,650","-$7,970","16,096,905",0%,2011-06-02 17:54:58,2011-05-31
104,Musk Kimbal,Dir,S - Sale,TSLA,$30.00,"-3,334","-$100,020","361,692",-1%,2011-06-02 17:54:02,2011-05-31
105,Buss Brad W,CFO,S - Sale+OE,CY,$23.77,"-50,000","-$1,188,425","641,990",-7%,2011-06-02 17:53:02,2011-05-31
106,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$24.41,"-10,000","-$244,113","18,065",-36%,2011-06-02 17:52:53,2011-06-01
107,Bharghavan Vaduvur,Dir,S - Sale+OE,MERU,$19.00,"-12,238","-$232,522","2,076",-85%,2011-06-02 17:52:10,2011-05-31
108,Johnson William W,Dir,P - Purchase,TWO,$10.61,"+20,000","+$212,200","165,233",+14%,2011-06-02 17:51:10,2011-06-01
109,Alberga David,CEO,S - Sale+OE,ACTV,$15.00,"-268,542","-$4,028,130","477,943",-36%,2011-06-02 17:50:26,2011-05-31
110,Hu George,"EVP, Platform, Marketing",S - Sale+OE,CRM,$150.48,"-1,668","-$251,001","2,125",-44%,2011-06-02 17:50:23,2011-06-01
111,Barter John W,Dir,S - Sale+OE,DHX,$14.43,"-5,000","-$72,133","36,000",-12%,2011-06-02 17:47:51,2011-06-01
112,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$14.51,"-40,000","-$580,400","246,750",-14%,2011-06-02 17:47:28,2011-06-01
113,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$145.50,-500,"-$72,750","23,986",-2%,2011-06-02 17:46:07,2011-06-02
114,Pellegrin Todd,"VP, Worldwide Liftboat Ops.",S - Sale+OE,HERO,$6.27,"-17,849","-$111,915","58,062",-24%,2011-06-02 17:46:01,2011-05-31
115,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$23.55,"+9,155","+$215,568","567,597",+2%,2011-06-02 17:45:53,2011-06-01
116,Tomlinson Lawrence,Dir,S - Sale,CRM,$150.48,-500,"-$75,240","3,000",-14%,2011-06-02 17:44:34,2011-06-01
117,Carter Thomas,"EVP, CFO",P - Purchase,NXST,$6.90,+500,"+$3,450","1,697",+42%,2011-06-02 17:43:46,2011-06-01
118,Westfall Kevin P,SVP - Sales,S - Sale+OE,AN,$34.90,"-40,000","-$1,396,192","11,513",-78%,2011-06-02 17:43:34,2011-05-31
119,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$42.02,"-10,000","-$420,163","5,081,743",0%,2011-06-02 17:43:15,2011-06-01
120,Deming Claiborne P,Dir,S - Sale+OE,MUR,$68.66,"-7,855","-$539,328","2,527,061",0%,2011-06-02 17:40:46,2011-06-01
121,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$19.69,"+3,557","+$70,047","13,454",+36%,2011-06-02 17:40:40,2011-06-02
122,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$42.02,"-20,000","-$840,326","13,032,694",0%,2011-06-02 17:40:30,2011-06-01
123,Hauswald Pierre,"Pres, Daramic-Asia",S - Sale+OE,PPO,$64.43,"-20,000","-$1,288,581",0,-100%,2011-06-02 17:39:51,2011-05-31
124,Koury Frederick S,"SVP, HR",S - Sale+OE,PNR,$40.24,"-17,815","-$716,876","34,203",-34%,2011-06-02 17:39:07,2011-05-31
125,Santoro Gregory,"EVP Chief Marketing, Strategy",S - Sale,NIHD,$43.20,"-6,667","-$288,043","48,968",-12%,2011-06-02 17:35:56,2011-06-01
126,Hohmann Frank L III,"Dir, 10%",S - Sale+OE,MASC,$7.72,"-6,000","-$46,320","1,623,712",0%,2011-06-02 17:35:46,2011-06-01
127,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$16.20,"-6,600","-$106,927",0,-100%,2011-06-02 17:35:35,2011-05-31
128,Mullen Joseph L,Dir,S - Sale,EPAY,$26.01,"-3,172","-$82,504","84,405",-4%,2011-06-02 17:35:03,2011-05-31
129,Swanson William H,"COB, CEO",S - Sale,RTN,$49.20,"-28,135","-$1,384,155","847,726",-3%,2011-06-02 17:34:59,2011-06-02
130,Alfa Ctc Holdings Ltd,10%,S - Sale,CTCM,$27.10,"-39,548,896","-$1,071,660,390",0,-100%,2011-06-02 17:34:45,2011-06-01
131,Teuscher Craig,"SVP of Ops, Mnf. Eng., QA",S - Sale,VLTR,$24.50,"-25,000","-$612,500","339,873",-7%,2011-06-02 17:34:06,2011-05-31
132,Kasnet Stephen G,Dir,P - Purchase,TWO,$10.74,"+3,300","+$35,442","50,869",+7%,2011-06-02 17:29:20,2011-06-01
133,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$25.68,"-2,634","-$67,632","64,187",-4%,2011-06-02 17:29:09,2011-05-31
134,Nakayama Shigeru Steve,Dir,P - Purchase,MTSN,$1.69,"+10,000","+$16,900","24,000",+71%,2011-06-02 17:28:52,2011-06-01
135,Koh Soo Boon,"Dir, 10%",S - Sale,TNAV,$16.26,"-83,400","-$1,355,966","2,970,750",-3%,2011-06-02 17:27:46,2011-05-31
136,Wiltz James W,Dir,S - Sale+OE,PDCO,$33.35,"-12,822","-$427,614","412,427",-3%,2011-06-02 17:27:23,2011-06-02
137,Day Bob,SVP - Space Systems,S - Sale+OE,ICOG,$2.78,"-5,000","-$13,904","60,451",-8%,2011-06-02 17:26:40,2011-05-31
138,Dauten Kent P,Dir,S - Sale,IRM,$33.77,"-556,261","-$18,782,344","2,000,000",-22%,2011-06-02 17:23:34,2011-05-31
139,Caputo Lisa,Dir,P - Purchase,BBY,$31.74,+296,"+$9,395","6,308",+5%,2011-06-02 17:21:41,2011-06-01
140,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.35,"-89,568","-$2,449,503","3,564,070",-2%,2011-06-02 17:20:05,2011-05-31
141,Bartoli Jean-Pierre,"SVP, Europe, Africa",S - Sale+OE,FDP,$27.50,"-5,534","-$152,185",0,-100%,2011-06-02 17:19:49,2011-05-31
142,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$62.75,"-8,000","-$501,968","567,063",-1%,2011-06-02 17:19:39,2011-06-02
143,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$52.83,"-11,992","-$633,522","299,418",-4%,2011-06-02 17:19:12,2011-06-01
144,Benson Thomas M,Pres Cequent Performance,S - Sale+OE,TRS,$20.23,"-6,388","-$129,229","20,911",-23%,2011-06-02 17:18:10,2011-05-31
145,Zalupski Robert J,"VP, Treasurer",S - Sale,TRS,$20.05,"-5,019","-$100,631","30,813",-14%,2011-06-02 17:17:54,2011-05-31
146,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$292.34,"-1,000","-$292,336",411,-71%,2011-06-02 17:17:34,2011-06-02
147,Dubay Eugene N,SVP of Midstream,S - Sale,ATLS,$0.00,"-7,200",-$0,"9,534",-43%,2011-06-02 17:16:37,2011-05-31
148,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$30.50,-200,"-$6,100",814,-20%,2011-06-02 17:15:52,2011-05-31
149,Sundaram Rajesh,SVP Solutions Services Grp,S - Sale,TRAK,$22.60,"-15,000","-$339,000","91,442",-14%,2011-06-02 17:14:05,2011-05-27
150,Barzilay Zvi,Pres,S - Sale+OE,TOL,$21.76,"-470,810","-$10,244,989","377,334",-56%,2011-06-02 17:13:42,2011-05-31
151,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$48.07,"-5,800","-$278,822","3,508,733",0%,2011-06-02 17:13:33,2011-05-31
152,Lebenberg Margot T,"EVP, CLO, Secretary",S - Sale+OE,RP,$29.16,"-5,000","-$145,800","14,752",-25%,2011-06-02 17:13:14,2011-05-31
153,Halls Ronald J.,"Former Pres, CEO-Int'l",S - Sale,FL,$24.86,"-25,000","-$621,550","144,335",-15%,2011-06-02 17:13:07,2011-05-31
154,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$41.08,"-27,500","-$1,129,700","30,795",-47%,2011-06-02 17:13:00,2011-05-31
155,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$63.30,"-4,000","-$253,182","33,600",-11%,2011-06-02 17:12:58,2011-06-02
156,Cavatoni Philip J,"EVP, Chief Strategy Officer",S - Sale,ANR,$54.13,"-4,000","-$216,520","67,480",-6%,2011-06-02 17:12:47,2011-05-31
157,Yeaman Eric K,CEO,P - Purchase,HWLT,$27.80,"+7,000","+$194,595","212,416",+3%,2011-06-02 17:12:38,2011-05-31
158,Lauderback Brenda J,Dir,S - Sale,BIG,$32.85,"-1,090","-$35,809","10,402",-9%,2011-06-02 17:12:21,2011-06-02
159,Fu Qiang,"CEO, 10%",S - Sale,CHDA,$0.00,"-5,000,000",-$0,0,-100%,2011-06-02 17:11:44,2011-05-27
160,Barker Timothy J,CFO,S - Sale+OE,RP,$29.16,"-25,000","-$729,000","150,262",-14%,2011-06-02 17:10:49,2011-05-31
161,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale+OE,TRAK,$22.40,"-10,003","-$224,054","59,162",-14%,2011-06-02 17:10:43,2011-06-01
162,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$24.96,"-16,604","-$414,378","74,360",-18%,2011-06-02 17:09:43,2011-05-31
163,Payne Melvin C,CEO,S - Sale,CSV,$5.78,"-3,700","-$21,386","1,636,216",0%,2011-06-02 17:09:05,2011-06-02
164,Rosenfeld Eric,Dir,S - Sale,COT,$8.71,"-61,710","-$537,345","1,013,822",-6%,2011-06-02 17:09:00,2011-05-31
165,Gunst Richard,CFO,S - Sale+OE,DV,$62.00,"-11,000","-$682,000","9,356",-54%,2011-06-02 17:08:40,2011-06-02
166,Roberson David Earle,Dir,S - Sale+OE,IGT,$17.24,"-1,700","-$29,308","6,300",-21%,2011-06-02 17:08:11,2011-06-01
167,Marotta Daniel A,"EVP, GM, Broadband Com Grp",S - Sale+OE,BRCM,$35.42,"-467,309","-$16,554,188","113,613",-80%,2011-06-02 17:07:14,2011-05-31
168,Deighton Anthony,SVP of Products,S - Sale+OE,QLIK,$33.04,"-72,500","-$2,395,697","42,000",-63%,2011-06-02 17:07:04,2011-06-01
169,Wurm Gerald B,Dir,P - Purchase,FCZA,$3.96,"+2,700","+$10,687","30,284",+10%,2011-06-02 17:06:55,2011-06-02
170,Causey Christopher,Dir,S - Sale+OE,UTHR,$63.65,"-1,500","-$95,475","1,183",-56%,2011-06-02 17:06:39,2011-06-02
171,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$42.95,"-2,084","-$89,512",0,-100%,2011-06-02 17:06:28,2011-06-01
172,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,FL,$24.87,"-63,800","-$1,586,929","125,374",-34%,2011-06-02 17:06:25,2011-05-31
173,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$28.50,"-3,800","-$108,300","38,151",-9%,2011-06-02 17:05:48,2011-05-31
174,Monahan Gregory R,Dir,S - Sale,COT,$8.71,"-41,140","-$358,230","273,846",-13%,2011-06-02 17:05:20,2011-05-31
175,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale+OE,MDSO,$22.94,"-8,333","-$191,172","63,315",-12%,2011-06-02 17:03:56,2011-06-01
176,Schara William V,CEO,P - Purchase,GRMC,$0.21,"+510,000","+$107,100","880,833",+138%,2011-06-02 17:03:51,2011-05-27
177,De Vries Glen Michael,Pres,S - Sale+OE,MDSO,$22.94,"-20,000","-$458,806","1,266,641",-2%,2011-06-02 17:03:10,2011-06-01
178,Schlotterbeck Steven T,SVP,S - Sale,EQT,$52.28,"-10,000","-$522,841","36,069",-22%,2011-06-02 17:01:05,2011-06-01
