,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Khuchua Vladimir,"EVP, Chief Content Officer",P - Purchase,NTN,$0.37,"+5,000","+$1,850","15,000",+50%,2011-12-22 20:00:23,2011-09-20
13,Salow Glen,"EVP of Serv Del, Tech",S - Sale+OE,AMP,$50.00,"-363,700","-$18,185,509","127,819",-74%,2011-12-22 19:56:15,2011-12-22
14,Broadwood Partners LP,10%,P - Purchase,PMTI,$8.65,"+150,000","+$1,297,500","4,480,832",+3%,2011-12-22 19:55:29,2011-12-20
15,Dadone Theresa L,SVP HR,P - Purchase,ARAY,$3.94,+100,+$394,"33,654",0%,2011-12-22 19:50:28,2011-11-15
16,Cronson Paul C,Dir,S - Sale,EMAN,$4.11,"-55,000","-$225,784","178,471",-24%,2011-12-22 19:38:15,2011-11-16
17,Godbold Wilford D Jr,Dir,S - Sale+OE,SRE,$54.34,"-5,000","-$271,700","3,006",-62%,2011-12-22 19:29:17,2011-12-22
18,Falanga Mark,Pres-Merch. Mart Division,S - Sale+OE,VNO,$76.00,"-1,671","-$126,991","5,017",-25%,2011-12-22 19:26:07,2011-12-21
19,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$36.43,"-15,105","-$550,326","159,809",-9%,2011-12-22 19:20:30,2011-12-21
20,Zable Walter J,"CEO, Pres, 10%",S - Sale,CUB,$42.08,"-7,122","-$299,694","8,949,774",0%,2011-12-22 19:17:35,2011-12-14
21,Zable Walter J,"CEO, Pres, 10%",S - Sale,CUB,$42.29,"-26,804","-$1,133,529","8,922,970",0%,2011-12-22 19:17:21,2011-12-15
22,Zable Walter J,"CEO, Pres, 10%",S - Sale,CUB,$43.41,"-9,319","-$404,538","8,913,651",0%,2011-12-22 19:16:54,2011-12-19
23,Cawley Tom,CFO,S - Sale+OE,PEET,$61.71,"-10,624","-$655,598","4,778",-69%,2011-12-22 19:05:52,2011-12-20
24,Pyott David E I,"COB, Pres, CEO",S - Sale+OE,AGN,$86.02,"-566,754","-$48,753,394","243,223",-70%,2011-12-22 19:04:50,2011-12-20
25,Geller John E Jr,"EVP, CFO",P - Purchase,VAC,$18.54,"+10,000","+$185,400","10,533",>999%,2011-12-22 19:01:31,2011-12-20
26,Nelson Timothy S,"Pres, CEO",S - Sale+OE,MAPP,$14.51,"-20,000","-$290,223","31,268",-39%,2011-12-22 19:00:53,2011-12-20
27,"Iroquois Capital Management, LLC",10%,S - Sale,VRNG,$1.16,"-9,000","-$10,441","884,803",-1%,2011-12-22 18:55:07,2011-12-21
28,Zable Walter J,"CEO, Pres, 10%",S - Sale,CUB,$43.30,"-20,881","-$904,083","8,892,770",0%,2011-12-22 18:44:23,2011-12-20
29,Schuermann James,"VP, Sales, Marketing",S - Sale+OE,HTWR,$68.25,-548,"-$37,404","8,884",-6%,2011-12-22 18:41:14,2011-12-20
30,Pappajohn John,Dir,P - Purchase,ANCI,$0.43,"+35,000","+$15,050","5,142,434",+1%,2011-12-22 18:40:27,2011-12-21
31,Bartoli Carl,Dir,S - Sale,GLPW,$22.97,"-1,000","-$22,970","21,053",-5%,2011-12-22 18:39:38,2011-12-20
32,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$18.11,"-29,160","-$527,978","5,426,003",-1%,2011-12-22 18:38:33,2011-12-21
33,Larose Jeffrey,Chief Scientifc Officer,S - Sale+OE,HTWR,$68.26,"-1,072","-$73,177","11,809",-8%,2011-12-22 18:37:07,2011-12-20
34,Hathaway David R,Chief Medical Officer,S - Sale+OE,HTWR,$68.26,-554,"-$37,817","11,894",-4%,2011-12-22 18:30:10,2011-12-20
35,Washlow Roberta Port,10%,S - Sale,LAWS,$58.21,"-3,340","-$194,406","856,590",0%,2011-12-22 18:27:35,2011-12-20
36,Tauss Gary H,Dir,S - Sale+OE,QUIK,$2.75,"-2,400","-$6,600","12,602",-16%,2011-12-22 18:24:45,2011-12-22
37,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$68.26,"-2,461","-$167,994","42,727",-5%,2011-12-22 18:23:28,2011-12-20
38,Farrell Lauren,"VP, Finance",S - Sale+OE,HTWR,$68.26,-251,"-$17,132","1,771",-12%,2011-12-22 18:20:41,2011-12-20
39,Schmidt Ralph A,Dir,S - Sale,WNR,$13.01,"-25,000","-$325,245","1,264,104",-2%,2011-12-22 18:20:08,2011-12-21
40,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$12.53,"-85,000","-$1,065,012","17,404,581",0%,2011-12-22 18:18:41,2011-12-20
41,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$26.94,"+54,100","+$1,457,651","27,994,047",0%,2011-12-22 18:18:32,2011-12-20
42,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$12.53,"-127,500","-$1,597,503","25,490,440",0%,2011-12-22 18:17:55,2011-12-20
43,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$26.94,"+54,100","+$1,457,651","27,813,858",0%,2011-12-22 18:17:06,2011-12-20
44,Souki Charif,"COB, CEO, Pres",S - Sale+OE,LNG,$8.33,"-100,000","-$833,000","1,457,416",-6%,2011-12-22 18:14:45,2011-12-20
45,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.02,"+12,605","+$12,813","169,926",+8%,2011-12-22 17:58:09,2011-12-15
46,Floum Joshua R.,GC,S - Sale+OE,V,$100.00,"-15,251","-$1,525,100","21,728",-41%,2011-12-22 17:57:22,2011-12-20
47,Stadium Capital Partners L P,10%,P - Purchase,BLDR,$1.85,"+18,345","+$33,916","13,794,321",0%,2011-12-22 17:57:07,2011-12-20
48,Barbieri Donald K,Dir,S - Sale,RLH,$7.00,"-1,799","-$12,593","1,095,817",0%,2011-12-22 17:56:24,2011-12-21
49,Saunders Joseph W,"COB, CEO",S - Sale,V,$100.38,"-12,420","-$1,246,720","128,747",-9%,2011-12-22 17:55:51,2011-12-20
50,Graass James H,"EVP, GC",S - Sale+OE,EXP,$24.35,"-10,000","-$243,500","88,695",-10%,2011-12-22 17:52:09,2011-12-20
51,Dp VII Associates LP,10%,P - Purchase,OREX,$1.45,"+7,882","+$11,429","50,643",+18%,2011-12-22 17:51:53,2011-12-22
52,Domain Parters VII L P,10%,P - Purchase,OREX,$1.45,"+461,265","+$668,834","2,967,415",+18%,2011-12-22 17:48:45,2011-12-22
53,Williams John A,Dir,S - Sale+OE,RTK,$1.34,"-1,558,728","-$2,088,696",0,-100%,2011-12-22 17:46:10,2011-12-21
54,Ramsbottom D Hunt Jr,"Pres, CEO",P - Purchase,RTK,$1.38,"+10,000","+$13,800","662,594",+2%,2011-12-22 17:45:28,2011-12-22
55,Koepfgen Bruce L,"EVP, CFO",P - Purchase,JNS,$5.86,"+17,100","+$100,206","33,700",+103%,2011-12-22 17:44:49,2011-12-21
56,Blair James C,10%,P - Purchase,OREX,$1.45,"+469,147","+$680,263","3,018,058",+18%,2011-12-22 17:43:40,2011-12-22
57,Sherman John J,"Pres, CEO, Dir",P - Purchase,NRGM,$17.00,"+100,000","+$1,700,000","56,025,000",0%,2011-12-22 17:42:17,2011-12-21
58,Sherman R Brooks,"EVP, CFO",P - Purchase,NRGM,$17.00,"+5,000","+$85,000","5,000",New,2011-12-22 17:41:54,2011-12-21
59,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.88,"+20,335","+$38,322","1,803,788",+1%,2011-12-22 17:41:35,2011-12-20
60,Moler William R.,SVP - COO,P - Purchase,NRGM,$17.00,"+2,600","+$44,200","2,600",New,2011-12-22 17:41:31,2011-12-21
61,Ozenberger Laura,SVP - GC,P - Purchase,NRGM,$17.00,"+5,000","+$85,000","5,000",New,2011-12-22 17:41:07,2011-12-21
62,Babcock Dwight William,CEO,P - Purchase,ISR,$0.68,"+20,000","+$13,600","152,761",+15%,2011-12-22 17:40:52,2011-12-20
63,Krause Arthur B,Dir,P - Purchase,NRGM,$17.00,"+5,000","+$85,000","7,941",+170%,2011-12-22 17:40:47,2011-12-21
64,Rosenfeld Eric,Dir,S - Sale,PRIM,$15.02,"-15,924","-$239,182","1,238,441",-1%,2011-12-22 17:40:23,2011-12-19
65,Gfeller Warren H,Dir,P - Purchase,NRGM,$17.00,"+5,000","+$85,000","7,941",+170%,2011-12-22 17:40:16,2011-12-21
66,Vitullo Nicole,10%,P - Purchase,OREX,$1.45,"+469,147","+$680,263","3,018,058",+18%,2011-12-22 17:40:12,2011-12-22
67,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$1.02,"+9,000","+$9,160","161,825",+6%,2011-12-22 17:37:33,2011-12-15
68,Schoemaker Kathleen K,10%,P - Purchase,OREX,$1.45,"+469,147","+$680,263","3,018,058",+18%,2011-12-22 17:37:32,2011-12-22
69,Treu Jesse I,10%,P - Purchase,OREX,$1.45,"+469,147","+$680,263","3,018,058",+18%,2011-12-22 17:33:14,2011-12-22
70,Kelly Mark A,Interim Pres,P - Purchase,FAC,$1.45,"+100,000","+$145,000","100,000",New,2011-12-22 17:33:09,2011-12-21
71,Ford Gerald J,10%,P - Purchase,FAC,$1.45,"+6,699,999","+$9,714,999","21,851,599",+44%,2011-12-22 17:31:04,2011-12-21
72,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$37.65,"-3,125","-$117,656",0,-100%,2011-12-22 17:28:54,2011-12-20
73,Dean Eric C.,CIO,S - Sale+OE,LQDT,$37.65,"-1,875","-$70,594",0,-100%,2011-12-22 17:28:38,2011-12-20
74,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$37.65,-625,"-$23,531",700,-47%,2011-12-22 17:28:21,2011-12-20
75,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$1.45,"+200,000","+$290,000","474,661",+73%,2011-12-22 17:28:21,2011-12-21
76,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$37.65,"-1,250","-$47,063",600,-68%,2011-12-22 17:28:04,2011-12-20
77,Halak Brian K,10%,P - Purchase,OREX,$1.45,"+469,147","+$680,263","3,018,058",+18%,2011-12-22 17:28:01,2011-12-22
78,McChesney Patrick D,Dir,S - Sale,GRZ,$2.82,"-5,000","-$14,100","109,157",-4%,2011-12-22 17:26:57,2011-12-22
79,Fairfax Daniel W,"CFO, VP of Finance",S - Sale,BRCD,$5.12,"-12,000","-$61,440","268,343",-4%,2011-12-22 17:22:56,2011-12-22
80,Geary Richard S,SVP,S - Sale+OE,ISIS,$6.92,"-1,144","-$7,916","4,278",-21%,2011-12-22 17:21:50,2011-12-21
81,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$6.92,"-17,800","-$123,176","875,391",-2%,2011-12-22 17:21:17,2011-12-21
82,Parshall B Lynne,"Dir, COO",S - Sale+OE,ISIS,$6.92,"-6,763","-$46,800","1,985",-77%,2011-12-22 17:20:43,2011-12-21
83,Bennett C Frank,SVP,S - Sale+OE,ISIS,$6.92,"-1,555","-$10,761",305,-84%,2011-12-22 17:20:09,2011-12-21
84,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$15.06,-22,-$331,"677,102",0%,2011-12-22 17:16:00,2011-12-06
85,Livingston Randall S,Dir,S - Sale,EHTH,$14.53,-625,"-$9,081","8,188",-7%,2011-12-22 17:15:51,2010-12-20
86,Mathias Andrew W,Pres,S - Sale,SLG,$66.40,"-30,386","-$2,017,630","405,574",-7%,2011-12-22 17:15:33,2011-12-22
87,Windreich David,Exec MD,P - Purchase,OZM,$8.38,"+296,914","+$2,486,774","401,670",+283%,2011-12-22 17:14:07,2011-12-20
88,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$1.45,"+469,147","+$680,263","3,018,058",+18%,2011-12-22 17:13:12,2011-12-22
89,Garrigues Paul,CFO,P - Purchase,CBCO,$1.90,+900,"+$1,710","6,000",+18%,2011-12-22 17:12:29,2011-12-22
90,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$26.62,"-13,000","-$346,091","56,379",-19%,2011-12-22 17:11:09,2011-12-21
91,Ford Rollin L.,"EVP, CIO",S - Sale,WMT,$58.39,-110,"-$6,423","127,763",0%,2011-12-22 17:10:27,2011-12-20
92,Doyle Walter J,Dir,P - Purchase,GTMM,$0.19,"+30,000","+$5,700","2,025,185",+2%,2011-12-22 17:08:41,2011-12-20
93,Charles Glen R,"CFO, Secretary",S - Sale,CVV,$11.89,"-1,000","-$11,890","13,000",-7%,2011-12-22 17:03:16,2011-12-20
94,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$25.41,-310,"-$7,877","1,880,858",0%,2011-12-22 17:02:36,2011-12-22
95,Holliday Marc,CEO,S - Sale,SLG,$65.85,"-125,000","-$8,231,136","245,414",-34%,2011-12-22 17:01:54,2011-12-20
96,Jernigan Dean,CEO,S - Sale,CUBE,$10.50,"-10,000","-$105,000","312,880",-3%,2011-12-22 17:00:37,2011-12-20
97,Miller Robert A,Dir,S - Sale+OE,INTL,$23.27,"-1,667","-$38,787","28,394",-6%,2011-12-22 16:57:38,2011-12-20
98,Farnsworth James W.,Chief Exploration Officer,S - Sale,CIE,$13.44,"-80,000","-$1,075,200","2,306,691",-3%,2011-12-22 16:55:35,2011-12-20
99,"Q Funding Iii, L.P.",10%,S - Sale,FUN,$21.91,"-50,000","-$1,095,471","3,233,904",-2%,2011-12-22 16:54:37,2011-12-20
100,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$26.67,"-10,000","-$266,684","78,421",-11%,2011-12-22 16:52:23,2011-12-21
101,Kaiser James G,Dir,S - Sale,SUN,$40.31,"-4,268","-$172,024","29,043",-13%,2011-12-22 16:51:54,2011-12-22
102,Gulley Joan L,"EVP, CHRO",S - Sale+OE,PNC,$58.00,"-36,750","-$2,131,500","37,469",-50%,2011-12-22 16:51:45,2011-12-22
103,Shields Paul,Vice Pres Mfg. Operations,P - Purchase,UGNE,$0.53,"+2,000","+$1,050","13,100",+18%,2011-12-22 16:50:22,2011-12-21
104,Palmer Ashleigh,"Pres, CEO",P - Purchase,UGNE,$0.53,"+10,000","+$5,288","60,000",+20%,2011-12-22 16:49:50,2011-12-21
105,Tavakkol Roxanne,"VP, Global Regulatory Affairs",P - Purchase,UGNE,$0.64,"+1,500",+$953,"1,500",New,2011-12-22 16:49:47,2011-12-21
106,Thomas Jenene D.,VP of Investor Relations,P - Purchase,UGNE,$0.53,"+2,000","+$1,050","2,000",New,2011-12-22 16:48:52,2011-12-21
107,Tune Joel A.,Dir,P - Purchase,UGNE,$0.57,"+15,000","+$8,475","45,192",+50%,2011-12-22 16:48:49,2011-12-21
108,Sabatino Thomas J Jr,Dir,P - Purchase,UGNE,$0.63,"+100,000","+$62,880","100,000",New,2011-12-22 16:48:47,2011-12-21
109,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$8.15,-500,"-$4,075","57,411",-1%,2011-12-22 16:47:49,2011-12-22
110,Hester John P,"SVP, Regulatory Affairs a",S - Sale+OE,SWX,$42.00,"-5,000","-$210,000","45,860",-10%,2011-12-22 16:47:19,2011-12-21
111,Schauerman John,EVP Corp. Dev.,S - Sale,PRIM,$15.04,"-60,000","-$902,340","1,291,323",-4%,2011-12-22 16:47:10,2011-12-20
112,Zvi Eiref,Dir,P - Purchase,UGNE,$0.53,"+10,000","+$5,275","187,424",+6%,2011-12-22 16:46:52,2011-12-21
113,Mehta Nozer,"VP, Biological R, D",P - Purchase,UGNE,$0.54,"+1,400",+$749,"202,895",+1%,2011-12-22 16:46:50,2011-12-21
114,"Mayes, Gregory T.","VP, Corp Development, GC",P - Purchase,UGNE,$0.53,"+2,000","+$1,050","2,000",New,2011-12-22 16:46:47,2011-12-21
115,Graff Leslie J,SVP Corporate Development,S - Sale,ARG,$78.19,"-3,000","-$234,570","16,283",-16%,2011-12-22 16:45:50,2011-12-20
116,Centrella Roy R,"SVP, CFO",S - Sale+OE,SWX,$41.98,"-4,500","-$188,911","27,194",-14%,2011-12-22 16:45:13,2011-12-21
117,Nordstrom James F Jr,EVP,S - Sale,JWN,$51.01,"-19,720","-$1,005,935","662,026",-3%,2011-12-22 16:43:57,2011-10-12
118,Von Koeller Karsten,Dir,S - Sale,WPC,$42.02,-813,"-$34,166","7,023",-10%,2011-12-22 16:43:36,2011-12-20
119,Stebbins Paul H,CEO,S - Sale,INT,$42.89,"-50,000","-$2,144,330","628,203",-7%,2011-12-22 16:43:33,2011-11-30
120,Klein Myles,Dir,S - Sale,INT,$42.74,"-10,000","-$427,400","29,027",-26%,2011-12-22 16:43:11,2011-12-05
121,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.46,"-15,000","-$111,885","8,934,016",0%,2011-12-22 16:42:50,2011-12-22
122,Nordstrom James F Jr,EVP,S - Sale,JWN,$49.05,"-19,720","-$967,219","681,746",-3%,2011-12-22 16:42:32,2011-10-07
123,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$5.75,"-156,000","-$897,381","1,957,186",-7%,2011-12-22 16:41:29,2011-12-21
124,Espeso Joseph,SVP Finance,P - Purchase,BOLT,$11.40,+92,"+$1,049","28,692",0%,2011-12-22 16:41:03,2011-12-20
125,Caldwell Ethan A,"GC, CAO",S - Sale+OE,MCHX,$6.08,"-3,306","-$20,116","283,694",-1%,2011-12-22 16:40:56,2011-12-21
126,Christothoulou Peter,Pres,S - Sale+OE,MCHX,$6.06,"-8,635","-$52,363","596,965",-1%,2011-12-22 16:40:21,2011-12-21
127,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$42.00,-500,"-$21,000",0,-100%,2011-12-22 16:34:37,2011-12-20
128,Ward Charles C,"CFO, Treasurer",P - Purchase,CEP,$2.00,"+20,000","+$40,099","317,607",+7%,2011-12-22 16:34:22,2011-12-22
129,Bastian Edward H,Pres,S - Sale,DAL,$8.63,"-75,000","-$647,325","419,882",-15%,2011-12-22 16:31:47,2011-12-20
130,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$90.53,"-1,000","-$90,530","145,651",-1%,2011-12-22 16:27:20,2011-12-20
131,Waughtal Perry M,Dir,P - Purchase,KMR,$74.92,"+17,500","+$1,311,100","80,295",+28%,2011-12-22 16:20:21,2011-12-21
132,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$57.75,"-4,150","-$239,671","141,442",-3%,2011-12-22 16:18:53,2011-12-21
133,Zimmer George,"COB, CEO",S - Sale,MW,$32.27,"-25,000","-$806,705","2,011,510",-1%,2011-12-22 16:18:03,2011-12-20
134,Archer Timothy,COO,S - Sale+OE,NVLS,$40.11,"-11,750","-$471,269","14,115",-45%,2011-12-22 16:17:59,2011-12-20
135,Cordani Michael,CEO,P - Purchase,GLTC,$0.68,+500,+$340,"240,442",0%,2011-12-22 16:08:45,2011-12-20
136,Hull Michael R,CFO,P - Purchase,GLTC,$0.68,"+1,000",+$680,"1,000",New,2011-12-22 16:08:07,2011-12-20
137,Stryker Ronda E,Dir,S - Sale,SYK,$47.91,"-18,000","-$862,309","31,851,080",0%,2011-12-22 16:07:15,2011-12-20
138,Ingarra Joseph,Pres,P - Purchase,GLTC,$0.68,"+1,000",+$680,"130,643",+1%,2011-12-22 16:06:42,2011-12-20
139,Lisenby Jeffrey Patton,Senior Vice-Pres,S - Sale+OE,PRA,$80.00,-479,"-$38,320","10,309",-4%,2011-12-22 16:06:39,2011-12-22
140,Cordani Peter,CTO,P - Purchase,GLTC,$0.68,+500,+$340,"669,057",0%,2011-12-22 16:05:47,2011-12-20
141,Nns Holding,10%,P - Purchase,TXI,$29.92,"+19,800","+$592,416","6,242,459",0%,2011-12-22 16:05:40,2011-12-20
142,Charney Dov,"COB, CEO, 10%",P - Purchase,APP,$0.72,"+105,000","+$75,852","45,805,866",0%,2011-12-22 16:05:28,2011-12-20
143,Dvorak David C,"Pres, CEO",S - Sale+OE,ZMH,$52.81,"-37,362","-$1,973,046","97,894",-28%,2011-12-22 16:04:35,2011-12-22
144,Dykman Steven A,"VP Finance, Treasurer",S - Sale,GNTX,$28.40,"-2,500","-$71,000","16,986",-13%,2011-12-22 16:01:16,2011-12-22
145,Ostryniec Robert Paul,SVP-Chief Supply Chain Officer,S - Sale+OE,HNZ,$53.83,"-6,720","-$361,738","31,615",-18%,2011-12-22 16:00:35,2011-12-21
146,Kubasik Christopher E,"Pres, COO",S - Sale+OE,LMT,$78.99,"-50,000","-$3,949,535","43,398",-54%,2011-12-22 16:00:13,2011-12-21
147,Simon Herbert,COB Emeritus of the Board,S - Sale,SPG,$127.84,"-153,827","-$19,664,419","2,515,507",-6%,2011-12-22 15:55:56,2011-12-20
148,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,DORM,$38.51,"-15,700","-$604,612","33,900",-32%,2011-12-22 15:53:35,2011-12-20
149,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$176.00,+110,"+$19,360","3,207,059",0%,2011-12-22 15:35:19,2011-12-20
150,Payne Melvin C,CEO,S - Sale,CSV,$5.41,"-1,763","-$9,530","1,453,786",0%,2011-12-22 15:33:54,2011-12-13
151,McConnell Michael J,CEO,S - Sale,CLCT,$14.00,-800,"-$11,200","104,718",-1%,2011-12-22 15:29:57,2011-12-21
152,Ellinor Dan H,Sr. Exec. VP,S - Sale+OE,BOKF,$56.10,"-2,826","-$158,539","12,855",-18%,2011-12-22 15:26:46,2011-12-22
153,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$23.00,"-1,000","-$23,000","95,616",-1%,2011-12-22 15:16:17,2011-12-21
154,Cote David M,"COB, CEO",S - Sale+OE,HON,$54.21,"-860,755","-$46,657,781","500,415",-63%,2011-12-22 15:13:35,2011-11-10
155,Roach John D,Dir,S - Sale,PMI,$0.01,"-13,763",-$90,0,-100%,2011-12-22 15:11:03,2011-12-21
156,Bank of America Corp /de/,10%,P - Purchase,HCA,$22.06,+14,+$309,"3,530,333",0%,2011-12-22 15:06:45,2011-11-29
157,Bank of America Corp /de/,10%,S - Sale,HCA,$22.88,-14,-$320,"3,530,333",0%,2011-12-22 15:06:45,2011-11-30
158,Dittenhafer Brian D,Dir,S - Sale,ISBC,$13.40,"-6,200","-$83,076","94,907",-6%,2011-12-22 14:54:27,2011-12-07
159,Lazarus Investment Partners Lllp,10%,P - Purchase,PSCP,$0.03,"+1,002,000","+$32,734","32,434,072",+3%,2011-12-22 14:47:41,2011-10-31
160,Moulton Paul G,EVP,S - Sale,COST,$83.95,"-10,000","-$839,500","51,086",-16%,2011-12-22 14:43:57,2011-12-22
161,Jacob Leonard S,Dir,P - Purchase,AIS,$1.79,"+5,000","+$8,950","72,000",+7%,2011-12-22 14:32:15,2011-12-22
162,Onae Trust,See Exhibit 99,S - Sale,PROJ,$9.88,"-20,000","-$197,520","114,835",-15%,2011-12-22 14:27:19,2011-12-20
163,Caracciolo Anthony,Dir,P - Purchase,CYDY,$1.50,"+50,000","+$75,000","50,000",New,2011-12-22 14:24:15,2011-12-21
164,Decarlo Donald T,Dir,P - Purchase,AFSI,$23.80,"+1,000","+$23,800","43,000",+2%,2011-12-22 14:21:56,2011-12-22
165,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$9.19,"-20,349","-$187,079","60,256",-25%,2011-12-22 14:12:32,2011-12-20
166,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$4.91,"+1,000","+$4,910","734,978",0%,2011-12-22 14:05:19,2011-12-20
167,Spencer Jan Bc,"SVP, Continuous Improvement",S - Sale+OE,KMB,$72.00,"-39,283","-$2,828,376","25,155",-61%,2011-12-22 14:04:48,2011-12-20
168,Dowling Michael D,"EVP, CFO",P - Purchase,SFST,$6.99,+210,"+$1,468","6,210",+4%,2011-12-22 13:45:00,2011-12-21
169,Miller Lloyd I III,10%,P - Purchase,ITI,$1.20,"+93,025","+$111,630","4,785,582",+2%,2011-12-22 13:34:21,2011-12-21
170,Branch Barrington H,Dir,S - Sale+OE,DRE,$12.00,"-6,575","-$78,874","5,780",-53%,2011-12-22 13:32:55,2011-12-20
171,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$43.77,"-10,000","-$437,688","106,999",-9%,2011-12-22 13:22:15,2011-12-21
172,Elsner Frank III,Dir,P - Purchase,ACNB,$13.56,+18,+$250,"8,847",0%,2011-12-22 13:05:17,2011-12-15
173,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.25,"+85,000","+$21,402","80,123,352",0%,2011-12-22 13:03:33,2011-12-20
174,Mereness Scott T,President of Subsidiaries,S - Sale+OE,DW,$24.65,"-5,500","-$135,556","6,000",-48%,2011-12-22 13:03:25,2011-12-20
175,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$20.00,"-12,500","-$250,000","653,472",-2%,2011-12-22 12:54:06,2011-12-21
176,Minton Peter A,"EVP, COO",S - Sale+OE,ALTE,$22.95,"-21,328","-$489,478","531,348",-4%,2011-12-22 12:46:40,2011-12-20
177,Margiotta Charles,"SVP, REAL ESTATE",S - Sale+OE,RYN,$42.14,"-21,600","-$910,125","191,342",-10%,2011-12-22 12:45:07,2011-12-20
178,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.24,"+51,500","+$12,547","30,162,388",0%,2011-12-22 12:44:09,2011-12-20
179,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,ACTU,$5.91,"-43,000","-$254,087","47,458",-48%,2011-12-22 12:43:29,2011-12-20
180,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$12.06,"+2,000","+$24,125","146,095",+1%,2011-12-22 12:40:53,2011-12-21
