,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,TLON,$0.97,"-85,500","-$82,935","3,028,645",-3%,2011-09-02 21:33:49,2011-08-31
1,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.82,"+27,533","+$187,789","5,114,539",+1%,2011-09-02 20:53:33,2011-08-31
2,Phillips Andrew M.,Dir,P - Purchase,PMBC,$4.95,"+13,188","+$65,281","82,438",+19%,2011-09-02 20:53:23,2011-07-01
3,Wolfus Daniel E,CEO,P - Purchase,MDW,$2.64,"+22,500","+$59,350","1,504,617",+2%,2011-09-02 20:28:41,2011-09-01
4,Wells George H,Dir,P - Purchase,PMBC,$4.95,+585,"+$2,896","48,664",+1%,2011-09-02 20:10:02,2011-07-01
5,David Morton,Dir,S - Sale,VG,$3.42,"-36,000","-$123,053","750,725",-5%,2011-09-02 20:02:49,2011-09-01
6,Handelsman Michael J.,"SVP, Group GM",S - Sale+OE,LOOP,$17.56,"-21,268","-$373,571","46,875",-31%,2011-09-02 19:59:46,2011-09-01
7,Stonesifer Patricia Q,Dir,S - Sale,AMZN,$215.54,"-5,000","-$1,077,712","62,883",-7%,2011-09-02 19:41:15,2011-09-01
8,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$6.60,-600,"-$3,960","108,339",-1%,2011-09-02 19:37:48,2011-09-01
9,Dalgaard Lars,CEO,S - Sale+OE,SFSF,$23.21,"-19,200","-$445,610","111,634",-15%,2011-09-02 19:30:44,2011-08-31
10,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$234.53,"-1,589","-$372,668","63,615",-2%,2011-09-02 19:25:20,2011-09-01
11,Hastings Reed,CEO,S - Sale+OE,NFLX,$234.53,"-5,000","-$1,172,650","1,147,215",0%,2011-09-02 19:23:28,2011-09-01
12,Saw John,"SVP, CTO",S - Sale,CLWR,$3.03,"-3,831","-$11,608","398,195",-1%,2011-09-02 19:23:11,2011-09-02
13,Prusch Erik,"Pres, CEO",S - Sale,CLWR,$3.40,"-16,900","-$57,513","1,485,881",-1%,2011-09-02 19:22:42,2011-09-01
14,Hodder Broady R,"SVP, Gen. Counsel, Secretary",S - Sale,CLWR,$3.03,"-4,736","-$14,350","290,152",-2%,2011-09-02 19:21:50,2011-09-02
15,Mildenberger Laura,Chief People Officer,S - Sale+OE,DVA,$75.00,"-1,100","-$82,500","3,368",-25%,2011-09-02 19:21:45,2011-08-31
16,Giancarlo Charles H,Dir,S - Sale+OE,NFLX,$234.53,"-2,514","-$589,608","2,499",-50%,2011-09-02 19:20:59,2011-09-01
17,Ednie Steve,Chief Accounting Officer,S - Sale,CLWR,$3.03,"-1,637","-$4,960","148,392",-1%,2011-09-02 19:20:58,2011-09-02
18,Kirkland James A,VP,S - Sale+OE,TRMB,$38.52,"-4,000","-$154,082",475,-89%,2011-09-02 19:10:30,2011-09-01
19,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$383.80,"-3,000","-$1,151,413",213,-93%,2011-09-02 18:46:49,2011-09-01
20,Turner Brian Kevin,COO,S - Sale,MSFT,$26.61,"-122,060","-$3,247,492","528,722",-19%,2011-09-02 18:45:22,2011-09-01
21,Bush Wesley G,"COB., CEO, Pres",P - Purchase,NOC,$49.75,"+5,000","+$248,750","469,865",+1%,2011-09-02 18:45:22,2011-08-19
22,Gray Nancy A,"SEVP, CFO",P - Purchase,PMBC,$4.95,"+1,755","+$8,687","14,958",+13%,2011-09-02 18:45:01,2011-07-01
23,Girouard Kirk L,"VP, South America",S - Sale,GGS,$11.93,"-4,500","-$53,667","491,056",-1%,2011-09-02 18:38:02,2011-09-01
24,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$26.56,"-5,000","-$132,800","152,341",-3%,2011-09-02 18:37:36,2011-08-31
25,Cole J Daniel,Dir,S - Sale,THOR,$34.22,"-3,000","-$102,661","43,362",-6%,2011-09-02 18:37:25,2011-08-31
26,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$15.62,-938,"-$14,652","76,570",-1%,2011-09-02 18:35:53,2011-09-01
27,Shipley Glen E,CFO,S - Sale+OE,ESIC,$4.79,"-5,291","-$25,363","30,000",-15%,2011-09-02 18:35:51,2011-09-01
28,Schlam Elliott,Dir,S - Sale+OE,SUPX,$19.63,"-10,000","-$196,348",0,-100%,2011-09-02 18:35:18,2011-08-31
29,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.75,"-3,250","-$15,435","125,000",-3%,2011-09-02 18:32:21,2011-09-01
30,Peterson Stuart L,10%,P - Purchase,KIOR,$13.60,"+31,192","+$424,211","17,528,383",0%,2011-09-02 18:26:16,2011-08-31
31,Shema Suzanne M,"SVP, GC",S - Sale,ONXX,$34.14,"-1,353","-$46,191","30,251",-4%,2011-09-02 18:25:23,2011-09-01
32,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.75,"-3,000","-$14,252","20,000",-13%,2011-09-02 18:24:23,2011-09-01
33,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$13.60,"+10,971","+$149,206","5,781,625",0%,2011-09-02 18:23:09,2011-08-31
34,Grace Peter J.,"SVP, Sales, Finance",S - Sale+OE,CLNE,$12.85,"-2,000","-$25,705","1,000",-67%,2011-09-02 18:21:05,2011-09-01
35,Lasowski Juergen,"EVP, Corporate Development",S - Sale,ONXX,$34.14,"-1,006","-$34,345","35,232",-3%,2011-09-02 18:20:56,2011-09-01
36,Thomas John Md,Dir,P - Purchase,PMBC,$4.29,"+1,000","+$4,290","152,656",+1%,2011-09-02 18:20:53,2011-08-31
37,Devinney Marc E,VP of Engineering,S - Sale,INPH,$4.72,"-1,000","-$4,720","30,683",-3%,2011-09-02 18:19:12,2011-09-01
38,Jacobson Michael R,"SVP, Legal Affairs, GC, Sec",S - Sale+OE,EBAY,$30.62,"-60,000","-$1,837,284","402,408",-13%,2011-09-02 18:17:43,2011-09-01
39,Goldberg Edward L,Dir,P - Purchase,MF,$5.02,"+1,000","+$5,020","73,398",+1%,2011-09-02 18:09:39,2011-09-02
40,Towerview LLC,10%,P - Purchase,SGA,$27.57,"+5,937","+$163,682","767,037",+1%,2011-09-02 18:08:15,2011-09-02
41,Hanelt Peter G,Dir,P - Purchase,SIMG,$5.14,"+9,040","+$46,474","74,150",+14%,2011-09-02 18:05:21,2011-09-01
42,Williams Gary Michael,Dir,P - Purchase,PMBC,$4.18,"+3,495","+$14,593","130,637",+3%,2011-09-02 18:03:45,2011-08-31
43,McCarvel John P,CEO,S - Sale+OE,CROX,$27.28,"-5,000","-$136,400","386,772",-1%,2011-09-02 18:01:44,2011-09-01
44,Sands Gregory P,Dir,P - Purchase,QNST,$10.92,"+10,000","+$109,219","360,596",+3%,2011-09-02 18:01:07,2011-09-02
45,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$15.79,"-15,000","-$236,818","57,987",-21%,2011-09-02 18:00:13,2011-09-01
46,Letter John J,"SVP, Treasurer, CFO",P - Purchase,ASBI,$4.00,"+1,000","+$4,000","6,000",+20%,2011-09-02 17:56:55,2011-09-02
47,Chambon Philippe O.,Dir,S - Sale+OE,NXTM,$18.22,"-94,457","-$1,721,006","2,178,799",-4%,2011-09-02 17:56:26,2011-08-31
48,Hauser Paul R,SVP,S - Sale,LEG,$22.19,"-72,068","-$1,599,189","41,609",-63%,2011-09-02 17:54:05,2011-09-01
49,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$22.64,"-1,000","-$22,640","22,347",-4%,2011-09-02 17:52:42,2011-09-01
50,Snell Mark A,"EVP, CFO",S - Sale,SRE,$51.91,"-20,000","-$1,038,200","74,091",-21%,2011-09-02 17:52:21,2011-09-02
51,Williams Gary Michael,Dir,P - Purchase,PMBC,$4.95,+585,"+$2,896","127,142",0%,2011-09-02 17:50:34,2011-07-01
52,Mee Terrence R,"SVP Global Iron Ore, Metallic",S - Sale,CLF,$82.20,"-1,000","-$82,196","12,904",-7%,2011-09-02 17:43:58,2011-08-31
53,Cellar Kurt Matthew,Dir,P - Purchase,HCOM,$20.20,"+1,000","+$20,200","5,434",+23%,2011-09-02 17:40:41,2011-08-31
54,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.78,"+10,733","+$19,091","1,653,072",+1%,2011-09-02 17:36:48,2011-08-31
55,Fernandez Calero Miguel Angel,"SVP, MD Mexico",S - Sale+OE,HLF,$55.53,"-3,915","-$217,384","7,280",-35%,2011-09-02 17:30:49,2011-09-01
56,Truesdale Anthony N,CEO,S - Sale,VSI,$44.13,"-2,305","-$101,720","62,070",-4%,2011-09-02 17:30:31,2011-09-01
57,De Vries Glen Michael,Pres,S - Sale,MDSO,$16.31,"-20,000","-$326,190","1,200,414",-2%,2011-09-02 17:29:18,2011-09-01
