,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Van Veenendaal Frank,"Pres, WW Sales, Services",S - Sale+OE,CRM,$109.32,-392,"-$42,853","7,996",-5%,2011-11-28 18:46:52,2011-11-28
15,Washlow Roberta Port,10%,S - Sale,LAWS,$15.01,"-1,014","-$15,219","877,140",0%,2011-11-28 18:40:49,2011-11-23
16,Smith Graham,CFO,S - Sale+OE,CRM,$110.92,"-1,783","-$197,768","15,868",-10%,2011-11-28 18:39:22,2011-11-28
17,Glaser Jonathan M,Dir,P - Purchase,HPP,$11.89,"+2,300","+$27,347","72,521",+3%,2011-11-28 18:28:47,2011-11-28
18,Crosslink Capital Inc,Affiliate of Director,P - Purchase,CARB,$11.11,"+8,919","+$99,134","2,029,802",0%,2011-11-28 18:20:33,2011-11-23
19,Majors Ronald A,SVP,P - Purchase,TLP,$31.32,+800,"+$25,056",800,New,2011-11-28 18:17:49,2011-11-28
20,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.50,"+13,400","+$6,700","7,164,752",0%,2011-11-28 18:14:57,2011-11-28
21,Case Thurman K,"VP, CFO",P - Purchase,CRUS,$14.53,"+6,880","+$99,966","6,880",New,2011-11-28 18:12:33,2011-11-23
22,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.49,+100,+$149,"1,505,495",0%,2011-11-28 18:12:18,2011-11-25
23,Mann Philip K.,Secretary,S - Sale,ALME,$0.17,"-70,000","-$11,750","2,884,900",-2%,2011-11-28 18:06:01,2011-11-23
24,Bridgehampton Capital Management LLC,"Dir, 10%",P - Purchase,INUV,$1.08,"+19,095","+$20,558","1,798,771",+1%,2011-11-28 18:05:59,2011-11-23
25,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$5.31,-943,"-$5,007","26,399",-3%,2011-11-28 18:03:24,2011-11-25
26,Huttner Jack,"EVP, Commercial, Public Affair",S - Sale,GEVO,$5.33,-515,"-$2,745","16,480",-3%,2011-11-28 18:03:12,2011-11-25
27,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$5.35,-515,"-$2,755","14,420",-3%,2011-11-28 18:03:01,2011-11-25
28,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$22.76,"+11,000","+$250,384","3,110,315",0%,2011-11-28 18:02:25,2011-11-25
29,Ellsworth Melinda C,"VP, Treasurer",S - Sale,KALU,$40.90,-600,"-$24,540","6,800",-8%,2011-11-28 18:02:20,2011-11-23
30,Fouse Jacqualyn A,CFO,P - Purchase,CELG,$63.92,"+1,000","+$63,915","8,085",+14%,2011-11-28 18:02:03,2011-11-01
31,Utton Nicholas,"EVP, CMO",P - Purchase,ETFC,$8.02,"+6,000","+$48,119","203,019",+3%,2011-11-28 18:01:05,2011-11-23
32,Oliva Carmine T,"COB, CEO",P - Purchase,EMRI,$0.57,"+1,000",+$570,"363,982",0%,2011-11-28 18:00:57,2011-11-18
33,Mario Ernest,Dir,P - Purchase,CELG,$63.00,"+2,000","+$126,000","47,370",+4%,2011-11-28 17:57:27,2011-11-02
34,Bendure Richard,Group VP GWP Mktg Bus Dev,S - Sale,NLC,$38.30,-684,"-$26,197","29,784",-2%,2011-11-28 17:52:36,2011-11-28
35,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$14.97,-392,"-$5,868","90,175",0%,2011-11-28 17:52:06,2011-11-23
36,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$14.97,-135,"-$2,021","90,106",0%,2011-11-28 17:51:54,2011-11-28
37,Grundhofer John F,Dir,S - Sale,DCI,$63.06,"-8,000","-$504,506","61,633",-11%,2011-11-28 17:51:43,2011-11-23
38,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$14.97,-285,"-$4,266","401,906",0%,2011-11-28 17:51:39,2011-11-23
39,Wheeler Craig A,Pres,S - Sale,MNTA,$14.87,"-4,220","-$62,751","519,140",-1%,2011-11-28 17:51:24,2011-11-23
40,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$14.97,-593,"-$8,877","96,108",-1%,2011-11-28 17:51:04,2011-11-23
41,Bol Alexander,Dir,P - Purchase,CNBC,$9.00,+500,"+$4,500","116,190",0%,2011-11-28 17:50:47,2011-11-23
42,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$14.97,-192,"-$2,874","69,809",0%,2011-11-28 17:50:36,2011-11-28
43,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.82,"+20,720","+$37,709","1,757,832",+1%,2011-11-28 17:44:45,2011-11-23
44,Cantor Richard,Chief Risk Officer,S - Sale+OE,MCO,$31.66,"-9,000","-$284,940","49,257",-15%,2011-11-28 17:43:14,2011-11-25
45,McManus Victoria,Dir,S - Sale,GBX,$19.49,"-1,938","-$37,770","6,714",-22%,2011-11-28 17:41:25,2011-11-28
46,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$9.04,"+2,700","+$24,395","3,741,959",0%,2011-11-28 17:41:23,2011-11-23
47,McDonald Gabrielle K,Advisory Director,P - Purchase,MMR,$14.00,"+2,000","+$28,000","45,765",+5%,2011-11-28 17:40:09,2011-11-23
48,"Coliseum Capital Management, LLC",10%,P - Purchase,LHCG,$12.86,"+55,000","+$707,150","2,075,924",+3%,2011-11-28 17:37:10,2011-11-23
49,"Apollo Management Holdings Gp, LLC",10%,P - Purchase,LYB,$28.68,"+1,278,700","+$36,670,820","171,132,110",+1%,2011-11-28 17:37:04,2011-11-23
50,Msd Capital L P,10%,S - Sale,SCHS,$4.20,"-900,000","-$3,780,000","1,884,500",-32%,2011-11-28 17:34:19,2011-11-23
51,Levin Robert J,Dir,P - Purchase,ELLI,$5.12,+500,"+$2,560","6,340",+9%,2011-11-28 17:29:02,2011-11-25
52,Barmore Gregory T,Dir,P - Purchase,NOVS,$0.40,"+50,000","+$20,000","242,673",+26%,2011-11-28 17:28:59,2011-11-23
53,Osborne Ronald E,"SVP, Controller",S - Sale+OE,ACM,$19.98,"-5,597","-$111,828","11,161",-33%,2011-11-28 17:25:20,2011-11-23
54,Trotter Johnny,Dir,P - Purchase,FFIN,$29.88,"+1,200","+$35,856","175,921",+1%,2011-11-28 17:24:42,2011-11-28
55,Scheer Frederic,"CEO, 10%",P - Purchase,CERP,$1.01,"+2,360","+$2,384","2,908,459",0%,2011-11-28 17:22:59,2011-11-28
56,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$160.00,+100,"+$16,000","3,204,625",0%,2011-11-28 17:22:17,2011-11-23
57,Simmons Glenn R,Dir,P - Purchase,KRO,$17.65,"+3,000","+$52,935","22,762",+15%,2011-11-28 17:21:35,2011-11-23
58,Meulemans Dennis,CFO,P - Purchase,ADUS,$3.70,"+5,000","+$18,500","25,275",+25%,2011-11-28 17:19:07,2011-11-23
59,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$22.46,"+390,000","+$8,761,121","7,495,000",+5%,2011-11-28 17:18:13,2011-11-23
60,McAndrew Mark S,CEO,S - Sale+OE,TMK,$40.82,"-37,500","-$1,530,930","160,822",-19%,2011-11-28 17:17:43,2011-11-28
61,Edelman Thomas J,10%,S - Sale,BIOF,$0.58,"-1,283,077","-$746,615","10,050,000",-11%,2011-11-28 17:13:36,2011-11-04
62,Killoy Christopher John,"VP Sales, Mtg.",S - Sale,RGR,$30.24,"-5,000","-$151,197","39,403",-11%,2011-11-28 17:12:42,2011-11-25
63,Grant Joseph M,Dir,S - Sale,TCBI,$26.80,-400,"-$10,720","483,524",0%,2011-11-28 17:12:33,2011-11-23
64,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$4.16,"+2,000","+$8,328","37,000",+6%,2011-11-28 17:10:52,2011-08-31
65,Whalen David G,"Pres, CEO",P - Purchase,ATX,$9.90,+300,"+$2,970","271,599",0%,2011-11-28 17:09:40,2011-11-23
66,Daszkowski Walter,Dir,P - Purchase,ESBS,$2.75,"+1,600","+$4,395","77,498",+2%,2011-11-28 17:09:14,2011-11-23
67,Ford Gerald J,Dir,P - Purchase,SWS,$5.33,"+153,487","+$818,530","1,482,118",+12%,2011-11-28 17:08:26,2011-11-23
68,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$12.13,"+10,000","+$121,314","42,063,070",0%,2011-11-28 17:07:57,2011-11-23
69,Stadium Capital Partners L P,10%,P - Purchase,ARC,$3.99,"+10,669","+$42,581","5,200,354",0%,2011-11-28 17:07:33,2011-11-23
70,Strange William O,Dir,P - Purchase,HDY,$3.04,"+15,000","+$45,600","15,000",New,2011-11-28 17:06:39,2011-11-23
71,Strange William O,Dir,S - Sale,HDY,$3.03,"-15,000","-$45,450","15,000",-50%,2011-11-28 17:06:39,2011-11-23
72,Kaufman Glenn B.,Dir,P - Purchase,RRGB,$24.70,"+1,000","+$24,696","8,806",+13%,2011-11-28 17:05:25,2011-11-25
73,Sardina Eduardo M.,Dir,P - Purchase,PERY,$12.89,"+5,000","+$64,450","10,540",+90%,2011-11-28 17:04:14,2011-11-22
74,Nard Christopher S,"Pres, COO",P - Purchase,ORI,$7.34,"+6,816","+$50,029","49,495",+16%,2011-11-28 17:04:07,2011-11-25
75,Williams Robin Traywick,Dir,P - Purchase,BTC,$1.06,"+4,000","+$4,240","31,986",+14%,2011-11-28 17:03:26,2011-11-23
76,Greenhill & Co Inc,10%,S - Sale,IRDM,$6.73,"-45,000","-$302,636","9,204,016",0%,2011-11-28 17:03:08,2011-11-23
77,Thadaney Nicholas,"Man. Dir, CEO of Canada",P - Purchase,ITG,$9.68,"+5,000","+$48,400","19,254",+35%,2011-11-28 17:02:51,2011-11-23
78,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$18.18,"+100,000","+$1,817,600","94,651,734",0%,2011-11-28 17:02:24,2011-11-25
79,Sauer Thomas L,Dir,P - Purchase,RBNF,$3.00,+200,+$600,"28,250",+1%,2011-11-28 17:01:59,2011-11-28
80,Martin Jeffrey Andrew,VP - Finance,S - Sale,MLI,$36.85,"-2,192","-$80,776","2,503",-47%,2011-11-28 17:01:04,2011-11-28
81,Hilltop Holdings Inc.,10%,P - Purchase,SWS,$5.33,"+153,487","+$818,530","1,475,387",+12%,2011-11-28 16:58:58,2011-11-23
82,Steinberg Burt,Dir,P - Purchase,PBNY,$6.10,"+5,000","+$30,500","196,399",+3%,2011-11-28 16:58:36,2011-11-25
83,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$18.99,"-8,333","-$158,284","42,830",-16%,2011-11-28 16:56:03,2011-11-23
84,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.60,"-10,500","-$16,800","8,812,377",0%,2011-11-28 16:56:02,2011-11-22
85,Brueckner Richard F,Sr. EVP,P - Purchase,BK,$17.89,"+25,000","+$447,208","204,308",+14%,2011-11-28 16:54:00,2011-11-23
86,Pietrusko Robert,"VP, Regulatory, Quality",S - Sale+OE,VPHM,$23.00,"-1,000","-$23,000","2,910",-26%,2011-11-28 16:53:29,2011-11-23
87,Jacobsen Stein,Pres - Europe,S - Sale,RMD,$25.28,"-9,196","-$232,428","52,143",-15%,2011-11-28 16:52:14,2011-11-23
88,Revelation Special Situations Fund Ltd,10%,P - Purchase,FFUS,$10.53,"+2,450","+$25,799","5,304,997",0%,2011-11-28 16:50:28,2011-11-28
89,Sanders Theodore R,CFO,P - Purchase,PRTS,$4.03,"+15,879","+$63,928","76,409",+26%,2011-11-28 16:49:31,2011-11-23
90,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$16.15,"+22,080","+$356,641","1,725,026",+1%,2011-11-28 16:49:25,2011-11-23
91,Libauer Robert S,10%,P - Purchase,ITNM,$0.73,"+5,000","+$3,650","946,306",+1%,2011-11-28 16:46:43,2011-08-15
92,Silver Point Capital L.P.,10%,S - Sale,MGI,$15.54,"-35,354","-$549,366","759,093",-4%,2011-11-28 16:44:07,2011-11-23
93,Delnevo Ronald,MD-Bank Machine,S - Sale,CATM,$24.05,"-3,000","-$72,157","59,008",-5%,2011-11-28 16:43:21,2011-11-28
94,Schwieterman William D,Chief Medical Officer,P - Purchase,CHTP,$4.46,"+45,141","+$201,329","130,592",+53%,2011-11-28 16:43:20,2011-11-23
95,Weglicki Timothy T,Dir,P - Purchase,APEI,$36.70,"+344,600","+$12,647,143","368,293",>999%,2011-11-28 16:42:52,2011-11-23
96,Nelson Glen D,Dir,P - Purchase,CSII,$9.45,"+10,000","+$94,530","596,430",+2%,2011-11-28 16:42:42,2011-11-23
97,Lunsford Edwin Clements III,"Snr VP, GC, Secretary",P - Purchase,DDMG,$6.45,"+2,000","+$12,904","2,000",New,2011-11-28 16:42:19,2011-11-21
98,Decarolis Donna L,"Pres, Horizon Power",S - Sale+OE,NFG,$53.62,"-1,151","-$61,716","51,658",-2%,2011-11-28 16:41:50,2011-11-23
99,Cloutier Paul A,"EVP, CFO",S - Sale,BFIN,$5.46,"-9,700","-$52,959","102,002",-9%,2011-11-28 16:41:15,2011-11-23
100,Simson Thomas,CIO,P - Purchase,BDGE,$18.00,+550,"+$9,900","21,793",+3%,2011-11-28 16:39:11,2011-11-25
101,Herencia Roberto R,Chairman of the Board,P - Purchase,FBP,$3.46,"+15,362","+$53,153","101,834",+18%,2011-11-28 16:37:23,2011-11-23
102,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,EBAY,$28.82,"-8,750","-$252,175","173,126",-5%,2011-11-28 16:37:16,2011-11-23
103,Hamamoto David T,"Dir, 10%",P - Purchase,MHGC,$5.45,"+48,017","+$261,532","2,121,015",+2%,2011-11-28 16:36:39,2011-11-23
104,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$13.40,"-20,000","-$268,056","8,255,823",0%,2011-11-28 16:36:33,2011-11-23
105,Icahn Carl C,"Non-executive Board Chairman, 10%",P - Purchase,FDML,$13.68,"+126,900","+$1,735,921","152,578,310",0%,2011-11-28 16:35:56,2011-11-23
106,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$13.40,"-20,000","-$268,056","8,255,823",0%,2011-11-28 16:35:02,2011-11-23
107,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.45,"+3,000","+$10,350","53,268",+6%,2011-11-28 16:34:11,2011-11-23
108,Stemler Kerry M,Dir,P - Purchase,CBIN,$9.50,+799,"+$7,591","61,417",+1%,2011-11-28 16:33:31,2011-11-28
109,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+7,169,284","+$4,359","65,976,043",+12%,2011-11-28 16:31:53,2011-11-25
110,Hall Kurt C,"Pres, CEO, COB",P - Purchase,NCMI,$11.95,"+8,368","+$100,030","485,102",+2%,2011-11-28 16:31:22,2011-11-25
111,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$22.73,"-10,000","-$227,300","6,400",-61%,2011-11-28 16:31:20,2011-11-23
112,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$10.49,"+1,800","+$18,885","18,100",+11%,2011-11-28 16:30:49,2011-11-25
113,Aleman Aurelio,President & CEO,P - Purchase,FBP,$3.47,"+15,000","+$52,086","28,333",+113%,2011-11-28 16:28:35,2011-11-23
114,Emc Corp,10%,P - Purchase,VMW,$92.03,"+47,000","+$4,325,613","37,329,926",0%,2011-11-28 16:27:57,2011-11-23
115,Soloway Thomas P,"SVP, Operations, CFO",S - Sale+OE,TSPT,$7.87,"-13,600","-$106,964","31,234",-30%,2011-11-28 16:27:45,2011-11-23
116,Kennedy Joseph T,"VP, GC",S - Sale+OE,TSPT,$7.87,"-34,600","-$272,129",0,-100%,2011-11-28 16:27:04,2011-11-23
117,Andrews Gregory R,"CFO, Secretary",P - Purchase,RPT,$8.15,"+7,500","+$61,150","117,241",+7%,2011-11-28 16:26:24,2011-11-23
118,Gabelli Mario J,10%,P - Purchase,LGL,$6.95,+100,+$695,"367,517",0%,2011-11-28 16:25:37,2011-11-23
119,Cline Patrick,"Pres, Quality Systems Inc",S - Sale,QSII,$34.83,"-3,000","-$104,490",0,-100%,2011-11-28 16:25:27,2011-11-28
120,Rebrovick Linda,Dir,S - Sale+OE,HSTM,$15.44,"-10,000","-$154,375","20,000",-33%,2011-11-28 16:25:09,2011-11-23
121,Ingram Don E.,Dir,P - Purchase,ICH,$4.50,+500,"+$2,250","188,412",0%,2011-11-28 16:24:52,2011-11-10
122,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$15.44,"-30,000","-$463,125","62,467",-32%,2011-11-28 16:24:10,2011-11-23
123,Pearson J Edward,SVP,S - Sale,HSTM,$15.44,"-25,000","-$385,938","9,400",-73%,2011-11-28 16:22:24,2011-11-23
124,Newman Arthur E,EVP,S - Sale,HSTM,$15.44,"-50,000","-$771,875","125,500",-28%,2011-11-28 16:21:32,2011-11-23
125,Bank of America Corp /de/,Dir,P - Purchase,BLK,$155.02,+201,"+$31,160",586,+52%,2011-11-28 16:21:26,2011-11-18
126,Bank of America Corp /de/,Dir,S - Sale,BLK,$156.59,-201,"-$31,475",586,-26%,2011-11-28 16:21:26,2011-11-21
127,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$12.61,"+15,460","+$195,005","2,923,403",+1%,2011-11-28 16:20:55,2011-11-23
128,Sousa Michael,SVP,S - Sale+OE,HSTM,$15.44,"-35,000","-$540,313","2,725",-93%,2011-11-28 16:20:35,2011-11-23
129,Freeman Mark,Co-Chief Investment Officer,S - Sale+OE,WHG,$37.05,"-3,000","-$111,150","44,784",-6%,2011-11-28 16:20:10,2011-11-22
130,Bank of America Corp /de/,Dir,P - Purchase,BLK,$160.44,+378,"+$60,646",586,+182%,2011-11-28 16:19:40,2011-11-11
131,Bank of America Corp /de/,Dir,S - Sale,BLK,$159.63,-378,"-$60,340",586,-39%,2011-11-28 16:19:40,2011-11-17
132,Rickey David,Dir,P - Purchase,CYTX,$2.49,"+10,000","+$24,880","249,569",+4%,2011-11-28 16:19:24,2011-11-25
133,Kletter Harry,"CEO, 10%",P - Purchase,IDSA,$5.54,"+2,000","+$11,087","1,728,051",0%,2011-11-28 16:19:21,2011-11-25
134,Comer Stephen C,Dir,P - Purchase,PNK,$9.27,+500,"+$4,635","17,500",+3%,2011-11-28 16:18:44,2011-11-23
135,Judd Jane Elizabeth,Dir,P - Purchase,KTOS,$4.72,"+2,700","+$12,753","5,000",+117%,2011-11-28 16:17:19,2011-11-28
136,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$7.35,+200,"+$1,470","33,681",+1%,2011-11-28 16:16:39,2011-11-23
137,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$43.61,"-10,888","-$474,867","174,497",-6%,2011-11-28 16:15:32,2011-11-25
138,Dowd Stephen,"SVP, CFO",P - Purchase,CMSB,$7.98,+500,"+$3,990","17,385",+3%,2011-11-28 16:14:35,2011-11-23
139,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EFC,$17.07,+150,"+$2,561","1,320",+13%,2011-11-28 16:14:31,2011-11-23
140,Penn Laurence,"CEO, Pres",P - Purchase,EFC,$17.07,+525,"+$8,962","4,619",+13%,2011-11-28 16:13:58,2011-11-23
141,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,EFC,$17.07,+450,"+$7,682","2,503,341",0%,2011-11-28 16:13:24,2011-11-23
142,Mahoney Dennis,Dir,P - Purchase,CIM,$2.60,"+10,000","+$26,000","28,922",+53%,2011-11-28 16:12:30,2011-11-25
143,Newell Eric R,"VP, Rockville Bank",P - Purchase,RCKB,$9.85,+100,+$985,200,+100%,2011-11-28 16:11:39,2011-11-25
144,Will Paul,"Pres, COO",P - Purchase,CGI,$9.54,"+10,000","+$95,400","330,500",+3%,2011-11-28 16:08:46,2011-11-23
145,Farmer Forest J Sr,Dir,P - Purchase,AXL,$7.69,"+3,218","+$24,735","26,068",+14%,2011-11-28 16:08:32,2011-11-21
146,Ruding H Onno,Dir,S - Sale+OE,GLW,$14.98,"-24,050","-$360,336","71,976",-25%,2011-11-28 16:06:21,2011-11-28
147,Eilender Albert L,"COB, Chief Exec. Officer",P - Purchase,ACET,$5.89,"+25,000","+$147,250","90,606",+38%,2011-11-28 16:06:20,2011-11-25
148,Zyskind Barry D,Dir,P - Purchase,MHLD,$7.89,"+23,340","+$184,153","3,711,834",+1%,2011-11-28 16:05:52,2011-11-23
149,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.05,"-9,800","-$78,858","1,424,412",-1%,2011-11-28 16:04:47,2011-11-25
150,Burish Mark D,Dir,P - Purchase,SOFO,$7.34,"+6,000","+$44,010","189,994",+3%,2011-11-28 16:00:59,2011-11-23
151,Minor Kenneth A,CFO,P - Purchase,SOFO,$7.36,"+3,750","+$27,600","17,149",+28%,2011-11-28 16:00:41,2011-11-23
152,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.86,+927,"+$10,067",0,-100%,2011-11-28 15:59:27,2011-11-17
153,Bank of America Corp /de/,10%,S - Sale,DNP,$10.60,-927,"-$9,826",0,-100%,2011-11-28 15:59:27,2011-11-17
154,Rao Gnaneshwar B.,Dir,S - Sale,MGI,$16.25,"-1,714,646","-$27,862,998","36,816,057",-4%,2011-11-28 15:56:10,2011-11-23
155,Bank of America Corp /de/,10%,P - Purchase,BPK,$16.40,"+1,430","+$23,452",0,-100%,2011-11-28 15:54:51,2011-11-17
156,Bank of America Corp /de/,10%,S - Sale,BPK,$16.20,"-1,430","-$23,166",0,-100%,2011-11-28 15:54:51,2011-11-17
157,Lawry Seth W,Dir,S - Sale,MGI,$16.25,"-1,714,646","-$27,862,998","36,816,057",-4%,2011-11-28 15:54:43,2011-11-23
158,Miller Gary W,Exec COB,S - Sale,BWINA,$23.00,"-5,000","-$115,000","177,206",-3%,2011-11-28 15:54:04,2011-11-18
159,Jaeckel Scott L,Dir,S - Sale,MGI,$16.25,"-1,714,646","-$27,862,998","36,816,057",-4%,2011-11-28 15:53:53,2011-11-23
160,Hagerty Thomas M,Dir,S - Sale,MGI,$16.25,"-1,714,646","-$27,862,998","36,816,057",-4%,2011-11-28 15:53:03,2011-11-23
161,Mollusk Holdings LLC,10%,S - Sale,LF,$4.66,"-30,000","-$139,800","766,450",-4%,2011-11-28 15:52:30,2011-11-25
162,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,MGI,$16.25,"-1,714,646","-$27,862,998","36,816,057",-4%,2011-11-28 15:52:10,2011-11-23
163,Bank of America Corp /de/,10%,P - Purchase,AFB,$13.82,"+7,391","+$102,144",0,-100%,2011-11-28 15:51:52,2011-11-17
164,Bank of America Corp /de/,10%,S - Sale,AFB,$13.82,"-7,391","-$102,173",0,-100%,2011-11-28 15:51:52,2011-11-17
165,Keane Denise F.,"EVP, GC",S - Sale,MO,$27.08,"-25,000","-$677,000","368,061",-6%,2011-11-28 15:49:52,2011-11-23
166,Williams Frank J,Dir,S - Sale+OE,ABCO,$66.77,"-11,250","-$751,123","39,761",-22%,2011-11-28 15:48:08,2011-11-25
167,Lorch George A,Dir,S - Sale+OE,WMB,$29.35,"-40,000","-$1,174,159","15,463",-72%,2011-11-28 15:41:18,2011-11-23
168,Barbarosh Craig A.,Dir,P - Purchase,SBRA,$9.99,"+1,000","+$9,990","12,003",+9%,2011-11-28 15:40:21,2011-11-23
169,Palisi Chapin Sarah,Dir,S - Sale,CBOU,$12.58,-100,"-$1,258","11,650",-1%,2011-11-28 15:39:14,2011-11-23
170,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.00,-236,"-$8,968","2,378,579",0%,2011-11-28 15:36:03,2011-11-23
171,Wetzler Kelly E,"VP, Treasurer",P - Purchase,VIAS,$16.10,"+4,503","+$72,488","19,503",+30%,2011-11-28 15:33:13,2011-11-23
172,Diamond Barry,VP,S - Sale+OE,SED,$2.55,"-2,000","-$5,100","109,938",-2%,2011-11-28 15:28:35,2011-11-25
173,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.22,"+110,000","+$134,736","145,264,948",0%,2011-11-28 15:26:56,2011-11-23
174,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.02,"+2,500,000","+$50,000","13,175,000",+23%,2011-11-28 15:26:54,2011-11-25
175,Snyder Andrew Miles,Dir,P - Purchase,INSP,$8.35,"+15,998","+$133,583","1,981,535",+1%,2011-11-28 15:25:22,2011-11-23
176,Andolino Joseph F,Senior Vice Pres - Tax,P - Purchase,HAL,$32.59,"+2,000","+$65,180","12,000",+20%,2011-11-28 15:19:35,2011-11-25
177,Wesson Bruce F,Dir,P - Purchase,DSCI,$7.51,"+10,000","+$75,094","38,588",+35%,2011-11-28 15:16:49,2011-11-23
178,Schrecongost James R,Dir,P - Purchase,MFSF,$7.19,+250,"+$1,798","2,750",+10%,2011-11-28 15:16:32,2011-11-21
179,Roell Stephen A,CEO,S - Sale,JCI,$32.46,"-45,058","-$1,462,583","679,882",-6%,2011-11-28 15:12:17,2011-11-08
180,Einsmann Harald,Dir,P - Purchase,CKP,$11.83,"+12,000","+$141,942","34,000",+55%,2011-11-28 15:07:37,2011-11-22
181,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$7.50,-100,-$750,"58,454",0%,2011-11-28 15:06:52,2011-11-25
182,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$8.91,+100,+$891,"95,204",0%,2011-11-28 15:04:58,2011-11-25
