,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Rust Randy,Dir,P - Purchase,PFLC,$4.35,+510,"+$2,219","97,001",+1%,2011-01-21 17:58:48,2010-11-05
37,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$46.22,"-4,080","-$188,577","622,513",-1%,2011-01-21 17:55:33,2011-01-20
38,Sullivan Barry W,EVP,S - Sale+OE,FDO,$43.63,"-3,317","-$144,736","14,634",-18%,2011-01-21 17:47:03,2011-01-19
39,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$7.20,"-1,515","-$10,908","28,581",-5%,2011-01-21 17:42:52,2011-01-19
40,Batchelor Phillip L.,Corporate VP,S - Sale,BAX,$51.79,"-6,000","-$310,740","13,129",-31%,2011-01-21 17:39:43,2010-12-15
41,Correnti John D,Dir,S - Sale,NAV,$62.47,"-2,000","-$124,940","4,988",-29%,2011-01-21 17:36:30,2011-01-19
42,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$36.18,"-5,000","-$180,875","347,446",-1%,2011-01-21 17:35:40,2011-01-21
43,Rust Randy,Dir,P - Purchase,PFLC,$4.55,+400,"+$1,820","104,355",0%,2011-01-21 17:34:27,2011-01-21
44,Huang Tao,COO,S - Sale+OE,MORN,$54.35,"-2,087","-$113,435","476,096",0%,2011-01-21 17:29:47,2011-01-20
45,Harris Robert L II,Pres,S - Sale,ACTG,$0.00,"-50,000",-$0,"531,394",-9%,2011-01-21 17:24:30,2011-01-20
46,Linquist Roger D,"Pres, CEO",S - Sale,PCS,$12.56,"-20,000","-$251,166","7,082,441",0%,2011-01-21 17:20:27,2011-01-20
47,Treska Edward Joseph,"VP, Secretary",S - Sale,ACTG,$30.00,"-1,325","-$39,750","75,000",-2%,2011-01-21 17:19:58,2011-01-19
48,Ryan Paul R,"COB, CEO",S - Sale,ACTG,$29.69,"-10,000","-$296,900","598,019",-2%,2011-01-21 17:18:27,2011-01-19
49,Lee Dooyong,EVP,S - Sale,ACTG,$28.53,"-47,250","-$1,348,088","150,000",-24%,2011-01-21 17:14:16,2011-01-19
50,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale,GNTA,$0.01,"-4,338,815","-$34,347","1,103,588,549",0%,2011-01-21 17:13:02,2011-01-20
51,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.45,"+1,100","+$4,893","3,057,900",0%,2011-01-21 17:12:15,2011-01-18
52,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$22.10,"-6,136","-$135,606","120,035",-5%,2011-01-21 17:12:04,2010-11-12
53,Ketel Edward,Dir,P - Purchase,PFLC,$4.55,+613,"+$2,789","50,259",+1%,2011-01-21 17:09:38,2011-01-21
54,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$12.84,+8,+$103,"25,641",0%,2011-01-21 17:06:36,2011-01-21
55,"Vicis Capital, LLC",10%,S - Sale,KAD,$0.33,"-33,100","-$10,807","23,016,712",0%,2011-01-21 17:02:59,2011-01-20
56,Boger Richard Lee,Dir,S - Sale,GTN,$1.75,-800,"-$1,403","12,107",-6%,2011-01-21 17:01:16,2011-01-19
57,"Vicis Capital, LLC",10%,S - Sale,KAD,$0.33,"-5,554,948","-$1,810,216","23,049,812",-19%,2011-01-21 17:00:26,2010-12-15
58,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$43.04,"-250,000","-$10,759,500","14,706,694",-2%,2011-01-21 16:59:51,2011-01-20
59,Allen Robert H,Dir,S - Sale+OE,EGY,$7.58,"-90,000","-$682,500",0,-100%,2011-01-21 16:59:42,2011-01-19
60,Correia Armand,"EVP, CFO",S - Sale+OE,ASNA,$27.03,"-75,000","-$2,027,500","4,150",-95%,2011-01-21 16:59:27,2011-01-20
61,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.70,"-243,100","-$3,087,098","18,355,736",-1%,2011-01-21 16:58:19,2011-01-19
62,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.70,"-6,900","-$87,622","523,590",-1%,2011-01-21 16:57:24,2011-01-19
63,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.84,+8,+$103,"2,451",0%,2011-01-21 16:56:13,2011-01-21
64,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.90,-564,"-$3,328","172,386",0%,2011-01-21 16:54:12,2011-01-19
65,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$253.17,"-1,000","-$253,171",206,-83%,2011-01-21 16:50:26,2011-01-21
66,Brogdon Connie B,10%,P - Purchase,ADK,$4.44,"+2,500","+$11,100","498,942",+1%,2011-01-21 16:43:38,2011-01-20
67,Novartis Bioventures Ltd,10%,S - Sale,MRNA,$1.47,"-5,700","-$8,364","2,804,870",0%,2011-01-21 16:43:22,2011-01-20
68,Walker Brian C,CEO,S - Sale+OE,MLHR,$25.04,"-18,853","-$472,042","262,885",-7%,2011-01-21 16:43:00,2011-01-19
69,Ulrich David O,Dir,S - Sale+OE,MLHR,$24.63,"-11,025","-$271,553","8,288",-57%,2011-01-21 16:42:51,2011-01-21
70,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$3.19,"-36,958","-$117,992","1,134,747",-3%,2011-01-21 16:42:40,2010-12-30
71,Novartis Bioventures Ltd,10%,S - Sale,MRNA,$1.44,"-88,500","-$127,116","2,810,570",-3%,2011-01-21 16:42:27,2011-01-19
72,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.44,"+2,500","+$11,100","498,942",+1%,2011-01-21 16:41:43,2011-01-20
73,Ledecky Jonathan J,"CEO, 10%",P - Purchase,ASCQ,$0.04,"+7,293,550","+$309,976","7,293,550",New,2011-01-21 16:40:28,2011-01-21
74,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$25.52,"-20,000","-$510,459","572,906",-3%,2011-01-21 16:29:16,2011-01-19
75,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$13.79,"-1,750","-$24,138","150,245",-1%,2011-01-21 16:27:05,2011-01-19
76,Beran Momoko A,CFO,S - Sale,SLP,$2.76,"-20,000","-$55,100","265,381",-7%,2011-01-21 16:26:43,2011-01-19
77,Haratunian Melanie,"SVP, GC",S - Sale+OE,AKAM,$49.91,"-2,000","-$99,820","12,196",-14%,2011-01-21 16:23:19,2011-01-20
78,Praetorian Capital Management LLC,10%,S - Sale,ITNM,$0.76,"-16,000","-$12,194","1,334,000",-1%,2011-01-21 16:18:24,2011-01-20
79,Packard Ronald J,CEO,S - Sale+OE,LRN,$30.07,"-14,000","-$420,980","396,565",-3%,2011-01-21 16:17:07,2011-01-19
80,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$23.75,"-494,500","-$11,744,375","3,904,829",-11%,2011-01-21 16:15:32,2011-01-19
81,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$423.91,"-2,000","-$847,823","137,567",-1%,2011-01-21 16:09:50,2011-01-20
82,Hartnack Richard C,Vice COB,S - Sale+OE,USB,$26.38,"-50,000","-$1,319,015","86,668",-37%,2011-01-21 16:09:28,2011-01-20
83,Schuessler Morgan M,"EVP HR, Corp Communications",S - Sale+OE,GPN,$47.26,"-11,000","-$519,867","18,033",-38%,2011-01-21 16:05:55,2011-01-20
84,Trapp Michael W,Dir,S - Sale+OE,GPN,$48.00,-520,"-$24,960","8,677",-6%,2011-01-21 15:57:28,2011-01-19
85,Amir Dov,Dir,S - Sale+OE,DLOV,$0.12,"-22,500","-$2,763","900,412",-2%,2011-01-21 15:50:37,2011-01-12
86,Moen Timothy P,EVP,S - Sale+OE,NTRS,$52.86,"-18,847","-$996,294","59,932",-24%,2011-01-21 15:49:19,2011-01-21
87,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$12.40,"-10,000","-$123,973",0,-100%,2011-01-21 15:46:19,2011-01-20
88,Brown Christopher,"VP, GC",S - Sale+OE,FNSR,$33.12,"-3,000","-$99,346","56,463",-5%,2011-01-21 15:45:15,2011-01-19
89,Miller Thomas C,Secretary,P - Purchase,HTLJ,$0.00,"+2,136,281",+$0,0,-100%,2011-01-21 15:41:28,2011-01-18
90,Seba-Shinabargar Angela D,CFO,S - Sale,BUKS,$0.46,"-7,000","-$3,220","294,922",-2%,2011-01-21 15:40:49,2011-01-20
91,Frevert Randy,Dir,P - Purchase,HTLJ,$0.00,"+1,236,281",+$0,0,-100%,2011-01-21 15:40:20,2011-01-18
92,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$10.13,"+3,556","+$36,000","474,022",+1%,2011-01-21 15:39:15,2011-01-18
93,Breeden Capital Management LLC,10%,S - Sale,ZLC,$4.99,"-79,954","-$399,316","8,731,354",-1%,2011-01-21 15:38:30,2011-01-19
94,Helm Gordon K,"VP, Controller",S - Sale,HP,$47.24,"-4,000","-$188,944","29,062",-12%,2011-01-21 15:31:26,2010-12-09
95,Abu Ghazaleh Maher,10%,S - Sale,FDP,$27.22,"-12,000","-$326,693","2,982,750",0%,2011-01-21 15:28:56,2011-01-19
96,Turu Urmas,Dir,S - Sale,ADNT,$4.00,"-740,000","-$2,960,000","1,760,000",-30%,2011-01-21 15:21:24,2011-01-20
97,Oman Mark C,Sr. EVP,S - Sale,WFC,$30.13,"-10,000","-$301,268","487,337",-2%,2011-01-21 15:08:38,2010-12-17
98,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$8.38,"+13,134","+$110,000","1,640,522",+1%,2011-01-21 15:07:16,2011-01-18
99,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$0.59,"+66,000","+$38,941","4,546,434",+1%,2011-01-21 15:01:25,2011-01-19
100,Weber Robert C,SVP,S - Sale,IBM,$155.36,"-19,309","-$2,999,784","17,992",-52%,2011-01-21 15:00:59,2011-01-20
101,Weber Robert C,SVP,S - Sale,IBM,$155.16,"-18,353","-$2,847,572","37,301",-33%,2011-01-21 14:59:04,2011-01-20
102,Weber Robert C,SVP,S - Sale+OE,IBM,$154.70,"-27,581","-$4,266,784","55,654",-33%,2011-01-21 14:56:12,2011-01-20
103,Doheny Edward L II,EVP,S - Sale+OE,JOYG,$92.02,"-89,994","-$8,281,050","48,042",-65%,2011-01-21 14:45:58,2011-01-19
104,Coates Norman V,Dir,S - Sale,NANO,$15.48,"-50,000","-$773,955","1,686,512",-3%,2011-01-21 14:38:13,2011-01-20
105,Danowski James E,Dir,P - Purchase,SUBK,$23.00,"+1,000","+$23,000","20,370",+5%,2011-01-21 14:37:18,2011-01-20
106,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$18.05,"-1,850","-$33,393","55,099",-3%,2011-01-21 14:35:04,2011-01-20
107,Young Michael,Dir,S - Sale,IXMD,$0.25,"-25,000","-$6,250","5,560,004",0%,2011-01-21 14:29:17,2011-01-13
108,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.41,"+10,000","+$54,100","349,710",+3%,2011-01-21 14:14:44,2011-01-19
109,Malis Jerry L,Chief Scientific Officer,S - Sale,SURG,$4.65,"-34,218","-$159,152","880,527",-4%,2011-01-21 14:13:22,2011-01-19
110,Miau Matthew,Dir,S - Sale,SNX,$34.02,"-3,000","-$102,060","10,969,465",0%,2011-01-21 14:10:11,2011-01-19
111,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.41,"+10,000","+$54,100","349,710",+3%,2011-01-21 14:09:55,2011-01-19
112,Gershwind Erik,"EVP, COO",S - Sale,MSM,$60.07,"-3,700","-$222,263","140,720",-3%,2011-01-21 14:09:30,2011-01-20
113,Gershwind Erik,"EVP, COO",S - Sale,MSM,$60.04,"-1,470","-$88,261","144,420",-1%,2011-01-21 14:08:16,2011-01-19
114,Moossa Abdool Rahim Md,Dir,S - Sale+OE,WBMD,$53.57,"-7,416","-$397,275","4,341",-63%,2011-01-21 14:08:07,2011-01-20
115,Miau Matthew,Dir,S - Sale,SNX,$34.34,"-5,000","-$171,677","367,774",-1%,2011-01-21 14:05:32,2011-01-19
116,Seendripu Kishore,"Pres, CEO, 10%",S - Sale,MXL,$11.28,"-5,499","-$62,053",0,-100%,2011-01-21 14:05:28,2011-01-20
117,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.41,"+10,000","+$54,100","349,710",+3%,2011-01-21 14:04:38,2011-01-19
118,Seendripu Kishore,"Pres, CEO, 10%",S - Sale,MXL,$11.59,"-5,796","-$67,203","5,499",-51%,2011-01-21 14:03:45,2011-01-19
119,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$11.82,"-5,295","-$62,591","3,000",-64%,2011-01-21 14:01:27,2011-01-19
120,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 14:00:19,2011-01-19
121,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 14:00:17,2011-01-19
122,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,886",0%,2011-01-21 14:00:15,2011-01-19
123,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,886",0%,2011-01-21 13:32:55,2011-01-19
124,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 13:32:52,2011-01-19
125,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,353,117",0%,2011-01-21 13:32:49,2011-01-19
126,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,483",0%,2011-01-21 13:32:46,2011-01-19
127,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 13:32:43,2011-01-19
128,Cline J Michael,10%,S - Sale+OE,NEOM,$0.06,"-466,097","-$26,101","11,032,736",-4%,2011-01-21 13:17:46,2011-01-19
129,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.85,"-10,000","-$38,500","428,122",-2%,2011-01-21 13:09:40,2011-01-11
130,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.73,"-30,000","-$111,900","438,122",-6%,2011-01-21 13:00:35,2011-01-10
131,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$5.95,"-9,300","-$55,314","1,498,343",-1%,2011-01-21 13:00:20,2011-01-19
132,Schmitt George J,Dir,P - Purchase,ELDO,$0.35,+626,+$219,"2,626",+31%,2011-01-21 12:55:11,2011-01-20
133,Scott Brett L,Acting CFO,P - Purchase,SPPI,$6.05,"+4,000","+$24,180","4,000",New,2011-01-21 12:54:55,2011-01-20
134,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$7.00,+141,+$987,"12,615",+1%,2011-01-21 12:50:43,2011-01-20
135,Dingle David,"CEO, Carnival UK",S - Sale,CUK,$49.40,-95,"-$4,693","55,248",0%,2011-01-21 12:50:24,2011-01-17
136,Fowler John F,"EVP, Systems",S - Sale,ORCL,$31.36,"-8,568","-$268,692","18,539",-32%,2011-01-21 12:24:07,2011-01-19
137,Murray R Scott,See Remarks Below,S - Sale,SGS,$3.75,-500,"-$1,875","3,731,290",0%,2011-01-21 12:21:34,2011-01-19
138,Donenberg Philip B,"SVP of Finance, CFO, Sec'y",P - Purchase,BPAX,$1.88,"+1,000","+$1,880","42,322",+2%,2011-01-21 12:21:12,2011-01-21
139,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 12:15:06,2011-01-19
140,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,258,546",0%,2011-01-21 12:15:03,2011-01-19
141,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 12:14:59,2011-01-19
142,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 12:14:58,2011-01-19
143,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 12:14:50,2011-01-19
144,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 12:14:47,2011-01-19
145,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 12:14:45,2011-01-19
146,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 12:14:42,2011-01-19
147,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 12:14:39,2011-01-19
148,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,332,304",0%,2011-01-21 12:14:36,2011-01-19
149,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$22.22,"-10,000","-$222,195","461,247",-2%,2011-01-21 11:56:54,2011-01-20
150,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$34.51,-300,"-$10,352","37,228",-1%,2011-01-21 11:55:23,2011-01-19
151,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 11:55:18,2011-01-19
152,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 11:55:14,2011-01-19
153,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 11:55:11,2011-01-19
154,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,136,545",0%,2011-01-21 11:55:10,2011-01-19
155,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 11:55:05,2011-01-19
156,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 11:55:02,2011-01-19
157,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","16,835,680",0%,2011-01-21 11:54:59,2011-01-19
158,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,324,745",0%,2011-01-21 11:54:56,2011-01-19
159,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 11:54:53,2011-01-19
160,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 11:54:50,2011-01-19
161,Mollusk Holdings LLC,10%,S - Sale,LF,$4.08,"-18,000","-$73,440","2,207,258",-1%,2011-01-21 11:49:14,2011-01-20
162,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.69,"-4,656","-$77,723","3,091,911",0%,2011-01-21 11:45:20,2011-01-20
163,Ancius Michael J,Dir,P - Purchase,FAST,$59.84,+200,"+$11,968","2,000",+11%,2011-01-21 11:37:54,2011-01-20
164,Wisecup Reyne K,Dir,S - Sale,FAST,$60.00,"-5,000","-$300,005","5,000",-50%,2011-01-21 11:36:58,2011-01-20
165,Callahan Daniel D.,Exec VP,S - Sale,CBSH,$42.08,"-3,454","-$145,344","14,371",-19%,2011-01-21 11:06:49,2011-01-19
166,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.64,"-141,400","-$7,301,613","82,443,990",0%,2011-01-21 10:53:55,2011-01-20
167,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,852,107",0%,2011-01-21 10:45:24,2011-01-19
168,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 10:45:22,2011-01-19
169,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 10:45:19,2011-01-19
170,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 10:45:16,2011-01-19
171,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 10:45:13,2011-01-19
172,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,134,116",0%,2011-01-21 10:45:10,2011-01-19
173,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,565,720",0%,2011-01-21 10:45:07,2011-01-19
174,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,329,804",0%,2011-01-21 10:45:04,2011-01-19
175,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,275,459",0%,2011-01-21 10:45:01,2011-01-19
176,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 10:44:57,2011-01-19
177,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 10:09:42,2011-01-19
178,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 10:09:38,2011-01-19
179,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 10:09:36,2011-01-19
180,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.50,+121,"+$3,449","18,255,546",0%,2011-01-21 10:09:33,2011-01-19
