,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Zeller Charles R,Dir,S - Sale,AMIN,$0.26,"-19,820","-$5,153","10,000",-66%,2011-10-20 16:01:39,2011-10-13
74,Klem U Butch,Dir,P - Purchase,GABC,$16.87,+50,+$844,"163,151",0%,2011-10-20 15:58:40,2011-10-17
75,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.30,"+13,200","+$3,960","4,586,145",0%,2011-10-20 15:54:50,2011-10-18
76,Forbes Richard E,Dir,P - Purchase,GABC,$16.87,+30,+$506,"16,406",0%,2011-10-20 15:44:10,2011-10-17
77,Driver Jeremy,"Pres, CEO, 10%",P - Purchase,SCGA,$0.11,"+550,060","+$58,782","48,916,727",+1%,2011-10-20 15:28:05,2011-10-12
78,Mitchell H Elizabeth,"Platinum US Pres, CEO",P - Purchase,PTP,$30.04,"+14,000","+$420,615","142,954",+11%,2011-10-20 15:23:58,2011-10-20
79,King Mark W,CEO,P - Purchase,MPAD,$5.06,"+2,100","+$10,626","6,300",+50%,2011-10-20 15:13:48,2011-10-20
80,Kw Navigation Inc,10%,P - Purchase,SCGA,$0.11,"+560,000","+$59,277","48,916,666",+1%,2011-10-20 15:13:08,2011-10-12
81,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.10,"+1,000","+$4,100","2,779,764",0%,2011-10-20 15:09:30,2011-10-20
82,Voelker Raymond M,Chief Information,S - Sale,PGR,$18.44,"-6,100","-$112,484","174,670",-3%,2011-10-20 15:08:31,2011-10-19
83,Onae Trust,See Exhibit 99,S - Sale,PROJ,$7.29,"-10,000","-$72,910","281,803",-3%,2011-10-20 15:06:50,2011-10-18
84,Voyles Michael J,Dir,P - Purchase,GABC,$16.87,+30,+$506,"78,703",0%,2011-10-20 15:04:03,2011-10-17
85,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$17.25,"-10,000","-$172,500","119,936",-8%,2011-10-20 14:58:39,2011-10-18
86,Cw Navigation Inc,10%,P - Purchase,SCGA,$0.11,"+555,000","+$61,685","48,921,667",+1%,2011-10-20 14:56:23,2011-10-12
87,Ernst Christina M,Dir,P - Purchase,GABC,$16.87,+50,+$844,"20,462",0%,2011-10-20 14:55:33,2011-10-17
88,Boosales James T,"Dir, 10%",S - Sale,STRC,$4.17,-100,-$417,"717,218",0%,2011-10-20 14:54:31,2011-10-18
89,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.87,"+3,000","+$35,597","205,020",+1%,2011-10-20 14:31:54,2011-10-19
90,Bawel Douglas A,Dir,P - Purchase,GABC,$16.87,"+1,799","+$30,349","18,856",+11%,2011-10-20 14:31:21,2011-10-17
91,Jackson Jane S,Secretary,P - Purchase,IHRC,$16.75,+1,+$22,9,+17%,2011-10-20 14:22:55,2011-10-20
92,Ramsey Chris A,Dir,P - Purchase,GABC,$16.87,+30,+$506,"154,026",0%,2011-10-20 14:19:27,2011-10-17
93,Ledoux Mark A,"CEO, COB, 10%",P - Purchase,NAII,$5.47,"+1,316","+$7,200","978,357",0%,2011-10-20 14:17:33,2011-10-18
94,Morris R. Don,"CEO, 10%",P - Purchase,BULM,$0.93,"+1,500","+$1,395","6,977,662",0%,2011-10-20 13:53:15,2011-10-17
95,Morris James A,Pres,P - Purchase,BULM,$0.85,"+10,000","+$8,500","2,849,488",0%,2011-10-20 13:43:47,2011-10-17
96,Sheldon Dan,Corporate VP,S - Sale+OE,BR,$21.36,"-28,760","-$614,170","58,430",-33%,2011-10-20 13:16:06,2011-10-19
97,Eicher Todd M,Exec Dir,S - Sale,NNI,$21.00,"-6,000","-$126,000","407,105",-1%,2011-10-20 12:53:23,2011-10-18
98,Newton H Brett,SVP Asset Management,S - Sale,OAS,$31.00,"-57,000","-$1,767,000","398,828",-13%,2011-10-20 12:29:27,2011-10-18
99,Cotoia Michael,EVP,S - Sale,TTGT,$6.23,"-7,813","-$48,675","171,562",-4%,2011-10-20 12:10:21,2011-10-18
100,Baker Robert M,"Former Pres, Sec, Treasurer",S - Sale,XXXX,$50.00,"-5,000,000","-$250,000,000","5,000,000",-50%,2011-10-20 11:50:34,2011-09-07
101,Mangum Michelle (Mitsy) Y.,Dir,P - Purchase,VYST,$0.27,"+8,000","+$2,160","48,000",+20%,2011-10-20 11:50:34,2011-10-19
102,Rubin Marc,Dir,P - Purchase,GALT,$0.96,"+20,000","+$19,200","20,000",New,2011-10-20 11:36:47,2011-10-18
103,Rudell Robert A,Dir,P - Purchase,MTOX,$12.75,+982,"+$12,521","62,491",+2%,2011-10-20 11:15:27,2011-10-18
104,Blair Bryce,CEO,S - Sale+OE,AVB,$119.32,"-18,964","-$2,262,791","321,471",-6%,2011-10-20 11:02:22,2011-10-18
105,Williams Patricia S,Dir,P - Purchase,SURG,$6.22,"+1,500","+$9,330","4,500",+50%,2011-10-20 10:59:51,2011-10-18
106,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.00,"-10,000","-$550,000","79,783,990",0%,2011-10-20 10:52:13,2011-10-19
107,Carne John,"Ex VP, COO",S - Sale,CAM,$50.00,-394,"-$19,700","89,932",0%,2011-10-20 10:45:01,2011-10-19
108,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$21.05,"-80,790","-$1,700,792","96,243",-46%,2011-10-20 10:36:37,2011-10-18
109,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$58.85,"+5,300","+$311,900","107,735,718",0%,2011-10-20 10:28:29,2011-10-19
110,Dodson Bradley J,"SVP - CFO, Treasurer",S - Sale+OE,OIS,$66.03,"-5,000","-$330,150","45,363",-10%,2011-10-20 10:12:49,2011-10-18
111,Hicks Weston M,"Pres, CEO",S - Sale,Y,$294.38,-300,"-$88,313","71,713",0%,2011-10-20 09:56:41,2011-10-19
112,Lamb Paul L,Dir,P - Purchase,GYRO,$53.00,"+3,711","+$196,683","29,578",+14%,2011-10-20 09:39:44,2011-09-14
113,Topazi Anthony J,"EVP, COO",S - Sale+OE,SO,$43.15,"-37,805","-$1,631,286","16,688",-69%,2011-10-20 09:07:05,2011-10-19
114,"C. Silk & Sons, Inc.",10%,S - Sale,OTIV,$1.62,"-2,000","-$3,230",0,-100%,2011-10-20 07:31:16,2011-10-18
