,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Silver Lake (Offshore) Aiv Gp II Ltd,See Fotenotes (1) - (6),S - Sale,AVGO,$32.85,"-6,434,400","-$211,370,040","11,285,149",-36%,2011-10-05 17:41:38,2011-10-03
53,Kkr 1996 Overseas Ltd,See Footnotes 1 - 10,S - Sale,AVGO,$32.85,"-6,572,646","-$215,911,421","11,457,180",-36%,2011-10-05 17:40:30,2011-10-03
54,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$2.54,"-300,000","-$762,400","47,404,384",-1%,2011-10-05 17:40:22,2011-10-03
55,Sheth Hitesh,COO,S - Sale+OE,ARUN,$20.89,"-29,763","-$621,846","2,897",-91%,2011-10-05 17:40:02,2011-10-03
56,Kkr Europe II Ltd,See Footnotes (1) - (10),S - Sale,AVGO,$32.85,"-6,572,646","-$215,911,421","11,457,180",-36%,2011-10-05 17:39:48,2011-10-03
57,Kkr Fund Holdings L.P.,See Footnotes (1) - (10),S - Sale,AVGO,$32.85,"-6,572,646","-$215,911,421","11,457,180",-36%,2011-10-05 17:39:16,2011-10-03
58,Kkr Millennium Ltd,See Footnotes (1) - (10),S - Sale,AVGO,$32.85,"-6,572,646","-$215,911,421","11,457,180",-36%,2011-10-05 17:38:43,2011-10-03
59,Melkote Keerti,CTO,S - Sale+OE,ARUN,$20.64,"-50,000","-$1,031,873","1,254,312",-4%,2011-10-05 17:38:29,2011-10-03
60,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$29.38,"-4,531","-$133,115",0,-100%,2011-10-05 17:35:36,2011-10-03
61,Dean Eric C.,CIO,S - Sale+OE,LQDT,$29.38,"-2,522","-$74,093",0,-100%,2011-10-05 17:35:15,2011-10-03
62,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$29.38,"-3,634","-$106,761",700,-84%,2011-10-05 17:34:56,2011-10-03
63,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$29.38,"-4,171","-$122,538",600,-87%,2011-10-05 17:34:40,2011-10-03
64,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$48.01,"-46,763","-$2,245,128","2,035,898",-2%,2011-10-05 17:33:53,2011-10-04
65,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$34.28,"-100,000","-$3,428,000","691,030",-13%,2011-10-05 17:32:32,2011-10-05
66,Blair Bryce,CEO,S - Sale+OE,AVB,$114.04,"-19,400","-$2,212,272","321,471",-6%,2011-10-05 17:30:06,2011-10-03
67,Gupta Ram,Dir,S - Sale+OE,PRGS,$17.49,-625,"-$10,931","4,630",-12%,2011-10-05 17:25:02,2011-10-03
68,Lee Stephen R,"EVP, CSO",S - Sale,OSUR,$8.50,"-30,000","-$255,000","132,206",-18%,2011-10-05 17:18:27,2011-10-04
69,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$17.10,"-5,931","-$101,420","127,594",-4%,2011-10-05 17:17:19,2011-10-04
70,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$6.33,"-1,000","-$6,330","38,383",-3%,2011-10-05 17:16:19,2011-10-05
71,Heins Dale E,CFO,P - Purchase,CPY,$5.81,"+3,000","+$17,423","27,989",+12%,2011-10-05 17:16:11,2011-10-04
72,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$55.37,"+10,000","+$553,704","107,730,003",0%,2011-10-05 17:14:35,2011-10-05
73,Cooper Janet Katherine,Dir,S - Sale+OE,LII,$25.67,"-2,000","-$51,340","29,180",-6%,2011-10-05 17:14:00,2011-10-03
74,Rachesky Mark H Md,10%,P - Purchase,KEG,$8.79,"+450,000","+$3,954,195","17,474,343",+3%,2011-10-05 17:07:09,2011-10-03
75,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$53.36,+307,"+$16,382","6,033",+5%,2011-10-05 17:06:29,2011-10-03
76,Wilson James N,Dir,S - Sale,CORT,$3.00,"-15,000","-$45,051","2,876,285",-1%,2011-10-05 17:05:46,2011-10-03
77,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$59.54,"-20,316","-$1,209,715","531,917",-4%,2011-10-05 17:04:39,2011-10-03
78,Behrman Philip G,Dir,P - Purchase,EQT,$53.36,+153,"+$8,164","5,310",+3%,2011-10-05 17:04:38,2011-10-03
79,Rohr James E,Dir,P - Purchase,EQT,$53.36,+328,"+$17,502","15,666",+2%,2011-10-05 17:02:34,2011-10-03
80,Kirkland J Bryant III,"VP, CFO, Sec., Treas.",P - Purchase,CDSI,$0.21,"+1,175",+$247,"5,595",+27%,2011-10-05 16:59:22,2011-10-04
81,Shostak Maria,Resigned as Director (10-5-11),S - Sale,CBBS,$0.02,"-2,300,000","-$50,000",0,-100%,2011-10-05 16:56:11,2011-10-03
82,Rognlin Randy W,Dir,P - Purchase,PFLC,$3.95,+878,"+$3,468","422,881",0%,2011-10-05 16:53:10,2011-09-30
83,Mondello Mark T,COO,S - Sale,JBL,$18.00,"-10,000","-$180,000","1,044,150",-1%,2011-10-05 16:53:03,2011-10-03
84,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale,EHTH,$13.52,"-1,000","-$13,520","14,470",-6%,2011-10-05 16:51:48,2011-10-03
85,Lerer Rene,CEO,S - Sale+OE,MGLN,$48.26,"-10,000","-$482,621","57,892",-15%,2011-10-05 16:48:52,2011-10-03
86,Icahn Carl C,"Non-executive Board Chairman, 10%",P - Purchase,FDML,$14.92,"+51,100","+$762,474","152,061,830",0%,2011-10-05 16:47:46,2011-10-03
87,Emc Corp,10%,P - Purchase,VMW,$79.45,"+241,333","+$19,172,714","37,219,026",+1%,2011-10-05 16:47:41,2011-10-03
88,Seawell A Brooke,Dir,P - Purchase,NVDA,$11.91,"+100,000","+$1,191,000","430,000",+30%,2011-10-05 16:46:27,2011-10-03
89,Hall William K,Dir,S - Sale+OE,ATU,$19.63,"-32,000","-$628,284","66,524",-32%,2011-10-05 16:44:59,2011-10-03
90,Roberson David Earle,Dir,S - Sale,IGT,$14.36,-700,"-$10,052","3,500",-17%,2011-10-05 16:43:40,2011-10-03
91,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.07,"-2,500","-$37,675","15,608",-14%,2011-10-05 16:43:02,2011-10-03
92,Elvey Malcolm L,Dir,S - Sale,PLCE,$46.50,"-7,425","-$345,263","2,330",-76%,2011-10-05 16:42:39,2011-10-04
93,Gianforte Greg R,"COB, CEO, 10%",S - Sale,RNOW,$33.15,"-100,000","-$3,314,900","3,579,589",-3%,2011-10-05 16:42:34,2011-10-03
94,Kies Peter,CFO,P - Purchase,INO,$0.52,"+37,150","+$19,234","62,712",+145%,2011-10-05 16:36:55,2011-10-04
95,Keister John,Exec Vice COB,S - Sale,MCHX,$8.32,"-5,000","-$41,600","611,743",-1%,2011-10-05 16:34:57,2011-10-03
96,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$13.33,-500,"-$6,665","33,829",-1%,2011-10-05 16:34:21,2011-10-03
97,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$13.27,"-2,000","-$26,539","96,485",-2%,2011-10-05 16:32:57,2011-10-03
98,Hershberg David E,CEO,S - Sale,GCOM,$13.08,"-5,000","-$65,405","249,780",-2%,2011-10-05 16:31:39,2011-10-03
99,Hall Keith A.,Pres,S - Sale+OE,GCOM,$13.17,"-2,125","-$27,980","99,983",-2%,2011-10-05 16:30:18,2011-10-03
100,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.05,"+132,113","+$5,945","4,857,163",+3%,2011-10-05 16:28:37,2011-10-04
101,Philibosian Alan G,Dir,S - Sale,CLI,$26.34,"-1,900","-$50,037","11,627",-14%,2011-10-05 16:27:23,2011-10-03
102,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$18.21,"-10,000","-$182,125","10,122",-50%,2011-10-05 16:26:34,2011-10-03
103,Hiney Michael B,"Chief Acc O, Controller",P - Purchase,CEP,$2.60,"+3,750","+$9,750","103,428",+4%,2011-10-05 16:25:37,2011-10-05
104,Fawcett Matthew K,"SVP, GC",S - Sale,NTAP,$34.19,"-3,958","-$135,311",214,-95%,2011-10-05 16:23:51,2011-10-03
105,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$49.23,"-4,150","-$204,315","141,431",-3%,2011-10-05 16:23:48,2011-10-03
106,Kolterman Orville G,"SVP, Chief Medical Officer",S - Sale+OE,AMLN,$8.75,"-15,000","-$131,225","175,196",-8%,2011-10-05 16:19:44,2011-10-03
107,Painter Greg,"Pres, CEO, Sec., Treas.",P - Purchase,DTOR,$0.04,"+375,000","+$15,000","375,000",New,2011-10-05 16:18:09,2011-09-29
108,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$17.00,"-2,500","-$42,500","330,462",-1%,2011-10-05 16:09:52,2011-10-03
109,Patel Mukesh,Dir,S - Sale,AEHR,$0.71,"-1,000",-$710,"16,929",-6%,2011-10-05 16:08:49,2011-10-04
110,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$47.52,"-50,000","-$2,375,996","10,328,858",0%,2011-10-05 16:08:23,2011-10-03
111,"Abrams Capital Management, L.P.",10%,P - Purchase,LMAR,$16.86,"+513,622","+$8,657,450","9,306,141",+6%,2011-10-05 16:03:52,2011-10-03
112,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$4.74,"-10,000","-$47,400","453,518",-2%,2011-10-05 16:02:14,2011-10-03
113,Hull Brandon H,Dir,S - Sale+OE,ATHN,$59.72,"-2,000","-$119,440","18,920",-10%,2011-10-05 16:01:06,2011-10-03
114,Riggs Mel G,"EVP, COO, 10%",P - Purchase,CWEI,$34.82,+500,"+$17,410","3,054,058",0%,2011-10-05 16:00:41,2011-10-04
115,Stryker Ronda E,Dir,S - Sale,SYK,$46.70,"-27,000","-$1,260,795","32,337,080",0%,2011-10-05 15:54:49,2011-10-03
116,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$2.81,-583,"-$1,638","42,084",-1%,2011-10-05 15:52:50,2011-10-03
117,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.26,"-24,500","-$30,819","9,240,982",0%,2011-10-05 15:52:21,2011-10-03
118,Armstrong Bob,CFO,P - Purchase,DCBR,$0.06,"+80,000","+$4,700","473,039",+20%,2011-10-05 15:43:24,2011-10-03
119,Phronesis Partners L P,10%,S - Sale,QMDT,$0.40,"-31,100","-$12,440","13,269,386",0%,2011-10-05 15:33:47,2011-06-21
120,Stadium Capital Partners L P,10%,P - Purchase,ARC,$3.20,"+18,348","+$58,653","5,143,049",0%,2011-10-05 15:32:22,2011-10-03
121,Carr Robert O,"COB, CEO",S - Sale,HPY,$19.43,"-29,984","-$582,442","481,455",-6%,2011-10-05 15:31:31,2011-10-03
122,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$29.68,"+1,400","+$41,552","265,104",+1%,2011-10-05 15:31:23,2011-10-03
123,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$51.00,"-4,000","-$204,000","52,070",-7%,2011-10-05 15:02:47,2011-10-04
124,Herscher Penny,Dir,P - Purchase,RMBS,$0.00,"+11,612",+$0,"43,822",+36%,2011-10-05 14:53:05,2011-10-03
125,Herscher Penny,Dir,S - Sale,RMBS,$14.44,"-3,836","-$55,409","43,822",-8%,2011-10-05 14:53:05,2011-10-04
126,Chou Sunlin,Dir,P - Purchase,RMBS,$0.00,"+11,612",+$0,"41,613",+39%,2011-10-05 14:52:04,2011-10-03
127,Hartley Ross C,Dir,S - Sale,EGOV,$11.85,"-17,100","-$202,572","2,604,740",-1%,2011-10-05 14:41:37,2011-10-03
128,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$31.00,"-2,500","-$77,507","36,455",-6%,2011-10-05 14:31:35,2011-10-03
129,Lin Robert,Dir,P - Purchase,NTSC,$4.75,"+2,600","+$12,350","193,859",+1%,2011-10-05 14:30:46,2011-10-04
130,"Sabretooth Master Fund, L.P.",10%,S - Sale,PTIE,$4.59,"-382,000","-$1,754,072","4,263,076",-8%,2011-10-05 14:29:22,2011-10-03
131,Tringali Donald J,Dir,P - Purchase,NTSC,$5.00,+200,"+$1,000","157,522",0%,2011-10-05 14:29:19,2011-10-04
132,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$17.10,"-5,931","-$101,420","199,793",-3%,2011-10-05 14:28:52,2011-10-04
133,Macklin Ronald J,Dir,P - Purchase,GYRO,$53.00,+66,"+$3,498",566,+13%,2011-10-05 14:25:59,2011-09-28
134,Price P Schaefer,"Pres, CEO",S - Sale+OE,VRUS,$79.33,"-40,000","-$3,173,316","1,573,128",-2%,2011-10-05 14:23:48,2011-10-03
135,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$34.00,+3,+$94,"4,033",0%,2011-10-05 14:10:50,2011-10-03
136,Evangelista Paul A,EVP,P - Purchase,CNBKA,$34.00,+13,+$450,"2,421",+1%,2011-10-05 14:10:47,2011-10-03
137,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.25,"+5,029","+$11,315","2,897,514",0%,2011-10-05 14:01:54,2011-10-04
138,Stuckert James W,10%,P - Purchase,RFNN,$0.06,"+2,379,235","+$134,026","10,607,603",+29%,2011-10-05 13:40:34,2011-07-13
139,Adams B H,Dir,S - Sale,ADGF,$5.06,"-4,400","-$22,251","477,578",-1%,2011-10-05 13:28:42,2011-10-03
140,Wortzman Marilyn E,"VP, Finance",S - Sale+OE,TSPT,$8.00,"-4,000","-$32,000",217,-95%,2011-10-05 13:19:40,2011-10-04
141,Smith Patrick S,10%,S - Sale,CURX,$0.07,"-2,050,000","-$147,100","8,921,453",-19%,2011-10-05 13:14:49,2011-10-03
142,Knight Robert,10%,P - Purchase,AXIO,$1.15,+500,+$575,"3,514,650",0%,2011-10-05 13:13:51,2011-10-03
143,Tasman Norman,Dir,P - Purchase,SYBT,$18.25,+246,"+$4,493","160,747",0%,2011-10-05 13:11:22,2011-10-03
144,Simon Nicholas X,Dir,P - Purchase,SYBT,$18.25,+70,"+$1,276","53,617",0%,2011-10-05 13:08:45,2011-10-03
145,Northern Richard,Dir,P - Purchase,SYBT,$18.25,+9,+$156,"12,047",0%,2011-10-05 13:06:25,2011-10-03
146,Fagen Patrick,CFO,P - Purchase,DTOR,$0.04,"+1,031,298","+$42,652","2,060,798",+100%,2011-10-05 13:04:17,2011-08-25
147,Madison Bruce P,Dir,P - Purchase,SYBT,$18.25,+329,"+$6,004","46,624",+1%,2011-10-05 13:03:05,2011-10-03
148,Lechleiter Richard A,Dir,P - Purchase,SYBT,$18.25,+41,+$740,"14,138",0%,2011-10-05 13:00:39,2011-10-03
149,Hillebrand James A,Pres,P - Purchase,SYBT,$18.25,+2,+$43,"38,145",0%,2011-10-05 12:56:43,2011-10-03
150,Sela Benny,CEO of dsIT Solutions Ltd.,S - Sale+OE,ACFN,$5.35,"-20,000","-$107,000",0,-100%,2011-10-05 12:55:07,2011-10-03
151,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$1.16,"+2,000","+$2,320","54,000",+4%,2011-10-05 12:45:25,2011-10-03
152,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$6.04,"-10,000","-$60,400","873,147",-1%,2011-10-05 12:44:26,2011-10-04
153,Leary Stephen J,Dir,P - Purchase,CURX,$0.00,"+50,000",+$0,"594,370",+9%,2011-10-05 12:39:34,2011-10-03
154,Baker Robert Nathan,Dir,P - Purchase,NA,"$3,567.92",+120,"+$428,150",205,+141%,2011-10-05 12:36:23,2011-10-01
155,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$14.01,"-15,000","-$210,101","57,987",-21%,2011-10-05 12:29:23,2011-10-03
156,Hsiao Jane Ph D,"Vice COB, CTO, 10%",P - Purchase,OPK,$3.60,"+1,200,000","+$4,320,000","38,468,577",+3%,2011-10-05 12:27:47,2011-10-05
157,Macdonald Keith Elliott,CEO,P - Purchase,EFLO,$3.02,"+52,000","+$156,900","362,000",+17%,2011-10-05 12:25:31,2011-05-18
158,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.96,"+1,632","+$6,468","6,925,756",0%,2011-10-05 12:13:46,2011-10-04
159,Herde Carl G,Dir,P - Purchase,SYBT,$18.25,+53,+$973,"14,162",0%,2011-10-05 12:04:40,2011-10-03
160,Edinger Charles R III,Dir,P - Purchase,SYBT,$18.25,+108,"+$1,979","179,948",0%,2011-10-05 11:54:52,2011-10-03
161,Brooks David H,Dir,P - Purchase,SYBT,$18.25,+13,+$242,"115,527",0%,2011-10-05 11:46:34,2011-10-03
162,Rybar Ronald,Dir,P - Purchase,FETM,$1.75,+900,"+$1,575","41,450",+2%,2011-10-05 11:30:58,2011-10-04
163,Rusnak Paul P.,10%,P - Purchase,SAH,$10.63,"+23,660","+$251,506","5,100,000",0%,2011-10-05 11:25:56,2011-10-03
164,Behneman Madalyn,Principal Accounting Officer,S - Sale,INTX,$15.00,"-1,370","-$20,550","19,787",-6%,2011-10-05 11:21:28,2011-10-04
165,Siemer Arnold B,10%,P - Purchase,CVGI,$6.53,"+8,698","+$56,839","3,076,016",0%,2011-10-05 11:18:25,2011-10-03
166,Siemer Arnold B,10%,P - Purchase,CVGI,$6.50,"+26,600","+$172,948","3,067,318",+1%,2011-10-05 11:16:20,2011-10-03
167,Pane Jerry,CEO,P - Purchase,USPR,$0.10,"+500,000","+$50,000","2,279,750",+28%,2011-10-05 11:16:11,2011-10-04
168,Siemer Arnold B,10%,P - Purchase,CVGI,$6.35,"+28,414","+$180,381","3,040,718",+1%,2011-10-05 11:14:15,2011-10-03
169,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$2.79,+200,+$558,"26,334",+1%,2011-10-05 11:13:53,2011-10-04
170,Siemer Arnold B,10%,P - Purchase,CVGI,$6.27,"+31,600","+$198,014","3,012,304",+1%,2011-10-05 11:12:16,2011-10-03
171,Siemer Arnold B,10%,P - Purchase,CVGI,$6.15,"+22,000","+$135,267","2,980,704",+1%,2011-10-05 11:09:01,2011-10-03
172,Shepard Frank,Dir,P - Purchase,PLFE,$7.90,+16,+$126,"3,016",+1%,2011-10-05 11:08:28,2011-10-04
173,Demilt William A.,Dir,P - Purchase,PLFE,$8.37,+27,+$226,"3,678",+1%,2011-10-05 10:49:49,2011-10-03
174,Trust William Jr,Dir,P - Purchase,PLFE,$7.88,+125,+$985,"15,897",+1%,2011-10-05 10:39:43,2011-10-03
175,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.05,"+132,113","+$5,945","4,857,163",+3%,2011-10-05 10:37:43,2011-10-04
176,Caton Douglas E,Dir,P - Purchase,UBSH,$10.58,"+1,870","+$19,792","404,651",0%,2011-10-05 10:17:31,2011-10-03
177,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$3.25,"+9,803","+$31,860","4,101,557",0%,2011-10-05 09:52:59,2011-10-04
178,Frucher Meyer,Dir,S - Sale,REIS,$0.00,"-1,297",-$0,0,-100%,2011-10-05 09:39:52,2011-10-03
179,Bachman Brian R,Dir,S - Sale,KLIC,$7.36,"-1,350","-$9,931","43,797",-3%,2011-10-05 09:37:40,2011-10-03
180,Skinner Frances A,Dir,P - Purchase,DHIL,$62.93,+200,"+$12,586",935,+27%,2011-10-05 09:31:28,2011-10-04
