,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Jeffery Liberman A,"Pres, Radio Division",S - Sale,EVC,$2.41,"-11,713","-$28,244","56,260",-17%,2011-01-06 19:39:10,2011-01-04
26,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$2.42,"-13,939","-$33,715","92,545",-13%,2011-01-06 19:38:28,2011-01-04
27,Ulloa Walter F,"COB, CEO, 10%",S - Sale,EVC,$2.41,"-13,964","-$33,713","90,531",-13%,2011-01-06 19:37:46,2011-01-04
28,Young Christopher T,CFO,S - Sale,EVC,$2.42,"-9,415","-$22,819","61,510",-13%,2011-01-06 19:37:02,2011-01-04
29,Larson James,"VP, GLOBAL ENTERPRISE SALES",S - Sale+OE,SFSF,$29.85,"-20,000","-$596,908","30,402",-40%,2011-01-06 19:30:22,2011-01-05
30,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$64.25,"-1,667","-$107,105","32,246",-5%,2011-01-06 19:24:53,2011-01-04
31,Gelbaum David,10%,S - Sale,EFOI,$1.01,"-14,500","-$14,620","5,376,680",0%,2011-01-06 19:21:25,2011-01-04
32,Weisberg Seth,GC,S - Sale+OE,STMP,$13.14,"-6,931","-$91,055","57,147",-11%,2011-01-06 19:20:33,2011-01-05
33,Cheli Tom,EVP,S - Sale+OE,QNST,$21.50,"-1,344","-$28,896",1,-100%,2011-01-06 19:12:17,2011-01-06
34,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,OGXI,$16.52,"-10,000","-$165,200","65,499",-13%,2011-01-06 19:05:33,2011-01-04
35,Pietrangelo Michael,Dir,P - Purchase,UVE,$4.97,"+25,000","+$124,250","100,000",+33%,2011-01-06 19:03:51,2010-12-16
36,Digeso Amy,EVP - Global HR,S - Sale+OE,EL,$83.00,"-8,333","-$691,639","5,594",-60%,2011-01-06 19:02:24,2011-01-05
37,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$44.74,"-1,500","-$67,110","61,885",-2%,2011-01-06 18:40:21,2011-01-05
38,Pease Mark L,"COO, Exec VP",S - Sale,BBEP,$20.88,"-35,000","-$730,664","99,844",-26%,2011-01-06 18:24:00,2011-01-06
39,Berkshire Partners LLC,10%,P - Purchase,CRI,$28.67,"+177,700","+$5,095,032","6,915,336",+3%,2011-01-06 18:22:47,2011-01-04
40,Dinkins Richard S,VP,S - Sale,XEC,$89.02,"-13,451","-$1,197,408","158,263",-8%,2011-01-06 18:20:10,2011-01-06
41,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$57.89,"-26,216","-$1,517,521","2,271,362",-1%,2011-01-06 18:11:50,2011-01-04
42,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$45.46,"-12,990","-$590,525","80,265",-14%,2011-01-06 18:11:03,2011-01-06
43,Mei Alex,"EVP, CMO",S - Sale+OE,OCZ,$5.02,"-2,000","-$10,039",0,-100%,2011-01-06 18:09:45,2011-01-04
44,Moses Robert L.,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$25.81,"-16,200","-$418,133","11,400",-59%,2011-01-06 18:01:39,2011-01-05
45,Brooks Rodney A,Dir,S - Sale,IRBT,$25.80,"-1,000","-$25,800","752,359",0%,2011-01-06 17:59:50,2011-01-05
46,Lee Francis F,Dir,S - Sale+OE,SYNA,$30.60,"-10,000","-$306,000","151,337",-6%,2011-01-06 17:57:08,2011-01-04
47,Riddell Jeffrey F,Dir,P - Purchase,LNBB,$5.00,+326,"+$1,629","103,575",0%,2011-01-06 17:55:37,2011-01-05
48,Adams Russell A,Dir,P - Purchase,MDNBD,$10.00,"+5,000","+$50,000","24,382",+26%,2011-01-06 17:51:48,2011-01-04
49,Burton Michael P,SVP,P - Purchase,MDNBD,$10.00,"+4,000","+$40,000","36,246",+12%,2011-01-06 17:51:00,2011-01-04
50,Howley Lee C Jr,Dir,P - Purchase,LNBB,$5.00,+814,"+$4,067","21,113",+4%,2011-01-06 17:50:44,2011-01-05
51,Byrd Jack E,"Pres, CEO",P - Purchase,MDNBD,$10.00,"+55,000","+$550,000","86,111",+177%,2011-01-06 17:50:25,2011-01-04
52,Collins John P,Dir,P - Purchase,MDNBD,$10.00,"+10,000","+$100,000","55,522",+22%,2011-01-06 17:49:54,2011-01-04
53,Evans A David,Dir,P - Purchase,MDNBD,$10.00,"+2,500","+$25,000","57,701",+5%,2011-01-06 17:49:16,2011-01-04
54,Harper Michael S,Dir,P - Purchase,MDNBD,$10.00,"+20,000","+$200,000","33,735",+146%,2011-01-06 17:48:30,2011-01-04
55,Harrell Becky T,"Vice Pres, CFO, Treasurer",P - Purchase,MDNBD,$10.00,"+4,500","+$45,000","22,193",+25%,2011-01-06 17:44:24,2011-01-04
56,Lott F Dare Jr,Dir,P - Purchase,MDNBD,$10.00,"+40,000","+$400,000","50,668",+375%,2011-01-06 17:43:49,2011-01-04
57,Wise Michael W,Dir,P - Purchase,MDNBD,$10.00,"+6,000","+$60,000","16,468",+57%,2011-01-06 17:43:04,2011-01-04
58,Campana Robert M,Dir,P - Purchase,LNBB,$5.00,+814,"+$4,067","21,183",+4%,2011-01-06 17:42:13,2011-01-05
59,Woodard R E III,Dir,P - Purchase,MDNBD,$10.00,"+27,000","+$270,000","83,187",+48%,2011-01-06 17:41:57,2011-01-04
60,Merkel Daniel G,Dir,P - Purchase,LNBB,$5.00,+327,"+$1,634","7,296",+5%,2011-01-06 17:37:57,2011-01-05
61,Ta Associates Inc,See General Remarks,S - Sale,PCS,$13.73,"-7,426","-$101,940","536,010",-1%,2011-01-06 17:33:39,2011-01-04
62,Ta Associates Inc,See General Remarks,S - Sale,PCS,$13.73,"-261,674","-$3,592,082","18,793,316",-1%,2011-01-06 17:33:02,2011-01-04
63,Schaeffer John W,Dir,P - Purchase,LNBB,$5.00,+275,"+$1,374","17,912",+2%,2011-01-06 17:31:29,2011-01-05
64,Le Guisquet Loic,EVP,S - Sale+OE,ORCL,$31.31,"-125,000","-$3,913,750","5,000",-96%,2011-01-06 17:30:58,2011-01-05
65,Addington Hills Ltd.,10%,S - Sale,XXIA,$17.14,"-55,000","-$942,887","11,123,500",0%,2011-01-06 17:29:49,2011-01-04
66,Walsh Edward John Jr.,Dir,S - Sale+OE,CLYW,$0.09,"-636,785","-$56,430","1,370,000",-32%,2011-01-06 17:27:02,2011-01-03
67,Lamel Linda H,Dir,P - Purchase,UAM,$20.17,"+4,000","+$80,680","13,200",+43%,2011-01-06 17:26:41,2011-01-03
68,Lamel Linda H,Dir,S - Sale,UAM,$20.14,"-4,000","-$80,554","13,200",-23%,2011-01-06 17:26:41,2011-01-03
69,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.02,"-11,000",-$264,"37,238,632",0%,2011-01-06 17:24:01,2011-01-05
70,Ball Kevin,VP Marketing,S - Sale,HAST,$5.99,"-3,750","-$22,460","34,322",-10%,2011-01-06 17:22:39,2011-01-05
71,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$67.67,"-40,725","-$2,756,052","261,208",-13%,2011-01-06 17:20:40,2011-01-05
72,Icahn Carl C,10%,P - Purchase,HAIN,$26.79,"+54,500","+$1,460,245","13,467,726",0%,2011-01-06 17:20:20,2011-01-04
73,Lettes Mark A,Dir,S - Sale,GMO,$6.06,"-4,900","-$29,700","40,100",-11%,2011-01-06 17:17:22,2011-01-06
74,Brown Robert C Md,Dir,S - Sale+OE,LXU,$25.00,"-48,442","-$1,211,050","81,887",-37%,2011-01-06 17:16:39,2011-01-05
75,Doris Robert J,Dir,S - Sale,SNIC,$15.00,"-139,000","-$2,085,000","1,879,029",-7%,2011-01-06 17:15:16,2011-01-04
76,Sauer Mary C,Dir,S - Sale,SNIC,$15.00,"-121,358","-$1,820,370","1,879,029",-6%,2011-01-06 17:14:45,2011-01-04
77,Moore John R,"VP, GC",S - Sale,ARRY,$3.25,"-24,039","-$78,127","3,315",-88%,2011-01-06 17:11:44,2011-01-06
78,Groves Vaughn R,"EVP, GC, Corporate Secretary",S - Sale,ANR,$65.00,"-10,441","-$678,665","41,178",-20%,2011-01-06 17:10:59,2011-01-05
79,Crutchfield Kevin S,CEO,S - Sale+OE,ANR,$65.00,"-6,790","-$441,350","278,404",-2%,2011-01-06 17:08:03,2011-01-05
80,Aquila Tony,"Pres, CEO",S - Sale,SLH,$51.68,"-27,628","-$1,427,782","559,964",-5%,2011-01-06 17:06:19,2011-01-05
81,Hudspith William Neil,EVP Worldwide Field Operations,S - Sale,TLEO,$29.50,"-4,842","-$142,839","34,476",-12%,2011-01-06 17:05:54,2011-01-05
82,Banker Doug,Dir,S - Sale,PRXI,$1.88,"-19,678","-$37,056","70,284",-22%,2011-01-06 17:04:44,2011-01-04
83,Swanson William H,"COB, CEO",S - Sale+OE,RTN,$47.02,"-90,000","-$4,231,830","845,250",-10%,2011-01-06 17:02:48,2011-01-04
84,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$13.55,"-2,500","-$33,870","154,445",-2%,2011-01-06 16:59:30,2011-01-04
85,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$69.52,"-10,000","-$695,213","70,563",-12%,2011-01-06 16:54:09,2011-01-05
86,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$35.50,"-1,358","-$48,209","318,673",0%,2011-01-06 16:53:03,2011-01-04
87,Shellhaas S Scott,"VP, COO",S - Sale+OE,TC,$15.66,"-30,000","-$469,683",0,-100%,2011-01-06 16:49:24,2011-01-04
88,Vanaria Raymond,Dir,P - Purchase,CNBC,$8.27,+150,"+$1,241","63,941",0%,2011-01-06 16:46:23,2011-01-04
89,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$8.30,"-2,100","-$17,430","8,592,781",0%,2011-01-06 16:45:36,2011-01-05
90,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,-500,"-$1,500","967,882",0%,2011-01-06 16:43:00,2011-01-04
91,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.75,+775,"+$4,456","507,807",0%,2011-01-06 16:37:10,2011-01-04
92,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$8.65,"-12,500","-$108,125","1,904,682",-1%,2011-01-06 16:36:27,2011-01-03
93,Hollister Robert F,Controller - Property,S - Sale,CSU,$7.00,"-2,970","-$20,790","3,060",-49%,2011-01-06 16:33:20,2011-01-05
94,Lewelling John,"SVP, GM, AeroStructures Segmen",S - Sale+OE,SPR,$20.57,"-30,209","-$621,399","68,786",-31%,2011-01-06 16:30:39,2011-01-04
95,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$28.00,-229,"-$6,412","1,512,179",0%,2011-01-06 16:30:14,2011-01-04
96,Brezski Richard,Chief Accounting Officer,S - Sale,IDCC,$42.61,-841,"-$35,835","6,903",-11%,2011-01-06 16:26:14,2011-01-04
97,Isaacs Gary D,Chief Admin. Officer,S - Sale,IDCC,$42.61,-333,"-$14,189","27,644",-1%,2011-01-06 16:23:23,2011-01-04
98,McQuilkin Scott A,CFO,S - Sale,IDCC,$42.61,"-1,370","-$58,376","29,254",-4%,2011-01-06 16:20:42,2011-01-04
99,Irwin James,Dir,S - Sale+OE,TITN,$19.37,"-13,648","-$264,364","5,716",-70%,2011-01-06 16:19:54,2010-12-16
100,Merritt William J,"Pres, CEO",S - Sale,IDCC,$42.61,-576,"-$24,543","106,937",-1%,2011-01-06 16:18:24,2011-01-04
101,Holland Gloria,VP - Finance,S - Sale,CSU,$7.01,"-14,900","-$104,449","8,100",-65%,2011-01-06 16:17:34,2011-01-05
102,Nolan James J,"EVP, R, D",S - Sale,IDCC,$42.61,-798,"-$34,003","30,784",-3%,2011-01-06 16:16:11,2011-01-04
103,Cornett Robert C,SVP HR,S - Sale,WXS,$47.99,"-1,500","-$71,985","13,954",-10%,2011-01-06 16:13:49,2011-01-06
104,Point Janet Meenehan,"EVP, Comm.,Investor Rels.",S - Sale,IDCC,$42.61,-744,"-$31,702","17,138",-4%,2011-01-06 16:13:42,2011-01-04
105,Soni Naresh Himatlal,CTO,S - Sale,IDCC,$42.61,-400,"-$17,044","9,072",-4%,2011-01-06 16:11:44,2011-01-04
106,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$79.78,"-1,000","-$79,780","146,345",-1%,2011-01-06 16:10:52,2011-01-04
107,Goodrich Henry,Dir,S - Sale,GDP,$18.25,"-30,000","-$547,544","86,792",-26%,2011-01-06 16:09:25,2011-01-03
108,Dauwalter James E,Dir,P - Purchase,BIOR,$0.00,+0,+$0,"985,572",0%,2011-01-06 16:09:15,2010-01-13
109,Maloney Eugene F,EVP,S - Sale+OE,FII,$26.12,"-50,000","-$1,306,050","31,025",-62%,2011-01-06 16:08:51,2011-01-04
110,Sprecher Steven Wayne,"GC, Secretary",S - Sale,IDCC,$42.61,-884,"-$37,667","10,634",-8%,2011-01-06 16:08:48,2011-01-04
111,James Deborah L,EVP,S - Sale+OE,SAI,$16.04,"-27,383","-$439,223","98,390",-22%,2011-01-06 16:08:04,2011-01-04
112,Hartley John Robert,"SVP, Controller",S - Sale+OE,SAI,$16.04,"-36,967","-$592,951","57,429",-39%,2011-01-06 16:08:01,2011-01-04
113,Shea K Stuart,Group Pres,S - Sale+OE,SAI,$15.96,"-33,024","-$527,063","69,309",-32%,2011-01-06 16:07:59,2011-01-05
114,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.15,"-2,000","-$10,305","386,646",-1%,2011-01-06 16:06:29,2011-01-04
115,"Canton Holdings, L.L.C.",10%,P - Purchase,ARBX,$8.12,"+24,253","+$196,905","687,629",+4%,2011-01-06 16:05:35,2011-01-04
116,Duncan E Townes,Dir,S - Sale,JAX,$5.15,"-2,000","-$10,305","398,814",0%,2011-01-06 16:04:42,2011-01-04
117,Kern Michael E,VP-Construction Attach. Div.,S - Sale,CASC,$45.75,-100,"-$4,575",0,-100%,2011-01-06 16:04:42,2011-01-04
118,"Cicerone Corporate Development, LLC",10%,S - Sale+OE,SNRV,$2.75,"-2,500","-$6,875","1,258,729",0%,2011-01-06 16:04:38,2011-01-05
119,Murphy Steven,Pres of Franchising,P - Purchase,WINA,$33.50,+600,"+$20,100","27,802",+2%,2011-01-06 16:00:04,2011-01-06
120,Kern Michael E,VP-Construction Attach. Div.,S - Sale,CASC,$45.53,"-7,894","-$359,407",100,-99%,2011-01-06 15:59:28,2011-01-04
121,Carson Vincent D,SVP,S - Sale+OE,HELE,$31.00,"-10,000","-$310,000","1,468",-87%,2011-01-06 15:54:32,2011-01-05
122,Netter Christopher,SVP-Leasing,S - Sale+OE,BFS,$47.34,"-7,500","-$355,084",642,-92%,2011-01-06 15:54:16,2011-01-04
123,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$47.50,"-5,000","-$237,500","12,667",-28%,2011-01-06 15:53:34,2011-01-04
124,Abbott Gary R,VP,S - Sale,XEC,$92.00,"-13,451","-$1,237,492","127,435",-10%,2011-01-06 15:50:09,2011-01-06
125,Mack James M,Dir,P - Purchase,GIW,$10.05,+900,"+$9,045","1,000",+900%,2011-01-06 15:44:49,2011-01-04
126,Fichthorn Luke E III,Dir,S - Sale+OE,PATR,$94.95,"-2,000","-$189,900","21,798",-8%,2011-01-06 15:40:22,2011-01-05
127,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$6.38,"-13,300","-$84,863","1,613,836",-1%,2011-01-06 15:26:58,2011-01-04
128,Rausch David M.,VP - Construction Services,P - Purchase,KEQU,$13.70,+250,"+$3,425","2,000",+14%,2011-01-06 15:25:13,2011-01-05
129,Esch Dieter,"Dir, 10%",P - Purchase,WHLM,$0.14,"+400,000","+$57,245","29,982,553",+1%,2011-01-06 15:19:40,2010-12-17
130,Sengelmann William W.,SVP - Real Estate Investments,S - Sale,CPT,$54.73,"-1,791","-$98,021","26,729",-6%,2011-01-06 14:58:56,2011-01-03
131,Friesz Donald S,Dir,S - Sale,VIRC,$2.61,"-5,000","-$13,050","77,004",-6%,2011-01-06 14:46:49,2011-01-04
132,Graham John Malcolm,"VP, Marketing",S - Sale+OE,MXL,$11.00,"-2,518","-$27,698",0,-100%,2011-01-06 14:43:52,2011-01-04
133,Selber Mandel C,VP Land,P - Purchase,QRE,$20.00,+300,"+$6,000","6,550",+5%,2011-01-06 14:43:16,2010-12-22
134,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$17.65,+374,"+$6,601","29,212",+1%,2011-01-06 14:37:15,2011-01-04
135,Geiger Paul W III,VP of Operations,P - Purchase,QRE,$20.00,"+4,100","+$82,000","8,850",+86%,2011-01-06 14:17:57,2010-12-22
136,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.50,"-9,600","-$494,400","82,695,390",0%,2011-01-06 14:17:39,2011-01-05
137,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$31.15,"-20,918","-$651,652","51,906",-29%,2011-01-06 13:58:01,2011-01-05
138,Tremblay Stephen E.,"CFO, VP",S - Sale+OE,KRA,$30.98,"-30,919","-$957,887","14,802",-68%,2011-01-06 13:53:52,2011-01-05
139,Gursahaney Naren K,"Pres, Tyco Security Solutions",S - Sale+OE,TYC,$43.00,"-21,200","-$911,628","52,961",-29%,2011-01-06 13:53:43,2011-01-05
140,Dundrea Matthew W,"SVP, Treasury",S - Sale+OE,APA,$121.55,"-5,025","-$610,802","10,490",-32%,2011-01-06 13:45:39,2011-01-05
141,Kesler Delores P,Dir,S - Sale+OE,PSSI,$23.02,"-25,332","-$583,143","84,763",-23%,2011-01-06 13:30:29,2011-01-06
142,Mollusk Holdings LLC,10%,S - Sale,LF,$5.54,"-18,000","-$99,720","174,697",-9%,2011-01-06 13:03:46,2011-01-05
143,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$12.91,"-6,000","-$77,461",0,-100%,2011-01-06 13:03:37,2011-01-05
144,Bridges Lance,"VP, GC",S - Sale,ENTR,$12.86,"-35,000","-$450,000","62,192",-36%,2011-01-06 13:02:38,2011-01-05
145,Muhleisen Angie,10%,S - Sale,NNI,$23.07,"-10,000","-$230,733","6,311,419",0%,2011-01-06 12:56:16,2011-01-05
146,Madere Consuelo E.,"VP, Veg. Bus., Asia Commercial",S - Sale+OE,MON,$70.00,"-4,740","-$331,800","11,723",-29%,2011-01-06 12:54:27,2011-01-04
147,Akyuz Aaron,"EVP of Research, Development",P - Purchase,VTAL,$11.30,+500,"+$5,650","15,042",+3%,2011-01-06 12:53:03,2011-01-03
148,Selzer Howard K,Chief Accounting Officer,P - Purchase,QRE,$20.00,+400,"+$8,000","10,400",+4%,2011-01-06 12:52:26,2010-12-22
149,Carrel Michael H,"Pres, CEO",P - Purchase,VTAL,$11.30,+343,"+$3,876","22,250",+2%,2011-01-06 12:39:33,2011-01-03
150,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,GSIT,$8.10,"-41,250","-$334,158",0,-100%,2011-01-06 12:33:20,2011-01-05
151,Burgher Cedric W,CFO,P - Purchase,QRE,$20.00,"+5,000","+$100,000","90,000",+6%,2011-01-06 12:32:43,2010-12-22
152,Amir Dov,Dir,S - Sale,DLOV,$0.15,"-100,000","-$15,000","952,287",-10%,2011-01-06 12:23:01,2011-01-04
153,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$75.93,"-7,640","-$580,105",0,-100%,2011-01-06 11:58:14,2011-01-05
154,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$75.93,"-7,500","-$569,475",0,-100%,2011-01-06 11:55:58,2011-01-05
155,Hackett Montague H Jr,"Dir, 10%",P - Purchase,EMPR,$0.03,"+35,000","+$1,050","14,359,416",0%,2011-01-06 11:51:19,2011-01-05
156,Gallahue Thomas P,EVP,S - Sale,CPY,$23.00,"-1,223","-$28,129","19,201",-6%,2011-01-06 11:36:49,2011-01-05
157,Hackett Montague H Jr,"Dir, 10%",P - Purchase,EMPR,$0.03,"+35,000","+$1,050","9,600,288",0%,2011-01-06 11:31:33,2011-01-05
158,Huang Tao,COO,S - Sale+OE,MORN,$53.04,"-2,000","-$106,090","476,051",0%,2011-01-06 11:23:28,2011-01-04
159,Dempsey Harry J,Dir,S - Sale,HFBC,$9.27,"-5,000","-$46,350","44,210",-10%,2011-01-06 11:14:34,2011-01-05
160,Trust William Jr,Dir,P - Purchase,PLFE,$10.53,+45,+$474,"15,576",0%,2011-01-06 10:52:51,2011-01-05
161,Cummins Joseph M,"PRES,CEO,COB OF THE BOARD",P - Purchase,AMAR,$0.09,"+1,334",+$120,"1,062,824",0%,2011-01-06 10:50:54,2011-01-05
162,"Smh Private Equity Group Ii, L.P.","See General Remarks, 10%",S - Sale,RNET,$11.16,"-53,338","-$595,252","10,164",-84%,2011-01-06 10:42:40,2011-01-06
163,Kitch Gerald C,Dir,S - Sale+OE,WGO,$15.03,"-4,000","-$60,139","2,500",-62%,2011-01-06 10:41:27,2011-01-06
164,Van Cuylenburg Peter,Dir,S - Sale,QADB,$9.20,"-3,877","-$35,652","16,105",-19%,2011-01-06 10:36:52,2011-01-04
165,Foschi Pier Luigi,"COB, CEO-Costa Crociere",S - Sale+OE,CUK,$48.78,"-200,000","-$9,755,800","122,170",-62%,2011-01-06 10:28:45,2011-01-05
166,Second Curve Capital LLC,10%,P - Purchase,CCRT,$6.94,"+47,000","+$326,230","4,260,630",+1%,2011-01-06 10:00:47,2010-12-30
167,Reinhardt Carsten J,"SVP, COO Office",S - Sale,ARM,$21.47,"-16,697","-$358,426","288,457",-5%,2011-01-06 09:52:18,2011-01-05
168,Nowlan Kevin,Controller,S - Sale,ARM,$21.53,"-2,278","-$49,051","44,012",-5%,2011-01-06 09:49:22,2011-01-05
169,Mejaly Joseph Leonard,"VP, Pres, Aftermarket,Trailer",S - Sale,ARM,$21.52,"-1,866","-$40,148","38,705",-5%,2011-01-06 09:46:13,2011-01-05
170,McClure Charles G,"COB, CEO, Pres",S - Sale,ARM,$21.46,"-49,657","-$1,065,763","1,035,262",-5%,2011-01-06 09:43:31,2011-01-05
171,Lehmann Mary A,"SVP, treasurer",S - Sale+OE,ARM,$21.49,"-10,042","-$215,791","166,207",-6%,2011-01-06 09:40:15,2011-01-05
172,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$21.47,"-5,605","-$120,317","99,061",-5%,2011-01-06 09:36:27,2011-01-05
173,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$38.15,"-5,000","-$190,750","5,040",-50%,2011-01-06 09:33:37,2011-01-04
174,Craig Jeffrey A,"Sr.VP, CFO",S - Sale,ARM,$21.48,"-10,042","-$215,723","246,437",-4%,2011-01-06 09:33:25,2011-01-05
175,Bowes Timothy Earl Joseph,"VP, Pres, Industrial",S - Sale,ARM,$21.51,"-2,789","-$60,001","48,425",-5%,2011-01-06 09:29:10,2011-01-05
176,Baker Vernon G II,"SVP, GC",S - Sale+OE,ARM,$21.48,"-9,364","-$201,163","213,215",-4%,2011-01-06 09:25:22,2011-01-05
177,Lanier Campbell B III,Dir,S - Sale,KNOL,$15.56,"-25,000","-$389,000","357,339",-7%,2011-01-06 09:12:51,2011-01-04
178,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$41.51,"-4,080","-$169,347","632,073",-1%,2011-01-06 09:06:14,2011-01-05
