,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
90,Williams Robert T,Dir,P - Purchase,AFFM,$0.56,"+5,572","+$3,107","5,572",New,2011-12-15 16:55:43,2011-12-13
91,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$15.50,"-10,000","-$155,000","42,741",-19%,2011-12-15 16:55:41,2011-12-13
92,Marcus Joel S,CEO,S - Sale,ARE,$66.00,"-2,500","-$165,000","368,852",-1%,2011-12-15 16:55:04,2011-12-13
93,Yeaman John M,COB,S - Sale+OE,TYL,$31.13,-200,"-$6,226","301,813",0%,2011-12-15 16:51:06,2011-12-13
94,Pearce Don,Dir,S - Sale,CRDS,$5.30,"-5,000","-$26,500","40,000",-11%,2011-12-15 16:51:02,2011-12-13
95,Hagale John E,"ExecVP, CFO, Treasurer",P - Purchase,ROSE,$41.49,"+5,000","+$207,450","18,910",+36%,2011-12-15 16:50:28,2011-12-15
96,Hoffman Peter Jr,10%,S - Sale,OEDV,$0.51,"-10,000","-$5,100","5,777,818",0%,2011-12-15 16:50:04,2011-12-13
97,Ushio Misti,EVP,P - Purchase,TINY,$3.58,"+4,000","+$14,311","9,343",+75%,2011-12-15 16:44:44,2011-12-15
98,Schmaltz Dana L,Dir,P - Purchase,WD,$11.84,"+1,000","+$11,840","7,717",+15%,2011-12-15 16:43:12,2011-12-13
99,Larson Brian A,EVP,P - Purchase,BYD,$6.15,"+4,000","+$24,600","105,980",+4%,2011-12-15 16:42:15,2011-12-15
100,Prestia Gary,CEO - New York,S - Sale,FSR,$7.89,"-100,000","-$789,093","41,792",-71%,2011-12-15 16:42:07,2011-12-13
101,Clineburg Bernard H,"COB, Pres, CEO",S - Sale+OE,CFNL,$10.65,"-100,000","-$1,064,750","219,028",-31%,2011-12-15 16:40:22,2011-12-13
102,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$16.95,"+114,667","+$1,943,322","2,003,035",+6%,2011-12-15 16:40:07,2011-12-13
103,McGuigan Christopher,Dir,S - Sale,INHX,$14.43,"-50,000","-$721,500","465,950",-10%,2011-12-15 16:39:23,2011-12-13
104,Taylor Nicholle Renee,"Dir , VP",S - Sale,ARTNA,$18.39,-500,"-$9,195",825,-38%,2011-12-15 16:34:33,2011-12-15
105,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$7.25,"-40,181","-$291,143","6,172,764",-1%,2011-12-15 16:34:07,2011-12-13
106,Smerklo Michael A,"CEO, COB",S - Sale,SREV,$14.16,"-34,280","-$485,286","415,720",-8%,2011-12-15 16:33:54,2011-12-13
107,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.65,"+6,831","+$24,933","58,482",+13%,2011-12-15 16:29:13,2011-12-15
108,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$42.63,-300,"-$12,789","109,383",0%,2011-12-15 16:29:03,2011-12-13
109,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.54,"-3,731","-$46,786","5,301,166",0%,2011-12-15 16:26:42,2011-12-13
110,"Gamco Investors, Inc. Et Al",10%,P - Purchase,MDS,$9.00,"+1,000","+$8,996","21,000",+5%,2011-12-15 16:26:18,2011-10-20
111,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$3.63,"+8,000","+$29,027","39,030",+26%,2011-12-15 16:19:36,2011-12-15
112,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$37.68,"-315,457","-$11,887,051","127,824",-71%,2011-12-15 16:18:54,2011-12-13
113,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$11.63,"-3,005","-$34,952","1,385,921",0%,2011-12-15 16:17:16,2011-12-13
114,Macari Jason P,"Pres, CEO, 10%",S - Sale,SUMR,$7.03,"-10,440","-$73,348","3,453,643",0%,2011-12-15 16:14:02,2011-12-13
115,Sprieser Judith A,Dir,S - Sale,ICE,$119.48,"-1,000","-$119,480","7,747",-11%,2011-12-15 16:12:17,2011-12-13
116,Emc Corp,10%,P - Purchase,VMW,$87.96,"+171,800","+$15,110,695","37,627,826",0%,2011-12-15 16:11:07,2011-12-13
117,Gunter Michael S,Dir,P - Purchase,HRT,$3.20,+500,"+$1,600","3,500",+17%,2011-12-15 16:08:53,2011-12-13
118,Fiederowicz Walter M,Dir,S - Sale,PLAB,$6.11,"-9,000","-$54,986","22,750",-28%,2011-12-15 16:08:47,2011-12-13
119,Broom Colin Md,"VP, Chief Scientific Officer",S - Sale+OE,VPHM,$25.34,"-50,000","-$1,266,750","19,439",-72%,2011-12-15 16:08:28,2011-12-14
120,Nns Holding,10%,P - Purchase,TXI,$29.06,"+85,200","+$2,475,893","6,038,859",+1%,2011-12-15 16:06:26,2011-12-13
121,Smith Robin L,"COB, CEO",P - Purchase,NBS,$0.60,"+50,000","+$29,890","1,382,750",+4%,2011-12-15 16:06:22,2011-12-14
122,Hynes Pamela Jo,VP of Customer Services,S - Sale+OE,ININ,$24.21,"-2,000","-$48,418","11,055",-15%,2011-12-15 16:06:13,2011-12-13
123,Pecora Andrew L,Chief Medical Officer,P - Purchase,NBS,$0.59,"+50,000","+$29,600","2,005,504",+3%,2011-12-15 16:05:38,2011-12-14
124,Toole John H,Dir,S - Sale,DFT,$24.20,"-1,700","-$41,146","40,800",-4%,2011-12-15 16:01:00,2011-12-13
125,Davis Jennifer W,Dir,P - Purchase,WSFS,$35.51,+279,"+$9,906","3,205",+10%,2011-12-15 16:00:49,2011-12-14
126,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.24,"+1,500",+$357,"29,922,388",0%,2011-12-15 15:55:16,2011-12-13
127,Putterman Seth,Dir,P - Purchase,PAMT,$0.60,"+10,500","+$6,300","20,500",+105%,2011-12-15 15:55:10,2011-12-15
128,Main Sue,"VP, Controller",S - Sale+OE,TDY,$52.63,"-10,000","-$526,334","26,650",-27%,2011-12-15 15:47:10,2011-12-14
129,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.15,+452,"+$1,424","6,836,829",0%,2011-12-15 15:39:51,2011-12-14
130,Koss John C,Dir,P - Purchase,KOSS,$5.20,"+3,109","+$16,167","2,846,062",0%,2011-12-15 15:38:32,2011-12-14
131,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$10.38,"+9,440","+$97,941","78,075",+14%,2011-12-15 15:34:40,2011-12-14
132,Cowan Rory J,Dir,P - Purchase,LOJN,$3.00,"+10,000","+$30,000","67,747",+17%,2011-12-15 15:34:23,2011-12-13
133,Mackinnon John H,Dir,P - Purchase,LOJN,$3.00,"+2,500","+$7,500","74,460",+3%,2011-12-15 15:30:43,2011-12-13
134,Walsh George J III,Dir,P - Purchase,CHE,$48.87,+200,"+$9,774","6,090",+3%,2011-12-15 15:30:11,2011-12-14
135,Lazarus Investment Partners Lllp,10%,P - Purchase,SVBL,$0.54,"+466,819","+$253,969","12,696,466",+4%,2011-12-15 15:24:41,2011-11-21
136,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.03,"+10,000",+$300,"6,493,800",0%,2011-12-15 15:21:04,2011-12-09
137,Komaroff Stanley,Senior Advisor,S - Sale+OE,HSIC,$62.65,"-10,000","-$626,500","52,472",-16%,2011-12-15 15:16:43,2011-12-13
138,Warnock David L,Dir,P - Purchase,PRMW,$3.03,"+93,649","+$284,199","43,569",-187%,2011-12-15 15:16:34,2011-12-13
139,Kelley Randy,"SVP Real Estate, Development",S - Sale,TFM,$41.73,"-13,377","-$558,222","55,652",-19%,2011-12-15 15:15:14,2011-12-13
140,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$29.27,"-10,000","-$292,700","64,689",-13%,2011-12-15 15:14:02,2011-12-13
141,Reinhart Andrew J,"1stSrVP, Controller, AsTreasur",S - Sale+OE,HVB,$19.05,"-1,062","-$20,231","5,400",-16%,2011-12-15 15:12:12,2011-12-13
142,Stillabower Michael E,Dir,S - Sale+OE,MMSI,$13.65,"-1,082","-$14,769","27,778",-4%,2011-12-15 15:11:41,2011-12-13
143,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$5.80,"+2,000","+$11,600","28,730",+7%,2011-12-15 14:57:41,2011-12-15
144,Lawton Michael T,CFO,S - Sale,DPZ,$35.00,"-10,000","-$350,000","58,114",-15%,2011-12-15 14:54:19,2011-12-13
145,Mitchell William H,VP,P - Purchase,TYCB,$23.25,+100,"+$2,325","2,180",+5%,2011-12-15 14:53:53,2011-12-14
146,Kolb David L,Dir,P - Purchase,CRC,$1.20,"+6,172","+$7,394","50,296",+14%,2011-12-15 14:48:34,2011-12-09
147,Zinn Thomas H,Dir,P - Purchase,ENBP,$22.00,+400,"+$8,800","18,807",+2%,2011-12-15 14:48:29,2011-12-14
148,Houlihan William A,Dir,S - Sale,CVTR,$6.85,"-1,916","-$13,125","1,087",-64%,2011-12-15 14:44:50,2011-05-20
149,Arndt Rebecca M,VP,S - Sale,WSBF,$1.99,"-1,000","-$1,990","16,822",-6%,2011-12-15 14:41:51,2011-12-14
150,McGonegal Jeffrey,CFO,P - Purchase,APPY,$1.58,"+3,625","+$5,728","51,731",+8%,2011-12-15 14:35:36,2011-12-13
151,Warren Robert C Jr,"Pres, CEO",S - Sale,CASC,$47.96,"-3,600","-$172,640","90,237",-4%,2011-12-15 14:35:24,2011-12-13
152,Maricich Robert J,Dir,P - Purchase,FLXS,$13.75,+189,"+$2,599","5,892",+3%,2011-12-15 14:35:14,2011-12-14
153,Lamon John,Dir,P - Purchase,SVBI,$2.50,"+1,000","+$2,500","41,500",+2%,2011-12-15 14:28:07,2011-12-14
154,Burdette Steven G,EVP,S - Sale+OE,HVT,$12.01,"-2,200","-$26,415","15,076",-13%,2011-12-15 14:27:04,2011-12-13
155,Wiley Deborah E,10%,P - Purchase,JWA.J,$45.46,"+10,537","+$479,060","8,199,373",0%,2011-12-15 14:26:24,2011-12-13
156,Dunn Jack B IV,"Pres, CEO",S - Sale+OE,FCN,$43.17,"-51,900","-$2,240,686","238,750",-18%,2011-12-15 14:24:37,2011-12-13
157,Pichot Barbara H,Dir,P - Purchase,PTBS,$3.97,+200,+$794,"3,898",+5%,2011-12-15 14:21:16,2011-12-15
158,Lazarus Investment Partners Lllp,10%,P - Purchase,TLLE,$0.76,"+197,000","+$148,785","5,129,000",+4%,2011-12-15 14:20:39,2011-11-15
159,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.40,"+107,704","+$150,646","12,659,944",+1%,2011-12-15 14:05:03,2011-12-13
160,Gray Nancy A,"SEVP, CFO",P - Purchase,PMBC,$3.36,+700,"+$2,351","15,958",+5%,2011-12-15 14:04:30,2011-12-06
161,Antonio Tavares,COO,S - Sale,STKL,$5.06,"-22,800","-$115,373","19,678",-54%,2011-12-15 13:58:33,2011-12-14
162,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$7.30,+200,"+$1,460","1,350",+17%,2011-12-15 13:56:41,2011-12-14
163,Thomas John Md,Dir,P - Purchase,PMBC,$3.27,"+2,000","+$6,531","157,656",+1%,2011-12-15 13:55:09,2011-12-09
164,Rosenberg Martin,Dir,S - Sale+OE,CBST,$37.10,"-11,500","-$426,658","4,658",-71%,2011-12-15 13:50:07,2011-12-15
165,Stryker Ronda E,Dir,S - Sale,SYK,$46.52,"-18,000","-$837,427","31,887,080",0%,2011-12-15 13:49:25,2011-12-14
166,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$36.57,-354,"-$12,946","18,294",-2%,2011-12-15 13:39:14,2011-12-13
167,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$3.32,"+1,300","+$4,319","306,643",0%,2011-12-15 13:37:05,2011-12-07
168,Reusser Curtis C,"VP, Segment Pres -Electronics",S - Sale+OE,GR,$122.82,"-5,105","-$626,996","86,058",-6%,2011-12-15 13:21:22,2011-12-13
169,Diepholz Koy W,"CEO, 10%",P - Purchase,DYNR,$4.27,"+16,000","+$68,320","1,434,915",+1%,2011-12-15 13:01:17,2011-10-11
170,Bryant William C III,Dir,P - Purchase,BOJF,$5.00,"+2,500","+$12,500","20,451",+14%,2011-12-15 13:00:59,2011-12-15
171,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$6.57,"-4,786","-$31,439","30,942",-13%,2011-12-15 12:59:08,2011-12-13
172,Churchill Winston J,Dir,S - Sale,AMKR,$4.32,-475,"-$2,049","20,132",-2%,2011-12-15 12:57:50,2011-12-13
173,Tidwell Melvin E,Dir,S - Sale,DYNR,$3.00,"-3,000","-$9,000","75,845",-4%,2011-12-15 12:52:31,2011-03-29
174,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$20.98,"-12,500","-$262,246","193,789",-6%,2011-12-15 12:50:50,2011-12-14
175,Sisselman Steven M,Dir,S - Sale,DUNR,$0.03,"-40,098","-$1,247","13,664",-75%,2011-12-15 12:49:34,2011-12-08
176,King Andrew W,Exec. Officer of Principal Sub,S - Sale,TMK,$42.85,"-20,000","-$857,074","122,932",-14%,2011-12-15 12:48:09,2011-12-13
177,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$20.98,"-10,000","-$209,792","135,624",-7%,2011-12-15 12:47:34,2011-12-14
178,Flaherty Richard E,Dir,P - Purchase,BYD,$5.99,"+2,000","+$11,980","2,000",New,2011-12-15 12:45:05,2011-12-14
179,Martinez Alberto R,Dir,P - Purchase,CLSN,$1.80,"+5,875","+$10,575","80,000",+8%,2011-12-15 12:44:32,2011-12-15
180,Hedrick Marc H,Pres,P - Purchase,CYTX,$2.15,"+6,000","+$12,880","505,388",+1%,2011-12-15 12:41:04,2011-12-14
181,Siegel Robert C,Dir,P - Purchase,HAMP,$2.25,"+5,000","+$11,234","25,000",+25%,2011-12-15 12:31:58,2011-12-05
182,Murphy W Tayloe Jr,Dir,S - Sale,UBSH,$12.92,-933,"-$12,054","154,772",-1%,2011-12-15 12:29:41,2011-12-15
