,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Besancon Michael,"Sr GVP Purchsng Marktng, Dist",S - Sale+OE,WFMI,$59.75,"-11,200","-$669,200",237,-98%,2011-02-11 19:27:21,2011-02-11
14,Pilgrim Lonnie A,Dir,S - Sale,PPC,$8.34,"-121,386","-$1,012,558","16,933,054",-1%,2011-02-11 19:18:53,2011-02-09
15,Koss John C,Dir,P - Purchase,KOSS,$6.28,"+5,000","+$31,400","2,814,048",0%,2011-02-11 19:18:48,2011-02-09
16,Burris John C,CEO,S - Sale+OE,FIRE,$25.19,"-10,000","-$251,851","99,538",-9%,2011-02-11 19:11:26,2011-02-09
17,Gaston Dwight,SVP,S - Sale+OE,NILE,$61.08,"-1,000","-$61,080",707,-59%,2011-02-11 19:07:18,2011-02-09
18,Bilsland Brent K,Pres,S - Sale,HNRG,$10.85,"-19,974","-$216,718","358,549",-5%,2011-02-11 19:06:22,2011-02-11
19,"Tcv Member Fund, L.P.","May be part of a 13(d) group, 10%",S - Sale+OE,GDOT,$60.14,-806,"-$48,473",97,-89%,2011-02-11 19:04:16,2011-02-09
20,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale+OE,GDOT,$60.14,"-135,198","-$8,130,703","74,903",-64%,2011-02-11 19:03:12,2011-02-09
21,Schmidt Herbert J,"EVP, Pres - CNT",S - Sale,CNW,$32.04,"-17,356","-$556,043","4,516",-79%,2011-02-11 18:59:20,2011-02-09
22,Pechota Gary L,Dir,P - Purchase,BKH,$30.37,"+1,000","+$30,370","5,099",+24%,2011-02-11 18:56:25,2011-02-11
23,Weagley Anthony,"Pres, CEO",P - Purchase,CNBC,$9.15,"+5,270","+$48,215","40,002",+15%,2011-02-11 18:56:02,2011-02-09
24,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$87.90,"-20,000","-$1,758,010","18,922",-51%,2011-02-11 18:55:09,2011-02-11
25,Carroll John,EVP,S - Sale+OE,HAIN,$30.05,"-50,000","-$1,502,491","25,742",-66%,2011-02-11 18:51:08,2011-02-09
26,Stabio Victor P,CEO,S - Sale,HNRG,$10.83,"-43,843","-$474,699","431,320",-9%,2011-02-11 18:48:43,2011-02-09
27,Murphy James J,"EVP, WWS, Sales Ops",S - Sale+OE,WDC,$34.35,"-9,721","-$333,898","46,876",-17%,2011-02-11 18:36:26,2011-02-10
28,Mackey John P,CEO,S - Sale,WFMI,$59.70,"-4,800","-$286,537","1,116,466",0%,2011-02-11 18:34:40,2011-02-11
29,Bilsland Brent K,Pres,S - Sale,HNRG,$6.72,"-43,869","-$295,018","358,549",-11%,2011-02-11 18:33:38,2011-02-09
30,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale+OE,KFRC,$18.06,"-15,148","-$273,497","55,748",-21%,2011-02-11 18:29:49,2011-02-11
31,Hartley Ross C,Dir,S - Sale,EGOV,$10.18,"-10,000","-$101,845","3,085,010",0%,2011-02-11 18:25:50,2011-02-10
32,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$87.93,"-9,000","-$791,358","7,926",-53%,2011-02-11 18:25:13,2011-02-11
33,Derba Laura A,Regional Pres,S - Sale+OE,WFMI,$59.73,"-3,302","-$197,238",13,-100%,2011-02-11 18:24:19,2011-02-11
34,Elstrott John,Dir,S - Sale+OE,WFMI,$60.00,"-2,024","-$121,440","42,300",-5%,2011-02-11 18:24:12,2011-02-11
35,Greene Gabrielle E,Dir,S - Sale+OE,WFMI,$59.36,"-5,300","-$314,608","4,829",-52%,2011-02-11 18:23:47,2011-02-11
36,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFMI,$59.63,"-11,000","-$655,952","138,406",-7%,2011-02-11 18:23:31,2011-02-11
37,Gray Gordon,Dir,S - Sale,BPZ,$5.76,"-19,000","-$109,410","5,029,699",0%,2011-02-11 18:23:24,2011-02-09
38,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BPZ,$5.74,"-20,000","-$114,876","5,020,366",0%,2011-02-11 18:20:59,2011-02-09
39,Cogan Andrew B,CEO,S - Sale,KNL,$20.52,"-95,204","-$1,953,880","903,921",-10%,2011-02-11 18:20:51,2011-02-11
40,Cogan Andrew B,CEO,S - Sale+OE,KNL,$20.63,"-35,711","-$736,875","1,009,125",-3%,2011-02-11 18:19:47,2011-02-10
41,Wielgus Wayne,Dir,P - Purchase,INN,$9.75,"+5,000","+$48,750","5,000",New,2011-02-11 18:19:20,2011-02-09
42,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$37.38,"-2,305","-$86,161","123,541",-2%,2011-02-11 18:19:15,2011-02-11
43,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$37.38,"-6,000","-$224,280","20,000",-23%,2011-02-11 18:18:56,2011-02-10
44,Cogan Andrew B,CEO,S - Sale+OE,KNL,$20.51,"-126,951","-$2,603,912","933,787",-12%,2011-02-11 18:18:54,2011-02-10
45,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$37.36,"-2,817","-$105,243","9,170",-24%,2011-02-11 18:18:35,2011-02-11
46,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$37.38,"-2,336","-$87,320","9,225",-20%,2011-02-11 18:18:11,2011-02-11
47,Becker Stuart J.,"EVP, CFO, Treasurer",P - Purchase,INN,$9.75,"+2,500","+$24,375","2,500",New,2011-02-11 18:17:38,2011-02-09
48,Sorum Jolynn M.,"VP, Controller, Chief Acctg O",P - Purchase,INN,$9.75,"+1,000","+$9,750","1,000",New,2011-02-11 18:15:46,2011-02-09
49,Storey Thomas W.,Dir,P - Purchase,INN,$9.75,"+4,100","+$39,975","4,100",New,2011-02-11 18:13:49,2011-02-09
50,Hanson Bjorn R.L.,Dir,P - Purchase,INN,$9.75,+500,"+$4,875",500,New,2011-02-11 18:11:54,2011-02-09
51,Eng Christopher R.,"VP, GC, Sec.",P - Purchase,INN,$9.75,+200,"+$1,950",200,New,2011-02-11 18:08:41,2011-02-09
52,Livek William Paul,CEO,P - Purchase,RENT,$26.00,+433,"+$11,258","80,925",+1%,2011-02-11 17:59:57,2011-02-11
53,Cao Jing,SVP,S - Sale+OE,MSPD,$7.90,"-13,333","-$105,331","11,068",-55%,2011-02-11 17:58:15,2011-02-10
54,Byrne Thomas P,"Pres, COO",S - Sale,LOOP,$11.17,"-12,500","-$139,583","309,790",-4%,2011-02-11 17:55:00,2011-02-09
55,Gibbons Edward W,Dir,S - Sale,RHI,$33.13,"-10,000","-$331,262","122,062",-8%,2011-02-11 17:52:45,2011-02-10
56,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$40.05,"-25,000","-$1,001,253","54,002",-32%,2011-02-11 17:50:04,2011-02-09
57,Turin Jerry,CFO,S - Sale,OCLR,$16.40,-22,-$361,"28,191",0%,2011-02-11 17:49:19,2011-02-10
58,Parker Scott,"Exec. V Pres Sales, Marcom",S - Sale+OE,OCLR,$15.21,"-40,166","-$610,877","20,534",-66%,2011-02-11 17:48:41,2011-02-08
59,Rundle Catherine Hunt,GC,S - Sale+OE,OCLR,$15.19,"-30,747","-$466,957","33,236",-48%,2011-02-11 17:47:53,2011-02-08
60,Miau Matthew,Dir,S - Sale,SNX,$34.98,-300,"-$10,493","10,945,465",0%,2011-02-11 17:47:10,2011-02-10
61,Haynes James Douglas,COO,S - Sale+OE,OCLR,$15.36,"-36,259","-$556,976","50,737",-42%,2011-02-11 17:47:02,2011-02-08
62,Szalay Maria A.,"SVP, Product Development",S - Sale+OE,LRN,$32.00,"-2,677","-$85,664","8,860",-23%,2011-02-11 17:46:58,2011-02-10
63,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$88.18,"-31,815","-$2,805,425","27,691",-53%,2011-02-11 17:46:38,2011-02-10
64,Couder Alain A,CEO,S - Sale,OCLR,$16.40,"-1,037","-$17,002","131,750",-1%,2011-02-11 17:45:36,2011-02-10
65,Miau Matthew,Dir,S - Sale,SNX,$35.01,"-7,700","-$269,593","341,074",-2%,2011-02-11 17:44:54,2011-02-10
66,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,SMCI,$15.47,"-5,000","-$77,339","320,000",-2%,2011-02-11 17:43:06,2011-02-09
67,Small Robert J,Dir,P - Purchase,TDG,$81.91,"+70,400","+$5,766,352","4,535,462",+2%,2011-02-11 17:41:40,2011-02-09
68,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$40.17,"-10,000","-$401,720",0,-100%,2011-02-11 17:39:33,2011-02-10
69,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$68.50,"-7,716","-$528,575","418,021",-2%,2011-02-11 17:38:15,2011-02-10
70,Van Der Meer Pieter,"Dir, 10%",P - Purchase,BGMD,$7.00,"+142,857","+$999,999","1,835,432",+8%,2011-02-11 17:37:29,2011-02-09
71,Sibley Charlotte E.,Dir,P - Purchase,APFC,$6.08,"+3,500","+$21,280","3,500",New,2011-02-11 17:37:25,2011-02-09
72,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$20.00,"-7,280","-$145,600","4,291",-63%,2011-02-11 17:36:07,2011-02-09
73,"Agtc Partners, L.P.",10%,P - Purchase,BGMD,$7.00,"+285,714","+$1,999,998","2,491,460",+13%,2011-02-11 17:35:22,2011-02-09
74,Afeyan Noubar,"Dir, 10%",P - Purchase,BGMD,$7.00,"+1,142,857","+$7,999,999","6,760,843",+20%,2011-02-11 17:34:06,2011-02-09
75,Hansen Daniel P,"Pres, CEO",P - Purchase,INN,$9.75,"+15,000","+$146,250","15,000",New,2011-02-11 17:32:24,2011-02-09
76,Bryan Ronald,"VP, GM",S - Sale+OE,CMP,$94.57,"-21,500","-$2,033,255","5,862",-79%,2011-02-11 17:32:18,2011-02-11
77,Schwakopf Terry,Dir,P - Purchase,BBNK,$9.00,"+1,833","+$16,496","3,498",+110%,2011-02-11 17:32:04,2011-02-09
78,Harris John N,Former Director,S - Sale,HGCO,$3.10,"-5,000","-$15,500","475,000",-1%,2011-02-11 17:32:01,2011-02-09
79,Papadopoulos Stelios,Dir,P - Purchase,BGMD,$7.00,"+75,000","+$525,000","450,734",+20%,2011-02-11 17:31:12,2011-02-09
80,Best Robert O,"EVP, Global Business Tech.",S - Sale,UNM,$26.06,"-30,000","-$781,917","193,380",-13%,2011-02-11 17:27:06,2011-02-09
81,Gaddis Byron J,"VP, CIO",S - Sale+OE,PCP,$149.00,"-25,250","-$3,762,250","16,096",-61%,2011-02-11 17:26:16,2011-02-09
82,Cox Neil A,Former Director,S - Sale,HGCO,$3.15,"-10,000","-$31,500","570,000",-2%,2011-02-11 17:25:56,2011-02-09
83,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.92,"-291,720","-$3,769,995","16,848,516",-2%,2011-02-11 17:25:26,2011-02-09
84,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$87.45,"-4,467","-$390,657","15,905",-22%,2011-02-11 17:25:16,2011-02-11
85,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.92,"-8,280","-$107,005","480,810",-2%,2011-02-11 17:24:56,2011-02-09
86,Maypole John F,Dir,S - Sale,KNL,$20.83,"-5,000","-$104,150","32,109",-13%,2011-02-11 17:24:54,2011-02-10
87,Skerl Damir S,Dir,S - Sale,GGS,$12.78,"-46,231","-$590,812","658,765",-7%,2011-02-11 17:24:15,2011-02-09
88,Ramaswami Rajiv,"EVP, GM, Infrastruc, Net Grp",S - Sale,BRCM,$43.73,"-2,500","-$109,317","122,022",-2%,2011-02-11 17:23:51,2011-02-09
89,Griswold Benjamin H IV,Dir,P - Purchase,FLO,$24.56,"+25,000","+$614,083","95,621",+35%,2011-02-11 17:21:32,2011-02-10
90,Heyman Andrew S,COO,S - Sale+OE,RADS,$18.63,"-10,000","-$186,275","113,103",-8%,2011-02-11 17:17:44,2011-02-09
91,"Luxor Capital Group, LP",10%,P - Purchase,CLNY,$20.63,"+121,030","+$2,497,195","897,413",+16%,2011-02-11 17:17:00,2011-02-07
92,Kita John J,"Senior VP, Corp. Fin., Cont",S - Sale,AOS,$41.95,"-6,400","-$268,495","16,550",-28%,2011-02-11 17:16:33,2011-02-10
93,Kita John J,"Senior VP, Corp. Fin., Cont",S - Sale+OE,AOS,$41.71,"-16,400","-$684,067","22,950",-42%,2011-02-11 17:15:40,2011-02-10
94,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale,DLB,$54.18,"-2,532","-$137,184","43,300",-6%,2011-02-11 17:15:30,2011-02-10
95,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale,GNTA,$0.01,"-1,305,947","-$9,742","1,096,940,708",0%,2011-02-11 17:11:28,2011-02-09
96,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$15.30,"-49,868","-$763,150","63,117",-44%,2011-02-11 17:10:13,2011-02-09
97,Pino Jeffrey P,"Pres, Sikorsky Aircraft",S - Sale+OE,UTX,$84.55,"-47,000","-$3,973,880","25,702",-65%,2011-02-11 17:09:22,2011-02-10
98,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$38.94,"-3,500","-$136,294","42,525",-8%,2011-02-11 17:08:55,2011-02-10
99,Gideon Thomas F,SVP,S - Sale+OE,WY,$25.18,"-10,000","-$251,781","98,583",-9%,2011-02-11 17:08:17,2011-02-11
100,Satterlee Scott,Dir,P - Purchase,FAST,$62.67,"+2,000","+$125,340","4,000",+100%,2011-02-11 17:05:38,2011-02-11
101,Almeida Jose E,SVP,S - Sale,COV,$50.00,"-17,800","-$890,000","82,144",-18%,2011-02-11 17:05:13,2011-02-11
102,Rosentrater Eldon P,VP - Administration,S - Sale+OE,AHPI,$4.50,"-4,200","-$18,900","7,800",-35%,2011-02-11 17:04:46,2011-02-10
103,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$48.34,"-21,700","-$1,048,887","360,597",-6%,2011-02-11 17:04:16,2011-02-09
104,Cappuccio Paul T,"EVP, GC",S - Sale+OE,TWX,$36.59,"-96,287","-$3,522,718","70,275",-58%,2011-02-11 17:03:58,2011-02-10
105,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$23.40,"-1,022","-$23,915","34,786",-3%,2011-02-11 17:02:55,2011-02-10
106,Richey Victor L Jr,"COB, CEO, Pres",S - Sale+OE,ESE,$39.57,"-20,244","-$801,090","359,408",-5%,2011-02-11 17:02:23,2011-02-09
107,Rollins Glen,Dir,S - Sale,ROL,$19.44,"-50,000","-$971,840","1,061,626",-4%,2011-02-11 17:01:16,2011-02-08
108,Manning Kenneth P,Dir,P - Purchase,SEE,$28.33,"+5,000","+$141,673","58,523",+9%,2011-02-11 17:01:09,2011-02-11
109,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$35.00,"-40,000","-$1,399,932","265,056",-13%,2011-02-11 16:59:57,2011-02-10
110,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$13.67,"-265,000","-$3,623,450","845,422",-24%,2011-02-11 16:58:05,2011-02-10
111,Potts David,"CFO, EVP",S - Sale+OE,ARRS,$14.08,"-149,390","-$2,104,113","252,805",-37%,2011-02-11 16:57:23,2011-02-10
112,Isaacs Bryant,Pres MCS,S - Sale+OE,ARRS,$13.57,"-34,602","-$469,549","269,874",-11%,2011-02-11 16:56:46,2011-02-11
113,Thibault Dean R,EVP Commercial Lending,S - Sale+OE,LARK,$16.95,"-1,905","-$32,290","3,673",-34%,2011-02-11 16:56:36,2011-02-11
114,Fitzmaurice Joan K,"VP, Corp. Comm., Audit, IT",S - Sale+OE,PCL,$42.50,"-10,000","-$425,000","19,514",-34%,2011-02-11 16:56:06,2011-02-11
115,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale,MDVN,$16.81,"-16,800","-$282,349","103,727",-14%,2011-02-11 16:55:52,2011-02-09
116,Wechsler Norman J,10%,S - Sale,CPSH,$2.30,"-1,150","-$2,646","1,426,119",0%,2011-02-11 16:55:50,2011-02-09
117,Geraci Marc S,Treasurer,S - Sale,ARRS,$13.64,"-2,000","-$27,280","39,735",-5%,2011-02-11 16:54:53,2011-02-10
118,Stanger Kent W,CFO,S - Sale+OE,MMSI,$14.64,"-15,870","-$232,337","643,435",-2%,2011-02-11 16:54:51,2011-02-04
119,Smialek Robert L,Dir,S - Sale,BGC,$43.58,"-4,500","-$196,088","28,828",-14%,2011-02-11 16:54:34,2011-02-10
120,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.39,"+3,000","+$22,176","136,179",+2%,2011-02-11 16:54:32,2011-02-10
121,Caezza John O,"Pres of Access, Transport",S - Sale+OE,ARRS,$13.66,"-57,320","-$782,991","224,584",-20%,2011-02-11 16:54:02,2011-02-10
122,Norbitz Wayne,Pres,S - Sale+OE,NATH,$16.99,"-10,000","-$169,943","59,476",-14%,2011-02-11 16:53:30,2011-02-10
123,Stafford C Richard,Dir,S - Sale,DSCI,$11.61,"-3,125","-$36,266","7,500",-29%,2011-02-11 16:53:05,2011-02-10
124,Apollo Advisors II LP,10%,S - Sale,QLTY,$9.03,"-2,600,000","-$23,465,000","7,797,009",-25%,2011-02-11 16:53:03,2011-02-09
125,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$9.53,"-6,000","-$57,180","16,550",-27%,2011-02-11 16:47:43,2011-02-10
126,Ubben Jeffrey W,Dir,S - Sale,SLE,$17.00,"-306,000","-$5,202,000","34,612,822",-1%,2011-02-11 16:47:24,2011-02-09
127,Moussa Robert G,Dir,S - Sale,DSCI,$12.60,"-5,000","-$63,000","5,000",-50%,2011-02-11 16:46:01,2011-02-10
128,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$45.40,"-158,053","-$7,175,605","147,568",-52%,2011-02-11 16:44:48,2011-02-10
129,Valade Kelli,"COO Chili's Grill, Bar",S - Sale+OE,EAT,$24.28,"-6,500","-$157,839","3,965",-62%,2011-02-11 16:43:56,2011-02-10
130,Lance William S,"SVP, CFO",P - Purchase,NWFL,$27.49,+200,"+$5,497",200,New,2011-02-11 16:43:23,2011-02-10
131,Donaldson James A,Dir,S - Sale,CME,$304.99,"-2,000","-$609,980","5,014",-29%,2011-02-11 16:42:14,2011-02-09
132,Sullivan G Craig,Dir,S - Sale+OE,MAT,$25.65,"-20,000","-$513,022","31,718",-39%,2011-02-11 16:41:16,2011-02-09
133,Carruthers Michael,CFO,S - Sale,ARRY,$2.91,"-1,403","-$4,083","88,314",-2%,2011-02-11 16:39:09,2011-02-11
134,Wills Stephen T,Dir,S - Sale,DSCI,$11.98,"-8,000","-$95,868","12,584",-39%,2011-02-11 16:39:04,2011-02-09
135,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$80.79,"-30,000","-$2,423,622","11,206,997",0%,2011-02-11 16:38:34,2011-02-10
136,Mark Bauhaus,EVP Engineering,S - Sale+OE,JNPR,$41.74,"-57,500","-$2,400,000","25,781",-69%,2011-02-11 16:37:55,2011-02-04
137,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$42.50,"-10,000","-$425,018",0,-100%,2011-02-11 16:37:20,2011-02-10
138,Zamiska Gene M.,"VP Corp Controller, CAO",S - Sale,JNPR,$42.57,"-1,259","-$53,596",172,-88%,2011-02-11 16:37:11,2011-02-10
139,Fricklas Michael D,"EVP, GC, Secy",S - Sale,VIA,$44.80,"-10,172","-$455,706","24,115",-30%,2011-02-11 16:36:57,2011-02-09
140,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$28.98,"-20,000","-$579,540","623,057",-3%,2011-02-11 16:34:24,2011-02-09
141,Young Jeffrey Lee,"VP, CIO",S - Sale+OE,HAYN,$52.09,"-25,001","-$1,302,410","4,400",-85%,2011-02-11 16:31:02,2011-02-09
142,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$57.50,"-25,102","-$1,443,440","102,805",-20%,2011-02-11 16:30:12,2011-02-09
143,Cooper Beth W,"SVP, CFO, Treas, Corp Sec",P - Purchase,CPK,$39.54,+5,+$198,"14,860",0%,2011-02-11 16:29:18,2011-02-07
144,Bloch Peter D.,Dir,P - Purchase,ESWW,$0.27,"+69,800","+$18,846","70,200",>999%,2011-02-11 16:28:46,2011-02-09
145,Quilty Edward J,"Pres, CEO",S - Sale,DSCI,$11.82,"-20,000","-$236,456","33,336",-37%,2011-02-11 16:28:23,2011-02-10
146,Kilberg James A,"SVP, Real Estate",S - Sale+OE,PCL,$41.80,"-34,500","-$1,442,014","26,924",-56%,2011-02-11 16:26:50,2011-02-10
147,Naman Ananth,"VP, Research, Development",S - Sale,CCMP,$46.71,-362,"-$16,900","2,801",-11%,2011-02-11 16:26:30,2011-02-09
148,Abzug Barry M,"SVP, Corporate Development",S - Sale,COL,$67.00,"-8,315","-$557,076","10,616",-44%,2011-02-11 16:26:24,2011-02-09
149,Garrett Thomas H III,Dir,S - Sale,STJ,$45.00,"-2,500","-$112,500","81,718",-3%,2011-02-11 16:24:35,2011-02-09
150,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$24.50,+134,"+$3,283","11,026",+1%,2011-02-11 16:22:46,2011-02-11
151,Weber Alan J,Dir,P - Purchase,BR,$22.05,"+7,000","+$154,361","7,000",New,2011-02-11 16:21:31,2011-02-10
152,Hauck Frank,"EVP, Customer Experience",S - Sale+OE,EMC,$26.89,"-197,676","-$5,314,717","438,653",-31%,2011-02-11 16:21:26,2011-02-09
153,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.92,"-6,350","-$113,777","7,202,260",0%,2011-02-11 16:21:05,2011-02-09
154,Murphy Terry M,"EVP, CFO",S - Sale,AOS,$42.05,"-15,847","-$666,408","31,217",-34%,2011-02-11 16:20:59,2011-02-10
155,Epley Berry Lee,"VP, Controller",S - Sale,PTRY,$15.95,"-3,574","-$57,021","15,084",-19%,2011-02-11 16:20:56,2011-02-10
156,Doughty Brian,VP of Commerical Operations,S - Sale+OE,CSII,$10.32,"-29,697","-$306,532","61,095",-33%,2011-02-11 16:20:20,2011-02-09
157,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$26.76,"-49,320","-$1,319,582","544,382",-8%,2011-02-11 16:20:12,2011-02-09
158,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$27.19,"-6,250","-$169,939","601,030",-1%,2011-02-11 16:20:03,2011-02-10
159,Murphy Terry M,"EVP, CFO",S - Sale+OE,AOS,$41.77,"-11,153","-$465,882","47,064",-19%,2011-02-11 16:19:19,2011-02-10
160,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$27.14,"-100,000","-$2,714,080","409,335",-20%,2011-02-11 16:18:47,2011-02-10
161,Cashman Denis,"Chief Acctg Off, COO, Finance",S - Sale,EMC,$26.89,"-15,000","-$403,364","187,428",-7%,2011-02-11 16:17:18,2011-02-09
162,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$22.30,"-193,333","-$4,311,326","486,095",-28%,2011-02-11 16:17:06,2011-02-11
163,Nilsson Sven Christer,Dir,S - Sale+OE,CEVA,$25.10,"-86,750","-$2,177,805",0,-100%,2011-02-11 16:15:40,2011-02-09
164,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$5.50,"-3,000","-$16,500","4,215",-42%,2011-02-11 16:14:08,2011-02-10
165,Tsokova Olga,"SVP, Chief Accounting Officer",S - Sale,CYN,$60.02,-341,"-$20,467","1,650",-17%,2011-02-11 16:13:43,2011-02-11
166,Berenson Richard A,Dir,S - Sale,MNRO,$32.97,"-1,000","-$32,970","31,712",-3%,2011-02-11 16:11:13,2011-02-10
167,Thompson Delia H,"SVP, Investor Relations",S - Sale,CL,$78.10,-845,"-$65,995","59,677",-1%,2011-02-11 16:10:21,2011-02-09
168,Kozlov Hersh,Dir,P - Purchase,REXI,$6.60,"+3,000","+$19,800","10,000",+43%,2011-02-11 16:08:55,2011-02-10
169,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$15.08,"-1,500","-$22,625","150,245",-1%,2011-02-11 16:08:37,2011-02-09
170,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,CL,$77.89,-267,"-$20,798","19,494",-1%,2011-02-11 16:07:58,2011-02-10
171,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$13.50,"+1,000","+$13,500","18,549",+6%,2011-02-11 16:07:11,2011-02-11
172,Varet Elizebeth R,Dir,S - Sale+OE,AME,$43.66,"-26,500","-$1,157,071","406,215",-6%,2011-02-11 16:05:32,2011-02-10
173,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$24.62,"-20,000","-$492,347",0,-100%,2011-02-11 16:05:30,2011-02-09
174,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.92,"-6,350","-$113,777","7,501,941",0%,2011-02-11 16:04:45,2011-02-09
175,Ringenbach John,COO of Subsidiary,P - Purchase,TFSL,$10.00,"+10,000","+$99,982","115,300",+9%,2011-02-11 16:04:38,2011-02-11
176,Garcia Fabian T,"C.O.O.Europe, Mkt., Cust. Dev.",S - Sale+OE,CL,$77.73,"-10,992","-$854,418","103,679",-10%,2011-02-11 16:03:52,2011-02-10
177,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.38,"-18,000","-$1,212,795","567,132",-3%,2011-02-11 16:03:25,2011-02-10
178,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$65.00,"-15,000","-$975,000","58,164",-21%,2011-02-11 16:02:32,2011-02-10
