,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$40.49,"-8,000","-$323,912","118,404",-6%,2011-03-31 20:21:35,2011-03-29
16,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$19.10,"-4,260","-$81,366","164,479",-3%,2011-03-31 20:21:07,2011-03-29
17,Brouse Mark,"Pres, Vista Staffing",P - Purchase,ASGN,$4.60,"+2,065","+$9,496","162,813",+1%,2011-03-31 20:19:45,2011-03-31
18,Finn John,Chief Scientific Officer,S - Sale,TSRX,$6.00,-200,"-$1,200","189,699",0%,2011-03-31 20:17:56,2011-03-30
19,Fulgoni Gian,Exec COB,S - Sale,SCOR,$29.24,"-76,000","-$2,222,565","657,154",-10%,2011-03-31 20:03:38,2011-03-29
20,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.03,"+2,368","+$4,813","11,146,818",0%,2011-03-31 19:42:25,2011-03-29
21,Johnson Kirk William,Chief Scientific Officer,P - Purchase,MNOV,$0.00,"+2,200",+$0,"2,200",New,2011-03-31 19:40:50,2011-03-29
22,Coffee Michael Denis,"CBO, Interim CFO",P - Purchase,MNOV,$0.00,"+4,000",+$0,"4,000",New,2011-03-31 19:39:43,2011-03-29
23,Iwaki Yuichi,"Pres, CEO",P - Purchase,MNOV,$0.00,"+50,000",+$0,"693,972",+8%,2011-03-31 19:38:15,2011-03-29
24,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.43,"-25,000","-$860,750","5,367,348",0%,2011-03-31 19:31:25,2011-03-30
25,Irwin Michael Scott,Dir,P - Purchase,CNVO,$9.00,"+330,000","+$2,970,000","1,488,149",+28%,2011-03-31 19:08:36,2010-04-29
26,Malone John C,"COB, 10%",S - Sale,LBTY,$40.16,"-122,876","-$4,934,412","3,767,597",-3%,2011-03-31 18:54:19,2011-03-29
27,Enikeev Vadim,"COB, 10%",S - Sale,DGHG,$7.30,"-3,727","-$27,192","15,036,013",0%,2011-03-31 18:39:06,2011-01-05
28,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.17,"+12,143","+$99,257","4,332,293",0%,2011-03-31 18:33:48,2011-03-29
29,"Blueline Catalyst Fund Ix, L.P.",Dir,P - Purchase,UNFY,$2.62,"+46,374","+$121,375","1,141,076",+4%,2011-03-31 18:32:06,2011-03-29
30,Robb Walter L,Dir,S - Sale,MKTY,$0.72,"-5,000","-$3,600","51,250",-9%,2011-03-31 18:30:26,2011-03-30
31,Bennett Robert R,Dir,S - Sale+OE,LSTZA,$64.10,-800,"-$51,280","350,393",0%,2011-03-31 18:29:57,2010-11-10
32,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.36,"+4,500","+$28,638","1,999,644",0%,2011-03-31 18:28:41,2011-03-29
33,Wilson John Michael,SVP,S - Sale+OE,SMTC,$25.07,"-28,707","-$719,822","15,504",-65%,2011-03-31 18:15:25,2011-03-31
34,Murray James William III,"VP, Sr Assoc Gen Couns, Asst S",S - Sale+OE,LXU,$39.80,"-1,300","-$51,740",0,-100%,2011-03-31 18:07:01,2011-03-31
35,Rawson Richard G,Pres,S - Sale,ASF,$30.13,"-28,500","-$858,625","864,924",-3%,2011-03-31 18:04:09,2011-03-30
36,"14159 Capital (Gp), LLC",10%,P - Purchase,AUXL,$21.98,"+3,911","+$85,963","149,968",+3%,2011-03-31 18:01:53,2011-03-30
37,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,AUXL,$21.98,+309,"+$6,792","6,992",+5%,2011-03-31 17:59:04,2011-03-30
38,Lewis Sara Grootwassink,Dir,P - Purchase,PSB,$57.71,"+1,000","+$57,714","1,000",New,2011-03-31 17:57:15,2011-03-31
39,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.49,"+45,000","+$22,050","18,759,373",0%,2011-03-31 17:51:21,2011-03-30
40,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,AUXL,$21.98,"+332,000","+$7,298,070","6,105,365",+6%,2011-03-31 17:50:25,2011-03-29
41,Sheehan David M,EVP,S - Sale+OE,VOLC,$25.49,"-7,000","-$178,398","9,742",-42%,2011-03-31 17:35:46,2011-03-30
42,Rusche James R,SVP,P - Purchase,RGEN,$2.66,"+5,000","+$13,300","5,000",New,2011-03-31 17:35:18,2011-03-30
43,Mackie Douglas B,Dir,S - Sale,GLDD,$7.30,"-25,000","-$182,500","140,346",-15%,2011-03-31 17:35:01,2011-03-29
44,"Fw Oak Hill Accretive Healthcare Investors, L.P.",10%,S - Sale,AH,$22.44,"-814,110","-$18,268,628","14,036,172",-5%,2011-03-31 17:30:11,2011-03-30
45,Peltz Nelson,Dir,P - Purchase,LM,$35.74,"+170,000","+$6,076,446","11,257,370",+2%,2011-03-31 17:29:56,2011-03-29
46,Stahl Neil,"SVP Res, Dev Sciences",S - Sale+OE,REGN,$45.00,"-7,692","-$346,140","55,685",-12%,2011-03-31 17:28:22,2011-03-30
47,McManus David,"EVP, International Operations",S - Sale,PXD,$102.39,"-9,440","-$966,596","52,629",-15%,2011-03-31 17:25:14,2011-03-30
48,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$5.07,"+3,000","+$15,200","3,072,000",0%,2011-03-31 17:23:51,2011-03-29
49,Brooks Rodney A,Dir,S - Sale,IRBT,$31.68,"-48,447","-$1,534,800","580,359",-8%,2011-03-31 17:23:03,2011-03-29
50,Walsh Christopher James,"EVP, GC",S - Sale,UNH,$45.00,"-3,450","-$155,250","80,438",-4%,2011-03-31 17:21:29,2011-03-30
51,Schrock Charles A,"COB, Pres, CEO",S - Sale+OE,TEG,$50.75,"-16,967","-$861,075","9,889",-63%,2011-03-31 17:19:46,2011-03-30
52,Tomassetti Nicholas R,Dir,P - Purchase,PNCL,$5.98,"+1,000","+$5,980","16,370",+7%,2011-03-31 17:17:05,2011-03-22
53,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$39.25,"-72,046","-$2,827,806","2,731,710",-3%,2011-03-31 17:16:31,2011-03-30
54,Wallace Michael E,Dir,P - Purchase,FABK,$13.87,+0,+$6,111,0%,2011-03-31 17:16:17,2011-03-30
55,Porter Steven Bryant,Chief Medical Officer,S - Sale+OE,ITMN,$47.10,"-78,821","-$3,712,564","57,729",-58%,2011-03-31 17:13:46,2011-03-30
56,Wallace Franklin G,Chief Info. Officer - Sub Bank,P - Purchase,FABK,$13.87,+47,+$648,"12,988",0%,2011-03-31 17:13:46,2011-03-30
57,Davidson Charles E,10%,S - Sale,GPOR,$30.56,"-2,760,000","-$84,345,600","8,565,786",-24%,2011-03-31 17:13:12,2011-03-30
58,Soder Douglas L,EVP,S - Sale,TTMI,$18.00,"-12,060","-$217,080","51,795",-19%,2011-03-31 17:13:12,2011-03-30
59,Orgain William H,Dir,P - Purchase,FABK,$13.87,+305,"+$4,227","5,238",+6%,2011-03-31 17:10:57,2011-03-30
60,Boughton Mary Melissa,"SVP, Store Development",S - Sale,PLCE,$50.04,"-15,407","-$770,966","13,417",-53%,2011-03-31 17:10:41,2011-03-30
61,Sokol Marc,"EVP, Marketing, Bus. Dev.",P - Purchase,NLN,$0.46,"+10,000","+$4,600","2,548,975",0%,2011-03-31 17:10:18,2011-03-29
62,Mabry William Lawson,Dir,P - Purchase,FABK,$13.87,+365,"+$5,059","7,920",+5%,2011-03-31 17:08:41,2011-03-30
63,Rose Mark,"SVP, Chief Suppy Chain Officer",S - Sale,PLCE,$50.21,"-17,854","-$896,449","12,120",-60%,2011-03-31 17:08:31,2011-03-30
64,Stryker Ronda E,Dir,S - Sale,SYK,$61.03,"-18,000","-$1,098,587","33,470,080",0%,2011-03-31 17:06:58,2011-03-30
65,Mead Kevin,"SVP, Dir of Stores",S - Sale,PLCE,$50.03,"-21,939","-$1,097,608","7,731",-74%,2011-03-31 17:06:52,2011-03-30
66,Withers Dean W,Pres,P - Purchase,FMBM,$13.00,+200,"+$2,600","14,935",+1%,2011-03-31 17:06:50,2011-03-31
67,Halliburton John T,Pres,P - Purchase,FABK,$13.87,+82,"+$1,134","22,728",0%,2011-03-31 17:06:22,2011-03-30
68,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$92.75,"-5,714","-$529,974","186,021",-3%,2011-03-31 17:04:44,2011-03-31
69,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$13.87,+88,"+$1,215","24,352",0%,2011-03-31 17:03:56,2011-03-30
70,Durrett Robert E III,Dir,P - Purchase,FABK,$13.87,+299,"+$4,151","5,701",+6%,2011-03-31 17:01:29,2011-03-30
71,Exton Wayne,"VP, GM",S - Sale,BEAV,$39.57,"-7,827","-$309,708","72,635",-10%,2011-03-31 17:00:46,2007-11-28
72,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.04,"-291,720","-$4,680,356","13,639,596",-2%,2011-03-31 16:59:13,2011-03-29
73,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$13.87,+39,+$535,"10,719",0%,2011-03-31 16:58:57,2011-03-30
74,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$22.19,"-2,254","-$50,016","104,137",-2%,2011-03-31 16:58:53,2011-03-30
75,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.04,"-8,280","-$132,844","389,730",-2%,2011-03-31 16:58:36,2011-03-29
76,Carrigan Vernon M,Dir,P - Purchase,FABK,$13.87,+319,"+$4,426","15,206",+2%,2011-03-31 16:56:45,2011-03-30
77,Bradley Earl O III,CEO,P - Purchase,FABK,$13.87,+93,"+$1,296","25,975",0%,2011-03-31 16:54:52,2011-03-30
78,Wahlstrom Scott,VP - HR,S - Sale+OE,WAB,$66.59,"-10,000","-$665,936","49,075",-17%,2011-03-31 16:54:30,2011-03-31
79,Howell Michael W D,Dir,S - Sale+OE,WAB,$66.48,"-5,001","-$332,484","9,183",-35%,2011-03-31 16:53:54,2011-03-31
80,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$92.44,"-28,737","-$2,656,479","744,584",-4%,2011-03-31 16:53:46,2011-03-31
81,Brooks Robert J,Dir,S - Sale,WAB,$67.26,"-50,000","-$3,362,780","215,701",-19%,2011-03-31 16:52:59,2011-03-31
82,Beach William G,Dir,P - Purchase,FABK,$13.87,+295,"+$4,092","6,552",+5%,2011-03-31 16:52:24,2011-03-30
83,Heyman John H,CEO,S - Sale,RADS,$17.88,"-8,343","-$149,173","380,334",-2%,2011-03-31 16:52:20,2011-03-29
84,Heyman Andrew S,COO,S - Sale,RADS,$17.88,"-5,562","-$99,449","154,954",-3%,2011-03-31 16:52:03,2011-03-29
85,Miceli Louis,"VP, CFO",S - Sale,CVLT,$40.37,"-6,200","-$250,320","90,674",-6%,2011-03-31 16:51:54,2011-03-29
86,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$127.81,"-4,582","-$585,625","2,125",-68%,2011-03-31 16:51:46,2011-03-30
87,Reichbach Roy E,"GC, Corp Secretary",P - Purchase,NLN,$0.50,"+15,000","+$7,493","145,000",+12%,2011-03-31 16:50:47,2011-03-30
88,Martin Cameron E.,VP,S - Sale,ADES,$24.19,"-2,651","-$64,127","19,814",-12%,2011-03-31 16:48:49,2011-03-29
89,McGill William H Jr,"Pres, COB,, CEO",S - Sale+OE,HZO,$9.50,"-15,000","-$142,500","1,062,394",-1%,2011-03-31 16:48:36,2011-03-29
90,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$13.00,+8,+$100,"5,490",0%,2011-03-31 16:48:34,2011-03-31
91,Gelbaum David,"Dir, 10%",S - Sale,EFOI,$1.21,"-122,500","-$148,493","5,122,380",-2%,2011-03-31 16:41:37,2011-03-29
92,Crawford George T,Snr VP of CA Production,S - Sale+OE,BRY,$49.94,"-20,000","-$998,792","5,887",-77%,2011-03-31 16:40:07,2011-03-30
93,Foster Richard N.,Dir,S - Sale+OE,ATHN,$45.92,"-1,250","-$57,400","7,840",-14%,2011-03-31 16:37:39,2011-03-31
94,Debrowski Thomas,EVP Worldwide Operations,S - Sale,MAT,$25.05,"-10,000","-$250,500","78,898",-11%,2011-03-31 16:37:16,2011-03-30
95,Smith Nadine C,"Interim CFO, VP",P - Purchase,LCTZ,$0.00,"+58,000",+$0,"2,718,000",+2%,2011-03-31 16:37:10,2010-03-02
96,Boess Carsten,"VP, International",S - Sale+OE,PODD,$20.56,"-47,296","-$972,371","18,941",-71%,2011-03-31 16:36:46,2011-03-29
97,Wood Frank J,"EVP, CFO,, Treas",S - Sale+OE,ANR,$60.00,"-30,000","-$1,800,069","121,556",-20%,2011-03-31 16:36:36,2011-03-30
98,Poupeau Jean-Francois,VP,S - Sale+OE,SLB,$93.76,"-6,505","-$609,909","36,979",-15%,2011-03-31 16:35:40,2011-03-30
99,Salvino Michael J,Group Chief Exec-Bus Proc Out,S - Sale,ACN,$53.90,"-26,719","-$1,440,101","65,471",-29%,2011-03-31 16:35:21,2011-03-29
100,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$26.02,"-28,458","-$740,577",0,-100%,2011-03-31 16:34:46,2011-03-29
101,Green William D,COB,S - Sale,ACN,$53.90,"-80,000","-$4,312,000","388,575",-17%,2011-03-31 16:34:09,2011-03-29
102,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$57.95,"-2,000","-$115,900","28,577",-7%,2011-03-31 16:33:00,2011-03-29
103,Cranor John M III,Dir,P - Purchase,AFCE,$15.00,"+1,500","+$22,497","3,500",+75%,2011-03-31 16:32:59,2011-03-30
104,Schuster William,COO,S - Sale+OE,GEOY,$40.27,"-13,701","-$551,805","12,029",-53%,2011-03-31 16:32:22,2011-03-29
105,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,ACN,$53.83,-919,"-$49,467","121,140",-1%,2011-03-31 16:30:47,2011-03-29
106,Cox Stephanie,VP,S - Sale+OE,SLB,$92.93,"-1,927","-$179,076","16,668",-10%,2011-03-31 16:30:11,2011-03-30
107,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.15,"+5,000","+$5,750","651,131",+1%,2011-03-31 16:29:41,2011-03-30
108,Karasch Olaf,"Pres, CEO",P - Purchase,TORM,$7.48,"+7,972","+$59,597","7,972",New,2011-03-31 16:28:57,2011-03-31
109,Pratt Edward M,"Pres, CEO",P - Purchase,MFLR,$8.04,"+2,500","+$20,100","30,442",+9%,2011-03-31 16:28:05,2011-03-30
110,Danton Mark,VP,S - Sale+OE,SLB,$92.67,"-34,800","-$3,224,916","47,555",-42%,2011-03-31 16:25:21,2011-03-30
111,Gregoire Michael P,"COB, CEO",S - Sale,TLEO,$36.00,"-5,000","-$180,000","272,040",-2%,2011-03-31 16:23:51,2011-03-30
112,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$499.26,"-1,000","-$499,258","69,670",-1%,2011-03-31 16:22:46,2011-03-30
113,Crabtree Michael A,"SVP, Treasurer",S - Sale+OE,HCN,$51.83,"-4,070","-$210,955","46,418",-8%,2011-03-31 16:21:13,2011-03-29
114,Hara Izumi,"SVP, Gen. Counsel, Sec.",S - Sale,WCRX,$23.25,"-3,713","-$86,327","184,449",-2%,2011-03-31 16:20:50,2011-03-30
115,Gilligan Claire A,Senior VP Global Quality,S - Sale,WCRX,$23.25,"-1,543","-$35,875","80,424",-2%,2011-03-31 16:20:17,2011-03-30
116,Russell Robert David,Dir,S - Sale+OE,GMO,$5.36,"-50,000","-$267,820","1,265,070",-4%,2011-03-31 16:19:42,2011-03-30
117,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$23.25,"-3,546","-$82,445","177,049",-2%,2011-03-31 16:19:41,2011-03-30
118,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$23.25,"-15,406","-$358,190","371,712",-4%,2011-03-31 16:19:32,2011-03-30
119,Reichel Carl W,"Pres, Pharmaceuticals",S - Sale,WCRX,$23.25,"-18,020","-$418,965","514,610",-3%,2011-03-31 16:18:34,2011-03-30
120,Bruno Anthony D,"Exec. VP, Corp. Development",S - Sale,WCRX,$23.25,"-16,848","-$391,716","450,522",-4%,2011-03-31 16:17:41,2011-03-30
121,McNab James R,Dir,S - Sale,CRIS,$3.28,"-50,000","-$164,000","1,478,163",-3%,2011-03-31 16:14:41,2011-03-29
122,Goodson Kenneth L Jr,EVP Operations,S - Sale+OE,MLHR,$27.05,"-18,157","-$491,065","24,099",-43%,2011-03-31 16:09:53,2011-03-30
123,Maslan Andrew Scott,CFO,P - Purchase,CMXI,$0.36,"+10,000","+$3,600","67,940",+17%,2011-03-31 16:09:02,2011-03-31
124,Varet Elizebeth R,Dir,S - Sale+OE,AME,$43.00,"-2,000","-$85,996","390,715",-1%,2011-03-31 16:04:11,2011-03-30
125,Kaiser William S,Dir,S - Sale+OE,RHT,$46.30,"-15,000","-$694,550","256,376",-6%,2011-03-31 16:01:28,2011-03-30
126,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,FDX,$93.79,"-31,250","-$2,931,069","205,058",-13%,2011-03-31 16:00:22,2011-03-30
127,Nettles Patrick H,Dir,S - Sale,CIEN,$23.41,"-1,855","-$43,426","383,054",0%,2011-03-31 15:58:50,2011-03-29
128,Schomp Mark J,EVP,P - Purchase,TORM,$5.45,"+5,000","+$27,250","13,420",+59%,2011-03-31 15:46:52,2011-03-31
129,Cameron Donald R,Non Executive Chairman,P - Purchase,O,$34.85,"+1,000","+$34,850","59,500",+2%,2011-03-31 15:38:19,2011-03-30
130,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,ASNA,$32.03,"-50,000","-$1,601,260","23,255",-68%,2011-03-31 15:29:24,2011-03-30
131,Tenenbaum Sheldon U.,"SVP, Supplier Development",S - Sale,RS,$58.27,"-1,000","-$58,270","14,625",-6%,2011-03-31 15:28:25,2011-03-30
132,Sofinnova Venture Partners VII L P,10%,S - Sale,AMRN,$7.25,"-424,900","-$3,080,610","8,513,388",-5%,2011-03-31 15:16:52,2011-03-29
133,Baily John Thomas,Dir,P - Purchase,ENH,$47.20,+26,"+$1,219","16,374",0%,2011-03-31 15:15:24,2011-03-31
134,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$55.00,"-30,000","-$1,650,000","215,220",-12%,2011-03-31 15:13:13,2011-03-30
135,Bross Richard A,Group VP,S - Sale+OE,HRL,$28.10,-200,"-$5,620","120,446",0%,2011-03-31 15:12:49,2011-03-29
136,Hebb Donald B Jr,Dir,S - Sale+OE,TROW,$66.36,"-1,575","-$104,518","27,225",-5%,2011-03-31 15:03:09,2011-03-30
137,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$19.09,+5,+$95,"4,232",0%,2011-03-31 15:02:11,2011-03-15
138,Swanson Regg E.,Dir,S - Sale,USPH,$22.32,"-2,833","-$63,233","65,942",-4%,2011-03-31 14:58:17,2011-03-30
139,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$19.09,+7,+$134,"4,632",0%,2011-03-31 14:54:04,2011-03-15
140,McMahon John D,Dir,P - Purchase,PLFE,$9.37,"+2,000","+$18,740","7,000",+40%,2011-03-31 14:50:16,2011-03-30
141,Walsh Alexander Richard,"Pres, Secretary, Treasurer",P - Purchase,LEXG,$0.00,"+25,000,000",+$0,"25,000,000",New,2011-03-31 14:45:53,2011-02-21
142,Rosendale Martin P,CEO,P - Purchase,CMXI,$0.36,"+20,000","+$7,200","90,573",+28%,2011-03-31 14:44:44,2011-03-31
143,"Fir Tree, L.L.C.",10%,P - Purchase,CAST,$6.15,"+100,100","+$615,615","6,352,423",+2%,2011-03-31 14:41:00,2011-03-29
144,Damron Ricky D,EVP - Store Operations,S - Sale+OE,LOW,$26.97,"-25,671","-$692,372","106,434",-19%,2011-03-31 14:30:38,2011-03-29
145,Tacka David W,VP CAO,S - Sale+OE,HSY,$55.00,"-10,000","-$550,000","31,500",-24%,2011-03-31 14:29:52,2011-03-30
146,Colella Gerard G,"VP, COO",S - Sale+OE,MKSI,$33.00,"-28,000","-$924,000","11,600",-71%,2011-03-31 14:20:59,2011-03-30
147,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$2.62,"+1,000","+$2,620","12,000",+9%,2011-03-31 14:16:25,2011-03-31
148,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$59.46,"-1,679","-$99,833","54,438",-3%,2011-03-31 14:16:12,2011-03-30
149,Rusnak Paul P.,10%,P - Purchase,SAH,$13.14,"+76,340","+$1,003,108","4,023,140",+2%,2011-03-31 14:14:59,2011-03-17
150,Peace Nelson B,SVP Corporate Affairs,S - Sale,LOW,$26.83,"-10,633","-$285,303","32,654",-25%,2011-03-31 14:12:27,2011-03-30
151,Davis Joe A,Exec. VP,S - Sale,XTEX,$16.99,"-2,000","-$33,980","123,802",-2%,2011-03-31 14:09:27,2011-03-28
152,Johnson Ronald B,Dir,S - Sale,ADES,$24.10,-500,"-$12,050","28,863",-2%,2011-03-31 14:08:25,2011-03-29
153,Ganot Yuval,"Dir, 10%",P - Purchase,GEYI,$0.01,"+50,000,000","+$500,000","150,000,000",+50%,2011-03-31 14:07:44,2011-03-30
154,Smith Orin,Dir,P - Purchase,NKE,$76.68,"+2,700","+$207,031","2,700",New,2011-03-31 14:06:06,2011-03-30
155,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.00,"-36,000","-$900,072","3,317,526",-1%,2011-03-31 14:02:54,2011-03-30
156,Van Oss Stephen A,"SVP, COO",S - Sale+OE,WCC,$61.86,"-17,000","-$1,051,566","83,575",-17%,2011-03-31 13:53:27,2011-03-30
157,Coleman Deborah A,Dir,S - Sale+OE,SNPS,$27.41,"-40,000","-$1,096,456","42,653",-48%,2011-03-31 13:51:17,2011-03-29
158,Albrekht Natalia,Chief Adminstration Executive,S - Sale+OE,CTCM,$24.04,"-10,312","-$247,935",0,-100%,2011-03-31 13:46:09,2011-03-30
159,Kudryashov Anton,CEO,S - Sale,CTCM,$23.34,"-4,000","-$93,368",0,-100%,2011-03-31 13:45:56,2011-03-30
160,Kudryashov Anton,CEO,S - Sale+OE,CTCM,$23.07,"-11,000","-$253,721","4,000",-73%,2011-03-31 13:45:37,2011-03-30
161,Whalen David G,"Pres, CEO",S - Sale,ATX,$10.64,"-8,300","-$88,330","299,199",-3%,2011-03-31 13:40:00,2011-03-29
162,Verstegen Michael T,VP,S - Sale+OE,PLXS,$35.00,"-5,000","-$175,000","16,272",-24%,2011-03-31 13:11:48,2011-03-30
163,Campbell Robert Ernst,"VP, Treasurer",P - Purchase,JWN,$43.86,+141,"+$6,184","10,405",+1%,2011-03-31 13:11:36,2011-03-29
164,Farese Michael J.,Dir,S - Sale+OE,QUIK,$5.00,-729,"-$3,645","3,000",-20%,2011-03-31 12:50:13,2011-03-30
165,Mollusk Holdings LLC,10%,S - Sale,LF,$4.30,"-18,000","-$77,400","1,343,258",-1%,2011-03-31 12:48:33,2011-03-30
166,Rubin Steven,"SVP, Sec., Gen. Counsel",S - Sale+OE,ABD,$9.40,"-1,200","-$11,280","53,900",-2%,2011-03-31 12:13:56,2011-03-31
167,Harrison Michael J,Chief Brand Officer,S - Sale+OE,TBL,$41.01,"-55,913","-$2,292,718","65,396",-46%,2011-03-31 12:02:03,2011-03-31
168,Trick David,"Senior MD, CFO",S - Sale,ABKFQ,$0.16,"-32,377","-$5,180",498,-98%,2011-03-31 12:01:47,2011-03-30
169,Kelsey Todd P.,SVP Global Customer Services,S - Sale+OE,PLXS,$34.95,"-4,000","-$139,800","6,124",-40%,2011-03-31 11:59:12,2011-03-30
170,Green David,Pres,S - Sale,HBIO,$6.05,"-78,100","-$472,161","1,485,302",-5%,2011-03-31 11:46:04,2011-03-29
171,Sokol David L,10%,P - Purchase,MBRG,$15.00,+300,"+$4,500","1,401,742",0%,2011-03-31 11:41:08,2011-03-29
172,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.55,-750,"-$4,163","305,104",0%,2011-03-31 11:38:57,2011-03-29
173,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.55,-750,"-$4,163","172,094",0%,2011-03-31 11:38:26,2011-03-29
174,Wesseling James,Dir,P - Purchase,FETM,$2.31,+441,"+$1,019","7,619",+6%,2011-03-31 11:37:47,2011-03-30
175,Shaw Joanne,Dir,P - Purchase,FETM,$2.31,+622,"+$1,437","1,442",+76%,2011-03-31 11:30:46,2011-03-30
176,Rybar Ronald,Dir,P - Purchase,FETM,$2.31,"+1,244","+$2,874","8,376",+17%,2011-03-31 11:23:38,2011-03-30
177,O'Donovan Terrence James,"VP, Marketing, Sales",P - Purchase,CMT,$7.70,+800,"+$6,160","40,510",+2%,2011-03-31 11:22:29,2011-03-30
178,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.08,"+7,250",+$580,"6,329,082",0%,2011-03-31 11:22:17,2011-03-30
179,Sauer Jon W,VP,S - Sale+OE,APA,$131.00,"-8,975","-$1,175,725","20,358",-31%,2011-03-31 11:17:01,2011-03-30
180,Rotman Douglas,Dir,P - Purchase,FETM,$2.31,+468,"+$1,081","9,389",+5%,2011-03-31 11:16:37,2011-03-30
