,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$23.20,"-12,500","-$290,000","167,445",-7%,2011-03-21 20:20:28,2011-03-17
16,Gelbaum David,10%,S - Sale,AXPW,$0.96,"-171,050","-$163,919","17,858,079",-1%,2011-03-21 20:11:32,2011-03-17
17,Gatchell Gary,CFO,S - Sale,ASTI,$2.60,"-10,000","-$26,030","43,500",-19%,2011-03-21 20:10:54,2011-03-17
18,Rosenthaler Albert E,SVP,S - Sale+OE,LSTZA,$78.36,"-2,179","-$170,746","3,079",-41%,2011-03-21 20:07:55,2011-03-17
19,Wagner Roger P,Dir,P - Purchase,MNTG,$2.55,"+5,000","+$12,750","10,000",+100%,2011-03-21 20:03:42,2011-03-21
20,Vukanovich Kim,SVP Operation & Administration,S - Sale,SHFL,$10.83,"-6,750","-$73,103","10,175",-40%,2011-03-21 20:03:42,2011-03-21
21,Thomson Craig,Pres,S - Sale+OE,LMLP,$4.12,"-119,589","-$492,474","977,933",-11%,2011-03-21 19:58:49,2011-03-17
22,Flowers David J A,SVP,S - Sale,LINTA,$61.95,"-2,390","-$148,064","216,945",-1%,2011-03-21 19:52:39,2010-12-16
23,McNamara John H. Jr.,See Footnote 1,P - Purchase,HNH,$10.00,+500,"+$5,000","1,500",+50%,2011-03-21 19:51:27,2011-03-17
24,Mancuso Joseph A,"SVP Ops, CIBER North America",S - Sale+OE,CBR,$6.08,"-37,813","-$230,079","5,602",-87%,2011-03-21 19:32:33,2011-03-18
25,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$65.98,"-10,000","-$659,800","22,062",-31%,2011-03-21 19:26:26,2011-03-18
26,Miller Adam L,"Pres, CEO, 10%",P - Purchase,CSOD,$18.00,+100,"+$1,800","7,150,100",0%,2011-03-21 19:20:28,2011-03-17
27,Flowers David J A,SVP,S - Sale,LINTA,$73.14,"-2,253","-$164,789","213,688",-1%,2011-03-21 19:09:59,2011-03-16
28,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,BWLD,$52.67,"-1,000","-$52,667","14,198",-7%,2011-03-21 19:02:49,2011-03-21
29,Sherwood Ned L,Dir,P - Purchase,CAST,$5.66,"+499,510","+$2,829,628","1,119,707",+81%,2011-03-21 18:59:44,2011-03-18
30,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$16.27,"-127,500","-$2,074,525","27,785,440",0%,2011-03-21 18:58:01,2011-03-17
31,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$16.27,"-85,000","-$1,383,005","18,934,581",0%,2011-03-21 18:57:03,2011-03-17
32,Helios & Matheson Information Technology Ltd.,10%,P - Purchase,HMNA,$0.73,"+2,739,726","+$2,000,000","4,882,594",+128%,2011-03-21 18:54:17,2010-08-05
33,Douglas Kevin,10%,P - Purchase,AMSC,$23.42,"+378,000","+$8,851,460","5,965,836",+7%,2011-03-21 18:48:55,2011-03-17
34,Black Horse Capital Management LLC,10%,S - Sale,MRFD,$0.92,"-12,500","-$11,550","36,150",-26%,2011-03-21 18:36:09,2011-03-17
35,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$9.95,"+6,250","+$62,190","124,440",+5%,2011-03-21 18:35:36,2011-03-17
36,Ansell Benjamin J Md,Dir,S - Sale,AHT,$24.76,"-3,000","-$74,288","124,440",-2%,2011-03-21 18:35:36,2011-03-17
37,Stone Ronald N,Dir,S - Sale+OE,DTSI,$45.70,"-1,000","-$45,695","2,000",-33%,2011-03-21 18:33:16,2011-03-18
38,Burke John Gary,Dir,S - Sale,BOFI,$15.00,"-10,000","-$150,000","437,315",-2%,2011-03-21 18:29:16,2011-03-15
39,"Elliott International, L.P.",10%,S - Sale,EPIC,$10.47,"-4,140","-$43,354","5,190,419",0%,2011-03-21 18:28:47,2011-03-17
40,"Elliott Associates, L.P.",10%,S - Sale,EPIC,$10.47,"-2,760","-$28,903","3,460,281",0%,2011-03-21 18:27:24,2011-03-17
41,Palisi Chapin Sarah,Dir,S - Sale,CBOU,$9.60,"-1,000","-$9,600","16,650",-6%,2011-03-21 18:14:20,2011-03-21
42,Hopkins John L,Group Pres,S - Sale+OE,FLR,$71.29,"-28,020","-$1,997,459","26,236",-52%,2011-03-21 18:07:07,2011-03-21
43,Young Scrivner Annie,CMO,S - Sale+OE,SBUX,$35.02,"-47,564","-$1,665,663","8,627",-85%,2011-03-21 18:05:07,2011-03-18
44,Varma Vivek C,"evp, Public Affairs",S - Sale,SBUX,$35.16,"-5,770","-$202,876","48,087",-11%,2011-03-21 18:03:16,2011-03-18
45,Swanson Regg E.,Dir,S - Sale,USPH,$21.07,"-6,000","-$126,420","85,942",-7%,2011-03-21 18:00:54,2011-03-17
46,Smalley Gary G.,"VP, Controller",S - Sale,FLR,$70.07,"-2,577","-$180,570","8,822",-23%,2011-03-21 17:49:36,2011-03-18
47,Greene Mark N,CEO,S - Sale,FICO,$28.16,"-3,000","-$84,484","37,109",-7%,2011-03-21 17:47:58,2011-03-18
48,Rosencrants Thomas G,Dir,S - Sale,CCRT,$6.75,"-10,000","-$67,500","38,311",-21%,2011-03-21 17:47:50,2011-03-17
49,Lopez Dave R,Dir,S - Sale+OE,BANF,$42.00,"-1,010","-$42,420",220,-82%,2011-03-21 17:47:05,2011-03-17
50,Cremin Robert W,Dir,S - Sale+OE,ESL,$71.59,"-7,693","-$550,716","6,656",-54%,2011-03-21 17:46:26,2011-03-21
51,Salari Hassan,"Pres, CEO, 10%",S - Sale+OE,GHLV,$0.05,"-203,572","-$10,179","19,991,880",-1%,2011-03-21 17:40:15,2011-03-17
52,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$38.31,"-1,000","-$38,310","59,270",-2%,2011-03-21 17:36:48,2011-03-17
53,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$45.51,"-5,000","-$227,565","84,198",-6%,2011-03-21 17:36:30,2011-03-21
54,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$10.02,"+11,437","+$114,596","1,865,204",+1%,2011-03-21 17:35:56,2011-03-17
55,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.05,"+1,000",+$50,"27,939,236",0%,2011-03-21 17:33:43,2011-01-31
56,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$38.96,"-5,525","-$215,253","3,880,106",0%,2011-03-21 17:32:15,2011-03-17
57,Tuttle Donald S III,Dir,S - Sale,EML,$18.78,-990,"-$18,593","82,825",-1%,2011-03-21 17:29:31,2011-03-17
58,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$13.99,"-1,000","-$13,990","150,245",-1%,2011-03-21 17:24:38,2011-03-17
59,Parker Wayne L,"Dir of Acctg, Pr.Acct.Officer",S - Sale,PRST,$2.10,"-5,923","-$12,438",0,-100%,2011-03-21 17:24:32,2011-03-18
60,Van Horn James R,"VP, Gen. Counsel, Secretary",S - Sale,PRST,$2.14,"-20,000","-$42,800","55,841",-26%,2011-03-21 17:24:19,2011-03-17
61,Melampy Patrick J,CTO,S - Sale,APKT,$68.61,"-40,000","-$2,744,418","5,042,238",-1%,2011-03-21 17:20:22,2011-03-17
62,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$39.99,"-1,000","-$39,990","57,534",-2%,2011-03-21 17:18:04,2011-03-21
63,Lane Wendy E,Dir,S - Sale+OE,WSH,$38.83,"-4,412","-$171,299","8,177",-35%,2011-03-21 17:16:56,2011-03-18
64,Martin David A,"SVP, CFO",S - Sale+OE,INSU,$26.00,"-23,679","-$615,654","61,358",-28%,2011-03-21 17:16:00,2011-03-17
65,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.57,"+21,400","+$97,704","6,200,242",0%,2011-03-21 17:15:02,2011-03-17
66,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.10,"-2,750","-$110,274","552,869",0%,2011-03-21 17:14:57,2011-03-17
67,Califano Joseph A,Dir,S - Sale+OE,WSH,$38.99,"-5,000","-$194,959","11,514",-30%,2011-03-21 17:14:47,2011-03-17
68,Cobb Alice A,"SVP, CAO",S - Sale+OE,PNM,$14.30,"-17,130","-$244,938","57,348",-23%,2011-03-21 17:13:54,2011-03-18
69,Nyman Tim,Dir,P - Purchase,SOPW,$0.46,"+156,000","+$71,233","772,408",+25%,2011-03-21 17:12:41,2011-03-17
70,Roberts Douglas B,Dir,S - Sale+OE,WSH,$39.20,"-5,000","-$196,000","15,940",-24%,2011-03-21 17:12:39,2011-03-18
71,Goldstein Joseph L,Dir,S - Sale,REGN,$40.00,"-11,505","-$460,200",0,-100%,2011-03-21 17:11:22,2011-03-21
72,Shiell Kevin G,VP,S - Sale,SWC,$0.00,"-4,500",-$0,"24,996",-15%,2011-03-21 17:07:52,2011-03-16
73,Shiell Kevin G,VP,S - Sale,SWC,$0.00,"-1,451",-$0,"29,496",-5%,2011-03-21 17:04:57,2011-03-16
74,Duncan E Townes,Dir,S - Sale,JAX,$6.30,"-3,000","-$18,911","349,214",-1%,2011-03-21 17:03:29,2011-03-21
75,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$6.30,"-3,000","-$18,911","337,046",-1%,2011-03-21 17:02:49,2011-03-21
76,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.20,"-7,000","-$120,409","123,054",-5%,2011-03-21 17:02:43,2011-03-17
77,Bradley William W,Dir,S - Sale+OE,WSH,$38.93,"-5,000","-$194,642","12,888",-28%,2011-03-21 17:02:21,2011-03-17
78,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale+OE,GNTA,$0.05,"-624,368","-$30,473","229,915,143",0%,2011-03-21 17:02:08,2011-03-17
79,Shiell Kevin G,VP,S - Sale,SWC,$0.00,-940,-$0,"30,947",-3%,2011-03-21 17:00:28,2011-03-16
80,Ciongoli Adam Grey,GC,S - Sale,WSH,$39.00,-444,"-$17,318","40,606",-1%,2011-03-21 16:55:07,2011-03-17
81,Hearn Peter C,"CEO, Willis Re",S - Sale,WSH,$38.99,"-1,336","-$52,088","79,483",-2%,2011-03-21 16:54:02,2011-03-17
82,Shiell Kevin G,VP,S - Sale,SWC,$0.00,"-3,000",-$0,"31,887",-9%,2011-03-21 16:53:53,2011-03-14
83,Brinkworth Douglas,VP-Product Supply,S - Sale,SPH,$55.12,"-3,348","-$184,542","36,547",-8%,2011-03-21 16:53:18,2011-03-21
84,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$39.83,"-4,350","-$173,274","253,190",-2%,2011-03-21 16:52:53,2011-03-17
85,Turvill Sarah J,"COB, CEO, Willis Intl",S - Sale,WSH,$39.11,-619,"-$24,209","148,485",0%,2011-03-21 16:51:57,2011-03-17
86,Shiell Kevin G,VP,S - Sale,SWC,$0.00,"-1,000",-$0,"34,887",-3%,2011-03-21 16:50:12,2011-03-07
87,Malik Rajiv,"EVP, COO",S - Sale+OE,MYL,$21.98,"-21,527","-$473,163","140,184",-13%,2011-03-21 16:47:05,2011-03-18
88,Margrett David,"COB, CEO, Willis Limited",S - Sale,WSH,$39.11,-687,"-$26,869","45,056",-2%,2011-03-21 16:45:21,2011-03-17
89,Shiell Kevin G,VP,S - Sale,SWC,$0.00,-450,-$0,"28,678",-2%,2011-03-21 16:44:32,2011-02-28
90,Millwater Grahame J,Pres,S - Sale,WSH,$39.11,"-1,511","-$59,095","155,795",-1%,2011-03-21 16:43:22,2011-03-17
91,Wise Robert L,Dir,P - Purchase,ASRV,$2.19,+388,+$850,"91,137",0%,2011-03-21 16:43:13,2011-03-15
92,McCormick James M,"Dir, 10%",S - Sale,SNCR,$31.16,"-25,000","-$778,875","5,417,348",0%,2011-03-21 16:40:48,2011-03-17
93,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$2.00,"+4,800","+$9,600","753,395",+1%,2011-03-21 16:40:31,2011-03-17
94,El Hillow Michael,"Pres, CEO",S - Sale,ESLR,$1.27,-660,-$841,"77,861",-1%,2011-03-21 16:40:19,2011-03-18
95,Pollard Gary,VP of HR,S - Sale,ESLR,$1.27,-200,-$255,"28,434",-1%,2011-03-21 16:40:13,2011-03-18
96,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$122.91,"-1,000","-$122,910","8,600",-10%,2011-03-21 16:39:56,2011-03-21
97,Lake Union Capital Fund L P,10%,P - Purchase,ZOOG,$3.90,"+7,700","+$30,002","696,814",+1%,2011-03-21 16:39:12,2011-03-17
98,Barry Kenneth J,VP,S - Sale+OE,SMTC,$23.76,"-25,000","-$593,993","20,003",-56%,2011-03-21 16:37:42,2011-03-21
99,Brown Robert S.,"SVP, CFO",S - Sale,NXTM,$19.56,"-15,000","-$293,400","59,077",-20%,2011-03-21 16:36:32,2011-03-17
100,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.19,+92,+$201,"18,105",+1%,2011-03-21 16:35:39,2011-03-15
101,Jones Paul W,Dir,P - Purchase,FSS,$5.67,"+10,000","+$56,650","49,919",+25%,2011-03-21 16:31:23,2011-03-21
102,Mojdehbakhsh Ramin,See Remarks,P - Purchase,UNIS,$4.62,"+54,600","+$252,023","174,600",+46%,2011-03-21 16:30:57,2011-03-17
103,Chleboski Richard G,VP,S - Sale,ESLR,$1.27,-315,-$401,"42,922",-1%,2011-03-21 16:30:23,2011-03-18
104,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$19.51,"-4,000","-$78,020","45,751",-8%,2011-03-21 16:28:11,2011-03-17
105,Boyd Ronald D,Dir,S - Sale,RMTI,$8.80,"-4,000","-$35,200",0,-100%,2011-03-21 16:27:38,2011-03-18
106,McMahon John D,Former Executive,S - Sale,ED,$49.68,-0,-$20,"37,877",0%,2011-03-21 16:25:40,2011-03-18
107,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$110.23,"-5,000","-$551,145","197,490",-2%,2011-03-21 16:25:07,2011-03-21
108,Cleary James J,"Pres-WESTERN P, L GROUP",S - Sale+OE,EP,$17.38,"-36,797","-$639,635","66,952",-35%,2011-03-21 16:24:43,2011-03-17
109,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$39.87,"-5,500","-$219,261","2,870,147",0%,2011-03-21 16:21:24,2011-03-17
110,Petty George K,Reitred Director-ret.w/n 6 mos,P - Purchase,EEP,$63.49,+254,"+$16,125",937,+37%,2011-03-21 16:20:39,2011-03-21
111,Shiell Kevin G,VP,S - Sale,SWC,$0.00,-450,-$0,"28,678",-2%,2011-03-21 16:19:29,2011-02-28
112,Martin Dennis J,"Pres, CEO",P - Purchase,FSS,$5.66,"+6,000","+$33,960","68,170",+10%,2011-03-21 16:18:16,2011-03-21
113,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$40.95,-177,"-$7,248","70,752",0%,2011-03-21 16:16:52,2011-03-18
114,Ruskoski Eric,Segment Pres,S - Sale,ATR,$48.84,"-3,000","-$146,512","15,750",-16%,2011-03-21 16:16:15,2011-03-21
115,Tomsche David Scott,Dir,P - Purchase,ICCC,$3.46,"+3,200","+$11,084","33,473",+11%,2011-03-21 16:13:15,2011-03-17
116,Sterba Jeffry E,Dir,S - Sale,PNM,$14.34,"-8,500","-$121,890","224,128",-4%,2011-03-21 16:12:16,2011-03-18
117,Zhao Yang,CEO,S - Sale,MEMS,$3.14,"-3,000","-$9,415","666,503",0%,2011-03-21 16:05:30,2011-03-17
118,Hogan George W,"SVP, Chf. Information Officer",S - Sale+OE,WXS,$48.87,"-5,283","-$258,180","5,530",-49%,2011-03-21 16:05:23,2011-03-18
119,Johnson Craig R,Vice Chrm; Chrm Harvest Cap,P - Purchase,JMP,$7.88,"+10,000","+$78,800","996,990",+1%,2011-03-21 16:05:13,2011-03-15
120,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$28.45,"-4,700","-$133,715","118,959",-4%,2011-03-21 16:04:16,2011-03-21
121,Wasel S Mitchel,"VP, Exploration",P - Purchase,GSS,$2.83,"+7,000","+$19,810","30,333",+30%,2011-03-21 16:03:57,2011-03-11
122,Bronson Richard D.,Dir,P - Purchase,STWD,$22.47,"+4,000","+$89,889","12,200",+49%,2011-03-21 16:03:34,2011-03-17
123,Henry Clay T,EVP - Wealth Management,S - Sale,TOBC,$21.38,"-3,400","-$72,694","4,952",-41%,2011-03-21 16:02:15,2011-03-17
124,Mehta Shrikant,10%,P - Purchase,LRTR,$1.23,"+490,397","+$604,691","3,360,000",+17%,2011-03-21 15:59:13,2011-03-16
125,Minch Jeffrey L,"Pres, 10%",P - Purchase,LTFD,$0.60,"+10,600","+$6,393","3,108,092",0%,2011-03-21 15:57:38,2011-03-21
126,Norden Gregory,Dir,P - Purchase,HGSI,$27.12,"+2,500","+$67,798","2,500",New,2011-03-21 15:53:24,2011-03-18
127,Greeniaus H John,Dir,P - Purchase,IPG,$12.19,"+8,000","+$97,511","177,551",+5%,2011-03-21 15:53:21,2011-03-21
128,Medeiros Edward J,Dir,P - Purchase,MFLR,$8.00,"+1,000","+$8,000","8,116",+14%,2011-03-21 15:52:16,2011-03-17
129,O Brien Lawrence H,SVP,S - Sale+OE,DRCO,$14.68,"-4,200","-$61,641","13,774",-23%,2011-03-21 15:45:21,2011-03-18
130,Morris W Howard,Dir,S - Sale,OC,$34.00,"-5,000","-$170,000","35,958",-12%,2011-03-21 15:39:02,2011-03-18
131,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$33.95,"-16,230","-$550,958","71,518",-18%,2011-03-21 15:35:02,2011-03-18
132,Garrity Thomas J,Dir,P - Purchase,AIS,$1.59,"+10,000","+$15,944","50,000",+25%,2011-03-21 15:24:09,2011-03-18
133,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$40.97,"-6,600","-$270,405","1,885,017",0%,2011-03-21 15:23:58,2011-02-22
134,Adams Stewart C Jr,Dir,P - Purchase,FMCB,$400.00,+40,"+$16,000","1,003",+4%,2011-03-21 15:22:47,2011-03-21
135,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$17.51,"-80,000","-$1,400,504","1,784,400",-4%,2011-03-21 15:18:58,2011-03-18
136,Larson Gregory J,"EVP, Corp Strategy, Fund Mgt",S - Sale+OE,HST,$17.60,"-53,958","-$949,661","344,077",-14%,2011-03-21 15:18:43,2011-03-18
137,Harvey Larry K,"EVP, CFO",S - Sale+OE,HST,$17.50,"-5,000","-$87,520","496,296",-1%,2011-03-21 15:18:26,2011-03-18
138,Rutt Sheila M,"VP, CHRO",S - Sale+OE,DBD,$34.33,-853,"-$29,281","31,611",-3%,2011-03-21 15:13:31,2011-03-17
139,Lamon John,Dir,P - Purchase,SVBI,$5.00,"+1,000","+$5,000","38,000",+3%,2011-03-21 15:11:35,2011-03-18
140,Oeschger Frederic,Dir,P - Purchase,CMTV,$8.75,"+2,078","+$18,183","45,781",+5%,2011-03-21 15:08:45,2011-03-18
141,Amir Dov,Dir,S - Sale+OE,DLOV,$0.18,"-38,100","-$6,860","689,512",-5%,2011-03-21 15:06:04,2011-03-15
142,Pryor Stephen D,VP,S - Sale+OE,XOM,$82.15,"-10,000","-$821,500","1,011,585",-1%,2011-03-21 14:56:21,2011-03-18
143,Phillips Warren R,Dir,P - Purchase,CACI,$57.89,+54,"+$3,126","1,153",+5%,2011-03-21 14:53:01,2011-03-17
144,Ludwig James J,"EVP, Pub. Affairs, Con. Srvs.",S - Sale,WR,$26.05,"-14,000","-$364,735","50,769",-22%,2011-03-21 14:48:17,2011-03-21
145,Lerner Neil,"VP, Controller",P - Purchase,PMD,$9.09,"+2,000","+$18,182","2,000",New,2011-03-21 14:42:33,2011-03-17
146,Krueger Ernie R,"EVP, CFO",P - Purchase,MFNC,$5.97,"+1,912","+$11,415","8,709",+28%,2011-03-21 14:41:57,2011-03-21
147,George Kelly W,Pres*,P - Purchase,MFNC,$5.96,"+2,500","+$14,900","11,955",+26%,2011-03-21 14:40:01,2011-03-21
148,Ritota John,Dir,S - Sale,APT,$1.50,"-30,000","-$45,080","97,444",-24%,2011-03-21 14:29:39,2011-03-18
149,Strup Richard F.,Dir,P - Purchase,HLYS,$2.20,"+2,000","+$4,390","5,000",+67%,2011-03-21 14:17:27,2011-03-21
150,Stryker Ronda E,Dir,S - Sale,SYK,$61.66,"-27,000","-$1,664,835","33,542,080",0%,2011-03-21 14:16:39,2011-03-17
151,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$9.01,"-11,235","-$101,227","69,802",-14%,2011-03-21 14:10:58,2011-03-18
152,Levy Andrew A,"Dir, 10%",S - Sale,TPCS,$1.55,"-30,000","-$46,500","1,832,100",-2%,2011-03-21 13:48:14,2011-03-15
153,Beaver Donald E,SVP CIO,S - Sale,PETM,$40.13,"-6,816","-$273,538","6,813",-50%,2011-03-21 13:45:51,2011-03-18
154,Miller Bruce B.,Dir,P - Purchase,UPNT,$0.04,"+40,000","+$1,600","200,000",+25%,2011-03-21 13:45:40,2011-03-17
155,O'Leary Shane P.,COO,S - Sale+OE,GTE,$7.96,"-40,000","-$318,230","9,300",-81%,2011-03-21 13:39:55,2011-03-17
156,Bank of America Corp /de/,10%,P - Purchase,WEA,$14.42,+1,+$14,0,-100%,2011-03-21 13:33:29,2010-08-26
157,Bank of America Corp /de/,10%,S - Sale,WEA,$14.85,-1,-$15,0,-100%,2011-03-21 13:33:29,2010-08-26
158,Bank of America Corp /de/,10%,P - Purchase,VVR,$4.95,"+20,080","+$99,394",0,-100%,2011-03-21 13:31:13,2010-04-27
159,Bank of America Corp /de/,10%,S - Sale,VVR,$4.94,"-20,080","-$99,274",0,-100%,2011-03-21 13:31:13,2010-04-29
160,Bank of America Corp /de/,10%,P - Purchase,UTG,$19.17,"+6,760","+$129,598",0,-100%,2011-03-21 12:54:42,2009-12-23
161,Bank of America Corp /de/,10%,S - Sale,UTG,$19.12,"-6,760","-$129,283",0,-100%,2011-03-21 12:54:42,2009-12-23
162,Bank of America Corp /de/,10%,P - Purchase,UTG,$21.07,"+3,248","+$68,428",0,-100%,2011-03-21 12:52:23,2010-04-27
163,Bank of America Corp /de/,10%,S - Sale,UTG,$20.99,"-3,248","-$68,185",0,-100%,2011-03-21 12:52:23,2010-04-27
164,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$14.63,"+10,000","+$146,322","27,472",+57%,2011-03-21 12:48:58,2011-03-18
165,Bank of America Corp /de/,10%,P - Purchase,TYY,$23.38,"+1,548","+$36,191",0,-100%,2011-03-21 12:48:24,2009-12-29
166,Bank of America Corp /de/,10%,S - Sale,TYY,$23.36,"-1,548","-$36,164",0,-100%,2011-03-21 12:48:24,2009-12-29
167,Bank of America Corp /de/,10%,P - Purchase,TYW,$10.78,"+2,200","+$23,707",0,-100%,2011-03-21 12:41:32,2010-04-30
168,Bank of America Corp /de/,10%,S - Sale,TYW,$10.74,"-2,200","-$23,634",0,-100%,2011-03-21 12:41:32,2010-04-26
169,Bank of America Corp /de/,10%,P - Purchase,PYN,$9.14,"+5,450","+$49,787",0,-100%,2011-03-21 12:36:12,2010-01-05
170,Bank of America Corp /de/,10%,S - Sale,PYN,$9.06,"-5,450","-$49,377",0,-100%,2011-03-21 12:36:12,2010-01-05
171,Karn Robert B III,Dir,S - Sale,BTU,$70.28,"-4,500","-$316,270","19,508",-19%,2011-03-21 12:28:19,2011-03-18
172,Bank of America Corp /de/,10%,P - Purchase,PTY,$14.79,"+8,498","+$125,713",0,-100%,2011-03-21 12:22:30,2009-12-23
173,Bank of America Corp /de/,10%,S - Sale,PTY,$14.82,"-8,498","-$125,973",0,-100%,2011-03-21 12:22:30,2009-12-23
174,Weinswig Mark,CFO,P - Purchase,EMKR,$2.19,+685,"+$1,500","1,805",+61%,2011-03-21 12:21:44,2011-03-18
175,Hetz Nathan,Dir,S - Sale,EQY,$18.25,"-2,000,000","-$36,500,000","2,623,641",-43%,2011-03-21 12:19:47,2011-03-18
176,Bank of America Corp /de/,10%,P - Purchase,PTY,$16.08,+850,"+$13,668",0,-100%,2011-03-21 12:19:08,2010-12-15
177,Bank of America Corp /de/,10%,S - Sale,PTY,$16.02,-850,"-$13,617",0,-100%,2011-03-21 12:19:08,2010-12-15
178,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",P - Purchase,EMKR,$2.19,+228,+$499,"55,156",0%,2011-03-21 12:18:02,2011-03-18
179,Bank of America Corp /de/,10%,P - Purchase,PTY,$16.06,"+20,484","+$328,951",0,-100%,2011-03-21 12:16:41,2010-03-03
180,Bank of America Corp /de/,10%,S - Sale,PTY,$15.95,"-20,484","-$326,640",0,-100%,2011-03-21 12:16:41,2010-03-03
181,Bank of America Corp /de/,10%,P - Purchase,PTY,$16.33,"+18,300","+$298,824",0,-100%,2011-03-21 12:13:52,2010-02-08
182,Bank of America Corp /de/,10%,S - Sale,PTY,$16.15,"-18,300","-$295,492",0,-100%,2011-03-21 12:13:52,2010-02-08
183,Larocca Christopher M,COO,P - Purchase,EMKR,$2.19,+457,"+$1,001","129,711",0%,2011-03-21 12:12:16,2011-03-18
184,Groesch Richard C III,Chief Commercial Officer,P - Purchase,HLYS,$2.16,"+3,000","+$6,480","3,000",New,2011-03-21 12:10:34,2011-03-17
