,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Tauke Thomas J.,"EVP-Pub Aff., Policy, Comm",S - Sale+OE,VZ,$39.50,"-63,077","-$2,491,542","6,894",-90%,2011-12-27 16:59:23,2011-12-23
43,Attara Capital LP,10%,S - Sale,LGDI,$0.11,"-182,000","-$19,348","30,638,900",-1%,2011-12-27 16:58:36,2011-12-22
44,Reilly John Patrick,Dir,P - Purchase,CIM,$2.74,"+19,070","+$52,252","95,891",+25%,2011-12-27 16:49:54,2011-12-22
45,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$84.45,"-50,000","-$4,222,355","271,459",-16%,2011-12-27 16:47:56,2011-12-23
46,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$42.94,"-1,000","-$42,936",0,-100%,2011-12-27 16:47:28,2011-12-22
47,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$24.32,-100,"-$2,432",651,-13%,2011-12-27 16:43:21,2011-12-23
48,Neilson Kenneth T,Dir,P - Purchase,PNBK,$1.50,"+50,000","+$75,000","57,700",+649%,2011-12-27 16:42:20,2011-12-22
49,Carrazza Michael A.,"COB, 10%",P - Purchase,PNBK,$1.51,"+56,539","+$85,338","33,669,500",0%,2011-12-27 16:39:25,2011-12-22
50,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale,CUK,$32.64,"-8,120","-$265,048","82,712",-9%,2011-12-27 16:38:56,2011-12-22
51,Maxsimic David D,"EVP, Sales, Marketing",S - Sale,WXS,$53.59,"-1,500","-$80,385","20,602",-7%,2011-12-27 16:26:56,2011-12-22
52,Macpherson Richard,"SVP, 10%",S - Sale,MEEC,$0.46,"-660,080","-$302,860","21,838,192",-3%,2011-12-27 16:26:23,2011-12-22
53,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.11,"-5,000","-$300,527","332,430",-1%,2011-12-27 16:25:33,2011-12-27
54,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.00,-500,"-$30,000","12,326",-4%,2011-12-27 16:19:13,2011-12-27
55,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$27.64,"-6,008","-$166,061","47,026",-11%,2011-12-27 16:18:26,2011-12-23
56,Schoonover Steven L,Dir,S - Sale,MCF,$59.17,"-26,000","-$1,538,340","71,252",-27%,2011-12-27 16:17:40,2011-12-22
57,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale,CCL,$32.64,"-8,120","-$265,048","82,712",-9%,2011-12-27 16:17:31,2011-12-22
58,Simon Joyce M,Dir,P - Purchase,CITZ,$4.35,+983,"+$4,276","20,172",+5%,2011-12-27 16:15:45,2011-12-27
59,Santoro Gregory,"EVP Chief Marketing, Strategy",S - Sale,NIHD,$21.16,"-5,000","-$105,813","43,968",-10%,2011-12-27 16:14:03,2011-12-23
60,Blaylock Ronald E,Dir,S - Sale+OE,KMX,$30.01,"-8,110","-$243,381","10,829",-43%,2011-12-27 16:10:54,2011-12-23
61,Filo David,Chief Yahoo,S - Sale,YHOO,$16.14,"-166,500","-$2,687,893","72,529,390",0%,2011-12-27 16:10:29,2011-12-22
62,Boynton Paul G,"Pres, COO",S - Sale+OE,RYN,$43.96,"-36,600","-$1,608,987","249,843",-13%,2011-12-27 16:09:36,2011-12-23
63,Harl Robert R,"Pres, CEO",P - Purchase,WG,$3.18,"+10,000","+$31,830","495,939",+2%,2011-12-27 16:05:27,2011-12-19
64,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$37.04,"-82,500","-$3,055,708","3,015,360",-3%,2011-12-27 16:03:21,2011-12-22
65,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.12,+899,"+$2,807","6,838,901",0%,2011-12-27 16:01:51,2011-12-23
66,Knight Robert M Jr,"EVP FINANCE, CFO UPC",S - Sale,UNP,$105.00,"-5,000","-$525,000","332,461",-1%,2011-12-27 15:59:20,2011-12-22
67,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$43.48,"-36,600","-$1,591,361","189,189",-16%,2011-12-27 15:56:29,2011-12-22
68,Warren Kelcy L,"Dir, 10%",P - Purchase,ETE,$36.25,"+1,000,000","+$36,250,000","44,752,580",+2%,2011-12-27 15:51:10,2011-12-23
69,Bank of America Corp /de/,10%,P - Purchase,MUS,$13.70,"+1,712","+$23,448",0,-100%,2011-12-27 15:49:30,2011-12-15
70,Bank of America Corp /de/,10%,S - Sale,MUS,$13.06,"-1,712","-$22,363",0,-100%,2011-12-27 15:49:30,2011-12-15
71,Creagh Gerard,Dir,P - Purchase,CIM,$3.92,"+119,252","+$467,750","193,134",+161%,2011-12-27 15:47:23,2011-02-11
72,Bank of America Corp /de/,10%,P - Purchase,MUE,$13.90,"+1,637","+$22,756",0,-100%,2011-12-27 15:45:59,2011-12-15
73,Bank of America Corp /de/,10%,S - Sale,MUE,$13.31,"-1,637","-$21,788",0,-100%,2011-12-27 15:45:59,2011-12-15
74,Bank of America Corp /de/,10%,P - Purchase,MHD,$16.40,+87,"+$1,427",0,-100%,2011-12-27 15:42:38,2011-12-16
75,Bank of America Corp /de/,10%,S - Sale,MHD,$16.39,-87,"-$1,426",0,-100%,2011-12-27 15:42:38,2011-12-16
76,Suess Calvin J,Dir,P - Purchase,FMCB,$400.00,+100,"+$40,000","2,115",+5%,2011-12-27 15:39:54,2011-12-27
77,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$36.75,"-5,035","-$185,036","154,774",-3%,2011-12-27 15:35:52,2011-12-23
78,Brain David M.,"Pres, CEO",S - Sale+OE,EPR,$44.47,"-6,000","-$266,831","471,541",-1%,2011-12-27 15:33:58,2011-12-23
79,Amato Denis J,Dir,P - Purchase,MACE,$0.15,"+100,000","+$15,000","1,143,600",+10%,2011-12-27 15:10:26,2011-12-24
80,Biro Jon C,"CFO, Accounting Officer",S - Sale+OE,CGX,$50.80,"-5,000","-$254,000",0,-100%,2011-12-27 15:10:09,2011-12-22
81,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+17,237,344","+$6,895","124,532,580",+16%,2011-12-27 15:05:26,2011-12-22
82,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.30,"+30,400","+$69,950","456,322",+7%,2011-12-27 15:05:09,2011-12-22
83,White B Joseph,Dir,S - Sale+OE,EQR,$57.77,"-4,743","-$274,006","61,420",-7%,2011-12-27 15:03:59,2011-12-22
84,Johnson Tracy Lane,Dir,P - Purchase,NCBC,$2.10,"+1,520","+$3,192","65,023",+2%,2011-12-27 15:02:22,2011-12-27
85,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.24,+300,+$371,"3,468,712",0%,2011-12-27 14:57:28,2011-12-23
86,George Alan W,"EVP, CIO",S - Sale,EQR,$57.80,"-4,659","-$269,290","127,641",-4%,2011-12-27 14:53:18,2011-12-23
87,Bransford Kenneth Otis Jr.,VP,S - Sale,BAYK,$4.00,"-2,919","-$11,676","21,013",-12%,2011-12-27 14:45:39,2011-12-22
88,Silver Point Capital L.P.,10%,S - Sale,MGI,$15.54,"-9,975","-$155,002","749,118",-1%,2011-12-27 14:24:09,2011-12-22
89,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$36.08,"-123,153","-$4,443,656","2,386,827",-5%,2011-12-27 14:18:31,2011-12-22
90,Keenan Paul A,Dir,P - Purchase,CIM,$2.74,"+19,526","+$53,501","101,321",+24%,2011-12-27 14:14:14,2011-12-22
91,Tasman Norman,Dir,P - Purchase,SYBT,$20.96,+143,"+$3,000","161,165",0%,2011-12-27 14:10:04,2011-12-22
92,Collins John Joseph,Dir,S - Sale,LAKE,$9.00,"-117,368","-$1,056,312",0,-100%,2011-12-27 14:09:25,2011-12-22
93,Simon Nicholas X,Dir,P - Purchase,SYBT,$20.96,+72,"+$1,500","53,859",0%,2011-12-27 14:07:52,2011-12-22
94,Northern Richard,Dir,P - Purchase,SYBT,$20.96,+119,"+$2,500","12,393",+1%,2011-12-27 14:05:38,2011-12-22
95,Madison Bruce P,Dir,P - Purchase,SYBT,$20.96,+119,"+$2,500","47,073",0%,2011-12-27 14:03:30,2011-12-22
96,Milman Harvey F,VP - GC,S - Sale+OE,DW,$25.13,"-2,000","-$50,260","7,800",-20%,2011-12-27 14:01:47,2011-12-23
97,Mereness Scott T,President of Subsidiaries,S - Sale+OE,DW,$25.21,"-1,000","-$25,211","6,000",-14%,2011-12-27 14:01:43,2011-12-22
98,Dowell Greg A,"Sr. EVP, COO",S - Sale,ACC,$41.16,"-4,403","-$181,244","51,313",-8%,2011-12-27 13:59:21,2011-12-22
99,Lechleiter Richard A,Dir,P - Purchase,SYBT,$20.96,+161,"+$3,375","14,549",+1%,2011-12-27 13:58:35,2011-12-22
100,Herde Carl G,Dir,P - Purchase,SYBT,$20.96,+92,"+$1,938","14,384",+1%,2011-12-27 13:56:04,2011-12-22
101,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,BEN,$95.40,"-200,000","-$19,080,000","35,893,329",-1%,2011-12-27 13:55:52,2011-12-22
102,Edinger Charles R III,Dir,P - Purchase,SYBT,$20.96,+185,"+$3,875","181,948",0%,2011-12-27 13:52:59,2011-12-22
103,Pechmann Christian K,"SVP, UNDERWRITING",S - Sale,TWGP,$20.73,"-5,897","-$122,221","18,032",-25%,2011-12-27 13:52:31,2011-12-23
104,Lisenby Jeffrey Patton,Senior Vice-Pres,S - Sale+OE,PRA,$80.00,"-2,038","-$163,040","8,171",-20%,2011-12-27 13:48:22,2011-12-27
105,Pinsley Howard M,COB,S - Sale+OE,ESP,$23.74,-500,"-$11,870","98,021",-1%,2011-12-27 13:14:06,2011-12-23
106,Bauskin Harry,Dir,P - Purchase,SKYH,$0.10,"+100,000","+$9,954","384,000",+35%,2011-12-27 13:11:10,2011-12-23
107,Doran William,Dir,S - Sale,SEIC,$17.32,"-18,000","-$311,670","826,509",-2%,2011-12-27 13:04:08,2011-12-23
108,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$7.85,+500,"+$3,925","96,912",+1%,2011-12-27 12:56:02,2011-12-27
109,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.25,"+2,000","+$6,499","74,109",+3%,2011-12-27 12:54:33,2011-12-16
110,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.02,"-4,800","-$288,097","332,430",-1%,2011-12-27 12:52:48,2011-12-23
111,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.50,+551,"+$4,684","622,687",0%,2011-12-27 12:43:18,2011-12-22
112,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.03,"+197,550","+$6,420","6,691,350",+3%,2011-12-27 12:39:46,2011-12-22
113,Lawry Seth W,Dir,S - Sale,MGI,$16.25,"-483,787","-$7,861,539","36,332,270",-1%,2011-12-27 12:37:11,2011-12-22
114,"Thomas H. Lee Advisors, LLC","See Notes (1) and (2), 10%",S - Sale,MGI,$16.25,"-483,787","-$7,861,539","36,332,270",-1%,2011-12-27 12:34:37,2011-12-22
115,Williams Frank J,Dir,S - Sale+OE,ABCO,$74.01,"-11,250","-$832,590","39,761",-22%,2011-12-27 12:34:08,2011-12-23
116,Rao Gnaneshwar B.,Dir,S - Sale,MGI,$16.25,"-483,787","-$7,861,539","36,332,270",-1%,2011-12-27 12:33:53,2011-12-22
117,Earley Anthony F Jr,Retired Exec Chrmn of Brd,S - Sale+OE,DTE,$54.18,"-100,000","-$5,417,920","262,603",-28%,2011-12-27 12:33:53,2011-12-22
118,Jaeckel Scott L,Dir,S - Sale,MGI,$16.25,"-483,787","-$7,861,539","36,332,270",-1%,2011-12-27 12:33:01,2011-12-22
119,Hagerty Thomas M,Dir,S - Sale,MGI,$16.25,"-483,787","-$7,861,539","36,332,270",-1%,2011-12-27 12:31:43,2011-12-22
120,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$96.53,"-31,300","-$3,021,461","75,327",-29%,2011-12-27 12:27:28,2011-12-23
121,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$73.84,"-1,375","-$101,530","4,860",-22%,2011-12-27 12:16:53,2011-12-22
122,Pagano William,"CEO, 10%",P - Purchase,CCOM,$0.30,"+10,600","+$3,156","946,238",+1%,2011-12-27 12:14:14,2011-12-22
123,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.00,-500,"-$30,000","12,326",-4%,2011-12-27 12:13:03,2011-12-23
124,Gutfreund John H,Chairman of the Board,S - Sale,NXXI,$0.00,"-667,183",-$200,0,-100%,2011-12-27 12:13:00,2011-12-23
125,Felsenthal David L,Pres,S - Sale+OE,ABCO,$73.84,"-3,375","-$249,210","27,358",-11%,2011-12-27 12:11:48,2011-12-22
126,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$73.82,"-2,875","-$212,238","2,475",-54%,2011-12-27 12:06:12,2011-12-22
127,Herbold Robert J,Dir,S - Sale+OE,A,$34.81,"-3,592","-$125,038","24,931",-13%,2011-12-27 12:03:38,2011-12-22
128,Larsen Scott C,EVP,S - Sale,TAT,$1.16,"-60,294","-$69,793","697,855",-8%,2011-12-27 12:03:15,2011-12-23
129,Green World Trust,10%,P - Purchase,NPWZ,$0.01,"+2,000,000","+$12,000","6,823,060",+41%,2011-12-27 11:58:10,2011-12-22
130,Miller Cormac F,EVP,S - Sale+OE,ABCO,$73.84,"-3,750","-$276,900","2,148",-64%,2011-12-27 11:55:25,2011-12-22
131,Schirmeier Scott A,EVP,S - Sale+OE,ABCO,$73.83,-719,"-$53,084","3,287",-18%,2011-12-27 11:50:09,2011-12-22
132,Dibella John,CEO,P - Purchase,EVTN,$0.10,"+10,000","+$1,000","1,274,616",+1%,2011-12-27 11:45:40,2011-12-22
133,Stryker Ronda E,Dir,S - Sale,SYK,$49.41,"-18,000","-$889,432","31,833,080",0%,2011-12-27 11:44:58,2011-12-22
134,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$30.06,"-10,000","-$300,556","9,409",-52%,2011-12-27 11:39:19,2011-12-23
135,Mollusk Holdings LLC,10%,S - Sale,LF,$5.97,"-30,000","-$179,100","166,450",-15%,2011-12-27 11:39:15,2011-12-23
136,Dutkowsky Robert M,CEO,S - Sale,TECD,$50.95,"-10,000","-$509,500","180,723",-5%,2011-12-27 11:24:17,2011-12-22
137,Koch D Christian,"Pres, CBF",S - Sale+OE,CSL,$44.97,-600,"-$26,982","35,962",-2%,2011-12-27 11:07:21,2011-12-23
138,Biegler David W,Dir,S - Sale+OE,NYSE.,$30.51,"-7,500","-$228,825","2,400",-76%,2011-12-27 11:05:44,2011-12-23
139,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$3.64,"+3,814","+$13,869","321,405",+1%,2011-12-27 10:37:10,2011-12-23
140,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$29.75,"-50,000","-$1,487,500","37,617,315",0%,2011-12-27 10:32:11,2011-12-23
141,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$1.83,"+43,263","+$78,955","6,269,514",+1%,2011-12-27 10:23:02,2011-12-23
142,Lytton Michael,"EVP CORPORATE DEVELOPMENT, ST",P - Purchase,PTI,$1.15,"+100,000","+$115,000","191,200",+110%,2011-12-27 10:13:50,2011-12-23
143,Shaw Brian Gordon,Dir,P - Purchase,PTI,$1.22,"+35,000","+$42,870","60,000",+140%,2011-12-27 10:11:53,2011-12-22
144,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$54.76,"-4,697","-$257,202","17,951",-21%,2011-12-27 09:55:55,2011-12-23
145,Richgels William P,EVP,S - Sale,FMER,$15.60,"-12,462","-$194,407","60,677",-17%,2011-12-27 09:51:55,2011-12-23
146,Rodriguez Antonio,EVP-Power Generation,S - Sale+OE,NEE,$60.00,"-13,820","-$829,200","38,461",-26%,2011-12-27 09:51:24,2011-12-23
147,Daley Clayton C Jr,Dir,S - Sale+OE,NUE,$40.11,"-1,948","-$78,142","20,456",-9%,2011-12-27 09:37:54,2011-12-22
148,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.79,"+10,000","+$47,866","124,295,733",0%,2011-12-27 09:35:13,2011-12-23
149,Busch Ralph B III,Dir,S - Sale+OE,BRY,$43.23,-82,"-$3,545","355,450",0%,2011-12-27 09:10:09,2011-12-22
150,Sperling Meir,"Pres, CIS",S - Sale,VRNT,$28.05,"-3,000","-$84,150","71,143",-4%,2011-12-27 08:35:29,2011-12-22
151,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.30,+500,"+$1,650","74,609",+1%,2011-12-27 07:52:34,2011-12-22
152,Wiley Bradford II,Dir,P - Purchase,JWA.J,$44.10,+100,"+$4,410","8,232,356",0%,2011-12-27 06:00:26,2011-12-21
