,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Hunter Micheal,VP WORLDWIDE MANUFACTURING,S - Sale,IDTI,$8.47,"-2,998","-$25,387","32,003",-9%,2011-05-20 19:29:18,2011-05-18
24,Crowley Richard D Jr,CFO,S - Sale,IDTI,$8.47,"-2,761","-$23,380","51,719",-5%,2011-05-20 19:29:09,2011-05-18
25,Roberts Matthew,CFO,S - Sale+OE,OPEN,$89.42,"-6,000","-$536,493",0,-100%,2011-05-20 19:27:06,2011-05-18
26,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$11.22,"-4,050","-$45,424","202,402",-2%,2011-05-20 19:24:37,2011-05-10
27,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$21.13,"-21,000","-$443,682","6,993,860",0%,2011-05-20 19:23:50,2011-05-18
28,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$40.05,-540,"-$21,627","81,754",-1%,2011-05-20 19:22:56,2011-05-20
29,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$40.04,-671,"-$26,867","9,980",-6%,2011-05-20 19:22:37,2011-05-20
30,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$40.30,-219,"-$8,826","10,184",-2%,2011-05-20 19:22:20,2011-05-20
31,Huber Dennis G,EVP - Network Services,S - Sale+OE,CTL,$43.29,"-10,727","-$464,401","115,100",-9%,2011-05-20 19:17:42,2011-05-19
32,Thom Theresa Marie,"VP, Investor Relations",S - Sale,ANV,$34.44,"-7,566","-$260,596","5,400",-58%,2011-05-20 19:15:34,2011-05-18
33,Caldwell Scott Andrew,"Pres, CEO",S - Sale,ANV,$34.19,"-6,000","-$205,111","128,944",-4%,2011-05-20 19:12:36,2011-05-19
34,Lucia William C,CEO,S - Sale+OE,HMSY,$77.33,"-5,000","-$386,650","84,040",-6%,2011-05-20 19:06:11,2011-05-19
35,Hedge Len,"SVP, Business Operations",S - Sale+OE,ALGN,$24.09,"-21,000","-$505,968","26,790",-44%,2011-05-20 19:03:26,2011-05-19
36,Reding Robert W,EVP Operations,S - Sale+OE,AMR,$6.69,"-39,717","-$265,707","805,884",-5%,2011-05-20 19:01:41,2011-05-19
37,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$21.13,"-21,000","-$443,682","7,293,541",0%,2011-05-20 18:57:59,2011-05-18
38,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$21.15,"-5,000","-$105,750","1,625",-75%,2011-05-20 18:50:08,2011-05-19
39,Day Theodore J,Dir,S - Sale,NVE,$15.67,"-56,375","-$883,505","37,085",-60%,2011-05-20 18:42:09,2011-05-18
40,Simon Howard Allan,SVP-HR,S - Sale+OE,ITMN,$38.78,"-109,656","-$4,252,602","40,362",-73%,2011-05-20 18:42:09,2011-05-18
41,Reynolds Thomas C,Chief Medical Officer,S - Sale+OE,SGEN,$18.71,"-19,998","-$374,108","3,027",-87%,2011-05-20 18:39:04,2011-05-18
42,Reid Jason D.,Pres,S - Sale,GORO,$28.54,"-25,000","-$713,550","519,892",-5%,2011-05-20 18:37:16,2011-05-18
43,Rosenberg Morris,"EVP, Process Sciences",S - Sale+OE,SGEN,$18.80,"-20,000","-$376,000",0,-100%,2011-05-20 18:33:13,2011-05-19
44,Simpson Todd E,CFO,S - Sale+OE,SGEN,$18.64,"-21,250","-$396,100","9,359",-69%,2011-05-20 18:31:13,2011-05-18
45,"Discovery Group I, LLC",10%,S - Sale,TESS,$12.23,"-22,947","-$280,726","827,935",-3%,2011-05-20 18:30:22,2011-05-18
46,McKendrick Ryan F,VP,S - Sale+OE,ACO,$35.00,"-89,955","-$3,148,614","101,147",-47%,2011-05-20 18:28:45,2011-05-18
47,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$30.00,-162,"-$4,860",814,-17%,2011-05-20 18:21:53,2011-05-18
48,Schmidt Andrew C,"VP,CFO",S - Sale,SMSI,$5.11,"-10,000","-$51,140","204,591",-5%,2011-05-20 18:21:48,2011-05-20
49,Vandeman George A,Dir,S - Sale,MPG,$2.57,"-12,061","-$30,997","1,000",-92%,2011-05-20 18:20:16,2011-05-19
50,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale+OE,MMM,$94.13,-700,"-$65,892","14,684",-5%,2011-05-20 18:19:45,2011-05-18
51,Banatao Diosdado P,Dir,S - Sale,IPHI,$20.04,"-25,500","-$510,979","2,260,669",-1%,2011-05-20 18:19:34,2011-05-18
52,Beaver Donald E,SVP CIO,S - Sale+OE,PETM,$44.60,"-136,917","-$6,106,498","6,813",-95%,2011-05-20 18:19:00,2011-05-19
53,Francis Philip L,Exec COB,S - Sale+OE,PETM,$45.71,"-95,000","-$4,342,450","119,353",-44%,2011-05-20 18:17:48,2011-05-19
54,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.93,"-8,113","-$762,022","14,281",-36%,2011-05-20 18:16:42,2011-05-18
55,"Warburg Pincus Private Equity X, L.P.",10%,P - Purchase,CBPO,$14.40,"+67,521","+$972,178","4,887,521",+1%,2011-05-20 18:15:46,2011-05-18
56,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.38,"-5,000","-$466,923","22,394",-18%,2011-05-20 18:15:20,2011-05-18
57,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.73,"-10,108","-$947,466","27,394",-27%,2011-05-20 18:13:49,2011-05-18
58,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.68,"-12,900","-$1,208,414","20,781",-38%,2011-05-20 18:11:28,2011-05-18
59,Churchill Winston J,COB,P - Purchase,CYLU,$0.00,"+93,750",+$0,"1,395,559",+7%,2011-05-20 18:11:08,2011-04-28
60,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.47,"-20,019","-$1,871,223","33,681",-37%,2011-05-20 18:08:49,2011-05-18
61,Nazarian Dana,EVP,S - Sale,CY,$22.10,"-84,140","-$1,859,494","8,825",-91%,2011-05-20 18:08:11,2011-05-18
62,Churchill Winston J,COB,P - Purchase,CYLU,$0.00,"+9,023",+$0,"1,187,191",+1%,2011-05-20 18:08:08,2011-05-17
63,Churchill Winston J,COB,S - Sale,CYLU,$0.00,"-217,391",-$0,"1,187,191",-15%,2011-05-20 18:08:08,2011-04-21
64,Stephens David B,Dir,P - Purchase,SGA,$32.78,"+1,500","+$49,164","1,500",New,2011-05-20 18:07:28,2011-05-13
65,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.79,"-20,000","-$1,875,776","20,581",-49%,2011-05-20 18:07:23,2011-05-18
66,Cash Harvey B,Dir,S - Sale,SLAB,$44.96,"-101,200","-$4,549,501","164,212",-38%,2011-05-20 18:07:17,2011-05-18
67,Zisch William M,VP Operations,S - Sale+OE,RGLD,$59.47,-8,-$476,"17,220",0%,2011-05-20 18:06:14,2011-05-19
68,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.35,"-12,708","-$1,186,308","40,581",-24%,2011-05-20 18:06:02,2011-05-18
69,Quick Mark,Vice COB,S - Sale+OE,FOSL,$105.00,"-14,115","-$1,482,075","47,299",-23%,2011-05-20 18:05:00,2011-05-19
70,Nelson Zachary,"Pres, CEO",S - Sale,N,$34.51,"-5,000","-$172,538","1,114,343",0%,2011-05-20 18:03:37,2011-05-18
71,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.62,"-14,300","-$1,338,774","53,289",-21%,2011-05-20 18:02:23,2011-05-18
72,Roemer James P,Dir,S - Sale,ADVS,$27.29,"-10,124","-$276,269","13,991",-42%,2011-05-20 18:01:18,2011-05-20
73,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.87,"-11,887","-$1,115,886","22,081",-35%,2011-05-20 18:00:49,2011-05-18
74,Cash Harvey B,Dir,S - Sale,SLAB,$43.51,"-15,000","-$652,598","265,412",-5%,2011-05-20 18:00:02,2011-05-17
75,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.46,"-8,092","-$756,259","33,968",-19%,2011-05-20 17:57:16,2011-05-18
76,Nichols David J,EVP,S - Sale+OE,KSWS,$11.17,"-15,000","-$167,491",0,-100%,2011-05-20 17:56:03,2011-05-18
77,Levy Anton J,Dir,S - Sale,MELI,$89.33,"-3,500","-$312,662","769,743",0%,2011-05-20 17:55:11,2011-05-20
78,Eitan Yaron,Dir,S - Sale,CYLU,$0.00,"-93,750",-$0,"737,560",-11%,2011-05-20 17:54:46,2011-04-28
79,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.13,"-9,800","-$912,650","42,060",-19%,2011-05-20 17:54:36,2011-05-18
80,Levy Anton J,Dir,S - Sale,MELI,$88.29,"-271,338","-$23,957,292","773,243",-26%,2011-05-20 17:54:20,2011-05-18
81,Wenger Stefan,"CFO, Treasurer",S - Sale+OE,RGLD,$59.47,"-1,837","-$109,246","77,542",-2%,2011-05-20 17:52:16,2011-05-19
82,Eitan Yaron,Dir,S - Sale,CYLU,$0.00,"-9,023",-$0,"706,993",-1%,2011-05-20 17:51:50,2011-05-17
83,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.92,"-25,100","-$2,357,386","51,860",-33%,2011-05-20 17:51:03,2011-05-18
84,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$40.00,"+5,000","+$200,000","107,248,018",0%,2011-05-20 17:49:39,2011-05-20
85,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.57,"-15,200","-$1,422,322","37,981",-29%,2011-05-20 17:46:44,2011-05-18
86,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.34,"-13,400","-$1,250,797","53,181",-20%,2011-05-20 17:40:45,2011-05-18
87,Cuesta Patricio,"SVP, MD SAM",S - Sale+OE,HLF,$52.48,"-3,000","-$157,440","7,166",-30%,2011-05-20 17:40:25,2011-05-19
88,Carey Matt,"EVP, CIO",S - Sale,HD,$37.28,"-27,000","-$1,006,560","174,075",-13%,2011-05-20 17:38:32,2011-05-18
89,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.66,"-22,000","-$2,060,523","66,581",-25%,2011-05-20 17:37:05,2011-05-18
90,Stabenow Arthur B,Dir,S - Sale,AMCC,$10.02,"-2,000","-$20,040","67,981",-3%,2011-05-20 17:34:40,2011-05-19
91,Kirchhoff Bruce Christopher,"VP, GC",S - Sale+OE,RGLD,$59.47,-421,"-$25,037","45,636",-1%,2011-05-20 17:33:47,2011-05-19
92,Bisbee Gerald E Jr,Dir,S - Sale+OE,CERN,$122.92,"-4,500","-$553,140","9,600",-32%,2011-05-20 17:32:44,2011-05-18
93,Hilleman Jeryl L,CFO,S - Sale+OE,AMRS,$28.00,"-9,401","-$263,256","8,906",-51%,2011-05-20 17:32:00,2011-05-18
94,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.56,"-12,900","-$1,206,873","28,581",-31%,2011-05-20 17:29:46,2011-05-18
95,Goodbarn Steven R,Dir,S - Sale+OE,DISH,$29.58,"-5,000","-$147,900","5,000",-50%,2011-05-20 17:28:30,2011-05-18
96,Leopold Perry Lee,"CEO, 10%",S - Sale,NBRI,$0.14,"-150,000","-$21,000","15,229,362",-1%,2011-05-20 17:25:28,2011-05-20
97,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,AES,$12.67,"-38,800","-$491,596","420,683",-8%,2011-05-20 17:25:08,2011-05-18
98,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.21,"-12,137","-$1,131,332","41,481",-23%,2011-05-20 17:24:52,2011-05-18
99,Meckler Alan M,"COB, CEO",S - Sale+OE,WEBM,$1.58,"-178,300","-$282,498","16,096,905",-1%,2011-05-20 17:22:04,2011-05-18
100,Dawson G Steven,Dir,P - Purchase,IFMI,$3.92,"+10,000","+$39,240","39,517",+34%,2011-05-20 17:21:11,2011-05-16
101,Jorden David Emerson,Dir,P - Purchase,CMXI,$0.38,"+15,000","+$5,625","6,205,000",0%,2011-05-20 17:18:30,2011-05-20
102,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.95,"-8,262","-$776,213","14,581",-36%,2011-05-20 17:17:39,2011-05-18
103,Sculley Andrew George Jr,"CEO, Pres",S - Sale+OE,EMAN,$7.02,"-72,110","-$506,429",0,-100%,2011-05-20 17:17:18,2011-05-18
104,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.18,+400,"+$3,272","92,418",0%,2011-05-20 17:16:17,2011-05-19
105,Campbell Paul C,CFO,S - Sale+OE,EMAN,$7.03,"-8,383","-$58,897",0,-100%,2011-05-20 17:15:40,2011-05-18
106,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$71.30,"-5,000","-$356,500","84,540",-6%,2011-05-20 17:15:11,2011-05-19
107,Growney Christopher J,Dir,P - Purchase,MNHN,$5.60,"+15,000","+$84,000","86,950",+21%,2011-05-20 17:15:09,2011-03-07
108,Jensen Tony A,"Pres, CEO",S - Sale+OE,RGLD,$59.47,"-6,551","-$389,588","150,230",-4%,2011-05-20 17:14:08,2011-05-18
109,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.50,"-4,600","-$430,103","22,843",-17%,2011-05-20 17:09:33,2011-05-18
110,Kelly L Kevin,CEO,P - Purchase,HSII,$19.53,"+5,128","+$100,150","83,285",+7%,2011-05-20 17:08:45,2011-05-18
111,Growney Christopher J,Dir,P - Purchase,MNHN,$5.60,"+15,000","+$84,000","86,950",+21%,2011-05-20 17:07:33,2011-03-07
112,Harlan Joe E,"EVP CONSUMER, OFFICE",S - Sale,MMM,$93.10,"-4,900","-$456,206","27,443",-15%,2011-05-20 17:07:32,2011-05-18
113,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$58.05,"-96,451","-$5,598,715","280,227",-26%,2011-05-20 17:06:46,2011-05-18
114,Dolby Ray,10%,S - Sale+OE,DLB,$49.17,"-20,000","-$983,418",100,-100%,2011-05-20 17:05:08,2011-05-19
115,Bush Mary K,Dir,S - Sale+OE,MANT,$43.47,"-7,200","-$312,984","4,300",-63%,2011-05-20 17:04:58,2011-05-18
116,Padgett Barry L.,"EVP, General Mgr., Europe",S - Sale,CNQR,$49.30,"-3,185","-$157,021",0,-100%,2011-05-20 17:04:42,2011-05-18
117,Cumming Ian M.,"COB, 10%",S - Sale,LUK,$37.09,"-100,000","-$3,709,000","21,359,313",0%,2011-05-20 17:03:46,2011-05-18
118,Hurwitz Daniel B,"Pres, CEO",S - Sale,DDR,$14.39,"-50,000","-$719,510","631,460",-7%,2011-05-20 17:03:43,2011-05-18
119,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$48.47,"-5,505","-$266,814","3,526,405",0%,2011-05-20 17:02:53,2011-05-18
120,Dubay Eugene N,SVP of Midstream,S - Sale+OE,ATLS,$0.00,"-10,660",-$0,"109,741",-9%,2011-05-20 16:59:15,2011-05-18
121,Crowe John B,Dir,P - Purchase,MYE,$9.97,"+1,000","+$9,970","7,000",+17%,2011-05-20 16:57:47,2011-05-18
122,Nachmanson Jonas,CTO,S - Sale,QLIK,$31.00,"-13,445","-$416,795","460,660",-3%,2011-05-20 16:57:02,2011-05-19
123,Fallon William C,"Pres, COO",P - Purchase,MBI,$8.95,"+20,000","+$179,096","405,281",+5%,2011-05-20 16:55:36,2011-05-19
124,Nachmanson Jonas,CTO,S - Sale,QLIK,$31.03,"-36,555","-$1,134,452","474,105",-7%,2011-05-20 16:55:27,2011-05-18
125,Wilson Mark Arthur,"VP Sales, Marketing",S - Sale+OE,TC,$10.80,"-30,000","-$324,000","12,100",-71%,2011-05-20 16:53:27,2011-05-18
126,Urry James A,Dir,P - Purchase,LYRI,$0.24,"+2,500,000","+$600,000","10,060,606",+33%,2011-05-20 16:51:15,2011-05-20
127,Comfort William T III,"COB, Board of Dirs",P - Purchase,LYRI,$0.24,"+2,500,000","+$600,000","58,574,338",+4%,2011-05-20 16:50:36,2011-05-20
128,Tsukamoto Ann,"EVP, Research, Development",S - Sale,STEM,$0.68,"-49,100","-$33,388","871,657",-5%,2011-05-20 16:49:57,2011-05-20
129,Ta Associates Inc,See General Remarks,S - Sale,PCS,$18.16,"-291,720","-$5,298,685","8,291,396",-3%,2011-05-20 16:48:59,2011-05-18
130,Ta Associates Inc,See General Remarks,S - Sale,PCS,$18.16,"-8,280","-$150,395","237,930",-3%,2011-05-20 16:48:35,2011-05-18
131,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$54.86,"-21,700","-$1,190,449","360,597",-6%,2011-05-20 16:48:31,2011-05-19
132,Delaski David,See Exhibit 99,S - Sale,PROJ,$7.50,"-40,000","-$300,063","26,284",-60%,2011-05-20 16:47:00,2011-05-18
133,Maydan Dan,Dir,S - Sale+OE,EFII,$17.97,"-8,125","-$146,006","8,560",-49%,2011-05-20 16:46:06,2011-05-18
134,Sinclair D Bruce,Dir,S - Sale+OE,ANV,$34.10,"-33,334","-$1,136,703",0,-100%,2011-05-20 16:45:18,2011-05-18
135,Johnsen Erik F,Dir,S - Sale,ISH,$23.15,"-10,000","-$231,470","205,125",-5%,2011-05-20 16:44:58,2011-05-18
136,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$15.02,"-8,000","-$120,154","934,927",-1%,2011-05-20 16:44:04,2011-05-18
137,Geldmacher Jay L,Dir,P - Purchase,OI,$31.95,"+1,397","+$44,634","10,190",+16%,2011-05-20 16:43:29,2011-05-20
138,Gallopo Nicholas A,Dir,P - Purchase,USMO,$15.30,"+5,500","+$84,150","16,459",+50%,2011-05-20 16:42:05,2011-05-19
139,Jin H.P.,"Pres,CEOandCOBBOD",S - Sale,TNAV,$15.02,"-9,999","-$150,200","795,077",-1%,2011-05-20 16:41:39,2011-05-18
140,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$22.48,"-11,567","-$260,080","2,140,172",-1%,2011-05-20 16:41:32,2011-05-18
141,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$4.36,"+3,999","+$17,441","1,239,437",0%,2011-05-20 16:41:26,2011-05-18
142,Morris William C,"Dir, 10%",S - Sale,CRR,$152.43,"-17,860","-$2,722,429","3,117,600",-1%,2011-05-20 16:40:15,2011-05-18
143,Televantos John Y,Dir,S - Sale,BCPC,$40.67,"-3,750","-$152,513","45,040",-8%,2011-05-20 16:40:15,2011-05-18
144,Angelo Gordon & Co Lp/ny,10%,P - Purchase,FRP,$10.59,"+500,000","+$5,294,885","5,128,325",+11%,2011-05-20 16:39:45,2011-05-19
145,Dimick Neil F,Dir,S - Sale,THOR,$34.79,"-1,250","-$43,490","32,705",-4%,2011-05-20 16:37:27,2011-05-18
146,Horowitz Edward D,Dir,P - Purchase,FRP,$10.07,"+5,000","+$50,340","19,583",+34%,2011-05-20 16:37:03,2011-05-19
147,Lannum Coleman N III,VP,S - Sale+OE,COV,$56.93,"-16,120","-$917,776","17,294",-48%,2011-05-20 16:36:40,2011-05-20
148,Douglas Cory,"Controller, Prin. Acct. Office",S - Sale+OE,MDSO,$22.67,"-3,000","-$68,005","7,690",-28%,2011-05-20 16:36:23,2011-05-18
149,Ogrady Shawn P,"SVP, Pres, Consumer Food Sales",S - Sale+OE,GIS,$39.95,"-85,000","-$3,395,750","173,247",-33%,2011-05-20 16:35:58,2011-05-19
150,Gross Karen,"VP, Secretary",S - Sale+OE,RGLD,$59.47,"-2,679","-$159,320","94,065",-3%,2011-05-20 16:34:57,2011-05-19
151,Hartung Jack,CFO,S - Sale+OE,CMG,$279.44,"-3,664","-$1,023,868","19,930",-16%,2011-05-20 16:34:30,2011-05-20
152,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$15.69,-980,"-$15,376","72,875",-1%,2011-05-20 16:34:30,2011-05-18
153,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$65.13,"-8,000","-$521,022","567,132",-1%,2011-05-20 16:33:07,2011-05-19
154,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$279.44,"-8,101","-$2,263,743","133,837",-6%,2011-05-20 16:33:07,2011-05-20
155,Andrews William Douglas,Dir,P - Purchase,CUO,$14.00,+300,"+$4,200","18,000",+2%,2011-05-20 16:33:01,2011-05-19
156,Gottfried Randy,CFO,S - Sale,RVBD,$37.76,"-20,000","-$755,202","452,807",-4%,2011-05-20 16:32:58,2011-05-18
157,Sunu Paul,CEO,P - Purchase,FRP,$10.15,"+8,000","+$81,230","128,000",+7%,2011-05-20 16:32:57,2011-05-19
158,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$65.31,"-10,000","-$653,078","33,600",-23%,2011-05-20 16:32:15,2011-05-18
159,Eshelman Fredric N,Dir,P - Purchase,FURX,$14.01,"+490,198","+$6,866,185","1,124,431",+77%,2011-05-20 16:31:46,2011-05-18
160,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$65.27,"-5,500","-$358,985",0,-100%,2011-05-20 16:31:18,2011-05-19
161,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$15.72,-655,"-$10,300","59,953",-1%,2011-05-20 16:30:41,2011-05-18
162,Ahn Chang Ho,"COB, CEO, 10%",P - Purchase,RNN,$1.31,"+1,008,078","+$1,320,582","11,838,924",+9%,2011-05-20 16:30:27,2011-05-18
163,Perkins Thomas J,Dir,S - Sale,NWS,$18.25,"-16,875","-$307,909",0,-100%,2011-05-20 16:28:04,2011-05-19
164,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale,CL,$86.84,"-8,700","-$755,479","115,310",-7%,2011-05-20 16:25:54,2011-05-18
165,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$50.98,"-75,000","-$3,823,750","24,120",-76%,2011-05-20 16:25:41,2011-05-18
166,Rose Eric A Md,CEO,S - Sale,SIGA,$13.65,"-41,500","-$566,475","575,480",-7%,2011-05-20 16:25:16,2011-05-19
167,Kelfer Gerald D,"Pres, CEO",S - Sale,AVTR,$16.51,"-30,000","-$495,270","137,469",-18%,2011-05-20 16:24:41,2011-05-18
168,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.65,"-3,000","-$154,961","4,540,585",0%,2011-05-20 16:23:04,2011-05-20
169,Constance Thomas E,Dir,S - Sale,SIGA,$14.03,"-26,267","-$368,438","185,000",-12%,2011-05-20 16:22:50,2011-05-19
170,Stein Isaac,Dir,P - Purchase,MAXY,$5.16,"+20,000","+$103,200","635,904",+3%,2011-05-20 16:20:53,2011-05-19
171,Small Jesse,10%,P - Purchase,DIVAL,$270.00,+5,"+$1,350","4,984",0%,2011-05-20 16:20:38,2011-05-19
172,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$18.03,"-1,000","-$18,028","187,091",-1%,2011-05-20 16:20:38,2011-05-19
173,Blumenfeld S Morry,Dir,S - Sale,MAKO,$28.13,"-82,109","-$2,309,652","629,095",-12%,2011-05-20 16:20:11,2011-05-18
174,Britell Jenne K,Dir,S - Sale,CCK,$40.85,"-6,000","-$245,095","53,074",-10%,2011-05-20 16:20:10,2011-05-18
175,Voquer Stephanie,CHRO,S - Sale,MA,$283.87,-808,"-$229,367","2,046",-28%,2011-05-20 16:19:49,2011-05-19
176,Jotwani Pradeep,SVP,P - Purchase,EK,$3.20,"+2,585","+$8,272","2,582",-32768%,2011-05-20 16:19:25,2011-05-18
177,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$44.44,"-9,773","-$434,347","23,360",-29%,2011-05-20 16:18:37,2011-05-20
178,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$68.47,"-11,000","-$753,117","218,521",-5%,2011-05-20 16:18:27,2011-05-20
179,Cusumano Robert,GC,S - Sale,ACE,$68.80,"-5,891","-$405,301","78,931",-7%,2011-05-20 16:18:17,2011-05-20
