,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$80.02,"-285,000","-$22,804,731","542,806",-34%,2011-02-18 20:38:21,2011-02-17
16,Redpoint Ventures I LP,10%,S - Sale,BBND,$2.61,"-73,900","-$192,879","12,670,826",-1%,2011-02-18 20:35:42,2011-02-18
17,Pilgrim Lonnie A,Dir,S - Sale,PPC,$8.37,"-226,617","-$1,895,828","16,706,437",-1%,2011-02-18 20:27:49,2011-02-16
18,Berardi Hector,VP Operations,S - Sale,AMCC,$11.14,"-1,388","-$15,462","9,456",-13%,2011-02-18 20:12:36,2011-02-17
19,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,MCK,$80.00,"-33,000","-$2,640,000","2,402",-93%,2011-02-18 20:11:41,2011-02-17
20,Gill Emmanuel,Dir,S - Sale,LPSN,$10.91,"-30,000","-$327,200","1,058,403",-3%,2011-02-18 20:10:24,2011-02-16
21,Yang Geoffrey Y,"Dir, 10%",S - Sale,BBND,$2.61,"-73,900","-$192,879","12,721,226",-1%,2011-02-18 20:05:31,2011-02-18
22,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$43.69,"-41,474","-$1,811,809","166,427",-20%,2011-02-18 20:01:23,2011-02-18
23,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,MCK,$80.00,"-8,000","-$640,000","37,051",-18%,2011-02-18 19:56:40,2011-02-17
24,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$31.00,"-1,260","-$39,065","89,892",-1%,2011-02-18 19:55:37,2011-02-16
25,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$18.37,"-1,850","-$33,985","53,898",-3%,2011-02-18 19:43:06,2011-02-17
26,Ramaswami Rajiv,"EVP, GM, Infrastruc, Net Grp",S - Sale+OE,BRCM,$42.90,"-12,500","-$536,250","122,022",-9%,2011-02-18 19:40:14,2011-02-16
27,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$72.20,"-85,631","-$6,182,398","47,148",-64%,2011-02-18 19:21:59,2011-02-16
28,Fishback Daniel R,"Pres, CEO",S - Sale+OE,DMAN,$13.71,"-83,831","-$1,149,206","356,375",-19%,2011-02-18 19:21:31,2011-02-17
29,Gianforte Greg R,"COB, CEO, 10%",S - Sale,RNOW,$27.54,"-108,000","-$2,974,050","4,270,330",-2%,2011-02-18 19:19:57,2011-02-16
30,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-23,000",-$0,"9,180,220",0%,2011-02-18 19:13:35,2010-10-21
31,Boettcher Charles C,"SVP, GC",S - Sale,EROC,$9.62,"-12,500","-$120,250","179,101",-7%,2011-02-18 19:10:16,2011-02-16
32,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-104,000",-$0,"9,203,220",-1%,2011-02-18 19:07:31,2010-10-15
33,Young Willis C,Dir,S - Sale+OE,TQNT,$15.06,"-17,500","-$263,515","26,609",-40%,2011-02-18 19:05:09,2011-02-17
34,Smith Bradford L,SVP,S - Sale+OE,MSFT,$27.13,"-133,333","-$3,616,864","460,374",-22%,2011-02-18 18:44:52,2011-02-17
35,Koss John C,Dir,P - Purchase,KOSS,$6.90,"+1,000","+$6,902","2,816,048",0%,2011-02-18 18:42:40,2011-02-17
36,"Three Arch Management Iv, L.L.C.",10%,P - Purchase,ACRX,$5.00,"+1,289,790","+$6,448,950","3,749,918",+52%,2011-02-18 18:37:32,2011-02-16
37,Salamon John E,"Pres, CEO, 10%",S - Sale,SLMU,$0.05,"-100,000","-$4,500","3,543,601",-3%,2011-02-18 18:34:57,2010-09-01
38,Feldberg Harley,SVP,S - Sale+OE,AVT,$37.00,"-15,042","-$556,554","122,873",-11%,2011-02-18 18:33:54,2011-02-18
39,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,P - Purchase,ACRX,$5.00,"+1,235,943","+$6,179,715","3,877,235",+47%,2011-02-18 18:32:42,2011-02-16
40,Garnreiter Michael,Dir,S - Sale+OE,ASYS,$25.03,"-4,000","-$100,108",0,-100%,2011-02-18 18:32:18,2011-02-16
41,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$31.64,"-27,133","-$858,546",621,-98%,2011-02-18 18:31:11,2011-02-16
42,Ruoslahti Erkki,Dir,S - Sale,ACTC,$0.19,"-400,000","-$74,360","4,212,350",-9%,2011-02-18 18:30:16,2011-02-14
43,Plant John C,"COB, Pres, CEO",S - Sale+OE,TRW,$59.66,"-296,000","-$17,658,578","1,342,121",-18%,2011-02-18 18:28:23,2011-02-18
44,Fowler F David,Dir,S - Sale+OE,LQDT,$16.47,"-70,244","-$1,156,717","15,757",-82%,2011-02-18 18:26:47,2011-02-16
45,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,JBHT,$43.66,"-20,000","-$873,234","131,363",-13%,2011-02-18 18:26:28,2011-02-16
46,Three Arch Management III LLC,10%,P - Purchase,ACRX,$5.00,"+1,289,789","+$6,448,945","3,637,169",+55%,2011-02-18 18:25:27,2011-02-16
47,Chico Barbier Gonzalo,"Pres, CEO, Pullmantur",S - Sale,RCL,$46.98,"-43,000","-$2,020,097","54,264",-44%,2011-02-18 18:24:59,2011-02-17
48,Haning G Courtney,Dir,S - Sale,RCKY,$13.93,"-9,000","-$125,370","13,543",-40%,2011-02-18 18:24:28,2011-02-17
49,Afting Ernst-Guenter,Dir,P - Purchase,SRNE,$0.14,"+360,000","+$50,400","917,930",+65%,2011-02-18 18:23:13,2010-12-21
50,Wallace Richard P,"Pres, CEO",S - Sale+OE,KLAC,$49.75,"-30,643","-$1,524,489","343,206",-8%,2011-02-18 18:20:26,2011-02-17
51,Ledesma Bruce,"EVP, GC, Corp. Sec.",S - Sale,SPWRA,$16.63,"-2,110","-$35,089","15,840",-12%,2011-02-18 18:18:50,2011-02-16
52,Wood Patrick III,Dir,S - Sale,SPWRA,$17.00,"-3,348","-$56,916","12,189",-22%,2011-02-18 18:16:59,2011-02-16
53,Gallagher Philip R,SVP,S - Sale+OE,AVT,$36.75,"-13,604","-$499,954","49,618",-22%,2011-02-18 18:16:39,2011-02-17
54,Westfall Kevin P,SVP - Sales,S - Sale+OE,AN,$34.17,"-30,900","-$1,055,909","8,692",-78%,2011-02-18 18:13:50,2011-02-16
55,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.74,"-8,000","-$541,908","567,132",-1%,2011-02-18 18:10:47,2011-02-17
56,Grundfest Joseph,Dir,S - Sale,FNGN,$25.60,"-100,000","-$2,560,400","543,199",-16%,2011-02-18 18:10:29,2011-02-18
57,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$67.71,"-10,000","-$677,102","33,600",-23%,2011-02-18 18:10:12,2011-02-17
58,McKey Joshua A.,VP,S - Sale,YDNT,$30.98,-800,"-$24,784","7,188",-10%,2011-02-18 18:10:07,2011-02-17
59,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$67.81,"-5,500","-$372,955",0,-100%,2011-02-18 18:09:24,2011-02-17
60,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$21.29,"-30,000","-$638,700","619,589",-5%,2011-02-18 18:09:16,2011-02-16
61,Cornell Henry,"Dir, 10%",S - Sale+OE,KMI,$29.10,"-43,639,298","-$1,269,903,572",0,-100%,2011-02-18 18:08:10,2011-02-16
62,Betz Hans Georg Dr,CEO,S - Sale,AEIS,$15.13,"-5,169","-$78,222","68,077",-7%,2011-02-18 18:08:04,2011-02-17
63,Goldman Sachs Group Inc,10%,S - Sale+OE,KMI,$29.10,"-43,639,298","-$1,269,903,572",0,-100%,2011-02-18 18:08:01,2011-02-16
64,"Gs Advisors V, L.L.C.",10%,S - Sale+OE,KMI,$29.10,"-43,639,298","-$1,269,903,572",0,-100%,2011-02-18 18:07:35,2011-02-16
65,Pontarelli Kenneth A,"Dir, 10%",S - Sale+OE,KMI,$29.10,"-43,639,298","-$1,269,903,572",0,-100%,2011-02-18 18:07:11,2011-02-16
66,"Gscp Kmi Investors Offshore, LP",10%,S - Sale+OE,KMI,$29.10,"-43,639,298","-$1,269,903,572",0,-100%,2011-02-18 18:07:05,2011-02-16
67,Gs Capital Partners VI Gmbh & Co Kg,10%,S - Sale+OE,KMI,$29.10,"-43,639,298","-$1,269,903,572",0,-100%,2011-02-18 18:06:44,2011-02-16
68,Williams Christopher Lee,VP HR,S - Sale,XXIA,$18.83,-292,"-$5,498","16,072",-2%,2011-02-18 18:06:31,2011-02-16
69,Ravich Jess M,Dir,P - Purchase,SPGZ,$2.07,"+125,000","+$259,000","310,827",+67%,2011-02-18 18:05:40,2011-02-16
70,Tarullo Daniel,VP,S - Sale,YDNT,$31.25,-696,"-$21,750","7,960",-8%,2011-02-18 18:05:34,2011-02-17
71,Brown Robert J,Dir,S - Sale+OE,AN,$35.00,"-16,100","-$563,516","2,000",-89%,2011-02-18 18:05:01,2011-02-16
72,Miller Thomas B,CFO,S - Sale,XXIA,$18.96,"-1,100","-$20,856","187,482",-1%,2011-02-18 18:01:06,2011-02-16
73,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$72.50,"-2,848","-$206,480",0,-100%,2011-02-18 18:00:38,2011-02-17
74,Marcus Robert D,"Pres, COO",S - Sale+OE,TWC,$71.92,"-50,000","-$3,595,859","6,557",-88%,2011-02-18 18:00:09,2011-02-16
75,Grundhofer John F,Dir,S - Sale+OE,BJRI,$36.41,"-5,137","-$187,052","58,208",-8%,2011-02-18 17:59:08,2011-02-18
76,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$18.83,-408,"-$7,682","29,612",-1%,2011-02-18 17:58:16,2011-02-16
77,Vie Richard Carl,Dir,S - Sale,UTR,$29.53,"-15,000","-$442,885","181,236",-8%,2011-02-18 17:57:19,2011-02-17
78,De Graaf Raymond,"VP, Operations",S - Sale+OE,XXIA,$18.54,"-91,250","-$1,691,655","14,838",-86%,2011-02-18 17:55:31,2011-02-17
79,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$18.83,-642,"-$12,088","33,237",-2%,2011-02-18 17:52:44,2011-02-16
80,Kim Yong Kil,"EVP, General Mgr, Asia Ops",S - Sale+OE,VSEA,$48.00,"-36,500","-$1,752,000","64,085",-36%,2011-02-18 17:52:08,2011-02-16
81,Alston Victor,Senior VP (see remarks),S - Sale,XXIA,$18.83,-828,"-$15,590","62,097",-1%,2011-02-18 17:50:19,2011-02-16
82,"Acp Iv, L.P.",10%,P - Purchase,ACRX,$5.00,"+680,000","+$3,400,000","2,794,907",+32%,2011-02-18 17:49:34,2011-02-16
83,Watzinger Gerhard,"EVP Strategy, Business Dev.",S - Sale+OE,MFE,$47.91,"-88,510","-$4,240,514","13,899",-86%,2011-02-18 17:49:32,2011-02-18
84,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$42.04,"-50,125","-$2,107,186","27,702",-64%,2011-02-18 17:48:32,2011-02-16
85,Nohra Guy P,"Dir, 10%",P - Purchase,ACRX,$5.00,"+680,000","+$3,400,000","2,794,907",+32%,2011-02-18 17:48:16,2011-02-16
86,Horgen Jay C.,EVP,S - Sale+OE,AMG,$111.26,"-40,000","-$4,450,400","3,137",-93%,2011-02-18 17:48:14,2011-02-17
87,Dalton Nathaniel,"Exec VP, COO",S - Sale+OE,AMG,$111.46,"-60,000","-$6,687,600","59,762",-50%,2011-02-18 17:46:27,2011-02-17
88,Riley Brett C,SVP,S - Sale,MMP,$58.82,"-17,000","-$1,000,005","17,009",-50%,2011-02-18 17:44:39,2011-02-16
89,Olson Richard A,SVP,S - Sale,MMP,$58.73,"-7,607","-$446,721","35,155",-18%,2011-02-18 17:43:56,2011-02-17
90,Mears Michael N,COO,S - Sale,MMP,$59.11,"-8,000","-$472,858","41,940",-16%,2011-02-18 17:43:26,2011-02-17
91,Crate Darrell W,"Exec VP, CFO",S - Sale+OE,AMG,$111.99,"-120,333","-$13,475,706","3,111",-97%,2011-02-18 17:42:59,2011-02-16
92,Holland Anne,"SEVP, Chief Lending Officer",P - Purchase,OABC,$15.00,"+4,000","+$60,000","34,708",+13%,2011-02-18 17:42:22,2011-02-18
93,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale+OE,LGND,$9.75,"-5,000","-$48,751","14,696",-25%,2011-02-18 17:38:42,2011-02-16
94,Meissner David G,Dir,S - Sale+OE,JRN,$5.95,"-1,000","-$5,953",0,-100%,2011-02-18 17:38:20,2011-02-17
95,Schaeffer Leonard D,Dir,S - Sale+OE,AGN,$75.00,"-9,000","-$675,000","56,066",-14%,2011-02-18 17:35:13,2011-02-17
96,Bradley Kathleen G,Dir,S - Sale,KNL,$20.78,"-50,000","-$1,039,045","127,451",-28%,2011-02-18 17:33:01,2011-02-16
97,Whitcup Scott M,"EVP, R, D, CSO",S - Sale,AGN,$75.72,"-4,000","-$302,891","27,163",-13%,2011-02-18 17:30:43,2011-02-17
98,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.41,"-5,900","-$220,690","3,203,637",0%,2011-02-18 17:29:13,2011-02-17
99,Resource Capital Fund IV LP,10%,S - Sale,MCP,$50.00,"-6,976,383","-$348,819,150","20,636,799",-25%,2011-02-18 17:28:53,2011-02-16
100,Strohm Michael D,"SVP, Chief Operations Officer",S - Sale,WDR,$41.76,"-21,000","-$877,048","179,800",-10%,2011-02-18 17:28:14,2011-02-16
101,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$22.07,"+2,000","+$44,145","107,209,446",0%,2011-02-18 17:26:48,2011-02-18
102,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$18.04,"-24,400","-$440,115","46,026",-35%,2011-02-18 17:26:19,2011-02-16
103,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$30.39,"-32,906","-$1,000,086","1,439,502",-2%,2011-02-18 17:25:07,2011-02-16
104,Herbert Gavin S,Dir,S - Sale,AGN,$75.00,"-15,000","-$1,125,000","239,760",-6%,2011-02-18 17:24:16,2011-02-17
105,"Spectra Capital Management, LLC",10%,S - Sale+OE,IVNM,$0.20,"-1,932",-$386,"5,461,047",0%,2011-02-18 17:23:05,2011-02-16
106,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$49.84,"-5,000","-$249,219","16,242",-24%,2011-02-18 17:22:54,2011-02-18
107,Gallagher Michael R,Dir,S - Sale+OE,AGN,$75.54,"-5,000","-$377,710","65,200",-7%,2011-02-18 17:22:14,2011-02-17
108,Tna Moly Group LLC,10%,S - Sale,MCP,$50.00,"-2,339,028","-$116,951,400","6,480,972",-27%,2011-02-18 17:21:21,2011-02-16
109,Romza John,"Chief Tech Officer, EVP",S - Sale,SXCI,$52.52,"-29,863","-$1,568,365","120,941",-20%,2011-02-18 17:20:03,2011-02-16
110,Schwieter Clifford H,Dir,S - Sale+OE,SSYS,$47.11,"-6,000","-$282,660",862,-87%,2011-02-18 17:16:32,2011-02-17
111,Weil John D,"Dir, 10%",P - Purchase,BWINB,$23.93,"+6,669","+$159,585","1,580,587",0%,2011-02-18 17:16:26,2011-02-16
112,Maura David M,Dir,P - Purchase,SPB,$29.40,"+5,000","+$146,979","10,000",+100%,2011-02-18 17:13:01,2011-02-18
113,Icahn Carl C,10%,P - Purchase,HAIN,$30.91,"+15,800","+$488,416","14,083,726",0%,2011-02-18 17:12:56,2011-02-16
114,Kingsley Lawrence D,"COB, CEO",S - Sale+OE,IEX,$42.02,"-95,000","-$3,991,811","567,220",-14%,2011-02-18 17:11:21,2011-02-16
115,Kanter Troy A,"Pres, COO",S - Sale+OE,KNXA,$25.00,"-135,369","-$3,384,296","338,205",-29%,2011-02-18 17:07:41,2011-02-16
116,Harding Philip,Dir,S - Sale,MFLX,$29.81,"-18,096","-$539,479","21,904",-45%,2011-02-18 17:07:32,2011-02-16
117,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$22.72,"-20,000","-$454,302","1,080,632",-2%,2011-02-18 17:06:56,2011-02-16
118,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$21.78,"-5,000","-$108,900","97,958",-5%,2011-02-18 17:05:40,2011-02-16
119,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$23.20,"-8,000","-$185,598","55,340",-13%,2011-02-18 17:04:41,2011-02-17
120,Harding Philip,Dir,S - Sale,MFLX,$29.80,"-18,062","-$538,230","3,842",-82%,2011-02-18 17:04:08,2011-02-17
121,Weil John D,"Dir, 10%",P - Purchase,AHPI,$4.80,"+5,572","+$26,761","3,159,703",0%,2011-02-18 17:03:43,2011-02-17
122,Cooper Walter W.,Chief Administrative Officer,S - Sale,WCG,$37.00,"-10,811","-$400,020","3,624",-75%,2011-02-18 17:03:43,2011-02-17
123,Byrum D Michael,"VP, Corporate Controller",S - Sale,WINN,$6.82,"-1,368","-$9,330","5,282",-21%,2011-02-18 17:03:39,2011-02-17
124,Cassidy Bernard J,"EVP, GC",S - Sale,TSRA,$17.64,"-3,750","-$66,147","36,250",-9%,2011-02-18 17:03:29,2011-02-16
125,Anthofer Michael,"EVP, CFO",S - Sale,TSRA,$17.79,"-3,750","-$66,731","38,750",-9%,2011-02-18 17:03:17,2011-02-16
126,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$23.31,"-15,000","-$349,648","48,600",-24%,2011-02-18 17:03:04,2011-02-17
127,Parker Jesse L,"VP, GM",S - Sale+OE,QLGC,$18.44,"-52,250","-$963,490",0,-100%,2011-02-18 17:02:49,2011-02-17
128,May Peter W,Dir,S - Sale,TIF,$64.22,"-427,372","-$27,443,938","5,081,091",-8%,2011-02-18 17:02:46,2011-02-17
129,Mueller Margaret L,Chief Accounting Officer,S - Sale+OE,LZB,$11.29,"-7,550","-$85,214","10,915",-41%,2011-02-18 17:02:44,2011-02-17
130,Nothhaft Henry R,"COB, CEO",S - Sale,TSRA,$17.80,"-11,250","-$200,262","120,250",-9%,2011-02-18 17:02:35,2011-02-16
131,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$19.01,"-8,319","-$158,110","2,975,280",0%,2011-02-18 17:02:28,2011-02-18
132,Keating John,"Interim EVP, Imaging, Optics",S - Sale,TSRA,$17.68,"-1,825","-$32,268","33,336",-5%,2011-02-18 17:02:16,2011-02-16
133,Harding Philip,Dir,S - Sale,MFLX,$29.78,"-3,842","-$114,426",0,-100%,2011-02-18 17:01:26,2011-02-18
134,Berg Charles,Dir,S - Sale,WCG,$36.10,"-120,000","-$4,332,050","81,245",-60%,2011-02-18 17:01:12,2011-02-17
135,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,CALD,$6.00,"-58,980","-$353,880","176,717",-25%,2011-02-18 17:00:32,2011-02-17
136,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$83.95,"-90,000","-$7,555,918","11,071,897",-1%,2011-02-18 17:00:27,2011-02-17
137,Macgibbon Glen,EVP,S - Sale,MEAS,$31.59,"-5,000","-$157,950","1,288",-80%,2011-02-18 16:59:29,2011-02-17
138,Telkamp Bruce,EVP,S - Sale,EHTH,$13.02,"-5,196","-$67,676","38,066",-12%,2011-02-18 16:58:19,2011-02-17
139,Tolbert Eric Brian,"VP, CFO",S - Sale+OE,MEE,$67.00,"-9,236","-$618,812","9,722",-49%,2011-02-18 16:57:51,2011-02-17
140,Hurley Robert S,"SVP, Carrier Relations",S - Sale,EHTH,$13.71,"-1,013","-$13,890","13,837",-7%,2011-02-18 16:57:39,2011-02-17
141,Jordan Jeffrey D,"Pres, CEO",S - Sale+OE,OPEN,$92.93,"-22,000","-$2,044,525","444,028",-5%,2011-02-18 16:56:44,2011-02-16
142,Wang Sheldon,"EVP, Technology",S - Sale,EHTH,$13.99,"-2,295","-$32,116","32,992",-7%,2011-02-18 16:56:35,2011-02-17
143,Poma John M,VP - CAO,S - Sale+OE,MEE,$67.00,"-1,738","-$116,446","8,364",-17%,2011-02-18 16:56:30,2011-02-17
144,Skroeder Christian E,Group Pres,S - Sale+OE,TUP,$54.71,"-36,800","-$2,013,494","22,467",-62%,2011-02-18 16:54:48,2011-02-18
145,Moore Dan R,Dir,S - Sale+OE,MEE,$66.42,"-4,415","-$293,234","23,816",-16%,2011-02-18 16:54:41,2011-02-17
146,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$63.76,"-31,509","-$2,009,064","26,606",-54%,2011-02-18 16:54:37,2011-02-17
147,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.67,"-8,121","-$305,921","265,590",-3%,2011-02-18 16:54:33,2011-02-16
148,Uprichard David C,Dir,S - Sale,LIFE,$54.17,-100,"-$5,417",100,-50%,2011-02-18 16:54:27,2011-02-18
149,Phillips Baxter F Jr,"CEO, Pres",S - Sale+OE,MEE,$66.62,"-64,982","-$4,329,232","146,304",-31%,2011-02-18 16:52:35,2011-02-16
150,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$48.00,"-10,000","-$480,000","41,501",-19%,2011-02-18 16:52:31,2011-02-16
151,Weisman Adam,"VP, Business Operations",S - Sale+OE,CCMP,$49.75,"-61,201","-$3,045,044","24,910",-71%,2011-02-18 16:52:11,2011-02-18
152,Robb Curtis P,"VP, Business Development",S - Sale+OE,CR,$48.32,"-13,196","-$637,573","10,892",-55%,2011-02-18 16:51:54,2011-02-16
153,Wilcox Mark Alexander,"SVP, Chief Accounting Officer",S - Sale+OE,RNR,$70.29,"-2,410","-$169,399","34,046",-7%,2011-02-18 16:51:00,2011-02-18
154,Ferrara Albert E Jr,"SVP, Finance, C. F. O.",S - Sale+OE,AKS,$17.18,"-13,718","-$235,675","86,158",-14%,2011-02-18 16:49:31,2011-02-17
155,Trower Alexandra C.,EVP - Global Communications,S - Sale+OE,EL,$94.24,"-27,499","-$2,591,525","3,422",-89%,2011-02-18 16:47:30,2011-02-16
156,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$17.65,"-85,000","-$1,500,471","19,104,581",0%,2011-02-18 16:46:56,2011-02-16
157,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,RJF,$39.57,"-11,972","-$473,752","128,007",-9%,2011-02-18 16:46:48,2011-02-18
158,Hunter Kelli A,EVP of HR,S - Sale,AMP,$64.33,"-13,348","-$858,725","19,767",-40%,2011-02-18 16:46:47,2011-02-16
159,Shapiro Harold T,Dir,S - Sale+OE,DV,$54.90,"-5,250","-$288,225","3,680",-59%,2011-02-18 16:46:41,2011-02-18
160,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$17.65,"-127,500","-$2,250,698","28,040,440",0%,2011-02-18 16:46:18,2011-02-16
161,Torrey John T.,EVP Corporate Development,S - Sale,CNQR,$52.96,"-5,000","-$264,800","5,661",-47%,2011-02-18 16:45:56,2011-02-18
162,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,DIOD,$29.83,"-5,340","-$159,312","19,027",-22%,2011-02-18 16:45:10,2011-02-16
163,Chellam Kris,Dir,S - Sale,CAVM,$44.98,"-6,250","-$281,125","53,750",-10%,2011-02-18 16:43:31,2011-02-16
164,Putnam Christopher,EVP,S - Sale+OE,SNCR,$34.49,"-140,000","-$4,828,600","2,727",-98%,2011-02-18 16:43:30,2011-02-16
165,Gottfried Randy,CFO,S - Sale+OE,RVBD,$41.77,"-20,000","-$835,389","476,591",-4%,2011-02-18 16:43:10,2011-02-16
166,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$33.40,"-1,000","-$33,400","6,222",-14%,2011-02-18 16:42:50,2011-02-16
167,Caldwell William S,"SVP - Drug Discovery, Dev.",S - Sale+OE,TRGT,$26.52,"-16,655","-$441,656","9,735",-63%,2011-02-18 16:42:12,2011-02-16
168,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$33.40,-313,"-$10,454","11,494",-3%,2011-02-18 16:41:24,2011-02-16
169,Field James M.,"SVP, CFO",S - Sale+OE,DE,$94.88,"-46,798","-$4,440,410","47,852",-49%,2011-02-18 16:41:16,2011-02-18
170,Emanuel Barry,Dir,S - Sale+OE,ICON,$21.97,"-50,100","-$1,100,547","23,541",-68%,2011-02-18 16:40:08,2011-02-17
171,Kristoff Mark,Dir,S - Sale,MCP,$50.00,"-2,459,810","-$122,990,500","6,687,340",-27%,2011-02-18 16:39:42,2011-02-16
172,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale,BLL,$36.88,"-12,000","-$442,549","759,632",-2%,2011-02-18 16:39:37,2011-02-16
173,Roth William,"VP, Co-CIO",P - Purchase,TWO,$10.60,"+3,000","+$31,800","45,200",+7%,2011-02-18 16:38:05,2011-02-17
174,Buron Daniel,"SVP, CFO",S - Sale+OE,UFS,$93.76,"-7,595","-$712,138","2,243",-77%,2011-02-18 16:37:36,2011-02-17
175,Burba John L.,"EVP, CTO",S - Sale,MCP,$50.00,"-33,225","-$1,661,250","309,262",-10%,2011-02-18 16:36:11,2011-02-16
176,Dubberstein Mark,Pres,S - Sale,BRNC,$8.15,"-30,000","-$244,500","368,796",-8%,2011-02-18 16:36:11,2011-02-17
