,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Atwell Robert P,"CEO, 10%",P - Purchase,CMGR,$0.00,"+750,000,000","+$75,000","2,147,483,647",+49%,2011-12-28 18:15:01,2011-12-07
23,Atwell Robert P,"CEO, 10%",P - Purchase,CMGR,$0.00,"+750,000,000","+$75,000","1,272,126,487",+144%,2011-12-28 18:13:37,2011-11-21
24,Pasquale Douglas M,Dir,S - Sale,VTR,$55.04,"-58,750","-$3,233,367","184,385",-24%,2011-12-28 18:09:30,2011-12-23
25,Towerview LLC,10%,P - Purchase,FSCI,$28.50,+900,"+$25,650","912,919",0%,2011-12-28 18:07:23,2011-12-28
26,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$27.01,"-15,173","-$409,808","84,751",-15%,2011-12-28 17:57:54,2011-12-27
27,Gawronski Grant L,"Pres, Cooper Crouse-Hinds",S - Sale+OE,CBE,$54.77,"-10,000","-$547,678","53,908",-16%,2011-12-28 17:55:15,2011-12-27
28,Lightner Merrie Turner,Dir,P - Purchase,FNBG,$12.15,+61,+$738,"1,276",+5%,2011-12-28 17:48:11,2011-12-27
29,Black R Neal,"Pres, CEO",S - Sale+OE,JOSB,$49.31,"-1,500","-$73,966","79,429",-2%,2011-12-28 17:46:41,2011-12-28
30,Washlow Roberta Port,10%,S - Sale,LAWS,$15.33,"-3,000","-$45,998","853,590",0%,2011-12-28 17:44:09,2011-12-23
31,Moore Tim,"VP, Sec.",S - Sale,PAA,$71.72,"-15,000","-$1,075,762","30,000",-33%,2011-12-28 17:41:57,2011-12-28
32,Ratford Vincent,SVP,S - Sale+OE,XLNX,$32.22,"-7,420","-$239,040","2,859",-72%,2011-12-28 17:40:09,2011-12-27
33,Craft Thomas J Jr,Dir,S - Sale,AMIN,$0.26,"-7,500","-$1,950","20,000",-27%,2011-12-28 17:38:08,2011-10-27
34,Gray Nancy A,"SEVP, CFO",P - Purchase,PMBC,$3.30,+100,+$330,"16,058",+1%,2011-12-28 17:37:45,2011-12-16
35,Barels Ron R,Dir,P - Purchase,FNBG,$12.15,+177,"+$2,144","2,278",+8%,2011-12-28 17:34:09,2011-12-27
36,Wl Ross & Co LLC,10%,P - Purchase,XCO,$9.70,"+424,100","+$4,113,995","1,621,298",+35%,2011-12-28 17:34:00,2011-12-23
37,Wl Ross & Co LLC,10%,P - Purchase,XCO,$9.70,"+424,100","+$4,113,995","1,621,298",+35%,2011-12-28 17:32:12,2011-12-23
38,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$96.07,"-3,200","-$307,418",0,-100%,2011-12-28 17:31:47,2011-12-28
39,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$17.75,"+15,000","+$266,250","94,666,734",0%,2011-12-28 17:26:05,2011-12-28
40,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.90,"+11,541","+$21,903","1,815,329",+1%,2011-12-28 17:23:19,2011-12-23
41,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$12.15,"+26,072","+$316,778","547,517",+5%,2011-12-28 17:20:36,2011-12-27
42,Hirsch Ronald,COB,P - Purchase,NRDS,$0.05,"+226,000","+$12,152","8,953,685",+3%,2011-12-28 17:17:49,2011-12-23
43,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CHCI,$1.06,"+2,228","+$2,362","1,764,291",0%,2011-12-28 17:13:33,2011-12-23
44,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$98.00,"-1,000","-$98,000","281,476",0%,2011-12-28 17:08:24,2011-12-27
45,Verbanac Daniel J,"Pres, Integrys Engy Serv a sub",S - Sale+OE,TEG,$53.90,"-6,726","-$362,531","6,111",-52%,2011-12-28 17:07:40,2011-12-27
46,Angelot Lisa,"Dir, 10%",P - Purchase,FNBG,$12.15,"+17,843","+$216,795","374,687",+5%,2011-12-28 17:07:16,2011-12-27
47,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,ORLY,$82.00,"-5,000","-$410,000","29,811",-14%,2011-12-28 17:04:45,2011-12-27
48,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.26,+54,+$662,"879,776",0%,2011-12-28 17:00:47,2011-12-27
49,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$61.85,"-12,625","-$780,856","179,365",-7%,2011-12-28 16:55:09,2011-12-28
50,"Piedmont Community Bank Holdings, Inc.",10%,P - Purchase,CRFN,$4.75,"+14,255","+$67,711","24,878,423",0%,2011-12-28 16:51:28,2011-12-23
51,Isaac Lynn Azar,Dir,P - Purchase,RBNF,$3.05,+500,"+$1,526","5,000",+11%,2011-12-28 16:50:49,2011-12-19
52,Irvine Diane M,Former CEO,S - Sale+OE,NILE,$39.01,"-1,370","-$53,446","51,969",-3%,2011-12-28 16:50:37,2011-12-23
53,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$3.24,+200,+$648,"308,543",0%,2011-12-28 16:49:05,2011-12-21
54,Steel Jessica D,"EVP, Bus., Corp. Development",S - Sale,P,$9.92,"-18,260","-$181,165","1,098,647",-2%,2011-12-28 16:45:07,2011-12-27
55,Mann Charles R.,"EVP-Strategy, Bus Devel",S - Sale,VRA,$31.93,"-5,000","-$159,649","93,321",-5%,2011-12-28 16:44:26,2011-12-27
56,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$6.02,"-131,600","-$792,638","1,825,586",-7%,2011-12-28 16:39:59,2011-12-23
57,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$3.34,+200,+$668,"305,743",0%,2011-12-28 16:39:49,2011-12-16
58,Bell Ganesh,EVP of Products,S - Sale+OE,SREV,$15.23,"-59,800","-$910,754",0,-100%,2011-12-28 16:38:04,2011-12-20
59,Arnold John W,VP of Operations Auto Products,S - Sale+OE,GNTX,$29.70,"-7,968","-$236,650","10,182",-44%,2011-12-28 16:36:50,2011-12-27
60,Stancil Jack M,Dir,P - Purchase,NSBC,$2.80,+874,"+$2,447","85,974",+1%,2011-12-28 16:32:23,2011-12-28
61,Rosenfeld Eric,Dir,S - Sale,PRIM,$15.14,"-32,972","-$499,092","1,205,469",-3%,2011-12-28 16:30:11,2011-12-22
62,Raih Gregory P,Dir,P - Purchase,BCEI,$13.21,"+3,000","+$39,630","3,000",New,2011-12-28 16:25:45,2011-12-27
63,Fiorita Joseph A Jr,Dir,S - Sale,PLAB,$6.38,"-15,000","-$95,675","73,900",-17%,2011-12-28 16:24:49,2011-12-23
64,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$1.98,+200,+$395,"199,438",0%,2011-12-28 16:23:25,2011-12-28
65,Meckler Alan M,"COB, CEO",P - Purchase,WEBM,$0.49,"+20,000","+$9,800","15,292,058",0%,2011-12-28 16:21:38,2011-12-23
66,Salmasi Allen,"Dir, 10%",S - Sale,WAVE,$0.09,"-70,600","-$6,705","2,165,407",-3%,2011-12-28 16:20:27,2011-12-23
67,Paoni Anthony J,Retired Director,S - Sale,TKOI,$0.14,"-20,000","-$2,800","789,272",-2%,2011-12-28 16:18:41,2011-12-28
68,Wong Raymond,Dir,P - Purchase,Y,$284.56,+630,"+$179,270","3,511",+22%,2011-12-28 16:17:44,2011-12-27
69,Mayo Barry A.,Pres of the Radio Div.,S - Sale,ROIA.,$0.94,"-62,931","-$59,071","100,000",-39%,2011-12-28 16:13:00,2011-12-22
70,Wood William C Jr.,"SVP, Stores",S - Sale+OE,KMX,$30.02,"-40,000","-$1,200,800","10,927",-79%,2011-12-28 16:12:50,2011-12-23
71,Jobe Madison,"SVP, COO",P - Purchase,PZZI,$5.35,"+4,000","+$21,400","25,000",+19%,2011-12-28 16:10:34,2011-12-27
72,Anka Marton B,CTO,S - Sale,LOGM,$39.40,"-4,384","-$172,747","647,008",-1%,2011-12-28 16:10:27,2011-12-27
73,Hemmady Gokul V,"EVP, CFO",P - Purchase,NIHD,$21.18,"+3,500","+$74,119","80,119",+5%,2011-12-28 16:09:57,2011-12-23
74,Begeman Gary,"EVP, GC, Secr",P - Purchase,NIHD,$21.10,"+5,000","+$105,500","58,161",+9%,2011-12-28 16:07:38,2011-12-22
75,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$8.47,"-300,000","-$2,541,000","1,457,416",-17%,2011-12-28 16:07:26,2011-12-23
76,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$2.05,+100,+$205,"199,238",0%,2011-12-28 16:05:25,2011-12-28
77,Feinberg Stephen,10%,P - Purchase,GEOY,$21.95,"+150,500","+$3,302,853","2,758,900",+6%,2011-12-28 16:03:46,2011-12-23
78,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$35.25,"-5,780","-$203,747","9,302",-38%,2011-12-28 16:03:15,2011-12-27
79,Campbell Reid Tarlton,MD,S - Sale,WTM,$450.96,"-1,600","-$721,536","13,354",-11%,2011-12-28 16:03:14,2011-12-27
80,Su Hsin-Chi,10%,P - Purchase,VTG,$1.19,"+170,646","+$202,898","100,262,825",0%,2011-12-28 16:02:03,2011-12-23
81,Dubyak Michael E,"Pres, CEO",S - Sale,WXS,$55.00,"-3,250","-$178,750","85,115",-4%,2011-12-28 16:01:13,2011-12-23
82,Cornett Robert C,SVP HR,S - Sale,WXS,$56.00,"-1,500","-$84,000","16,408",-8%,2011-12-28 16:00:29,2011-12-27
83,Morse Peter C,Dir,P - Purchase,RATE,$19.63,"+618,579","+$12,139,613","4,424,231",+16%,2011-12-28 15:57:53,2011-12-23
84,Coolidge R Lowell,Dir,P - Purchase,CZFS,$34.05,+288,"+$9,807","188,149",0%,2011-12-28 15:56:54,2011-11-07
85,Burki Shahid,Dir,P - Purchase,NTWK,$0.41,"+9,000","+$3,690","151,500",+6%,2011-12-28 15:49:11,2011-11-21
86,Hicks Thomas O,10%,S - Sale,REN,$10.98,"-278,014","-$3,052,351","3,487,293",-7%,2011-12-28 15:36:31,2011-12-23
87,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$66.50,"-11,249","-$748,059","10,078",-53%,2011-12-28 15:32:09,2011-12-27
88,McDonald Malcolm W,Dir,P - Purchase,HMNF,$2.00,"+2,218","+$4,433","4,793",+86%,2011-12-28 15:31:58,2011-12-28
89,Kain George Hay III Esq,Dir,S - Sale,YORW,$17.47,"-4,400","-$76,865","30,597",-13%,2011-12-28 15:23:52,2011-12-27
90,Anderson William E,Dir,S - Sale,WFSC,$0.00,"-22,727",-$55,"57,653",-28%,2011-12-28 15:23:47,2011-12-27
91,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$7.95,"-6,000","-$47,675","771,987",-1%,2011-12-28 15:22:48,2011-12-27
92,Vann Kyle D,Dir,S - Sale,LGCY,$27.74,"-10,000","-$277,370","23,457",-30%,2011-12-28 15:11:42,2011-12-28
93,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+15,682,819","+$6,686","140,215,399",+13%,2011-12-28 15:10:37,2011-12-27
94,Global Investment Ventures LLC,10%,P - Purchase,FFN,$0.59,"+5,000","+$2,950","1,207,820",0%,2011-12-28 15:10:23,2011-12-23
95,Johnson Stephen Eric,Pres,P - Purchase,OMCM,$0.05,"+10,000",+$500,"138,586",+8%,2011-12-28 15:09:25,2011-12-28
96,Bassin Arthur J,Dir,P - Purchase,SAL,$23.26,"+2,000","+$46,520","2,110",>999%,2011-12-28 15:08:14,2011-12-27
97,Perez Arnaldo,"SVP, GC, Secretary",S - Sale,CUK,$32.72,"-17,800","-$582,425","39,414",-31%,2011-12-28 15:04:07,2011-12-23
98,Buckelew Alan,"Pres, CEO - PCL",S - Sale,CUK,$32.72,"-11,920","-$390,028","51,427",-19%,2011-12-28 15:03:00,2011-12-23
99,Freedman Larry R.,Chief Accounting Officer,S - Sale,CUK,$32.72,"-2,431","-$79,544","25,276",-9%,2011-12-28 15:01:09,2011-12-23
100,Kruse Stein,"Pres, CEO, HAL",S - Sale,CUK,$32.72,"-35,601","-$1,164,883","66,567",-35%,2011-12-28 15:00:17,2011-12-23
101,Bernstein David,"SVP-Finance,CFO",S - Sale,CUK,$32.72,"-17,800","-$582,425","27,490",-39%,2011-12-28 14:58:54,2011-12-23
102,Kruse Stein,"Pres, CEO, HAL",S - Sale,CCL,$32.72,"-35,601","-$1,164,883","66,567",-35%,2011-12-28 14:57:17,2011-12-23
103,Perez Arnaldo,"SVP, GC, Secretary",S - Sale,CCL,$32.72,"-17,800","-$582,425","39,414",-31%,2011-12-28 14:55:57,2011-12-23
104,Bernstein David,"SVP-Finance,CFO",S - Sale,CCL,$32.72,"-17,800","-$582,425","27,490",-39%,2011-12-28 14:54:25,2011-12-23
105,Freedman Larry R.,Chief Accounting Officer,S - Sale,CCL,$32.72,"-2,431","-$79,544","25,276",-9%,2011-12-28 14:53:16,2011-12-23
106,Buckelew Alan,"Pres, CEO - PCL",S - Sale,CCL,$32.72,"-11,920","-$390,028","51,427",-19%,2011-12-28 14:51:54,2011-12-23
107,Wilson Mark Arthur,"EVP, CCO",P - Purchase,TC,$6.85,+800,"+$5,477","14,000",+6%,2011-12-28 14:51:02,2011-12-27
108,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$28.15,"+1,000","+$28,150","21,077",+5%,2011-12-28 14:31:34,2011-12-02
109,Sansone Thomas A,Dir,S - Sale,JBL,$20.05,"-15,000","-$300,678","3,540,867",0%,2011-12-28 14:11:26,2011-12-27
110,Wangerin Ronald G,CFO,S - Sale+OE,VSAT,$47.11,"-9,375","-$441,656","11,869",-44%,2011-12-28 14:10:52,2011-12-27
111,Robinson Patricia B,Dir,S - Sale+OE,TREX,$23.08,-383,"-$8,840",709,-35%,2011-12-28 13:56:50,2011-12-28
112,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale,LULU,$47.81,"-50,000","-$2,390,303","10,328,858",0%,2011-12-28 13:49:59,2011-12-23
113,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$12.03,"+1,200","+$14,440","6,565",+22%,2011-12-28 13:48:56,2011-12-23
114,Chen James L M,"EVP, Int'l Operations",S - Sale+OE,DBD,$29.73,"-16,000","-$475,620","51,696",-24%,2011-12-28 13:46:07,2011-09-15
115,Hedlund Reuben Lee,Dir,P - Purchase,KMPR,$29.45,"+1,000","+$29,450","7,020",+17%,2011-12-28 13:29:21,2011-12-23
116,Wood Marshall E,Dir,P - Purchase,CBCO,$2.05,"+1,000","+$2,050","38,384",+3%,2011-12-28 13:28:52,2011-12-28
117,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$3.16,+600,"+$1,894","308,443",0%,2011-12-28 13:02:40,2011-12-27
118,Mollusk Holdings LLC,10%,S - Sale,LF,$5.95,"-30,000","-$178,500","3,840,000",-1%,2011-12-28 12:54:39,2011-12-27
119,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$23.00,"-1,000","-$23,000","94,616",-1%,2011-12-28 12:53:40,2011-12-27
120,Gottlieb Andrew,"VP, GC",S - Sale,NVLS,$41.00,-569,"-$23,329",211,-73%,2011-12-28 12:42:40,2011-12-23
121,Barbieri Donald K,Dir,S - Sale,RLH,$7.01,"-61,400","-$430,297","1,034,417",-6%,2011-12-28 12:22:51,2011-12-23
122,Drexler John T.,"SVP, CFO",S - Sale+OE,ACI,$14.76,"-2,074","-$30,612","11,517",-15%,2011-12-28 11:33:44,2011-12-27
123,Erwin Sean T,Dir,S - Sale+OE,NP,$22.98,-200,"-$4,596",0,-100%,2011-12-28 11:26:43,2011-12-27
124,Bozel Gary R,Dir,P - Purchase,PATD,$0.90,"+10,000","+$9,000","120,393",+9%,2011-12-28 11:03:44,2011-12-23
125,Fischer A. Charles,Dir,P - Purchase,NEOG,$30.91,"+1,000","+$30,910","2,000",+100%,2011-12-28 11:03:43,2011-12-23
126,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.33,"+1,605","+$5,349","6,840,506",0%,2011-12-28 11:01:49,2011-12-27
127,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.76,"-55,200","-$2,802,167","79,455,990",0%,2011-12-28 11:01:27,2011-12-27
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.85,"+10,000","+$48,490","124,305,733",0%,2011-12-28 11:00:57,2011-12-27
129,Second Curve Capital LLC,10%,P - Purchase,PRSG,$4.20,"+105,000","+$441,000","5,922,557",+2%,2011-12-28 10:38:59,2011-12-23
130,Rausch David M.,VP - Construction Services,P - Purchase,KEQU,$7.95,+500,"+$3,975","3,000",+20%,2011-12-28 10:07:25,2011-12-21
131,Vandennoort Hans E,"SVP, CFO",S - Sale+OE,RYN,$44.04,"-21,600","-$951,357","155,649",-12%,2011-12-28 09:55:45,2011-12-23
132,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$98.25,"-3,000","-$294,740","60,069",-5%,2011-12-28 09:53:30,2011-12-27
133,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,DORM,$38.07,"-3,510","-$133,612","25,390",-12%,2011-12-28 09:51:21,2011-12-23
134,Gross Neal R,Dir,P - Purchase,EGBN,$14.28,"+8,106","+$115,722","961,387",+1%,2011-12-28 08:13:56,2011-12-23
135,Fisch Robert,"Pres, CEO",S - Sale,RUE,$21.92,"-24,500","-$537,040","1,163,023",-2%,2011-12-28 07:38:10,2011-12-27
136,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$21.74,"-3,611","-$78,503","127,349",-3%,2011-12-28 07:34:08,2011-12-27
