,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
93,Klugman Jeffrey L,"SVP Products, Revenue",S - Sale+OE,TIVO,$11.97,"-11,785","-$141,066","173,493",-6%,2011-04-21 16:24:23,2011-04-20
94,Frissora Mark P,"CEO, COB",S - Sale,HTZ,$17.00,"-140,000","-$2,380,000","1,631,777",-8%,2011-04-21 16:24:10,2011-04-19
95,"Nierenberg Investment Management Company, Inc.",10%,P - Purchase,AACC,$5.32,"+156,200","+$830,986","5,123,012",+3%,2011-04-21 16:23:37,2011-04-19
96,Hirschfield Alan J,Dir,S - Sale+OE,CMN,$26.17,-750,"-$19,628","239,098",0%,2011-04-21 16:21:27,2011-04-20
97,Cotoia Michael,EVP,S - Sale,TTGT,$8.27,"-7,812","-$64,569","187,188",-4%,2011-04-21 16:18:56,2011-04-19
98,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.40,"+138,700","+$54,980","4,700,000",+3%,2011-04-21 16:18:44,2011-04-19
99,Chiang Justin,EVP,S - Sale,FCS,$19.09,"-15,000","-$286,350","50,508",-23%,2011-04-21 16:18:07,2011-04-20
100,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale+OE,ITMN,$46.44,"-5,651","-$262,456","57,646",-9%,2011-04-21 16:15:54,2011-04-20
101,Kilpin Timothy J.,EVP Mattel Brands El Segundo,S - Sale+OE,MAT,$27.00,"-7,600","-$205,200","44,493",-15%,2011-04-21 16:14:21,2011-04-20
102,Brothers Ellen L,EVP,S - Sale,MAT,$26.78,"-38,000","-$1,017,652","34,575",-52%,2011-04-21 16:13:50,2011-04-19
103,Porter Steven Bryant,Chief Medical Officer,S - Sale+OE,ITMN,$46.44,"-5,500","-$255,437","57,729",-9%,2011-04-21 16:13:38,2011-04-20
104,Friedman Michele,"SPOUSE, 10%",S - Sale,CMSI,$0.01,"-150,000","-$1,455","17,334,103",-1%,2011-04-21 16:12:59,2011-04-18
105,Szalay Maria A.,"SVP, Product Development",S - Sale+OE,LRN,$34.00,"-3,000","-$102,000","8,860",-25%,2011-04-21 16:12:45,2011-02-18
106,Kesler Delores P,Dir,S - Sale+OE,PSSI,$28.00,"-3,000","-$84,000","85,545",-3%,2011-04-21 16:12:28,2011-04-21
107,Szalay Maria A.,"SVP, Product Development",S - Sale+OE,LRN,$38.00,"-7,000","-$266,000","8,585",-45%,2011-04-21 16:11:42,2011-04-20
108,Bradford Williamson Z III,SVP-Clinical Science,S - Sale+OE,ITMN,$46.43,"-6,000","-$278,606","66,648",-8%,2011-04-21 16:11:13,2011-04-20
109,Spagnoletti Maurice J,See General Remarks,P - Purchase,DRL,$1.31,"+16,000","+$20,960","44,545",+56%,2011-04-21 16:08:14,2011-04-21
110,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$37.50,"-5,000","-$187,500","14,036",-26%,2011-04-21 16:07:49,2011-04-19
111,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$36.66,"-8,000","-$293,280","10,627",-43%,2011-04-21 16:05:54,2011-04-19
112,Gilleran James E.,Dir,P - Purchase,DRL,$1.31,"+10,000","+$13,100","35,000",+40%,2011-04-21 16:05:43,2011-04-21
113,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$16.10,-625,"-$10,063","74,562",-1%,2011-04-21 16:05:26,2011-04-19
114,Heartland Industrial Associates LLC,"See Footnote 1, 10%",S - Sale,TRS,$20.00,"-4,500,000","-$90,000,000","7,404,972",-38%,2011-04-21 16:01:18,2011-04-19
115,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$81.31,"-1,000","-$81,310","147,855",-1%,2011-04-21 16:00:15,2011-04-19
116,Cloud Pamela H,SVP,S - Sale+OE,TIF,$64.13,"-7,920","-$507,912","5,174",-60%,2011-04-21 15:59:50,2011-04-19
117,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$7.53,+131,+$986,"13,017",+1%,2011-04-21 15:58:21,2011-04-20
118,Mason Mark,Dir,S - Sale,PRI,$21.73,"-12,000,000","-$260,715,600","17,002,148",-41%,2011-04-21 15:55:14,2011-04-20
119,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$140.96,-500,"-$70,480","23,986",-2%,2011-04-21 15:54:04,2011-04-21
120,Frisch Steven J.,Regional Pres - EMEA,S - Sale+OE,PLXS,$37.00,"-2,400","-$88,800","8,325",-22%,2011-04-21 15:48:54,2011-04-21
121,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.03,"-47,217","-$662,455","567,445",-8%,2011-04-21 15:44:50,2011-04-19
122,Culver Curt S,"COB, CEO",P - Purchase,MTG,$7.76,"+40,000","+$310,276","1,227,032",+3%,2011-04-21 15:42:53,2011-04-21
123,Culver Curt S,"COB, CEO",P - Purchase,MTG,$7.76,"+40,000","+$310,276","1,227,032",+3%,2011-04-21 15:41:41,2011-04-21
124,Sinks Patrick,"Pres, COO",P - Purchase,MTG,$7.70,"+25,000","+$192,500","640,196",+4%,2011-04-21 15:36:12,2011-04-21
125,Verstegen Michael T,VP,S - Sale+OE,PLXS,$37.00,"-10,000","-$370,000","16,272",-38%,2011-04-21 15:35:26,2011-04-21
126,Lauer Jon Michael,"EVP, CFO",P - Purchase,MTG,$7.70,"+20,000","+$153,998","597,003",+3%,2011-04-21 15:34:39,2011-04-21
127,Berndt Frederick C,"Chief Exec Officer, 10%",S - Sale,ELVN,$3.00,"-166,000","-$498,000","3,089,000",-5%,2011-04-21 15:25:00,2011-03-17
128,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$38.29,"-3,954","-$151,399","112,979",-3%,2011-04-21 15:24:43,2011-04-21
129,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.98,"-4,300","-$25,729","315,546",-1%,2011-04-21 15:20:43,2011-04-19
130,Duncan E Townes,Dir,S - Sale,JAX,$5.98,"-4,300","-$25,729","327,714",-1%,2011-04-21 15:20:02,2011-04-19
131,Berndt Frederick C,"Chief Exec Officer, 10%",S - Sale,ELVN,$3.00,"-100,000","-$300,000","3,255,000",-3%,2011-04-21 15:19:24,2011-01-11
132,Robertson Brian Neil,Pres,S - Sale+OE,DSPG,$8.08,"-4,711","-$38,065",0,-100%,2011-04-21 15:07:21,2011-04-20
133,Lewis R Dean,Dir,S - Sale+OE,MIND,$16.00,"-5,292","-$84,672","12,500",-30%,2011-04-21 14:50:09,2011-04-20
134,Wilburn James R,Dir,S - Sale,VIRC,$3.02,"-5,000","-$15,081","34,446",-13%,2011-04-21 14:29:37,2011-04-20
135,Alta California Partners II LP,10%,S - Sale+OE,ELLI,$6.00,"-327,077","-$1,962,462","3,053,167",-10%,2011-04-21 14:16:02,2011-04-20
136,Appleton Steven R,"COB, CEO",S - Sale+OE,MU,$11.26,"-175,000","-$1,970,261","1,842,459",-9%,2011-04-21 14:09:56,2011-04-20
137,Adams Mark,VP Worldwide Sales,S - Sale,MU,$11.24,"-35,000","-$393,404","199,478",-15%,2011-04-21 14:08:44,2011-04-20
138,McNally Kathleen,Sen. VP Marketing Operations,S - Sale+OE,RELL,$13.45,"-15,000","-$201,686","3,578",-81%,2011-04-21 13:33:46,2011-04-19
139,Young Rodney A,Dir,S - Sale,ANGN,$4.71,"-1,100","-$5,181","48,347",-2%,2011-04-21 13:28:43,2011-04-19
140,Mollusk Holdings LLC,10%,S - Sale,LF,$4.24,"-30,000","-$127,200","905,258",-3%,2011-04-21 12:55:30,2011-04-20
141,Stephens Martin R,Exec VP of Sales,S - Sale+OE,MMSI,$22.64,"-22,000","-$498,070","11,137",-66%,2011-04-21 12:54:45,2011-04-19
142,Larson James R II,Dir,P - Purchase,ATLO,$17.90,+500,"+$8,950","11,000",+5%,2011-04-21 12:52:12,2011-04-20
143,Jones Richard H,Dir,S - Sale,PEGA,$37.74,-400,"-$15,097","525,304",0%,2011-04-21 12:48:54,2011-04-19
144,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$72.61,"-11,000","-$798,672","218,521",-5%,2011-04-21 12:43:41,2011-04-20
145,Williams David W,"MD, Design",S - Sale,MORN,$60.00,"-1,000","-$60,000","57,748",-2%,2011-04-21 12:36:34,2011-04-21
146,Rubin Stanley,Dir,P - Purchase,PLFE,$10.00,+9,+$90,"8,785",0%,2011-04-21 12:30:14,2010-04-01
147,Allen William B Jr,"VP, CAO, Corp Controller",S - Sale,ALB,$64.83,"-4,000","-$259,320","19,540",-17%,2011-04-21 12:24:44,2011-04-21
148,Sherman John Jr,Dir,S - Sale,ALB,$65.25,"-1,550","-$101,138","10,867",-12%,2011-04-21 12:24:07,2011-04-21
149,McMahon John D,Dir,P - Purchase,PLFE,$9.37,"+2,000","+$18,740","10,000",+25%,2011-04-21 12:19:45,2011-03-30
150,Graves Greg M,Dir,P - Purchase,UMBF,$37.53,+53,"+$2,000","6,372",+1%,2011-04-21 12:17:22,2011-04-01
151,Swanson Kent L,Dir,P - Purchase,BONE,$2.95,"+50,000","+$147,500","421,223",+13%,2011-04-21 12:08:49,2011-04-19
152,Lopach Michael A,Dir,P - Purchase,BONE,$2.95,"+50,847","+$149,999","50,847",New,2011-04-21 12:01:59,2011-04-19
153,Muhleisen Angie,10%,S - Sale,NNI,$21.44,"-10,000","-$214,416","6,219,480",0%,2011-04-21 12:01:28,2011-04-19
154,Lam Allan,EVP,S - Sale,FCS,$18.01,"-10,000","-$180,100","81,877",-11%,2011-04-21 11:37:26,2011-04-19
155,Gorelick Joel,Pres,P - Purchase,NWIN,$14.75,+900,"+$13,275","59,928",+2%,2011-04-21 11:36:53,2011-04-21
156,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$31.28,"-10,000","-$312,750","456,718",-2%,2011-04-21 11:27:01,2011-04-20
157,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.60,"-16,700","-$928,520","81,327,290",0%,2011-04-21 11:20:27,2011-04-20
158,Larsen Kenneth A Sr,Dir,P - Purchase,NA,$440.00,+50,"+$22,000",691,+8%,2011-04-21 11:17:59,2011-04-21
159,Towner James E,Dir,P - Purchase,CZNC,$16.75,+42,+$703,"12,852",0%,2011-04-21 11:12:35,2011-04-20
160,Mattie Raymond R,Dir,P - Purchase,CZNC,$16.75,+323,"+$5,409","11,814",+3%,2011-04-21 11:11:50,2011-04-20
161,Fisher Jan E,Dir,P - Purchase,CZNC,$16.75,+356,"+$5,961","10,329",+4%,2011-04-21 11:10:10,2011-04-20
162,Garfinkle Morris,Dir,P - Purchase,ZTHO,$1.00,"+5,075","+$5,075","575,433",+1%,2011-04-21 11:09:03,2011-04-19
163,Berry Michael J,"SVP, CFO",S - Sale+OE,SWI,$24.02,"-10,000","-$240,219","57,410",-15%,2011-04-21 10:46:43,2011-04-19
164,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$27.85,"-23,452","-$653,186","1,550,810",-1%,2011-04-21 10:44:01,2011-04-19
165,Bateson Susan D.,SVP,S - Sale+OE,HGSI,$28.75,"-24,000","-$689,998","65,270",-27%,2011-04-21 10:40:15,2011-04-20
166,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$47.45,"-19,879","-$943,313","2,980,059",-1%,2011-04-21 10:06:45,2011-04-19
167,Povall Michael,UK Chief Admin.Officer,S - Sale+OE,SIG,$42.42,"-15,427","-$654,413",0,-100%,2011-04-21 09:54:48,2011-04-20
168,Ryan Kevin,UK Stores Operations Dir,S - Sale+OE,SIG,$42.42,"-11,938","-$506,410","7,922",-60%,2011-04-21 09:48:19,2011-04-20
169,Pratt Kenneth,UK CFO,S - Sale+OE,SIG,$42.42,"-9,569","-$405,917","6,634",-59%,2011-04-21 09:47:56,2011-04-20
170,Anderson Robert William,UK CEO,S - Sale+OE,SIG,$42.42,"-17,938","-$760,930","18,524",-49%,2011-04-21 09:47:34,2011-04-20
171,Felsenthal David L,Pres,S - Sale+OE,ABCO,$46.90,"-7,187","-$337,070","24,646",-23%,2011-04-21 09:27:30,2011-04-20
172,Baker Leighanne G,"SVP, CHRO",S - Sale,HTZ,$17.00,"-24,620","-$418,540","67,391",-27%,2011-04-21 09:19:15,2011-04-19
173,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$36.07,"-3,000","-$108,218","68,518",-4%,2011-04-21 09:02:24,2011-04-19
174,Manning Kenneth P,"COB, CEO",S - Sale,SXT,$36.07,"-21,575","-$778,271","187,523",-10%,2011-04-21 09:00:51,2011-04-19
175,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$36.07,"-13,250","-$477,960","136,472",-9%,2011-04-21 08:56:49,2011-04-19
